INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.028301       0.036919       0.001120
       0.006127       0.009723       0.032702
      -0.009608      -0.014350       0.025447
      -0.051670      -0.025405       0.012168
      -0.041030       0.042267      -0.031340
       0.011197       0.014071      -0.014678
       0.020180      -0.000483       0.002960
      -0.011900      -0.010844      -0.008737
      -0.015949      -0.022698       0.023345
       0.011282      -0.040479      -0.001821
       0.020179      -0.029196       0.005419
       0.013618       0.059803      -0.023249
      -0.009441       0.022602       0.004619
       0.002256       0.009740       0.024018
       0.014108       0.009116      -0.005057
       0.004378       0.029671       0.066237
      -0.019730       0.002943       0.006589
      -0.050671      -0.068292      -0.041985
       0.003241      -0.010281      -0.008323
       0.039840      -0.008152      -0.032556
       0.037407       0.008272       0.003087
       0.013019       0.002390       0.024165
      -0.037522       0.001896       0.023970
      -0.026615       0.008569       0.028601
      -0.040079      -0.011230      -0.003243
      -0.006502      -0.005526      -0.000265
       0.028194       0.003797      -0.017955
      -0.011724       0.050156      -0.025245
       0.010524       0.005425      -0.032619
      -0.003493      -0.042634      -0.018111
      -0.028408      -0.052376       0.032168
      -0.003908      -0.014340       0.005711
       0.029554       0.003897       0.033955
       0.051825       0.006427       0.082197
       0.032959       0.074556       0.031522
       0.007256       0.019078      -0.030882
      -0.057747      -0.043394      -0.038145
      -0.064516      -0.022315      -0.050578
       0.006849      -0.022159      -0.029870
       0.019564       0.006610       0.033546
       0.023884       0.018687       0.003859
       0.016272      -0.044452      -0.022829
      -0.025488      -0.033564       0.012253
      -0.036947       0.025712       0.049523
      -0.021674       0.046752       0.020653
       0.016830       0.050633      -0.030231
       0.013756       0.017062      -0.029211
      -0.001358       0.002411      -0.013427
       0.007287       0.015484       0.042754
      -0.011061      -0.033667       0.027341
       0.006653      -0.087077       0.012217
       0.006026      -0.030550       0.016434
      -0.006112       0.000198      -0.026531
      -0.000362       0.016680      -0.001491
       0.003214       0.056186      -0.026644
       0.008772       0.032356       0.009730
      -0.020887      -0.042925       0.050566
      -0.007379      -0.053417      -0.032950
      -0.000719       0.033436      -0.004260
      -0.010973       0.017711       0.032091
       0.007535       0.021234       0.029782
       0.012130       0.054003       0.010364
      -0.007393       0.005272      -0.043513
      -0.020008      -0.037898      -0.027040
       0.027082      -0.061827      -0.016363
       0.017528      -0.032502       0.018188
      -0.021697      -0.004457       0.046274
      -0.010014      -0.044294      -0.008015
      -0.010743      -0.051898       0.001091
      -0.006826       0.012971       0.004478
       0.013300       0.023827      -0.006328
       0.020896       0.074826       0.007433
      -0.003306       0.066951      -0.030900
       0.000632       0.006168      -0.020119
       0.001875      -0.010573       0.005631
      -0.025215      -0.045358       0.001183
       0.007735       0.007835      -0.017391
       0.022715      -0.001975       0.006263
      -0.001580      -0.000206       0.062523
      -0.005476      -0.000148       0.055605
      -0.023110      -0.013845       0.016440
      -0.028074       0.038388      -0.036455
      -0.006081       0.000651       0.007329
       0.011900      -0.058202       0.036899
       0.006363      -0.060263       0.011585
       0.002202       0.036911      -0.015283
       0.002512       0.052753      -0.049517
      -0.004591      -0.015605      -0.021184
      -0.004746      -0.019701      -0.021964
      -0.019271       0.015954       0.016271
       0.007931       0.029840       0.008923
       0.031883      -0.012765      -0.013696
       0.014424      -0.057538       0.003161
       0.002804      -0.053910      -0.002792
      -0.007035       0.059580       0.020977
       0.032714       0.051344       0.007584
       0.008449      -0.030555       0.046589
      -0.059285      -0.038337       0.008236
      -0.048395       0.030165      -0.044693
      -0.035364       0.084618       0.022589
      -0.013703      -0.034256       0.020576
       0.020232      -0.036770       0.005162
       0.033441       0.009382      -0.006115
       0.013923       0.010361      -0.032722
       0.001567       0.005923      -0.027810
       0.018864      -0.042734       0.011154
       0.019454      -0.009674       0.041631
       0.017966       0.032105      -0.003727
       0.009558       0.014059      -0.015631
      -0.009780      -0.053406       0.049523
      -0.030969       0.023576       0.010866
      -0.016291       0.049084      -0.029496
      -0.002458      -0.054388      -0.009614
      -0.046843      -0.024908      -0.010224
      -0.027151      -0.031949      -0.004732
       0.015622       0.013786      -0.010482
       0.016199       0.020205       0.050843
       0.022976      -0.012916       0.019180
       0.003796       0.030649      -0.000622
      -0.013340       0.013742       0.037985
      -0.015854       0.017404      -0.028192
       0.009926      -0.003316       0.008188
       0.030529       0.002397       0.016644
       0.031453      -0.033727      -0.019557
       0.017373      -0.004612      -0.041873
      -0.039606       0.030170      -0.019377
      -0.046417      -0.050061       0.003659
      -0.014905       0.020388      -0.013716
       0.005089       0.002769       0.063854
       0.014612      -0.022053       0.032366
       0.003274       0.032153       0.014820
      -0.006709      -0.009651       0.020464
      -0.012834      -0.056292      -0.023050
       0.004322      -0.050014      -0.010799
       0.004298       0.035303      -0.023118
       0.017119       0.049759      -0.021680
       0.049960       0.036430      -0.040822
      -0.017450       0.051771       0.011629
      -0.047495      -0.020946       0.064374
      -0.035392      -0.067867       0.015674
      -0.047604      -0.013598       0.006157
       0.020741      -0.020329       0.000294
       0.037664      -0.010418       0.006059
       0.036962       0.041887      -0.007764
       0.016186       0.005712      -0.019049
      -0.047020       0.005939       0.022051
      -0.010023      -0.015363      -0.003810
       0.017473       0.010897      -0.028810
       0.040623       0.034852      -0.032159
       0.026926       0.008478      -0.016029
      -0.038262       0.018676       0.035251
      -0.051385      -0.021063       0.042504
      -0.044485       0.008749       0.045376
      -0.008293      -0.064835       0.015990
      -0.004709      -0.059283       0.001689
       0.012519       0.003455      -0.000984
       0.050755      -0.011447      -0.016603
       0.037764       0.067984      -0.004548
       0.016842       0.007244      -0.014962
      -0.033233      -0.012009      -0.028269
      -0.045421      -0.017512      -0.018409
      -0.001346       0.004950       0.031614
       0.038476       0.028051       0.027229
       0.001599      -0.002081      -0.002110
      -0.052072       0.001661      -0.018272
      -0.023330      -0.052364       0.003836
      -0.000515       0.042669       0.066614
       0.042315       0.038709      -0.016260
       0.037894       0.005909      -0.065748
      -0.006071       0.007058      -0.008569
      -0.009532      -0.067947       0.014996
      -0.010004      -0.021526       0.053888
       0.019373       0.001420       0.035504
      -0.008425       0.035174      -0.021779
      -0.026491      -0.028408      -0.005871
       0.001406      -0.050979       0.009639
      -0.014823       0.044838      -0.015215
      -0.045221       0.000244      -0.028268
      -0.062032       0.002346       0.008267
      -0.004428      -0.011525       0.009680
       0.052995       0.009369      -0.026573
       0.062159       0.063291      -0.006856
       0.032860      -0.022407       0.009249
      -0.036002      -0.025201       0.039299
      -0.003471       0.009109       0.021216
       0.047634       0.022472      -0.005791
       0.020086       0.032012      -0.009835
       0.017765      -0.026672       0.006202
       0.004077      -0.010491       0.093836
      -0.038304       0.001184       0.037316
      -0.057384      -0.053025      -0.039577
      -0.034509      -0.030020      -0.058700
      -0.012169      -0.044686      -0.068029
      -0.018586      -0.017176      -0.042725
       0.011876       0.063785      -0.025508
       0.036811       0.018498       0.042328
       0.021810      -0.016860       0.038006
      -0.004861       0.003034       0.039828
      -0.020534       0.035920       0.040809
       0.011105       0.023693       0.014877
       0.050219       0.011052       0.040991
       0.044955       0.035058      -0.008537
       0.002965       0.017634      -0.033877
      -0.023179      -0.022753      -0.020847
      -0.049119      -0.054866      -0.012504
      -0.053221      -0.046248      -0.024307
      -0.021703      -0.043015      -0.033976
      -0.007786      -0.000787       0.024698
       0.027971       0.016650       0.020170
       0.031206      -0.024934       0.011987
      -0.009321       0.026563       0.039030
      -0.025462       0.030104       0.012012
      -0.012993      -0.018442       0.023746
       0.024934       0.009172       0.010922
       0.035983       0.019491      -0.037086
       0.007146       0.032687      -0.020075
      -0.031429       0.006631      -0.011942
      -0.006286      -0.072236      -0.011283
       0.020236      -0.016334      -0.027163
       0.007261       0.041255      -0.032537
      -0.002420       0.036617       0.004028
      -0.042909       0.003177       0.037224
      -0.023741      -0.028284       0.046289
       0.004074       0.040719       0.008227
       0.000090      -0.015730      -0.020711
       0.028494      -0.057677       0.009514
       0.008246      -0.019731       0.043041
      -0.004053       0.007001      -0.023798
       0.009267       0.055479      -0.018708
      -0.018544      -0.021396       0.040039
      -0.040957      -0.043617      -0.015369
      -0.032801      -0.003954       0.006377
       0.021624       0.034316       0.035630
       0.048926       0.034528      -0.003989
       0.033700      -0.000779       0.002539
      -0.004287      -0.000660       0.003771
      -0.064025       0.005750      -0.022356
      -0.012652      -0.002438      -0.028805
       0.037143      -0.050477       0.015356
       0.021046       0.016167       0.016084
       0.009876       0.012896      -0.006430
      -0.020607      -0.025290       0.048438
      -0.006837      -0.015570       0.031811
      -0.002911      -0.014330      -0.014824
      -0.021520       0.051699      -0.021381
      -0.018844       0.003305      -0.029363
       0.006539      -0.039685       0.015319
       0.017768      -0.037590       0.005244
      -0.001549       0.007631      -0.010418
       0.000715       0.027695      -0.029079
      -0.004657      -0.005896      -0.019812
       0.021434       0.025007       0.034848
       0.008645       0.006591       0.000040
      -0.025530       0.042316       0.023064
      -0.008608       0.030211       0.000660
      -0.007378      -0.059864      -0.032489
       0.024322      -0.034966      -0.005566
       0.010041       0.041442      -0.025050
      -0.009665       0.027014       0.039884
      -0.017603      -0.051449       0.071136
      -0.052266      -0.038399      -0.002957
      -0.006162      -0.039026      -0.026662
       0.014144       0.000199       0.028147
       0.023128       0.023677       0.036322
       0.023364      -0.009227       0.015075
      -0.007811       0.033682      -0.006598
       0.010342       0.020373      -0.054014
      -0.006387       0.008367      -0.039833
      -0.021954      -0.011095       0.002122
       0.004932      -0.002022       0.005544
       0.031176       0.002474      -0.005454
       0.017806       0.006613      -0.005930
      -0.002546       0.018173       0.028400
      -0.014115      -0.069574       0.031787
      -0.046387      -0.011234      -0.024193
      -0.001841       0.046569      -0.006851
       0.015840       0.014027       0.034624
      -0.013734       0.010943       0.060937
       0.017924       0.009105       0.031723
      -0.004381       0.023566      -0.050909
      -0.030011      -0.014858      -0.046180
      -0.006172      -0.035985      -0.023779
       0.003081      -0.059680       0.014516
       0.024396      -0.054787       0.039959
       0.034192       0.017441       0.022332
       0.019452       0.016846       0.009816
      -0.033018       0.014311      -0.003905
      -0.034152       0.034481      -0.009688
       0.016626      -0.003866      -0.027430
       0.002645      -0.009285      -0.009331
      -0.006014       0.052172      -0.006199
      -0.016847       0.038046       0.010834
      -0.026438      -0.023715       0.016130
      -0.013613      -0.020833      -0.049557
       0.012303      -0.048911       0.007496
       0.021816      -0.016155       0.018728
       0.011960       0.026458      -0.018752
       0.025966      -0.032600       0.023644
      -0.009705       0.006071       0.023624
      -0.003374       0.015437       0.014573
       0.014718      -0.022568       0.022476
      -0.011023      -0.001756       0.077382
      -0.007191       0.014244       0.011951
      -0.040199       0.009836      -0.041336
      -0.016692      -0.028992       0.003846
       0.022244      -0.025950      -0.038861
      -0.017293      -0.004165      -0.015544
      -0.028068       0.025304       0.011301
      -0.011101       0.051646      -0.037709
       0.020295       0.001680      -0.023113
       0.024606      -0.002706       0.026770
       0.002625       0.045899      -0.005811
       0.006241       0.035462       0.019774
       0.020568       0.020560       0.035126
       0.046530      -0.015989       0.014124
       0.002998      -0.067333       0.044878
      -0.046299      -0.047109      -0.031377
      -0.019611      -0.016282      -0.039888
      -0.008811      -0.061645      -0.003498
      -0.011892      -0.002725      -0.015047
      -0.015412       0.068906       0.001611
      -0.019429      -0.006403       0.004600
      -0.031165      -0.025664      -0.000874
      -0.008842      -0.022127       0.006370
       0.028942       0.055041       0.041702
       0.051489       0.068688       0.024279
       0.071081      -0.012784      -0.023941
       0.006172      -0.059863      -0.019981
      -0.033663      -0.041972      -0.017828
      -0.026422       0.032816       0.012607
      -0.041819      -0.028840       0.037135
      -0.023515       0.007201      -0.007161
       0.006996       0.030109      -0.001131
       0.007335       0.002458       0.023337
      -0.013882       0.036818       0.019423
       0.008989      -0.009917      -0.000640
       0.011859      -0.010428       0.013250
       0.005361       0.026966      -0.003460
       0.043493       0.025829      -0.044595
       0.032477      -0.057756       0.005620
      -0.010695      -0.033489      -0.023159
      -0.043860       0.008642      -0.041973
      -0.042781      -0.017251       0.008857
      -0.041316       0.021538      -0.002475
      -0.020181      -0.015994       0.007014
       0.040587      -0.036925       0.046861
       0.024312      -0.008536       0.038350
       0.001755       0.014632       0.032844
       0.021891      -0.023394       0.039790
       0.013289      -0.040774       0.008193
      -0.005312       0.038294      -0.039653
       0.000869       0.080499      -0.042429
       0.024499       0.066585       0.004968
      -0.010679       0.008119      -0.000449
      -0.021538       0.002199      -0.015348
      -0.012512       0.035655      -0.013882
      -0.060814      -0.001009       0.028258
      -0.018509      -0.097141       0.028859
       0.023424      -0.069731      -0.032724
       0.008856       0.005900      -0.003820
       0.005347      -0.005782      -0.006605
      -0.014976      -0.004899       0.019846
      -0.010065      -0.053346       0.037365
      -0.008511      -0.026700       0.002514
       0.003521       0.050646       0.008469
       0.039583       0.004770      -0.031171
       0.070127      -0.010156      -0.002807
       0.025603       0.070132      -0.003169
      -0.046372       0.092492      -0.003455
      -0.034818      -0.007484       0.021187
      -0.007562      -0.089160      -0.035129
       0.015040      -0.022053       0.016819
      -0.000286       0.081502       0.030232
      -0.017279       0.034207       0.017152
      -0.027503      -0.068917       0.012709
      -0.055859      -0.075356      -0.003305
      -0.014240      -0.015032      -0.005160
       0.025514       0.013626      -0.046409
       0.019217      -0.026640       0.000951
       0.027371       0.009425      -0.021415
       0.035334       0.022914       0.018158
       0.006546       0.010235       0.034477
      -0.009434       0.045650      -0.026320
       0.009533      -0.010238       0.048438
      -0.003786       0.010018      -0.016310
      -0.003312      -0.006404      -0.017453
       0.000839      -0.046539       0.032613
      -0.034165       0.018174      -0.008077
      -0.008533      -0.008390       0.002786
      -0.021667      -0.019024       0.007687
      -0.035780       0.013482       0.020231
       0.040138      -0.025943      -0.012573
      -0.002624       0.007282      -0.009680
      -0.033220       0.048062       0.018702
       0.013489      -0.018070       0.007293
      -0.003745       0.019187       0.028906
       0.019883       0.016370      -0.032644
       0.070112       0.006946      -0.052090
       0.002748       0.023303       0.015287
      -0.062793      -0.012855       0.014676
      -0.005335      -0.029820       0.024036
       0.000182      -0.061108      -0.017894
       0.001897      -0.005301       0.009955
      -0.003837      -0.007915       0.042994
      -0.018503      -0.011463      -0.001238
       0.032464       0.028688       0.017661
      -0.015540       0.011675       0.004981
      -0.033235      -0.046658       0.012728
      -0.019365       0.018661      -0.031894
       0.002937       0.094732      -0.042294
       0.059557      -0.001354      -0.005785
       0.017166       0.016981       0.002822
      -0.009075      -0.040442       0.007775
      -0.017539      -0.038809      -0.003116
      -0.001142       0.007602       0.033766
       0.013694      -0.011410       0.005495
      -0.012355       0.046333       0.012078
      -0.015983      -0.006757       0.005111
      -0.037852       0.001632      -0.006879
       0.002909      -0.052308       0.003557
       0.022292      -0.007445      -0.003441
      -0.008834       0.059638       0.014081
       0.015014      -0.036684      -0.035117
       0.007726      -0.031258      -0.030924
       0.036603      -0.060290       0.012231
       0.032537       0.026355       0.053843
      -0.027664       0.071741       0.020920
      -0.013301      -0.007670       0.004786
      -0.032884      -0.052225       0.008678
      -0.023910      -0.024896       0.009313
      -0.016092       0.087694       0.048133
      -0.035712       0.023484      -0.021873
      -0.010100      -0.040802      -0.023771
       0.000951       0.019462      -0.029481
       0.038827       0.037553      -0.021831
       0.027271      -0.008573       0.019927
       0.004257      -0.055534       0.028740
      -0.016702      -0.026357       0.002914
      -0.010059      -0.010774      -0.046925
       0.037357      -0.004991      -0.010576
       0.008252       0.001284      -0.037970
       0.011798      -0.005095      -0.014236
      -0.003024       0.052468       0.045446
      -0.014935       0.034499       0.033468
      -0.019252      -0.018076       0.014347
      -0.048172      -0.023498       0.010552
       0.005928      -0.035941       0.009717
       0.015352      -0.012091       0.008541
       0.001920       0.019657       0.029066
      -0.010265       0.043987       0.009882
      -0.041028      -0.024041       0.007328
      -0.018947      -0.028866      -0.017239
       0.021249       0.053519      -0.021056
       0.060499      -0.004224      -0.011983
       0.043971      -0.048439      -0.009346
       0.018917      -0.015973       0.015488
       0.010560      -0.006875      -0.006121
      -0.006432      -0.005234       0.002659
      -0.028699      -0.001832      -0.017121
      -0.059260      -0.041287      -0.020634
      -0.040194      -0.005542      -0.004678
      -0.030199       0.073831       0.015166
      -0.004331       0.030703       0.045216
       0.029192       0.028674       0.014818
      -0.003582       0.031841       0.023620
       0.001742      -0.021024      -0.016199
       0.045201      -0.027871      -0.012806
       0.027838      -0.030564       0.021696
      -0.011979      -0.002314      -0.010529
       0.014959       0.015409      -0.017294
       0.032344      -0.015210       0.014700
      -0.026867      -0.018430       0.050637
      -0.047302      -0.013759      -0.042600
      -0.022727       0.039624      -0.008628
      -0.011309       0.038168       0.024462
       0.011505      -0.060254      -0.029873
      -0.014489      -0.010329      -0.004909
      -0.024317      -0.009385      -0.000590
      -0.006127      -0.025686       0.004436
       0.006852       0.021049      -0.023253
       0.038297      -0.020462       0.049943
       0.009530       0.045439      -0.021187
       0.023868       0.042300      -0.053526
       0.012874       0.015398       0.050119
      -0.010154       0.038086       0.016196
       0.026208      -0.004644       0.057512
       0.001517      -0.036708       0.008632
      -0.022662      -0.070297      -0.037086
      -0.029646      -0.013517      -0.000361
      -0.014768      -0.018254       0.038171
      -0.029096      -0.039641       0.033844
      -0.017431      -0.011095      -0.015850
       0.017847      -0.029023      -0.002293
       0.002251       0.028782      -0.038902
      -0.009676       0.070096      -0.039100
      -0.026563       0.051852       0.013480
       0.030683       0.032603       0.019708
       0.034733      -0.001510      -0.012234
       0.009708      -0.011762       0.008845
       0.034500       0.018655       0.010333
      -0.002757      -0.009066      -0.024161
      -0.007436      -0.050237      -0.003397
      -0.023932      -0.026695       0.006122
      -0.030177      -0.047333       0.046354
      -0.021871      -0.010245       0.041063
      -0.036885       0.042574      -0.007195
      -0.024560       0.002580      -0.004006
      -0.025489      -0.002422       0.015809
       0.019610      -0.028344      -0.043487
       0.064751      -0.016873      -0.015264
       0.065599       0.044620       0.060639
       0.017345       0.043013      -0.052838
      -0.025700       0.007197      -0.045137
      -0.009246      -0.006511       0.031384
      -0.020942       0.023619       0.002209
       0.009890       0.021982       0.015257
       0.011922      -0.016868       0.028306
      -0.029948      -0.042141       0.019581
      -0.014304      -0.003942       0.031840
      -0.032642      -0.030358       0.005627
      -0.012635      -0.080122      -0.024164
       0.025428      -0.005182      -0.052046
       0.024297       0.025830      -0.014340
       0.022728       0.019217       0.035151
      -0.008783       0.026383       0.002005
      -0.007477       0.017748       0.013799
       0.003086      -0.005657      -0.004662
      -0.011976      -0.018245       0.009487
      -0.001888       0.029236      -0.014604
       0.015544       0.076309      -0.012048
      -0.028638       0.015661       0.041073
      -0.048211      -0.082484       0.035471
       0.003921      -0.032968      -0.010676
       0.007502       0.056889      -0.012030
       0.003528       0.023123       0.033132
       0.014519      -0.073070      -0.074149
       0.009765      -0.046346       0.013078
      -0.015146       0.021898      -0.006822
       0.003743      -0.006887      -0.055413
       0.048814      -0.005775       0.049280
      -0.009099       0.019319      -0.000834
      -0.036264       0.048349       0.016545
       0.006515       0.003706      -0.023456
       0.006940      -0.031302       0.028835
      -0.001453       0.008893       0.005714
      -0.034211       0.001843      -0.010189
      -0.056136       0.004360       0.058863
       0.000314      -0.021974      -0.004398
       0.034342      -0.003111       0.013582
      -0.010987       0.026419      -0.006988
      -0.040683      -0.018156      -0.009704
      -0.001584      -0.032065      -0.026123
       0.041587      -0.018967       0.016979
       0.046096       0.032074       0.035741
       0.041189       0.050150      -0.027461
       0.017061       0.008665       0.010517
       0.004176      -0.035159      -0.039318
      -0.003237      -0.029260      -0.023649
      -0.049032      -0.011670       0.018151
      -0.048934       0.021239      -0.013414
       0.008653       0.044077       0.023192
       0.011268      -0.020945       0.027640
      -0.054518       0.006588       0.027443
      -0.024279       0.012220       0.027118
      -0.017329      -0.052930       0.005853
      -0.044644      -0.014716       0.006003
       0.069329       0.000482       0.019449
       0.062984      -0.012448      -0.016773
       0.017433       0.046587      -0.047202
       0.020374      -0.016205      -0.041388
      -0.007236      -0.068349      -0.049755
       0.004972       0.118476       0.024776
      -0.013094       0.060467       0.012026
       0.011567      -0.068973       0.000100
       0.013535      -0.013148       0.042209
      -0.026102      -0.025593       0.001822
      -0.043420      -0.004131       0.050096
      -0.056022      -0.054908       0.042595
      -0.028164      -0.026637      -0.002783
       0.014250       0.050820       0.009171
       0.038120       0.012728      -0.002834
       0.002596       0.044137      -0.011663
       0.014678      -0.019475      -0.022060
       0.025923      -0.042840      -0.018941
       0.003865       0.024839      -0.028011
       0.039090      -0.023404      -0.010190
       0.015485      -0.015344      -0.008626
      -0.004554       0.053374      -0.026980
      -0.010524       0.066065       0.006632
      -0.031004       0.007233       0.031213
      -0.027604      -0.026424       0.037533
      -0.048621      -0.051214      -0.001766
       0.007712      -0.066546      -0.006223
       0.042118       0.046174       0.010335
      -0.010158      -0.011978       0.034785
      -0.017640      -0.067397       0.066126
      -0.011561       0.046516       0.002780
       0.019668      -0.017119      -0.015537
       0.027090       0.027548      -0.036123
       0.010462       0.079803      -0.058050
      -0.002069      -0.021971      -0.010463
      -0.018527       0.007408       0.019396
       0.003252      -0.003850       0.005905
       0.006169      -0.010737      -0.006652
       0.001383       0.010962       0.003773
      -0.026912      -0.031577      -0.037065
      -0.025492      -0.034936       0.011055
       0.025882      -0.029358       0.046530
       0.016406       0.006856       0.004775
       0.003405      -0.003981       0.025311
      -0.012269       0.003892      -0.011529
      -0.000434       0.058882       0.007634
       0.002036      -0.036984       0.034294
      -0.030094       0.006022      -0.015878
       0.015014       0.034051       0.008909
       0.001603      -0.028842       0.015415
      -0.004824       0.064325      -0.020589
       0.035270      -0.050599      -0.022361
      -0.015142      -0.070427      -0.034037
      -0.015690       0.047050      -0.024092
      -0.001002      -0.015152       0.019497
      -0.014014      -0.004269       0.007327
       0.006847       0.031184       0.033946
       0.015153       0.013786       0.039061
      -0.018791       0.016611      -0.008698
      -0.014035       0.020004       0.025662
       0.016758      -0.005313       0.010308
      -0.022878      -0.011346       0.009596
      -0.002109      -0.008023      -0.018866
       0.030724      -0.061168      -0.041159
       0.030139      -0.043109       0.009357
       0.006952       0.060684      -0.024867
      -0.037894       0.007174       0.012008
      -0.041528      -0.020210      -0.005359
      -0.055593      -0.007450      -0.021465
      -0.006932      -0.042003       0.025195
       0.036293       0.024695       0.027147
       0.023747       0.028843       0.053253
       0.020078      -0.008555       0.018736
       0.004304      -0.025432       0.001863
       0.018951       0.000204      -0.029254
       0.020329       0.017983      -0.015072
      -0.000188       0.035293       0.015712
      -0.022284       0.077648      -0.017715
      -0.028590       0.031958      -0.018620
       0.006122      -0.007432      -0.048587
       0.002740      -0.036766      -0.019826
      -0.016655      -0.100972       0.021924
      -0.039713      -0.055870       0.007629
      -0.006371      -0.002767       0.024854
       0.031135      -0.006308       0.009263
       0.001296       0.033594       0.022659
      -0.011655       0.002990       0.008921
      -0.051554       0.034517      -0.020358
       0.006003       0.029144       0.019505
       0.049506       0.014662       0.000890
       0.025412       0.041503       0.035108
       0.039670      -0.046555       0.008870
       0.003104      -0.040720      -0.005467
      -0.020097       0.008959       0.015909
      -0.020809       0.036011      -0.033220
       0.011657      -0.030838      -0.025833
      -0.024325      -0.013415      -0.054402
      -0.038357       0.022833       0.036997
      -0.000612       0.002532       0.063430
      -0.007905       0.054962       0.038625
       0.020810      -0.042555       0.003007
      -0.008701      -0.059353      -0.071730
      -0.010367      -0.085844       0.021540
      -0.022308       0.002802      -0.010575
      -0.013824       0.081983       0.003269
       0.047161      -0.050136       0.028865
       0.034033       0.015751      -0.000114
       0.051633       0.002258      -0.002927
       0.001310       0.048792      -0.045105
      -0.042535       0.064697      -0.004502
      -0.006647      -0.008702      -0.034598
      -0.010448       0.005319       0.029695
      -0.015836       0.000845       0.070783
      -0.012653       0.031180       0.019963
       0.004810      -0.051158       0.015372
      -0.015509      -0.055667      -0.044510
      -0.040011      -0.019127      -0.016376
      -0.014482      -0.004986       0.010727
      -0.004841      -0.016496       0.030086
       0.035972      -0.002204       0.020848
       0.068135       0.033904      -0.020254
      -0.016334       0.007425      -0.027520
      -0.037332      -0.053661      -0.034800
      -0.007903      -0.042243      -0.002901
       0.001659       0.079570       0.006992
       0.010686       0.051289       0.019798
      -0.023015       0.040064       0.023494
       0.028917      -0.045146       0.038500
       0.001219      -0.005308      -0.001700
      -0.016783       0.038191      -0.000991
       0.008253      -0.047509       0.034153
      -0.030546       0.033919       0.015673
       0.034237       0.019832      -0.002953
      -0.003566       0.007977      -0.031689
      -0.019011      -0.025285       0.046479
       0.010870      -0.043841      -0.005813
       0.006420      -0.037305      -0.038851
       0.031579      -0.031127      -0.040991
       0.005432      -0.036722      -0.029387
       0.002850      -0.017370       0.036675
      -0.021481       0.012838      -0.004586
      -0.006623      -0.032816       0.027756
      -0.022552       0.039001      -0.019342
      -0.034599       0.055000      -0.018839
       0.000763       0.062410      -0.005907
      -0.009307       0.061540      -0.014947
       0.018726      -0.007123       0.018727
       0.009907       0.005687       0.036460
       0.020341      -0.045057       0.039549
      -0.001937      -0.035542      -0.003185
      -0.017508      -0.003363       0.024468
       0.023943      -0.072967      -0.014284
      -0.033359      -0.010486      -0.037202
      -0.000973       0.015022      -0.001374
       0.010416      -0.002022       0.018129
      -0.031854       0.026677      -0.000623
       0.043176       0.001288      -0.002645
       0.012980       0.022905      -0.013730
      -0.023019       0.002234      -0.017871
      -0.004539      -0.012516       0.050510
      -0.016469       0.019587       0.042228
       0.022394      -0.023332       0.040153
       0.013246      -0.009659      -0.022431
      -0.027203       0.021369      -0.089527
      -0.029835       0.021749      -0.031631
      -0.008839       0.020479       0.029160
      -0.005238      -0.027455       0.026444
       0.016022       0.026072       0.020869
       0.039049       0.007303       0.019565
      -0.000257      -0.039200      -0.003003
       0.014100      -0.006791      -0.014755
       0.007718      -0.025018      -0.009780
      -0.019320      -0.028361       0.052468
       0.005617      -0.027247      -0.007888
       0.003908       0.023819      -0.063222
      -0.012175       0.021729      -0.021797
      -0.006233      -0.015039      -0.040354
      -0.008171      -0.045471       0.032886
      -0.053599       0.022183       0.059734
       0.005835       0.037971       0.017282
       0.045695      -0.001437       0.009312
       0.009172       0.031073       0.004066
       0.009512      -0.018717      -0.008042
      -0.046292       0.058541      -0.011908
       0.007516       0.010008       0.055455
       0.025879      -0.007555      -0.018442
      -0.008750       0.021452      -0.016271
       0.005519      -0.041275       0.016670
      -0.061318      -0.000091      -0.022878
      -0.019037      -0.066397       0.056355
       0.018808       0.002117      -0.000961
       0.012369       0.044392      -0.002938
       0.013315      -0.025463      -0.006137
       0.006701      -0.041293      -0.023120
       0.029279      -0.020570      -0.018535
      -0.011685       0.052950      -0.033750
       0.013453       0.008606       0.033366
      -0.010421       0.012480       0.003435
      -0.038501       0.033593       0.026505
       0.036623       0.002412       0.017895
       0.000753       0.041991       0.010436
      -0.008386      -0.024266       0.055639
      -0.015280      -0.016260       0.024988
      -0.044622       0.020256      -0.017744
       0.002688      -0.037589      -0.034581
       0.008600      -0.004522      -0.005703
       0.012647       0.009890      -0.010644
       0.020302       0.051922      -0.017437
       0.014285       0.014858       0.006050
       0.019218       0.022336       0.032741
       0.006671      -0.017262       0.018795
      -0.037519      -0.067125      -0.008361
      -0.011793      -0.018887       0.002297
       0.040859      -0.026941       0.022612
      -0.030247       0.074388       0.019310
      -0.005764      -0.041609       0.029997
      -0.008017      -0.012435      -0.003416
      -0.065517       0.076110      -0.008510
       0.024331      -0.025017       0.005574
       0.006147       0.049322      -0.016493
       0.022408      -0.004326       0.022913
       0.079275       0.010362      -0.030602
       0.017249       0.028848      -0.040095
      -0.042625      -0.084850      -0.000127
      -0.057753      -0.045751       0.015813
      -0.012022      -0.003601       0.038802
      -0.000509       0.078893       0.001959
       0.030861       0.069639      -0.013082
