INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.223386       0.342704       0.098136
       0.063003       0.449261       0.225109
      -0.191007      -0.126494      -0.096164
      -0.292585      -0.490485      -0.222463
      -0.154903      -0.111519       0.429121
       0.338792       0.540979       0.596537
       0.247216       0.159160       0.668765
      -0.261508      -0.471999       0.126440
      -0.265228      -0.459213      -0.291129
       0.020256       0.214275       0.019928
       0.198179       0.706044       0.157123
       0.191994       0.130294       0.180345
       0.001809      -0.454063      -0.220662
      -0.098955      -0.437826      -0.426694
       0.066732       0.302132      -0.485868
       0.056113       0.506610      -0.121934
      -0.251939      -0.236732       0.153700
      -0.286508      -0.409264      -0.365524
      -0.121772      -0.195344      -0.310911
      -0.057508       0.299232      -0.168794
       0.027677       0.306878       0.050106
      -0.015363      -0.349139       0.234923
       0.087340      -0.497423       0.105432
       0.172881      -0.018919       0.041389
       0.031821       0.473598      -0.220795
       0.027830       0.130242       0.067444
      -0.017216      -0.337987      -0.004068
       0.032709      -0.397428      -0.074216
       0.152578      -0.110975      -0.002872
       0.338241       0.185082      -0.503260
       0.101647      -0.088180      -0.055051
      -0.182405      -0.161938       0.165944
       0.123348       0.096418       0.420896
       0.056908       0.545933       0.505200
      -0.010542       0.672537       0.088929
      -0.049760       0.171195       0.369283
      -0.233369      -0.128202       0.171646
      -0.033272      -0.029009       0.212870
       0.119025       0.407837       0.006724
       0.049096       0.488220      -0.280196
      -0.102195      -0.011185      -0.176997
      -0.361332      -0.373993      -0.237855
      -0.474187      -0.135858       0.381853
      -0.209084       0.382957       0.290666
       0.110859       0.352821      -0.146835
       0.106292      -0.100143      -0.321803
      -0.020367      -0.391674      -0.352062
       0.270464      -0.070741       0.256154
       0.487394       0.231071       0.458864
       0.142679       0.006275       0.362667
      -0.087582      -0.136502       0.097685
      -0.113192      -0.205491       0.028624
      -0.096258      -0.083640       0.092412
      -0.083392      -0.082293      -0.118098
      -0.009413      -0.374809      -0.206681
       0.238131      -0.227884      -0.423416
       0.318770      -0.072554      -0.380981
       0.285513      -0.164630      -0.215180
       0.153465      -0.197245      -0.070041
      -0.016306      -0.201715       0.054418
       0.055968       0.092544       0.130822
       0.085189       0.296791       0.188863
      -0.123805       0.246233       0.064643
      -0.274024       0.285849       0.253085
      -0.203211       0.188505       0.317376
      -0.194252      -0.093778       0.200363
      -0.227420      -0.379985       0.119821
      -0.135290      -0.453362      -0.115286
      -0.103736      -0.382567      -0.211256
       0.092427      -0.172422      -0.370024
       0.170898      -0.124596       0.058221
       0.179179      -0.197302       0.472644
       0.514565       0.108911       0.225866
       0.414938       0.292678       0.275865
       0.310822       0.435923      -0.259454
       0.347653       0.409259      -0.258107
      -0.013190       0.085373       0.094176
      -0.093025       0.068545      -0.126214
      -0.098891       0.132898       0.055776
      -0.294509       0.130206      -0.412339
      -0.235880      -0.244660      -0.491072
      -0.254467      -0.594952      -0.293752
      -0.339656      -0.418782      -0.232049
      -0.062050      -0.023826       0.265857
       0.256590       0.365614       0.047884
       0.025738       0.095998      -0.196312
      -0.397578      -0.267859      -0.271946
      -0.105659      -0.081796      -0.073803
       0.107181       0.272194       0.404391
       0.167704       0.480581      -0.146850
       0.147803      -0.016009      -0.329147
      -0.293098      -0.442927      -0.180106
      -0.029257       0.011640      -0.281533
       0.237649       0.383851       0.444525
       0.040186       0.237672       0.500492
      -0.048966      -0.147240       0.019993
      -0.065769      -0.176811      -0.405069
       0.082606       0.341011      -0.136514
       0.195882       0.551219       0.281337
      -0.033076       0.105527       0.260158
      -0.208802      -0.413667       0.224083
       0.111566      -0.149183      -0.384699
       0.239691       0.303047      -0.081134
       0.059705       0.126026       0.050018
       0.025238      -0.399157      -0.086798
      -0.180985      -0.733084       0.279013
      -0.099165      -0.218824       0.122681
       0.197828       0.307708       0.104690
      -0.239152       0.037911       0.119382
      -0.416674      -0.404483       0.039351
      -0.400142      -0.269781       0.027912
      -0.360984       0.280700      -0.039250
       0.064358       0.421155      -0.028207
      -0.032832       0.004817      -0.113440
       0.028536      -0.488592       0.134192
       0.359021      -0.283717       0.197226
       0.453101       0.219122      -0.141637
       0.354701       0.210024      -0.099016
       0.208480      -0.139884      -0.227627
       0.144020      -0.396523      -0.041182
      -0.024814      -0.141552       0.113131
       0.124482       0.379904       0.085149
      -0.057341       0.679122       0.300121
      -0.151068       0.567805      -0.153638
       0.109979       0.366504      -0.009937
      -0.193520       0.334350       0.352892
      -0.063850       0.275542      -0.058672
       0.048618      -0.107283      -0.002281
      -0.251095      -0.659077      -0.040827
      -0.138118      -0.523859      -0.174192
      -0.017703      -0.036221       0.001989
      -0.035859       0.191073       0.177558
       0.031556       0.055274      -0.104761
       0.045939      -0.406068      -0.236245
      -0.020684      -0.295264       0.220100
       0.214713       0.215928      -0.106094
       0.304240       0.259604      -0.291477
      -0.074810      -0.079913      -0.216076
      -0.154791      -0.185684      -0.512613
      -0.040592      -0.088110      -0.136896
      -0.009701      -0.053314       0.056535
      -0.105854      -0.233271      -0.074338
      -0.417157      -0.527618       0.261853
      -0.250433      -0.251693       0.386128
       0.112701      -0.014633       0.530106
       0.038763      -0.019435       0.352197
       0.123033       0.034335      -0.277625
       0.214981       0.039619      -0.271278
       0.098669       0.429583       0.054328
       0.318894       0.555918       0.217814
       0.295580       0.143768       0.261645
       0.018645      -0.078727       0.141970
       0.129126       0.071665      -0.215112
      -0.031624       0.358186      -0.048567
      -0.160065       0.492530       0.542009
      -0.121902       0.183202       0.412072
      -0.358515      -0.268558      -0.054249
      -0.294634      -0.139076      -0.512356
      -0.053936       0.065248      -0.690975
       0.050736       0.188861      -0.206349
       0.020433       0.110055      -0.028407
       0.006480      -0.300947      -0.291390
      -0.001316      -0.184393      -0.325052
       0.015897       0.029295      -0.300515
       0.149285      -0.008662      -0.206510
      -0.056756      -0.264194       0.023058
      -0.256510      -0.460511       0.000832
      -0.109873      -0.199148      -0.276219
      -0.021740       0.228632      -0.174295
       0.064910       0.585935       0.026015
       0.051323       0.208075       0.183167
      -0.007075      -0.239152       0.135617
       0.025498      -0.156654      -0.110401
       0.071739       0.094741      -0.002853
       0.291412       0.308979       0.082834
       0.122607      -0.007345       0.371420
      -0.237773      -0.173299       0.385410
      -0.090708      -0.081854       0.333521
       0.136150      -0.027094       0.236339
       0.059320       0.009304      -0.059960
      -0.182041      -0.171683       0.062757
       0.079284       0.012337      -0.062707
       0.281967       0.253190       0.267569
       0.066480       0.237583       0.305564
       0.174227       0.134010       0.345803
      -0.038490       0.113674       0.722502
      -0.221646       0.250944       0.116280
      -0.184085      -0.015718       0.060709
      -0.458449      -0.150306       0.049655
      -0.116693       0.122959       0.011802
       0.244047       0.294685       0.167724
       0.180020       0.195551      -0.227279
       0.147599      -0.310508      -0.426798
      -0.184786      -0.527953      -0.725919
      -0.071170      -0.170841      -0.524382
       0.068744       0.212607      -0.158208
      -0.130511       0.127254      -0.074416
      -0.117169      -0.486906      -0.015714
      -0.181730      -0.948467      -0.255264
       0.117257      -0.713970       0.166547
       0.353630       0.133625       0.338877
       0.162324       0.534099       0.122368
      -0.047377       0.122342       0.137324
       0.091795      -0.246575      -0.325014
       0.225545      -0.038493      -0.049222
       0.176516       0.644320       0.398389
       0.380502       0.821638       0.100337
       0.032453       0.186547      -0.020649
      -0.133693      -0.231953      -0.200420
       0.026564       0.169829      -0.037599
      -0.114302       0.572396       0.288791
      -0.089230       0.098419       0.319188
      -0.313585      -0.660443      -0.010592
      -0.448849      -0.676113      -0.338303
      -0.121127       0.007772      -0.119271
       0.164756       0.273639       0.019466
       0.124094      -0.401017      -0.110973
      -0.131988      -0.970006      -0.452122
       0.025885      -0.389952      -0.263191
       0.417743       0.617763       0.183513
       0.248573       0.635057       0.353123
      -0.045934      -0.281485       0.375547
      -0.177711      -0.736169       0.042866
      -0.034980      -0.056855      -0.143750
       0.224823       0.610044      -0.201651
       0.035144       0.390554      -0.166511
      -0.234959      -0.133372       0.044660
      -0.247456      -0.204387       0.086333
       0.016009       0.196349      -0.214946
       0.044301       0.247293      -0.260679
      -0.114478      -0.051232      -0.037420
      -0.054759      -0.041254       0.095668
       0.098443       0.166180       0.183937
       0.259227       0.413116       0.065748
       0.108854       0.398982      -0.167514
      -0.039779       0.127581      -0.177655
       0.039485       0.096789       0.116778
       0.000619      -0.026506       0.152163
      -0.106259      -0.286161      -0.093600
      -0.164093      -0.504444      -0.465151
      -0.200003      -0.762902      -0.464740
       0.012070      -0.588205       0.006296
       0.198705      -0.267346       0.350992
       0.162653      -0.154913       0.349716
       0.242618      -0.054297      -0.096441
       0.230989      -0.064137      -0.323526
       0.135658       0.149016      -0.033548
       0.178649       0.541027       0.049102
       0.133608       0.558576      -0.111961
      -0.042717       0.338917      -0.198408
      -0.118065       0.289024      -0.346632
      -0.217376       0.320107       0.038925
      -0.158212       0.261540       0.485992
      -0.055529       0.161012       0.430427
      -0.307000      -0.109083       0.217274
      -0.255585      -0.022701      -0.085896
       0.037499       0.367827       0.230023
      -0.125200       0.213637       0.516108
      -0.211169      -0.296471       0.197527
      -0.123571      -0.624336      -0.107296
      -0.196617      -0.238194      -0.443673
       0.199677       0.244238      -0.374768
       0.391701       0.035655       0.073286
      -0.075830      -0.412043       0.045817
      -0.105307      -0.468936      -0.071775
       0.131436       0.211957      -0.050135
       0.095137       0.656304      -0.009896
       0.086756       0.196027       0.124360
      -0.099534      -0.412233       0.362408
      -0.307002      -0.261481       0.457787
       0.118442       0.377528       0.105268
       0.299918       0.286130      -0.089182
       0.084365      -0.222150      -0.320825
       0.111944      -0.449797      -0.255577
       0.029056      -0.294595       0.163460
       0.207087       0.041553      -0.108290
       0.209074      -0.030653      -0.342225
      -0.368740      -0.068924      -0.213160
      -0.243654       0.265913      -0.169816
       0.001243       0.308186       0.056791
      -0.181281       0.052396       0.253542
      -0.152970      -0.050395       0.096456
      -0.204184      -0.108538       0.031603
      -0.046744       0.020543       0.200405
       0.071949       0.094367       0.274143
      -0.112020      -0.016361       0.326484
       0.153034       0.066375       0.305590
       0.432776       0.080039       0.150481
       0.212650       0.292912       0.011795
       0.174112       0.405445      -0.002381
       0.382854       0.125133       0.004465
       0.157008      -0.138978      -0.147416
       0.012957      -0.303809      -0.430848
       0.073655      -0.121725      -0.562981
      -0.195868       0.084968      -0.294585
      -0.237517       0.191181      -0.167606
      -0.195759       0.092872      -0.084379
      -0.312643       0.119259       0.033035
      -0.225059       0.511965       0.037984
      -0.091933       0.321394       0.214817
      -0.021986      -0.237238       0.243930
      -0.067482      -0.571595       0.168162
      -0.079469      -0.415187       0.070309
       0.182649      -0.073199       0.178512
       0.328101      -0.191272       0.173425
       0.194600      -0.513744       0.007254
       0.233167      -0.668715       0.252107
       0.297385      -0.201419      -0.033116
       0.183801       0.191247      -0.246691
       0.059556      -0.039352      -0.201186
      -0.257871      -0.287704      -0.222443
      -0.322430      -0.324498       0.258289
       0.117177      -0.067597       0.157565
       0.144151       0.086010       0.053404
      -0.241848       0.237248      -0.018813
      -0.304426       0.322621      -0.180871
      -0.212526       0.232066       0.081118
      -0.291813       0.213398      -0.062865
      -0.201048       0.031243      -0.340106
      -0.000773       0.026938      -0.419158
       0.012581       0.169111      -0.126292
       0.013990       0.190488       0.151157
       0.054032       0.096068       0.125291
      -0.055391       0.046291       0.079227
      -0.132674       0.120805      -0.247495
       0.104095      -0.050633      -0.151605
       0.258970      -0.180468       0.187163
       0.216142       0.021626       0.154072
       0.108688       0.245090       0.207035
       0.065670       0.040660      -0.168699
       0.020234      -0.426064      -0.333133
      -0.072722      -0.479869       0.046391
       0.102502       0.030089       0.450379
       0.189017       0.314703       0.641872
       0.024939      -0.104534       0.268488
      -0.042928      -0.390709      -0.075030
       0.010516      -0.196666      -0.251364
      -0.062151       0.246333      -0.099219
      -0.062183       0.169260      -0.028517
      -0.054760      -0.331205      -0.188059
      -0.167773      -0.003847      -0.175638
       0.110053       0.544816      -0.143135
       0.153898       0.522429       0.131637
      -0.243502       0.003603      -0.054293
      -0.429181      -0.410629      -0.215550
      -0.416676      -0.066502       0.046144
      -0.138493       0.311651      -0.019102
       0.049524       0.119048       0.140060
      -0.059780      -0.292915       0.339066
       0.162800      -0.244324       0.306653
       0.522419       0.109266       0.059116
       0.251686       0.206724      -0.261782
      -0.179973       0.005436      -0.546123
      -0.208518      -0.197544      -0.397915
      -0.176563       0.043469       0.251796
      -0.117638       0.404051       0.442953
       0.055867       0.377705       0.253756
       0.101031      -0.051817      -0.018523
       0.078104      -0.216154      -0.327527
       0.176017      -0.036714      -0.228882
       0.330542       0.109000       0.134818
       0.434950       0.137347       0.173904
       0.417474      -0.044297      -0.031959
       0.313839       0.005786      -0.102670
       0.152396       0.132679      -0.066163
      -0.038440       0.232073      -0.129518
      -0.132986       0.126699      -0.033513
      -0.229860      -0.300695      -0.040410
      -0.452358      -0.430256      -0.066123
      -0.383045      -0.264706       0.135332
      -0.160711      -0.072671       0.182259
      -0.194538      -0.071472       0.139358
      -0.093507      -0.297220      -0.055340
       0.020280      -0.625995      -0.087907
       0.062239      -0.411311       0.074431
       0.171378       0.259721       0.025903
      -0.032524       0.439817       0.172222
      -0.041578       0.219585       0.065874
       0.172596      -0.109924      -0.224812
      -0.179456       0.037403       0.120807
      -0.057254       0.576726       0.193449
       0.264044       0.556725       0.234099
      -0.093099       0.117021       0.028590
       0.051708      -0.123614      -0.394186
       0.276309       0.085155      -0.064089
       0.228471       0.322700       0.235617
       0.421428       0.008504       0.304521
       0.022807      -0.576277       0.082365
      -0.297201      -0.522747      -0.058955
       0.233206       0.033217      -0.109372
       0.208230       0.141026      -0.017886
       0.005754      -0.112487       0.137385
      -0.023775      -0.271815      -0.071652
      -0.263161      -0.084909      -0.192156
      -0.057000       0.255894      -0.375643
      -0.084513       0.114997      -0.259435
      -0.450582      -0.284070       0.007018
      -0.304870      -0.352107       0.085410
      -0.125758      -0.142024      -0.010073
      -0.278444       0.006930      -0.240830
      -0.181056       0.017414      -0.244289
      -0.203982      -0.043174       0.164578
      -0.158419       0.049568       0.755984
       0.167824       0.177549       0.769107
       0.093060      -0.111167       0.355718
       0.203367      -0.266033      -0.211514
       0.344598      -0.076279      -0.211800
       0.431230       0.195834       0.085202
       0.599711       0.198283      -0.025687
       0.279332      -0.073682      -0.268538
      -0.082083       0.107763      -0.711905
       0.036792       0.266585      -0.572091
       0.264231       0.212731      -0.068337
      -0.002134       0.033745       0.231846
      -0.222036      -0.034634       0.224874
      -0.120144       0.344435      -0.033821
      -0.164374       0.368010      -0.051371
      -0.334763       0.018405       0.071117
      -0.467037      -0.474169       0.246734
      -0.171027      -0.496633       0.135112
       0.211856       0.127350      -0.303614
       0.164776       0.319461      -0.517644
       0.051889       0.072945      -0.128054
       0.100368      -0.248466       0.415287
       0.130318      -0.170827       0.544226
       0.170160       0.159920       0.190540
       0.053098       0.084292      -0.442365
      -0.213761      -0.236120      -0.545078
      -0.246127      -0.417058      -0.056805
      -0.035988      -0.122284       0.222003
       0.055578       0.108111       0.340576
       0.063888       0.010857      -0.048788
       0.192706      -0.300377      -0.267940
       0.072248      -0.322799       0.376690
       0.185215       0.179528       0.429055
       0.147012       0.223123       0.313690
      -0.327368       0.078524      -0.079339
      -0.258335       0.152556      -0.346498
      -0.130318       0.496157       0.376800
       0.088445       0.807997       0.553772
       0.048319       0.293792       0.230462
      -0.299482      -0.314213      -0.374754
      -0.013611      -0.237902      -0.636007
       0.267965       0.264385      -0.069673
       0.325019       0.732184       0.574989
       0.072474       0.692619       0.865605
      -0.057347       0.316659       0.206736
       0.102208       0.155502      -0.108978
       0.018784       0.035949      -0.196004
       0.000246      -0.179946      -0.153845
      -0.041016      -0.411003       0.317955
      -0.099604      -0.653742      -0.280504
      -0.215366      -0.665071      -0.448118
      -0.168372      -0.452696      -0.246542
      -0.117457      -0.136273       0.047703
       0.106815      -0.054838       0.223150
       0.220515      -0.288068      -0.441459
      -0.282670      -0.494320      -0.567993
      -0.152106      -0.328314      -0.639981
       0.128709      -0.026329      -0.222145
      -0.029909      -0.029034       0.407945
      -0.041389      -0.040855       0.320499
      -0.116776      -0.135552       0.210658
      -0.031037       0.013254       0.090471
       0.172232       0.271416       0.203231
      -0.137363       0.176318       0.507683
      -0.079466       0.174739       0.380968
       0.198024       0.174879       0.012994
       0.148064       0.265544      -0.261953
       0.246437       0.242782      -0.437673
      -0.135867       0.043308      -0.260039
      -0.141117       0.161953      -0.101866
       0.207025       0.369371       0.006925
      -0.054232       0.387964       0.168215
      -0.143280       0.045364       0.169909
       0.025810      -0.343868       0.081325
       0.045506      -0.225471       0.133538
       0.078217       0.197396       0.241862
       0.161999       0.342594       0.213791
       0.087071       0.081395       0.162610
       0.165040      -0.048589      -0.165699
       0.079112       0.062244       0.091017
      -0.059879       0.081266       0.261579
       0.094732      -0.113809      -0.131565
      -0.059974      -0.384588       0.022206
      -0.163932      -0.378124      -0.011329
      -0.019170      -0.210662       0.016899
      -0.088671      -0.226763       0.054596
      -0.099955      -0.341815      -0.032200
       0.056654      -0.259194      -0.044291
       0.027579       0.006463      -0.434268
       0.042171       0.080369      -0.456619
       0.064665      -0.149891      -0.359207
      -0.026840      -0.374518      -0.166681
       0.031248      -0.123102       0.106288
       0.076998       0.293722      -0.034219
       0.036472       0.310188       0.067535
       0.009198       0.037399       0.078833
      -0.006126      -0.298790       0.070496
       0.027472      -0.157283       0.155203
       0.186776       0.279023       0.083197
       0.003873       0.291459       0.006504
      -0.279868       0.006084      -0.040387
      -0.139041      -0.045923       0.103805
      -0.036610       0.341381       0.167618
       0.180488       0.607617       0.234380
       0.180430       0.254634       0.102500
      -0.142691      -0.358359      -0.139461
      -0.106466      -0.262812       0.097521
      -0.010811       0.460318       0.223181
      -0.044813       0.891661       0.161578
      -0.170579       0.585546       0.061336
      -0.412843      -0.143360      -0.132901
      -0.386295      -0.343519      -0.025471
      -0.035561      -0.333455       0.013641
      -0.021893      -0.495470      -0.180219
       0.027492      -0.479023      -0.573730
       0.333622      -0.401786      -0.423731
       0.303237      -0.132384      -0.159769
       0.258773      -0.020790      -0.325644
       0.048582      -0.262776      -0.185735
      -0.111465      -0.164459      -0.369904
       0.046447       0.333220      -0.138724
       0.009765       0.438008       0.331849
      -0.099214      -0.066546       0.550618
      -0.070707      -0.471582       0.584041
      -0.084599      -0.408851       0.191521
      -0.069432       0.006068       0.218783
       0.088483       0.219293       0.162005
      -0.097332      -0.116093       0.258653
      -0.040603      -0.347222       0.337689
       0.235711       0.003650       0.086488
       0.082128       0.535837      -0.049306
       0.046994       0.572114      -0.089670
      -0.126705      -0.054269       0.193788
      -0.356832      -0.407052       0.165068
      -0.195593      -0.022240       0.099792
       0.006633       0.317312      -0.022815
       0.030959       0.289657      -0.411485
      -0.050220      -0.174581      -0.218458
      -0.106550      -0.273901       0.133355
      -0.055038       0.302037       0.266646
       0.166161       0.499251       0.248364
       0.157326       0.221948      -0.049694
      -0.010005      -0.272129      -0.144636
       0.132951      -0.213241      -0.295758
       0.129684       0.038733      -0.311734
       0.075948      -0.038401      -0.376439
      -0.077120      -0.209886      -0.592766
      -0.318047      -0.452081      -0.198483
      -0.113567      -0.050576      -0.024764
       0.041373       0.191805       0.055156
       0.070087       0.112273       0.040088
       0.104917      -0.050041       0.024369
       0.051463      -0.205928       0.118108
       0.129494       0.110783       0.173964
       0.132426       0.081299       0.341716
       0.045817      -0.011717      -0.018200
       0.183604      -0.109551      -0.052309
       0.156928      -0.088931       0.184390
       0.116844       0.153852       0.362342
       0.214209       0.184052       0.504198
       0.033592       0.218943       0.011997
      -0.053852       0.033245      -0.159251
       0.082599       0.075793      -0.320904
       0.008098       0.151020      -0.165682
      -0.097150       0.179833       0.238188
       0.017095       0.266051       0.122380
      -0.241305       0.071010       0.265879
      -0.375090       0.070296      -0.247808
      -0.143624      -0.066885      -0.131191
      -0.065821      -0.121657       0.278702
       0.127507      -0.165166       0.073458
       0.028329      -0.438652       0.256703
      -0.123313      -0.401036      -0.167064
       0.013851      -0.315208      -0.224162
      -0.032003      -0.132968      -0.357513
      -0.133641      -0.137704      -0.250710
      -0.171662      -0.198553       0.102694
      -0.145417      -0.088911      -0.271448
       0.075482      -0.113212      -0.112257
       0.199439      -0.028730      -0.276303
       0.217394       0.030181      -0.144693
       0.225154       0.150109       0.179751
       0.131232       0.092179      -0.004996
       0.069861      -0.114546      -0.111442
      -0.061939      -0.110707      -0.292870
      -0.097881      -0.034444      -0.150308
      -0.093258       0.147352      -0.058605
      -0.049290       0.078519       0.207742
      -0.099671      -0.095717       0.208426
      -0.166287      -0.044519      -0.063754
       0.083879       0.256209       0.182188
      -0.004304       0.508431       0.144906
      -0.150390       0.293188       0.172814
      -0.053879       0.014441       0.004374
      -0.027463      -0.162871      -0.154165
       0.054298       0.138710       0.202015
       0.138038       0.561348       0.166384
       0.034885       0.312559       0.286091
      -0.011495      -0.013588       0.192413
       0.037269      -0.209483      -0.160476
      -0.096882      -0.101194      -0.130670
       0.133715       0.099125      -0.093024
       0.189644      -0.122558       0.142159
       0.092077      -0.369244       0.231249
       0.290569      -0.399339       0.218366
       0.104779      -0.217460       0.103979
       0.109139      -0.068420      -0.065371
       0.138945      -0.089524       0.013136
      -0.124778      -0.143136      -0.003214
      -0.204617      -0.081364       0.124907
      -0.178207      -0.030967       0.073166
      -0.215364      -0.091567       0.289622
      -0.059478      -0.021055       0.411186
       0.105648       0.129111       0.200132
      -0.035013       0.170532       0.279018
      -0.004257       0.076137      -0.256792
      -0.057395      -0.083625      -0.382606
      -0.077842      -0.201925      -0.382123
       0.052250      -0.082760      -0.468778
      -0.129414       0.040052      -0.139029
      -0.124163       0.041937      -0.353813
       0.008053       0.023413      -0.459669
      -0.145236      -0.044980      -0.360746
       0.001439       0.174123       0.007127
       0.318935       0.338678       0.293693
       0.272266       0.103226       0.094493
       0.205083      -0.163370       0.028288
       0.073751      -0.074481      -0.198135
       0.020895       0.337533      -0.017311
       0.057388       0.376832       0.375330
      -0.262583      -0.114224       0.226354
      -0.347037      -0.552547       0.255063
      -0.234685      -0.462295       0.162587
      -0.077825      -0.014418       0.075187
       0.215177       0.168991       0.135719
       0.033693      -0.142507      -0.034002
      -0.072256      -0.234728      -0.000890
       0.032943       0.052425       0.080004
       0.053501       0.196784       0.121414
       0.112792       0.263481       0.176692
      -0.018700       0.075507       0.147659
      -0.011769       0.066118      -0.106988
       0.067374       0.235131      -0.356781
       0.002993       0.186471      -0.300881
      -0.155154       0.195014      -0.215568
      -0.150099      -0.057946      -0.152526
      -0.060932      -0.111781      -0.077175
      -0.064818       0.059533      -0.118364
       0.006790       0.073398      -0.052838
      -0.034735       0.018346       0.189608
       0.089164      -0.261434       0.176579
       0.085384      -0.330231       0.144671
      -0.036609      -0.089066       0.273354
       0.078370       0.233090       0.176735
       0.178437       0.222035       0.082233
       0.017576      -0.164938      -0.027461
      -0.276562      -0.419893      -0.116870
      -0.085898      -0.154899      -0.150415
      -0.025731       0.185129      -0.281519
      -0.184632       0.012352      -0.026086
      -0.109391      -0.199554      -0.010117
       0.016705      -0.303008      -0.019720
       0.235480       0.085083       0.234726
       0.258506       0.303111      -0.020597
       0.119692      -0.096653      -0.014750
      -0.075456      -0.263314       0.019443
      -0.110433      -0.297779      -0.007642
       0.061336       0.055737       0.249602
       0.007849       0.204470       0.086874
      -0.238993      -0.109723       0.006699
      -0.232711      -0.242815      -0.048170
      -0.051500      -0.143174      -0.043366
      -0.026048       0.229801       0.305529
       0.120768       0.284908       0.059454
       0.082909      -0.031766      -0.015650
      -0.107890      -0.210536       0.015392
       0.043672      -0.007900      -0.188496
       0.056655       0.255966       0.116492
      -0.211174       0.303802       0.126786
      -0.104930       0.197055      -0.161178
       0.084303       0.060616      -0.205335
       0.103812       0.175475      -0.254938
       0.215487       0.249403      -0.061146
       0.099312       0.235173       0.311850
       0.226038       0.171846       0.148271
       0.239280       0.258647       0.110334
       0.032125       0.189687       0.092796
       0.098087      -0.232375      -0.008607
      -0.103117      -0.402664      -0.012896
      -0.190726      -0.410934      -0.240166
      -0.104456      -0.133327      -0.141850
      -0.200302      -0.179788      -0.162579
      -0.356995      -0.557462      -0.026113
      -0.283714      -0.507447       0.121989
       0.010030      -0.037613       0.133435
       0.098157       0.508404       0.318852
       0.012700       0.284758       0.073365
      -0.139773      -0.276377       0.079170
      -0.201657      -0.382574       0.111138
       0.012800       0.109917      -0.180835
       0.053539       0.390030      -0.271027
      -0.147984       0.049683      -0.365966
      -0.170981      -0.239338      -0.221370
       0.053858      -0.332496      -0.003936
       0.317940       0.062582      -0.121639
       0.200276       0.280224      -0.085108
       0.126257       0.231048       0.099085
       0.236294       0.231739       0.340964
       0.087869       0.103995       0.423445
       0.068565       0.123743       0.130607
       0.109813       0.062045      -0.170377
       0.098552       0.322385      -0.401452
       0.151321       0.432847      -0.040216
       0.035406       0.123168       0.282997
      -0.051919      -0.100258      -0.005017
      -0.111387      -0.232769      -0.232300
      -0.080912      -0.007561      -0.429209
       0.047376      -0.071855      -0.192134
      -0.114456      -0.382159       0.069241
      -0.140249      -0.550992       0.037569
      -0.098985      -0.432144       0.058076
      -0.027916      -0.031433      -0.076187
       0.147684       0.010300       0.211846
      -0.074315      -0.075159       0.382479
      -0.125110      -0.023531       0.276558
      -0.027683       0.249952       0.058153
      -0.090656       0.557537      -0.365669
      -0.185145       0.443302      -0.121280
      -0.314927      -0.008678       0.024005
      -0.213078      -0.328865       0.193819
      -0.004438      -0.159105       0.110197
       0.200140       0.126081      -0.114827
       0.204136       0.222240       0.123328
       0.116036      -0.007472       0.003419
       0.066876      -0.311457       0.301577
      -0.080795      -0.204086       0.231649
       0.002294       0.042317      -0.162940
      -0.014327       0.049877      -0.248291
      -0.130779      -0.023050      -0.194207
      -0.087556       0.119728       0.165926
      -0.038457       0.235585       0.083285
       0.165860       0.100178      -0.183902
       0.022774      -0.158155      -0.525159
      -0.190793      -0.268300      -0.258451
       0.081748      -0.006559       0.308568
       0.228109       0.177747       0.283168
       0.108483      -0.001695       0.124341
       0.011117      -0.291884      -0.381978
       0.082739      -0.389584      -0.391820
       0.147565      -0.097855       0.066809
       0.088185       0.020145       0.289832
       0.040164      -0.193895       0.318201
      -0.038985      -0.178417      -0.133607
      -0.128067       0.082025      -0.187975
      -0.072396       0.363788       0.201505
      -0.135416       0.308130       0.378181
      -0.254641       0.005264       0.254300
      -0.184591      -0.081237      -0.078513
      -0.078446       0.141452      -0.132764
       0.144821       0.440889       0.131494
       0.136347       0.231279       0.509448
       0.071492      -0.153888       0.299602
       0.023430      -0.231052      -0.142418
      -0.039249      -0.090400      -0.409149
       0.159339       0.158101      -0.431166
       0.150670       0.010789       0.020068
       0.077226      -0.129776       0.011048
       0.000401      -0.117880       0.099621
       0.078806      -0.086018      -0.211261
       0.096959      -0.085247      -0.462700
      -0.164475      -0.426692      -0.019261
      -0.095875      -0.372474      -0.076970
       0.117699      -0.112661       0.119277
       0.165994       0.069205      -0.187935
      -0.063581      -0.000860      -0.445612
      -0.196144      -0.241866      -0.274986
      -0.091779       0.011207      -0.180110
       0.037372       0.286571       0.282319
       0.131051       0.437863       0.121690
       0.086294       0.070067      -0.000522
       0.029241      -0.239673      -0.053605
       0.017065       0.062961       0.014940
       0.075850       0.212406       0.389790
       0.044646       0.156853       0.179801
       0.011148      -0.196985       0.259732
      -0.104039      -0.165999       0.238006
      -0.074312       0.259505       0.100925
       0.165917       0.542580       0.404725
       0.057013       0.431392       0.286580
      -0.010872       0.058096       0.137543
      -0.081198       0.067727       0.026392
      -0.258924       0.013387       0.139499
      -0.221699      -0.034650       0.172917
      -0.216535      -0.314843      -0.182569
