codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.001385,0.002674,0.003788
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.001592,0.000757,-0.000738
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.002498,-0.002798,-0.003850
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.001402,0.001843,-0.000588
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.002342,-0.001777,0.005321
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000212,0.000586,-0.000965
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.001274,0.002609,-0.003987
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.001262,-0.003366,0.001712
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.002260,0.001479,0.000437
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000600,-0.000308,-0.000596
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000147,0.000391,-0.002254
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.000451,0.000830,0.003883
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.002196,-0.001915,-0.000728
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.002289,0.000073,-0.007039
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.001106,-0.001279,0.003951
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000015,0.001509,0.003294
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.002037,0.001665,-0.002072
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000163,-0.001980,-0.004286
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.003687,-0.003339,0.001668
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.000991,0.002062,0.003956
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000367,0.001495,-0.003996
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.000048,-0.002456,-0.001568
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000873,-0.001105,0.002869
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000353,-0.000674,0.000374
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.000058,0.002847,0.000709
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000595,0.000420,0.000839
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000040,-0.000431,-0.006640
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.003830,0.000783,-0.000818
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.000659,-0.000078,0.005908
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.000783,-0.001041,0.000989
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.000032,-0.003937,-0.003244
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.001688,0.000433,-0.001287
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.001132,0.002904,0.003955
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.002715,-0.000207,-0.003497
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000709,-0.001291,-0.002387
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.001971,-0.000296,0.002691
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.001532,0.000080,-0.001166
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.001364,-0.001132,0.001319
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.001993,-0.001253,-0.000189
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000203,0.000990,-0.001600
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.000334,0.001139,-0.000174
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.002176,-0.003383,0.001234
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.000845,-0.001467,-0.000885
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.000299,0.003280,0.000399
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000159,0.001187,0.002992
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000975,-0.001654,-0.005642
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.001689,-0.001881,0.001655
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.002598,0.002736,0.005057
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000105,0.001471,-0.002627
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.000508,-0.004029,-0.001793
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.001944,-0.002070,-0.003191
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000851,0.001918,0.004712
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.002924,0.001421,0.001503
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.001284,-0.001067,-0.004960
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000760,-0.000891,0.002272
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.001950,-0.001458,0.000087
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.002223,0.002466,0.000943
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.002243,-0.000332,-0.000396
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.003111,-0.004414,-0.004371
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000425,0.002724,0.001896
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000303,0.000502,0.000975
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.000813,-0.002353,-0.000010
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.000805,0.000378,0.000970
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.001814,0.000446,-0.002507
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.002080,0.002094,0.003978
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.001845,-0.000334,0.002056
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.001408,-0.001873,-0.006468
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.001626,0.001082,-0.000267
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000083,-0.001500,0.004499
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.001146,-0.001912,0.000236
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.002806,-0.000636,-0.002496
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.000857,0.001414,0.002973
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.001801,0.003696,0.002703
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000666,-0.004438,-0.004842
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.001211,-0.001073,0.001304
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.004127,0.002522,0.005710
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000092,-0.000479,-0.003219
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.001254,-0.000377,-0.004033
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000197,-0.003756,0.002706
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000236,0.004827,0.005194
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.003004,0.001140,-0.000781
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000571,-0.004856,-0.002408
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.000004,0.000588,0.000668
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.001291,-0.000272,-0.000146
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.001192,0.001763,0.001689
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.001664,-0.002481,-0.000878
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.001161,-0.001038,-0.001866
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000608,0.000704,0.000539
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.001061,0.000569,0.007243
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.002672,0.000793,0.001360
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.000024,-0.003941,-0.008147
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000612,0.000118,0.002342
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000131,0.001764,0.001967
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000126,0.000785,-0.002774
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.000529,-0.001890,-0.000407
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.001893,0.000169,0.001896
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.001056,0.001555,0.003520
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.000286,-0.003058,-0.000345
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000875,-0.001129,-0.000070
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.001238,0.001605,0.001404
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.001127,0.000175,-0.000595
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,0.000040,-0.002472,-0.001605
PISC,-13.711,-76.207,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,206.4,2021/08/25 07:15:20  UTC,13510,100muestras/segundo,cm/s2,0.1864,0.3963,0.4087,-0.000001,0.000829,0.000558
