codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.005383,-0.000113,0.000237
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.004903,0.004797,0.000524
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.004286,0.002895,0.005426
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.008910,-0.004181,0.000321
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.001715,-0.003535,-0.004210
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.005239,-0.007271,-0.001513
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.008223,-0.003347,0.002691
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.000045,0.005119,0.003170
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.005495,0.005354,-0.001982
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.000605,0.003233,-0.001508
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.002302,-0.005604,0.002209
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.003564,-0.003272,0.003113
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.002764,-0.000602,-0.004169
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.007650,-0.002603,0.001864
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.005691,0.005513,0.003153
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.003308,0.002084,-0.007785
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.006162,-0.005410,0.003379
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.002822,-0.004292,0.005541
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.002561,-0.000826,-0.000403
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.006923,0.002161,0.003563
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.000955,0.001097,-0.002960
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.005966,0.001119,-0.003042
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.001020,0.004388,-0.000910
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.001569,-0.000398,-0.001323
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.002684,-0.008971,0.004700
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.009020,-0.002287,0.002366
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.000667,-0.000765,0.003373
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.015463,-0.006175,0.001086
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.005830,0.001645,-0.004648
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.016649,0.006182,-0.006971
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.002214,0.004340,-0.003495
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.003421,0.001271,0.014963
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.014843,-0.008165,0.012480
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.012670,-0.007005,-0.005678
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.013124,0.002746,-0.015722
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.021768,0.001979,-0.009411
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.000293,-0.000349,0.011285
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.012699,-0.002229,0.011582
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.004780,0.000993,-0.000678
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.002702,0.001992,-0.010111
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.002077,-0.006924,-0.002536
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.006848,-0.006296,0.009981
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.013622,0.006574,-0.005303
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.001321,0.009202,0.000357
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.011843,-0.001580,0.006738
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.003735,-0.005741,-0.007404
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.006137,-0.009203,-0.004499
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.005124,-0.005272,0.000793
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.001734,0.005801,0.007801
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.000518,0.005980,0.005443
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.011620,-0.000724,-0.001326
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.005007,-0.001819,-0.005450
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.008370,-0.001514,-0.001017
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.006330,-0.004478,0.004314
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.003790,0.003072,-0.007326
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.003738,0.005185,0.002356
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.008624,-0.003358,0.007538
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.005430,-0.008757,0.001934
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.004945,-0.003231,0.000104
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.014937,0.002889,-0.011350
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.006027,0.005135,0.001027
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.011463,0.005732,0.009882
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.016798,-0.008822,0.003535
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.000189,-0.007861,-0.003492
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.016085,0.002572,-0.011178
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.006640,0.006651,0.000022
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.004589,0.001674,0.009036
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.003235,-0.006706,0.005365
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.003167,0.004210,-0.008117
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.000250,0.001185,-0.009612
