codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000416,-0.000159,0.000404
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000201,-0.001504,0.001155
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000419,-0.000259,-0.000455
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000199,-0.000636,-0.000478
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000847,-0.000701,-0.000891
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.001738,0.000410,0.001125
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000846,0.000723,0.001659
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000110,0.000533,0.000544
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000961,-0.001490,0.001036
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000098,0.000236,0.000425
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000517,-0.000689,-0.000892
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000091,-0.001161,0.001135
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000911,0.000116,0.001352
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000631,-0.001056,-0.000665
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000198,-0.000779,0.000301
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000296,-0.000513,-0.000524
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000260,0.000970,-0.000059
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000394,0.000267,0.001421
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000455,-0.001466,-0.000211
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000750,0.000243,0.001133
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000308,0.000349,0.001642
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000692,-0.000830,0.000034
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000219,-0.000998,0.000590
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000754,0.000232,0.000955
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000315,0.000351,-0.000231
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000495,-0.000518,-0.000176
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000255,0.000720,0.000322
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000286,0.000314,0.001555
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000811,-0.000741,0.001142
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000785,0.000160,-0.000426
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000551,-0.000847,0.000598
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000715,-0.000466,0.001219
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000553,-0.000187,0.000255
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000179,-0.001989,0.000599
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000662,0.000044,0.000936
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000165,-0.000515,-0.000468
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000188,-0.002116,-0.000442
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000333,0.000419,-0.000143
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000330,-0.000591,0.001835
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000183,0.000256,0.001597
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000560,-0.000193,-0.000415
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000984,-0.000940,0.001112
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000121,0.000387,0.001378
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000033,-0.000855,-0.001559
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000459,-0.000712,-0.002255
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000039,0.000404,0.000833
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000316,-0.000354,0.000154
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000272,-0.000233,-0.000054
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000275,0.000626,0.001414
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000911,-0.000310,-0.000198
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000185,0.000735,0.000816
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000304,0.000021,0.000179
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000817,-0.001174,-0.000923
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000390,0.000097,-0.000397
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000272,-0.001515,0.000508
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000858,0.000267,-0.000487
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000697,0.000087,0.000675
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000576,0.000015,0.001064
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000217,0.000088,-0.001613
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000387,-0.000485,0.000900
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000127,0.000124,0.001418
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000523,-0.000510,0.000790
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000265,0.000696,-0.000060
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000402,0.000366,-0.000311
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000003,-0.000322,0.001427
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000497,-0.000534,-0.001026
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000469,0.000479,-0.000272
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000287,0.000314,0.001710
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000303,-0.001295,0.000703
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000262,-0.001015,-0.000447
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000073,-0.000544,0.000907
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000646,-0.000595,0.001599
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000033,-0.000729,-0.000668
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000197,0.000664,0.000546
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000550,-0.000374,-0.000790
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000166,-0.000257,0.000253
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000079,-0.000635,0.001543
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000982,-0.000154,-0.001646
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000269,0.001019,0.000389
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000399,-0.001009,0.000153
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000184,0.000176,-0.000621
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000244,-0.001096,0.000008
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000202,0.000351,0.000098
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000027,0.000971,0.000722
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000099,-0.001228,-0.000488
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000183,0.000193,-0.000396
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000029,-0.000332,0.000271
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000227,0.000480,-0.000244
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000469,-0.000189,-0.000416
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.001014,-0.000395,0.000031
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000072,0.001300,0.000053
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000069,-0.000805,-0.000019
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000392,0.001061,-0.001205
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000119,0.001497,-0.000611
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.001186,-0.000293,0.000520
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,0.000092,-0.000078,-0.000013
NNAA,-11.990,-76.844,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,83.4,2021/08/25 07:15:17  UTC,5501,100muestras/segundo,cm/s2,4.1516,5.6198,6.4044,-0.000359,-0.000303,-0.000118
