codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.006155,0.073957,-0.019187
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.009880,0.008639,-0.015033
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.001082,-0.074253,0.029985
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.019911,0.040386,-0.004671
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.006731,0.054097,-0.024503
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.014913,-0.068570,0.026656
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.012133,-0.017177,0.009032
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.002613,0.078141,-0.027634
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.020335,-0.035249,0.005569
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.000819,-0.056056,0.023475
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.006514,0.066190,-0.017941
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.016735,0.012433,-0.014309
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.009181,-0.075001,0.026562
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.012888,0.026423,0.002877
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.009055,0.066175,-0.025221
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.014208,-0.060841,0.015775
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.011637,-0.025375,0.022665
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.006734,0.073406,-0.026194
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.019369,-0.009993,-0.002014
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.002409,-0.066737,0.027977
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.017882,0.049869,-0.011623
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.007578,0.044152,-0.021070
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.006871,-0.085259,0.024914
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.018245,0.000646,0.007453
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.004707,0.077219,-0.037972
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.016525,-0.051918,0.011311
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.006467,-0.053621,0.022526
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.014280,0.078195,-0.031484
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.015491,-0.003738,-0.008036
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.002540,-0.079042,0.031794
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.014401,0.040977,-0.007738
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.011016,0.047128,-0.024406
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.013829,-0.064964,0.019056
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.006777,-0.022043,0.016635
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.004063,0.077776,-0.025522
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.020439,-0.025486,0.003799
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.000431,-0.065780,0.034245
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.006784,0.060860,-0.025722
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.020768,0.027096,-0.014694
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.013896,-0.074565,0.030684
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.013771,0.018303,-0.004580
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.003302,0.070279,-0.022130
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.012692,-0.062568,0.018078
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.012877,-0.029012,0.016313
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.009722,0.081054,-0.028756
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.018936,-0.020334,-0.000344
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.004496,-0.062979,0.031066
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.022369,0.057556,-0.009544
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.010185,0.028635,-0.020807
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.003446,-0.080734,0.031333
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.015567,0.004123,0.003359
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.000244,0.067921,-0.026930
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.015213,-0.044283,0.017885
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.007761,-0.044942,0.017466
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.011767,0.066873,-0.016629
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.015665,0.013301,-0.018249
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.002499,-0.077172,0.032788
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.009828,0.034080,-0.004632
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.009272,0.064277,-0.027895
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.015153,-0.076709,0.033832
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.010213,-0.012581,0.002280
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.000528,0.081812,-0.026708
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.022201,-0.037014,0.008407
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.000733,-0.053512,0.022314
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.006228,0.067291,-0.017531
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.012636,0.022107,-0.017248
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.003653,-0.072575,0.027845
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.016148,0.019958,-0.004396
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.003470,0.065960,-0.030102
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.014417,-0.053817,0.016670
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.014195,-0.037145,0.014861
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.008278,0.078674,-0.030766
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.009691,-0.011977,-0.006758
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.007814,-0.075474,0.030018
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.018971,0.050983,-0.018830
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.001975,0.037670,-0.026484
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.012462,-0.076911,0.035457
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.012852,-0.004458,0.003477
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.001286,0.079536,-0.031320
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.025940,-0.045568,0.017731
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.003240,-0.060867,0.021548
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.002092,0.078543,-0.026216
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.024999,0.007514,-0.006751
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.008976,-0.081637,0.031569
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.007645,0.036535,-0.008247
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.007063,0.055980,-0.024612
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.015000,-0.067384,0.018608
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.011849,-0.020134,0.009387
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.003157,0.086705,-0.033573
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.010746,-0.023437,0.001545
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.010713,-0.070227,0.027602
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.013366,0.072645,-0.023452
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.009662,0.024224,-0.015526
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.006433,-0.086666,0.028339
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.016434,0.027715,-0.000934
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.004796,0.063133,-0.023768
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.015288,-0.071414,0.015029
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.011433,-0.032899,0.019155
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.002305,0.076853,-0.025737
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.014503,-0.024777,-0.003846
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.000542,-0.070685,0.033145
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.011369,0.052086,-0.017510
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.011760,0.029991,-0.023461
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.015556,-0.073036,0.024587
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.011741,0.004798,0.003177
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.006169,0.077271,-0.030469
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.017351,-0.044645,0.009679
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.005430,-0.046503,0.025627
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.007593,0.079946,-0.028176
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.014278,-0.004674,-0.007274
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.007863,-0.072900,0.029343
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.016311,0.045526,-0.009623
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.010281,0.046726,-0.023484
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.014179,-0.069920,0.022955
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.014355,-0.017630,0.016028
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.002291,0.080158,-0.032640
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.015131,-0.024261,0.006655
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.004218,-0.064087,0.029180
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,0.015387,0.066611,-0.021479
ENPE,-12.072,-77.169,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,49.0,2021/08/25 07:15:14  UTC,4501,100muestras/segundo,cm/s2,4.2026,4.6786,8.6540,-0.015083,0.026315,-0.016876
