codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.035357,0.029453,-0.129438
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.159500,0.031238,-0.036638
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.091270,0.052516,0.023203
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.020309,0.081819,0.034085
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.028859,0.054615,0.021089
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.010175,0.069547,0.027315
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.086351,0.103650,0.029529
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.081321,0.057707,-0.039619
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.066794,-0.030799,-0.064714
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.077272,-0.029262,-0.105974
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.051969,-0.032602,-0.133775
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.117058,-0.012170,-0.079888
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.040408,0.064526,-0.032426
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.027795,0.066681,-0.053896
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.048825,0.064451,-0.033854
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.021655,0.140771,0.039302
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.001681,0.131837,0.020043
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.035350,0.000232,-0.002859
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.053658,-0.089167,-0.014869
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.041453,-0.131661,-0.025934
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.020753,-0.096090,-0.020486
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.040212,-0.033303,-0.018868
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.026461,-0.016702,0.001639
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.048506,0.050584,0.050029
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.013747,0.076523,0.102432
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.033160,0.003249,0.084045
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.034109,0.012353,0.060906
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.042025,0.067597,0.020715
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.062801,0.003311,-0.028732
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.068612,-0.059499,-0.003950
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.004864,-0.044662,0.018842
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.025620,-0.014926,0.049938
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.082633,-0.003815,0.064324
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.009635,-0.053406,0.048213
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.071547,-0.094866,0.099923
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.042748,-0.067010,0.146569
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.038534,-0.022224,0.073338
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.059954,0.011251,-0.029916
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.011657,0.033072,-0.055626
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.023568,0.033741,-0.090473
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.013369,-0.003339,-0.097939
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.008434,-0.016245,-0.014595
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.022145,0.025873,0.004233
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.063355,-0.005221,-0.078801
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.025733,-0.048105,-0.128618
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.032622,0.003664,-0.072248
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.033831,0.024604,0.034928
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.013067,-0.032918,0.113630
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.038651,-0.016672,0.037786
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.090158,0.013665,-0.086030
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.052974,-0.030482,-0.069176
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.038067,-0.016840,0.030623
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.007028,-0.043941,0.108798
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.021352,-0.054334,0.094127
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.044594,0.004210,0.094588
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.070260,-0.034180,0.053778
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.066157,-0.059516,-0.027589
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.047539,0.010429,0.003542
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.011052,0.011686,0.014444
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.054821,-0.093919,-0.047910
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.039582,-0.069394,-0.082932
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.026368,0.036571,-0.031525
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.013507,0.085336,-0.033867
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.041996,0.109238,-0.032731
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.073698,0.072960,0.071965
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.006666,0.017605,0.005583
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.069767,-0.022137,-0.077862
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.052101,-0.043770,-0.046859
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.033776,-0.084520,-0.081840
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.018901,-0.066188,-0.062023
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.012708,0.005478,-0.036494
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.022177,0.008285,-0.021917
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.020365,0.031502,0.041428
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.056395,0.027227,0.045958
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.113786,0.014206,0.056947
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.048926,0.023209,0.060047
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.012614,-0.004993,0.004662
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.029127,0.037604,-0.013178
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.048779,0.099728,0.040619
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.023831,0.149722,0.049707
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.068289,0.098052,-0.020548
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.027706,-0.055373,-0.014038
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.017411,-0.039572,0.014031
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.093036,0.019313,-0.059645
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.106849,-0.006917,-0.091423
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.074688,-0.013839,-0.025147
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.027898,-0.054501,0.025399
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.041980,-0.081293,0.008910
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.039924,-0.065598,0.013718
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.047851,-0.057972,0.052073
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.042113,0.017912,-0.003327
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.030478,0.124217,-0.022792
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.049282,0.153694,0.042830
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.011885,0.058894,0.050355
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.010678,-0.069404,0.043471
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.065928,-0.111592,0.060285
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.026557,-0.094846,0.061461
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.048620,-0.031407,0.038295
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.051617,-0.005739,0.008231
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.042410,-0.022286,-0.060435
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.042580,-0.034351,-0.064819
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.055648,-0.025845,0.009058
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.021119,0.018252,-0.014588
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.054166,0.024884,-0.016888
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.101567,0.031171,0.075570
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.094309,-0.000105,0.147151
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.051948,-0.065916,0.125473
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.018634,-0.046195,0.010557
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.025499,-0.006443,-0.038101
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.048812,0.028335,-0.030944
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.040331,0.036909,-0.060172
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.016120,-0.053296,-0.050125
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.003311,-0.067392,-0.043515
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.080672,-0.006954,-0.120279
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.132249,-0.030967,-0.125596
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.110579,-0.014700,0.001816
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.065437,0.001120,0.056049
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.034725,-0.054724,0.058761
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.035836,-0.052335,0.071733
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.061815,-0.021622,0.010891
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.051230,-0.021919,-0.016914
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.057351,0.009107,0.023551
