codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000957,0.001472,-0.000406
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000563,0.000495,-0.001026
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.002009,-0.001811,0.001609
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000757,0.000071,-0.000228
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000262,0.001065,0.001329
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.001284,-0.001986,0.001657
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000286,-0.001008,-0.000563
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000094,0.001355,0.001975
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000047,0.000112,-0.000760
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000858,-0.001694,0.000014
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000280,0.000991,0.002525
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000587,0.002674,-0.000797
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.001183,-0.000892,-0.000005
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000134,-0.000122,-0.000052
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000563,0.002014,0.001017
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000740,0.000656,0.001028
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000397,-0.000552,-0.000814
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000427,0.000578,0.001653
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000578,0.001373,-0.000132
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000404,-0.000948,-0.001194
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000110,-0.001075,0.001427
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000140,0.000332,0.000100
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000060,0.000332,-0.000327
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.001239,-0.001106,0.000905
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000044,-0.000995,-0.000297
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000572,0.001138,-0.000167
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000345,0.000082,0.000884
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000535,-0.001269,0.000154
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000594,0.000457,-0.000597
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000072,0.001377,-0.000769
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.001052,-0.001056,0.000738
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000568,-0.000627,0.001210
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000504,0.001871,-0.000152
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000219,-0.000053,0.000580
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.001097,-0.001559,0.001207
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000015,0.001134,0.000347
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000723,0.000843,0.000071
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000273,-0.002787,0.000245
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000078,-0.000507,0.001510
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000285,0.002360,-0.000484
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000038,-0.000565,-0.001363
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.001080,-0.001947,0.002182
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000444,0.001343,0.000554
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000600,0.001056,-0.000682
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.001036,-0.001836,0.000467
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000016,-0.000426,0.000846
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000724,0.001040,0.000529
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000125,0.000172,-0.001544
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000622,-0.000970,0.001639
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000481,0.000575,0.000591
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000369,0.001424,-0.001962
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.001379,-0.000507,0.001533
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000176,-0.000888,-0.000103
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000433,0.000473,-0.000247
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000292,0.000628,0.000884
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000363,-0.001545,0.000430
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.001223,-0.000738,0.000355
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000874,0.000841,-0.000300
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000356,-0.000341,0.001355
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000416,-0.000709,0.000129
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000320,0.000938,0.000294
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000061,0.000899,0.001969
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000733,-0.001753,0.000259
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000852,-0.000127,-0.000209
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000346,0.001760,0.000395
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000515,-0.000451,0.000747
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000720,-0.000449,0.000013
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000278,0.001492,-0.000712
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000548,0.000795,-0.000542
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000571,-0.000556,0.000686
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000913,0.001030,0.000476
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000447,0.001283,-0.001614
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000984,0.000091,0.000159
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.001430,-0.000154,0.000806
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000703,-0.000327,-0.001182
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000409,-0.000317,0.000105
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000393,-0.000422,0.001355
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000935,-0.000216,0.000647
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000116,-0.000612,0.000012
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000520,-0.000307,0.001133
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.001127,-0.000333,0.001675
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000704,-0.000234,-0.000459
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,-0.000377,0.001074,0.000079
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000519,0.000221,0.000169
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000463,-0.000854,-0.001142
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000539,-0.000799,0.000615
MSOL,-12.183,-77.031,2021/08/10,10:20:19,-14.81,-76.36,41,M5,301.3,2021/08/10 15:20:51  UTC,12001,100muestras/segundo,cm/s2,0.0369,0.0800,0.0627,0.000082,0.000718,-0.000046
