codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.013212,0.002078,0.050411
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.026261,-0.007225,0.005729
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.007929,-0.009759,-0.029859
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.012618,0.024955,0.009748
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.007546,-0.020557,-0.001524
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.010726,-0.012290,-0.016698
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.008825,0.026090,0.011674
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.002793,-0.035452,0.002583
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.016437,0.011122,-0.019916
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.015554,0.000909,0.013349
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.020767,-0.017104,0.015314
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.013063,0.018876,0.006162
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.018408,-0.026710,-0.011677
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.001215,0.011078,-0.015477
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.005973,0.003535,0.041403
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.006870,-0.023733,-0.022029
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.011526,-0.001051,-0.024548
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.008194,0.003252,0.043104
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.007287,0.017462,-0.023688
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.024892,-0.012127,-0.003864
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.000564,-0.010984,0.021585
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.006631,-0.003092,-0.023073
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.004522,0.004715,0.019614
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.006803,-0.001432,0.020734
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.004012,-0.024923,-0.034765
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.013114,0.018884,-0.000115
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.015941,-0.006161,0.016763
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.011987,-0.000664,-0.004100
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.011962,0.015467,0.006356
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.017486,-0.030585,-0.005846
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.023364,0.010743,0.003088
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.003128,-0.007817,-0.008541
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.007548,-0.008215,0.005994
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.009241,0.006252,0.006319
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.001600,-0.019375,-0.032297
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.007003,0.020534,0.035881
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.012792,-0.005044,0.004445
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.015862,-0.004710,-0.029794
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.014545,-0.002370,0.023464
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.003326,-0.016928,0.000079
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.012875,0.009474,-0.010583
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.010615,-0.018400,0.004833
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.009382,-0.003264,0.002853
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.010468,0.009113,-0.009230
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.005907,-0.001970,0.004899
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.010685,0.008886,-0.000493
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.005440,-0.008603,0.005028
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.008741,-0.001838,0.000629
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.001440,-0.008532,-0.016789
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.024221,-0.011706,0.011313
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.031111,0.007936,-0.000715
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.006626,-0.003288,0.005224
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.007893,0.005198,0.001450
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.017115,-0.003019,-0.019009
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.012575,-0.010305,0.015716
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.020404,0.002283,0.004554
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.001014,-0.010872,-0.009102
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.004814,0.002404,0.014879
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.014471,-0.003139,-0.009323
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.006373,-0.008112,0.000644
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.001711,0.004658,0.007308
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.004133,-0.003976,-0.002707
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.001888,0.002084,0.018562
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.004319,-0.011105,-0.011398
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.000793,0.000500,-0.000031
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.005032,0.013012,0.010043
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.003825,-0.020788,-0.011814
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.002633,0.001190,0.003768
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.007641,0.000340,-0.000910
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.000310,-0.013600,-0.011793
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.006546,0.009486,-0.000360
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.006052,-0.010837,0.005677
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.000709,0.016249,-0.000226
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.010640,0.001015,0.006526
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.001040,-0.025989,-0.014078
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.000215,0.007787,-0.003511
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.004616,-0.011872,0.019968
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.001760,0.011844,-0.014272
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.001557,0.010068,0.004018
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.004764,-0.017567,0.008659
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,-0.007838,-0.011064,-0.015182
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.009333,-0.007348,0.012067
NASC,-14.823,-74.939,2021/08/10,10:20:19,-14.81,-76.36,41,M5,153.0,2021/08/10 15:20:35  UTC,7001,100muestras/segundo,cm/s2,1.1869,1.5028,1.6198,0.000419,0.009400,0.002632
