codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.009991,0.008181,0.000469
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.014775,0.002772,0.002791
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.017340,0.005603,0.023489
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.011909,0.007375,0.015274
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.032817,-0.001438,-0.000647
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.023743,0.002205,0.023644
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.012534,0.008162,0.011632
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.010931,0.007984,0.001353
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.015196,0.013557,-0.007277
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.000370,0.007321,0.000952
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.016531,-0.002885,-0.009498
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.012343,0.011851,-0.014194
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.034001,0.010041,-0.006679
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.001099,0.010390,-0.015107
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.012328,-0.005357,0.005092
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.027981,-0.022252,0.024386
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.036149,0.003321,0.023535
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.014798,0.003487,0.001768
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.001240,0.010171,0.009474
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.000499,-0.004237,0.008032
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.004253,-0.010457,0.007441
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.005049,0.011079,0.013082
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.006237,-0.001711,0.009082
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.008672,0.004928,0.009849
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.025100,0.014965,-0.008987
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.019584,0.008270,0.007199
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.008853,0.002847,-0.012714
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.005879,-0.001895,-0.021514
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.018428,-0.006544,0.008555
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.003630,-0.008019,-0.003955
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.006786,0.007371,0.011114
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.013523,0.011377,0.002164
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.008262,0.009821,-0.016460
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.001052,0.004292,-0.001275
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.014373,-0.005672,-0.005363
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.001948,0.001287,0.007519
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.004645,-0.002704,0.013673
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.003548,-0.001742,0.013851
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.041517,0.013724,0.015451
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.011974,0.019892,-0.008840
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.017653,0.008011,-0.003628
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.015055,0.001645,0.006362
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.004328,0.009282,0.010720
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.038296,0.007852,0.014962
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.035358,0.002450,-0.002893
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.007738,-0.010851,0.006364
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.003373,0.004369,0.013236
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.015936,0.017456,0.000684
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.016574,0.006626,-0.006714
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.000821,0.002325,0.005084
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.015845,-0.013618,0.011667
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.009978,0.013521,0.002705
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.032891,0.003128,0.002071
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.001363,-0.002006,-0.022399
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.033044,0.026887,-0.006077
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.023298,-0.010832,0.003494
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.033248,0.008495,-0.017096
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.020509,0.003214,-0.002212
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.016681,-0.022516,0.011002
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.000876,-0.014026,0.009104
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.015855,-0.005281,0.003645
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.018191,0.029754,0.000176
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.010313,0.016042,-0.004812
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.007189,0.013798,0.011767
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.001565,0.028896,0.011917
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.022785,0.014178,0.007120
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.016223,-0.009857,-0.003883
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.003497,-0.025810,0.009794
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.012137,-0.027829,0.024392
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.002431,-0.011913,-0.002913
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.037525,0.006013,0.013988
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.015802,0.011891,0.005406
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.004960,0.009368,0.011436
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.012240,0.002075,0.016550
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.022461,0.039124,0.010820
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.008756,0.038232,0.016455
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.009880,-0.004219,-0.023327
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.003570,-0.004109,0.006007
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.030590,-0.016511,0.016973
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.037222,-0.008409,-0.000172
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.017110,-0.002694,-0.011758
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.001782,-0.014262,-0.026833
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.010984,-0.004914,0.016275
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.014891,0.001577,-0.006125
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.009625,0.027729,-0.010281
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.001987,0.015242,0.012797
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.010198,0.003687,0.010518
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.000616,0.009104,0.017112
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.006568,-0.000468,-0.002084
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.019831,-0.005324,0.005425
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.012251,-0.000390,-0.001548
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.015774,0.022052,-0.005428
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,0.034296,0.012829,-0.007126
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.004314,0.014460,0.011649
PHER,-12.335,-76.826,2021/08/10,10:20:19,-14.81,-76.36,41,M5,280.1,2021/08/10 15:20:49  UTC,11001,100muestras/segundo,cm/s2,0.3773,0.5950,0.5148,-0.012007,-0.003811,0.017538
