codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.053583,0.885369,-1.403371
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.163436,0.668147,-1.452403
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.408620,0.542619,-1.332454
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.750545,0.495227,-1.054740
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,1.010190,0.414226,-0.655014
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,1.010880,0.273144,-0.120423
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.763883,0.081428,0.515725
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.432796,-0.116804,1.177303
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.123487,-0.252066,1.741267
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.063887,-0.344444,2.107769
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.140976,-0.462581,2.283755
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.142312,-0.653070,2.307459
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.073122,-0.901097,2.185321
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.015247,-1.196496,1.868032
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.070206,-1.445016,1.521588
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.065985,-1.457959,1.247573
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.046278,-1.203408,1.017506
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.044919,-0.790702,0.898779
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.039128,-0.330525,0.850486
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.033027,0.007661,0.821502
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.180705,0.101885,0.764176
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.439307,-0.024130,0.589874
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.725113,-0.330060,0.234688
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.903488,-0.618785,-0.241548
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.993797,-0.691649,-0.746676
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.898421,-0.610861,-1.234680
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.626253,-0.338159,-1.520714
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.316229,0.033154,-1.551902
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.007886,0.233127,-1.478125
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.247947,0.249477,-1.293538
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.410114,0.121737,-1.026828
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.438261,-0.159388,-0.820335
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.367737,-0.578266,-0.629556
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.301092,-0.951378,-0.353257
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.188611,-1.121288,-0.067281
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.033577,-1.093231,0.145272
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.294947,-0.789785,0.324151
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.527390,-0.288724,0.472847
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.615086,0.194154,0.441282
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.505238,0.540333,0.111777
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.316132,0.743143,-0.458170
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.091304,0.862290,-1.134569
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.098679,0.932571,-1.716234
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.130103,0.982876,-2.045399
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.072488,1.016976,-2.009307
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.031362,1.057000,-1.583750
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.080658,1.105800,-0.859487
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.275885,1.183720,0.097884
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.528912,1.346687,1.030011
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.712185,1.597328,1.688153
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.710145,1.763368,2.007406
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.504947,1.659475,1.982227
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.200330,1.414627,1.748716
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.033739,1.020924,1.441806
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.055685,0.462525,1.117010
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.024039,-0.069567,0.755925
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.119301,-0.519087,0.361246
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.184174,-0.830803,0.012141
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.087552,-1.029578,-0.243216
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.082882,-1.099783,-0.334916
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.092099,-1.049842,-0.268441
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.174545,-1.029367,-0.137076
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.497739,-1.019684,0.051661
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.608186,-0.992756,0.194909
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.483955,-1.010863,0.225843
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.151216,-1.053354,0.214447
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.268108,-1.006197,0.137696
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.611794,-0.797318,0.026822
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.764181,-0.488651,-0.026751
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.697917,-0.212683,0.029378
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.584053,-0.048313,0.103592
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.548502,-0.021731,0.098594
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.549610,-0.201881,-0.028021
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.451315,-0.542547,-0.338744
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.221145,-0.924967,-0.701729
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.011432,-1.317855,-1.005226
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.233514,-1.613259,-1.122811
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.434951,-1.711537,-0.950721
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.463723,-1.600404,-0.595557
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.245599,-1.274547,-0.184326
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.076982,-0.803736,0.175871
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.308122,-0.281237,0.509493
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.356691,0.222018,0.742703
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.285384,0.619809,0.810276
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.262064,0.873762,0.879935
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.290281,0.988522,0.904927
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.273838,1.024798,0.745820
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.176634,1.018225,0.428205
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.030368,0.927298,0.003651
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.073922,0.799433,-0.426119
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.104621,0.684580,-0.833684
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.037399,0.613795,-1.227859
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.068649,0.629228,-1.499251
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.042606,0.702282,-1.577151
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.118959,0.808507,-1.392475
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.308936,0.944200,-0.974252
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.405777,1.086866,-0.530958
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.264078,1.204457,-0.142303
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.053945,1.248844,0.210967
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.369641,1.255306,0.454493
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.559446,1.239080,0.599369
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.534807,1.181928,0.665085
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.358822,1.117008,0.632723
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.204858,0.903237,0.542228
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.152866,0.596535,0.406036
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.088863,0.302178,0.358737
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.145016,-0.044761,0.453314
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.518073,-0.362813,0.606748
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.850767,-0.628986,0.725577
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,1.032185,-0.851389,0.720377
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,1.021276,-1.011993,0.644008
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.915896,-0.972616,0.522857
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.819189,-0.719071,0.402597
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.673340,-0.382608,0.330942
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.533281,0.036670,0.358578
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.401541,0.425914,0.530106
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.179250,0.657448,0.833529
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.120879,0.678032,1.274581
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.327316,0.477185,1.726789
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.260041,0.160327,2.041367
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.020000,-0.145016,2.114394
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.364080,-0.382186,1.945127
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.628972,-0.501178,1.618679
