INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.015437       0.016166      -0.004844
       0.009425      -0.003628       0.013742
      -0.014692       0.011577      -0.022579
      -0.006308      -0.002239       0.004051
       0.010691      -0.011473       0.009532
       0.022891       0.001890       0.003412
      -0.022648       0.011633      -0.011183
      -0.002162      -0.003563       0.004763
       0.022489      -0.008625      -0.015954
      -0.006370       0.021744       0.003656
      -0.005899      -0.022337       0.015408
       0.009565      -0.004733      -0.030571
       0.008132       0.022786       0.008278
      -0.019127      -0.009422       0.008777
       0.021690       0.000207      -0.006116
       0.010209      -0.005058      -0.007898
      -0.018556      -0.002022       0.003906
       0.003926       0.018274       0.006527
      -0.022347       0.001298      -0.001730
       0.019192      -0.021317      -0.001872
       0.039734      -0.003536      -0.011420
      -0.029193       0.026146       0.005908
      -0.018602      -0.006247       0.011869
       0.019873      -0.011248      -0.001267
       0.009652       0.008580      -0.001603
      -0.001280      -0.014789      -0.002392
      -0.008415       0.022150      -0.011311
       0.007169      -0.003855       0.023586
       0.006708      -0.022687      -0.005385
      -0.007211       0.030535      -0.029173
       0.010537      -0.010393       0.027305
      -0.012854       0.001651      -0.003380
       0.001247       0.011690       0.005198
       0.029202      -0.035344       0.003630
      -0.020026       0.014602      -0.030995
      -0.009413       0.024323       0.023948
       0.022367      -0.027687       0.004022
       0.006361       0.006953      -0.015847
      -0.017235       0.017812       0.003470
      -0.008820      -0.012924       0.011805
       0.019721      -0.005437       0.009165
       0.011526       0.006729      -0.032000
       0.001196      -0.003182       0.001201
      -0.012984       0.004563       0.015127
      -0.003958       0.004114      -0.011697
       0.022934      -0.020223      -0.000557
      -0.014342       0.025895       0.005305
      -0.015014       0.001766      -0.007380
       0.035708      -0.025902       0.003945
      -0.006929       0.009639       0.005582
      -0.022221      -0.000426      -0.009383
       0.020034       0.014183       0.018570
       0.011683      -0.007462       0.003866
      -0.002477      -0.015674      -0.008341
      -0.020650       0.029471      -0.007325
       0.004197      -0.005513      -0.007259
       0.027739      -0.024026       0.009818
      -0.000795       0.017918       0.002799
      -0.019955      -0.006902      -0.018837
      -0.005801       0.008502      -0.006821
       0.025172      -0.000771       0.015425
       0.005174      -0.008281      -0.007483
      -0.011282       0.014244      -0.007303
      -0.004310      -0.012045       0.016199
       0.001501       0.010277       0.010971
       0.009417      -0.006911      -0.019413
      -0.002334       0.006338      -0.014096
      -0.005834      -0.003469       0.017831
       0.003101      -0.008681       0.012425
       0.021927       0.013910      -0.035474
      -0.002001      -0.006391       0.003162
      -0.017200       0.010047       0.034137
       0.009331      -0.006545      -0.028981
       0.012336      -0.011586      -0.000394
       0.000056       0.010450       0.017523
      -0.030305       0.012688      -0.015918
       0.017293      -0.017554      -0.014286
       0.040101      -0.003632       0.009897
      -0.039057       0.013348       0.006921
      -0.012096      -0.004376      -0.004381
       0.030314       0.004625      -0.011733
       0.003193       0.003576       0.003760
      -0.001631      -0.014551       0.017689
      -0.011110      -0.001366      -0.034139
       0.008523       0.018396       0.008329
       0.015489      -0.004917       0.033658
      -0.011198      -0.001463      -0.019635
      -0.009138      -0.008365      -0.005181
       0.006603       0.006524       0.010735
       0.016998       0.007478      -0.005607
      -0.020043      -0.013663      -0.006794
       0.000967       0.021469       0.003600
       0.035314      -0.020932       0.003811
      -0.017049      -0.002329      -0.004024
      -0.021631       0.023597      -0.009768
       0.013582      -0.024490       0.002347
       0.015207       0.008909      -0.014040
       0.002011       0.007017      -0.013664
      -0.010014      -0.001731       0.022488
      -0.009618      -0.001424       0.014539
       0.022978       0.000847      -0.031169
       0.017288      -0.000281       0.001901
      -0.026213       0.005499       0.027945
      -0.014741       0.000315      -0.014824
       0.024692      -0.017782       0.001498
       0.015255       0.011887      -0.002742
      -0.023532       0.000113      -0.005278
      -0.000884       0.010843       0.008798
       0.022400      -0.008763       0.015818
      -0.005554      -0.007998      -0.006902
      -0.004665       0.009492      -0.003799
       0.005824      -0.007181       0.014920
       0.010968       0.015457      -0.008191
      -0.005341      -0.008530      -0.000539
      -0.010685      -0.001588      -0.009951
       0.018247       0.005016       0.020546
      -0.011905      -0.008847      -0.002690
      -0.001183       0.004965      -0.016424
       0.025740       0.006907       0.016309
      -0.011396       0.000872       0.001691
      -0.013119      -0.021467       0.012305
       0.014323       0.019630      -0.015108
       0.013163       0.010189      -0.005852
      -0.017662      -0.029778       0.013225
       0.001493       0.011141      -0.007989
       0.020150       0.015459       0.014901
       0.006231      -0.009757       0.007826
      -0.016992      -0.016981      -0.017837
      -0.010138       0.030752       0.007789
       0.017959      -0.013942       0.012017
      -0.003604       0.001481      -0.004907
       0.009467      -0.000563      -0.011623
       0.000934      -0.020175       0.006058
      -0.005574       0.040120       0.008105
       0.001539      -0.036970       0.005923
      -0.001593       0.024097       0.003486
       0.010660      -0.009400      -0.014048
      -0.015487      -0.014445       0.003032
       0.019095       0.037896      -0.004552
       0.015703      -0.032254       0.011582
      -0.028871       0.010875      -0.002595
      -0.005106       0.000846      -0.004774
       0.022605       0.009110       0.016250
       0.013299      -0.011718      -0.016212
       0.001945      -0.004181       0.011618
      -0.003202       0.011945       0.008371
      -0.021212      -0.009599      -0.008427
       0.017735       0.004391      -0.000601
       0.004837      -0.001797       0.001375
      -0.014421       0.007298       0.006738
       0.010901      -0.002944       0.000954
       0.000951       0.009225      -0.002369
       0.003660      -0.012832      -0.015206
      -0.006990      -0.000907       0.014662
       0.012419       0.002252       0.007208
       0.011137       0.001647      -0.001150
      -0.015504       0.015574       0.010449
      -0.003518      -0.026270      -0.014983
       0.005288       0.013339       0.004067
       0.013954      -0.008484       0.003695
       0.001055       0.010951       0.006891
      -0.017940       0.003744      -0.001583
       0.007170      -0.017935      -0.005670
       0.028611       0.021189       0.002782
      -0.017626      -0.015669      -0.002735
      -0.011852       0.013301       0.004287
       0.020513      -0.012785       0.000499
      -0.005547       0.019501       0.009341
       0.001002      -0.013851      -0.009075
       0.002445      -0.008365       0.013752
       0.011328       0.024902      -0.000477
       0.001754      -0.039700      -0.018271
      -0.018734       0.046215       0.014790
       0.015437      -0.021374       0.007512
       0.006436      -0.006262      -0.003686
      -0.008497       0.014513      -0.004789
      -0.000009      -0.008218       0.013103
       0.012914       0.012262      -0.008207
       0.003725      -0.029506       0.003622
      -0.012110       0.022656       0.003446
       0.005334      -0.006921       0.012471
      -0.006459       0.014723       0.003007
       0.018464      -0.013144      -0.018007
       0.008267      -0.002596       0.020955
      -0.024730       0.013810      -0.020273
       0.011123      -0.020570      -0.001379
       0.010256       0.027269       0.011419
       0.003820      -0.032520       0.000811
      -0.012506       0.026399       0.007263
       0.001233       0.000723      -0.000527
       0.015463      -0.018188       0.006460
      -0.004824       0.027559      -0.021145
      -0.002864      -0.025855       0.017141
      -0.002764       0.013173       0.005751
       0.016619      -0.010302      -0.012383
      -0.001537       0.007446       0.007510
      -0.002842       0.006938      -0.002113
       0.001366      -0.010232       0.011373
      -0.006911       0.003690      -0.005141
       0.014993      -0.006728       0.001782
      -0.005786       0.013874      -0.013967
       0.001422      -0.013159       0.004785
       0.013030       0.007218       0.026906
      -0.005907       0.007202      -0.023693
      -0.006020      -0.012815       0.000809
       0.002374      -0.004470       0.005587
       0.014440       0.011705       0.007786
       0.002538      -0.001490       0.002943
      -0.016991      -0.009605      -0.013217
      -0.001598       0.023963       0.014452
       0.020022      -0.020224       0.001570
       0.004116       0.007237       0.000846
      -0.008553       0.005327      -0.004791
      -0.000371      -0.015165       0.000368
       0.001999       0.017920      -0.000512
       0.009569      -0.010981      -0.005934
       0.000073       0.006416       0.012573
      -0.004242      -0.001872       0.012454
       0.007276      -0.001529      -0.010224
      -0.001770       0.001314      -0.018766
      -0.001565      -0.005802       0.026310
      -0.001501       0.005900      -0.004239
       0.012783      -0.009096      -0.003908
       0.004041       0.012497       0.014933
      -0.022417       0.012177      -0.012348
       0.018578      -0.023398       0.011846
       0.010902      -0.004784      -0.007992
      -0.026915       0.018250      -0.002934
       0.010201      -0.007918       0.007167
       0.011669       0.009029       0.000586
      -0.006412      -0.007788       0.002254
       0.016618      -0.012408       0.005754
       0.000323       0.018161       0.013485
      -0.014835      -0.010094      -0.018117
       0.014607       0.011416       0.006671
       0.006564      -0.007867       0.002474
      -0.025482       0.009339      -0.010763
       0.015765       0.006415       0.000797
       0.013954      -0.033776       0.006277
      -0.026168       0.031458       0.001988
       0.016142      -0.019883      -0.013093
       0.004053      -0.007612       0.027254
       0.002838       0.028172      -0.010636
       0.011598      -0.006748       0.001226
      -0.014235      -0.002875       0.009278
      -0.003065      -0.013061      -0.010481
       0.005962       0.009478       0.007492
       0.008831      -0.001225      -0.005949
      -0.002610       0.002304       0.019168
       0.008857      -0.007149      -0.020434
      -0.014596       0.020604       0.008079
       0.000374      -0.005687       0.000865
       0.026666      -0.020573      -0.008919
      -0.019104       0.010949       0.014163
       0.007749      -0.008024      -0.004444
       0.008567       0.030473       0.012750
      -0.011945      -0.024580      -0.018519
       0.002342       0.001841       0.022504
       0.008254      -0.002100      -0.009948
       0.000522       0.004719      -0.009971
      -0.008495       0.016545       0.015299
       0.002794      -0.036261      -0.004678
       0.003620       0.031494       0.012608
       0.010048      -0.014791      -0.013183
      -0.006261       0.005108       0.011172
      -0.005332       0.004078       0.005556
       0.019988      -0.014793       0.004869
       0.000066       0.012717      -0.011329
      -0.013657      -0.006806      -0.004151
       0.008373       0.008072       0.008462
       0.005038      -0.008573       0.004622
      -0.002070       0.004333       0.007382
       0.002840      -0.002506      -0.012531
      -0.002981       0.008712       0.010274
       0.005240      -0.003010      -0.004234
      -0.005316      -0.000734      -0.001307
       0.013663      -0.000191      -0.006429
       0.008830      -0.006856       0.009358
      -0.013368       0.009812       0.000525
       0.002097      -0.005057      -0.001982
       0.000743      -0.001488       0.004791
      -0.000558       0.010771      -0.013331
       0.004995       0.001196       0.012879
       0.010808      -0.024614      -0.011064
      -0.019135       0.032795       0.016875
       0.005511      -0.021849       0.005586
       0.016991       0.004601      -0.006953
      -0.004704       0.014473      -0.003104
       0.004053      -0.029926       0.004116
      -0.009126       0.037795       0.017186
       0.002590      -0.029233      -0.014556
       0.011225       0.007286       0.002085
       0.003057       0.003401      -0.005623
      -0.017474      -0.005344       0.013039
       0.002677       0.007766      -0.004282
       0.018421      -0.007223      -0.001716
      -0.004032       0.016194       0.012547
      -0.002284      -0.015170      -0.002009
       0.000163      -0.001135       0.001574
       0.000248       0.006632      -0.011341
       0.012017       0.005909       0.006353
      -0.003170      -0.021891       0.001233
      -0.012158       0.013200      -0.004119
       0.018446       0.010409      -0.002253
      -0.001230      -0.015611       0.002531
      -0.006277       0.009447      -0.000513
       0.003606      -0.004266       0.005086
       0.005946       0.000737       0.001165
       0.000431       0.000701      -0.007323
      -0.010041       0.001061      -0.003452
       0.009937      -0.001231       0.012680
       0.003397       0.002429       0.008964
      -0.002134      -0.004334      -0.011763
      -0.000742       0.004005       0.005572
       0.006744      -0.003344      -0.006965
      -0.002260      -0.000954       0.004972
       0.003307       0.009625       0.007044
       0.002033      -0.009299      -0.003883
      -0.002762       0.009893       0.004133
       0.015607      -0.014908      -0.000383
      -0.020990       0.004293       0.008840
       0.005370       0.018311       0.004554
       0.022452      -0.014780      -0.002611
      -0.009889       0.010142      -0.003717
      -0.004592      -0.014857      -0.003145
      -0.006147       0.002696       0.001075
       0.015709       0.014382       0.000432
       0.000525      -0.014109       0.001573
      -0.004386       0.004150       0.006114
       0.006529       0.005825       0.001333
      -0.007525      -0.001672      -0.003201
       0.014377      -0.008832       0.000644
      -0.003211       0.009003       0.000989
      -0.006394       0.002863       0.002899
       0.015610      -0.004816       0.001352
      -0.010033      -0.001518      -0.001756
      -0.004957      -0.006785       0.005674
       0.015062       0.006864       0.000391
      -0.001461       0.003840      -0.001199
      -0.004427       0.003811      -0.000739
       0.009455      -0.009215       0.006122
      -0.002150       0.002434       0.006163
      -0.000125       0.011467      -0.009633
       0.005686      -0.019821       0.009731
      -0.006176       0.011186       0.001255
       0.006478       0.004244      -0.007010
       0.007968      -0.013818       0.009501
      -0.004401       0.011812      -0.003875
      -0.010087       0.003522      -0.006495
       0.004664      -0.003542       0.008457
       0.010251      -0.010430       0.002197
      -0.005326       0.013665      -0.007687
       0.006415       0.000479       0.018694
      -0.004535      -0.016127      -0.004730
       0.003587       0.012967      -0.004193
       0.011656      -0.001668       0.009863
      -0.016637      -0.000371      -0.013815
       0.010209      -0.002467       0.020905
       0.004890      -0.000344      -0.009095
      -0.005173       0.012831      -0.004373
       0.009140      -0.012481       0.009001
      -0.009664      -0.005141      -0.012393
       0.009521       0.002219       0.015204
       0.004233       0.012503       0.000694
      -0.010172      -0.005722       0.001389
       0.009803      -0.006041      -0.002922
       0.000734       0.013517      -0.008591
      -0.004370      -0.018876       0.009371
       0.002370       0.013031       0.008572
      -0.001384       0.004259      -0.006113
       0.009059      -0.009002       0.003761
       0.005457       0.003494      -0.004973
      -0.008684      -0.000317       0.002114
       0.008031      -0.004537       0.014227
      -0.000017      -0.005320      -0.012437
      -0.001107       0.020869       0.002598
       0.005661      -0.015144       0.000377
       0.001127      -0.003776       0.007580
       0.003948       0.011877      -0.000018
      -0.011922      -0.006338      -0.009439
       0.006235       0.005801       0.007854
       0.008998       0.000071       0.000668
      -0.000035      -0.009246       0.000692
      -0.001815      -0.001253      -0.010455
      -0.014894       0.022693       0.001507
       0.017133      -0.020725       0.017316
       0.010110      -0.011385       0.001123
      -0.007127       0.025841      -0.005648
       0.005846      -0.006591       0.005075
      -0.007460      -0.005020      -0.005214
      -0.005696      -0.000346       0.001847
       0.007776       0.011654       0.014954
       0.015134      -0.014497      -0.009375
      -0.003595       0.003701      -0.002787
      -0.013025       0.014663       0.004256
       0.007080      -0.031548       0.014669
       0.011528       0.031053      -0.002722
       0.004616       0.000886      -0.023140
      -0.004366      -0.030364       0.023431
      -0.008787       0.024595       0.000935
       0.002033       0.000434      -0.004447
       0.017683      -0.009620       0.018141
      -0.005605       0.001493      -0.027288
      -0.008060       0.015434       0.013432
       0.007647      -0.005094       0.016906
      -0.002469      -0.015429      -0.023457
       0.012802       0.007968       0.016100
      -0.008216       0.003689      -0.002215
      -0.004817      -0.001455       0.001118
       0.017678      -0.003239       0.006157
      -0.013236       0.011778      -0.012044
       0.002323      -0.010583       0.017653
       0.009533       0.000940       0.003545
      -0.009351       0.013215      -0.012468
       0.008495      -0.024419       0.002294
       0.007542       0.017298      -0.002487
      -0.004802       0.002990       0.003421
       0.006569      -0.016376       0.008844
       0.001365       0.011379      -0.006666
      -0.007118       0.002614       0.005650
       0.003583      -0.005022       0.004751
      -0.002522      -0.006933      -0.001925
       0.001621       0.012866       0.000484
       0.012059       0.000060      -0.004539
      -0.001957      -0.007383       0.009920
      -0.006098      -0.004138       0.002483
       0.000602       0.012569      -0.010993
       0.003936       0.004141       0.004685
       0.000965      -0.012867       0.011809
       0.001821       0.000702      -0.010293
       0.003330       0.000760      -0.006857
      -0.000168       0.010401       0.017458
       0.000728      -0.013536       0.001266
       0.002027       0.002965      -0.003397
       0.001932       0.017492       0.008288
       0.004754      -0.019371      -0.008427
      -0.002057       0.000502       0.002952
      -0.005313       0.006406       0.002422
       0.012495      -0.011683      -0.007300
       0.001278       0.025188       0.011031
      -0.010215      -0.008242       0.005361
       0.005756      -0.025814      -0.003018
       0.011002       0.027874       0.000036
      -0.009608       0.005975       0.003023
      -0.002098      -0.019196      -0.002600
       0.010593      -0.005638       0.000853
      -0.012635       0.017985       0.006070
       0.014534      -0.004162       0.001283
       0.009997      -0.002093       0.001774
      -0.013343      -0.001691      -0.005556
       0.003068      -0.000420       0.001475
      -0.001683       0.018364       0.007666
       0.007335      -0.024829      -0.006358
       0.004348       0.001368       0.004236
      -0.007424       0.017080      -0.004223
       0.005917      -0.011825       0.000204
       0.004263       0.000054       0.007229
      -0.003048       0.011386      -0.005540
       0.002452      -0.006852       0.010185
       0.003689      -0.000023      -0.008373
      -0.001516       0.003606       0.008666
      -0.008296      -0.011848      -0.006416
       0.012696       0.012561       0.001314
       0.009171      -0.002887       0.017560
      -0.003681       0.001915      -0.019535
      -0.002633      -0.003949       0.015029
      -0.012495       0.002585      -0.009387
       0.014473       0.010191       0.010750
       0.002020      -0.018806       0.007232
       0.002893       0.008165      -0.018270
       0.001798      -0.002699       0.012773
      -0.013840       0.009676       0.001175
       0.018339      -0.010947       0.008889
       0.002231       0.005385      -0.010362
      -0.002835       0.023306       0.007209
      -0.002488      -0.042923       0.005002
      -0.000116       0.012131      -0.011038
       0.007368       0.017636       0.008313
      -0.001704      -0.006020       0.001062
       0.004368      -0.008366       0.006303
      -0.004955      -0.002667      -0.003317
       0.007335       0.021161       0.001230
       0.003201      -0.009166       0.002500
      -0.002104      -0.008796      -0.001079
       0.000139       0.006729       0.004160
      -0.008093       0.004416      -0.005068
       0.011124      -0.011397       0.003074
       0.004835       0.008046       0.006079
       0.004390      -0.004059      -0.004217
      -0.002444       0.000165      -0.003949
      -0.006535       0.011557       0.008164
       0.009496      -0.021854       0.000749
      -0.000533       0.012672      -0.002742
       0.006147       0.003419       0.004436
       0.001068       0.002491       0.001382
      -0.007289      -0.000039       0.003213
       0.000570      -0.014326      -0.002136
       0.007549       0.014579       0.002322
       0.007326      -0.012467      -0.001677
      -0.005912       0.005161       0.003552
       0.004325       0.015396       0.002057
       0.001807      -0.015952      -0.003090
      -0.005079       0.000271       0.003403
       0.006397       0.004344      -0.006608
      -0.000441      -0.003385       0.015228
      -0.001779      -0.001918      -0.000047
       0.008550       0.005667      -0.015001
       0.002443      -0.000683       0.007399
      -0.011803       0.005027       0.003855
       0.004997       0.001088      -0.007145
       0.008311      -0.018155       0.007012
      -0.002438       0.014080       0.006642
       0.003247       0.009164      -0.015388
      -0.001907      -0.015142       0.015408
       0.009000       0.000736      -0.005131
       0.000826       0.006266      -0.004598
      -0.007055       0.001467       0.012175
       0.007400      -0.011264      -0.016282
       0.002929       0.003808       0.008000
      -0.000046       0.017533       0.011120
      -0.004398      -0.017948       0.001593
       0.001675      -0.000684      -0.004589
       0.006711       0.012677      -0.003293
      -0.001630      -0.009972       0.004726
      -0.002344       0.012662       0.008199
       0.005137      -0.015264      -0.017979
       0.008118       0.001528       0.014407
      -0.002596       0.011220       0.015321
       0.000782      -0.010107      -0.029839
       0.000957       0.011640       0.021811
      -0.000380      -0.014626      -0.002058
       0.007933       0.010375      -0.000207
      -0.008687      -0.006384      -0.005235
       0.006046      -0.002348       0.003649
       0.005448       0.018647       0.010318
      -0.010557      -0.014083      -0.022666
       0.019033      -0.002549       0.023871
      -0.005765      -0.001125      -0.014641
      -0.003666       0.011828      -0.002967
       0.009280      -0.007675       0.012278
      -0.010152      -0.001128      -0.002268
       0.012595       0.004810      -0.002350
      -0.002832      -0.001177      -0.009976
       0.001968       0.003958       0.013119
       0.002133      -0.009474      -0.015381
      -0.004317       0.001946       0.010022
       0.008871       0.001579       0.006450
      -0.003504       0.008536      -0.009574
       0.002511      -0.009968       0.015488
       0.000374      -0.000880      -0.015370
       0.010986       0.010651      -0.000067
      -0.004553      -0.002759       0.015842
      -0.002936      -0.002117      -0.006985
      -0.004329      -0.011665      -0.009580
       0.005243       0.011149       0.011945
       0.019036       0.006374       0.004911
      -0.009482      -0.003702      -0.007630
       0.019945       0.000384       0.009964
       0.027818      -0.005661      -0.006409
       0.159272      -0.000555       0.032278
       0.364121       0.006355       0.042116
       0.663455       0.014182       0.082402
       1.110636       0.007593       0.157141
       1.788281       0.005834       0.210043
       1.838866       0.074893       0.296082
       0.311130      -0.040769       0.002068
      -1.329082      -0.207484      -0.249915
      -1.007015       0.030171       0.040136
       0.943225       0.226026       0.413567
       0.317018       0.217061       0.074383
      -1.403070      -0.218199      -0.576076
       0.164808      -0.052052       0.198113
       2.498184       0.266525       1.068021
       1.642753      -0.091733       0.311068
       1.622759       0.106863      -0.034320
       2.518298       0.389562       1.282373
      -7.956969       0.146388      -0.051377
     -14.959665      -1.804915      -3.051702
      -8.480538       0.197707       0.148875
      -5.812248       1.685723       1.327198
      -0.323752      -1.108078      -1.501245
       8.603799       0.573439       0.673750
      11.433952       0.351784       1.821866
      10.237170      -0.430874       1.553902
       3.490522      -0.903870      -0.116245
       1.542592      -1.093460       0.392965
       2.187090       1.931089       3.091911
      -6.539809      -0.486472      -2.228656
      -5.382350      -1.895183      -4.484612
       3.824385       1.925491       0.732898
      -0.535471      -1.167684      -0.386029
      -7.499148      -3.162955      -6.299716
      -1.399904       3.262087      -0.835099
      -1.567400       2.525434       3.528504
      -8.162797      -0.259314      -3.383700
       1.253838       0.286219      -1.034962
       5.778987       0.508333       4.314796
       7.029721      -1.249495       1.388823
      10.374703      -2.843779      -0.852564
      -4.278349       1.317343       0.001905
     -14.414474       1.331407      -1.695580
       2.546294      -0.699219       0.203123
      11.688014       1.650339       2.698405
       4.402991       0.939824      -0.597722
       2.540025      -1.618170      -0.248736
      -3.968563      -0.792609      -1.118143
      -3.666796      -0.663367       1.436767
       0.139828       0.395960       0.781747
      -1.685833      -0.304180      -5.492193
      -2.898282       3.321055       1.618668
      -2.134506       1.056082       1.986228
      -1.877246      -4.846106      -4.870437
      -2.812071       1.402926       0.081484
       3.357693      -1.106358       6.637259
       6.882641      -1.565710       4.458678
       2.686570      -2.170282      -3.143235
      -1.796806       0.742561       0.944408
      -0.101223       5.110630       4.811456
      -5.995998       0.182600      -2.436707
      -4.401349       1.350543      -2.448184
       4.606991       0.183011       1.110815
       2.313823      -0.338226      -0.631439
      -0.646742      -0.484591      -3.199819
      -5.373888      -1.851709      -0.592017
       3.380384      -2.811016       1.103901
       4.495956       0.804236       0.694785
      -3.364819      -0.779375       0.021599
       2.381833      -1.758510       0.175395
      -0.477244       4.306739       0.905749
       2.504639      -1.166788      -1.741074
       2.212478       1.555622       0.205255
      -6.266995       4.264959      -1.341439
       3.674092      -1.531811       0.048496
      -0.151811      -2.144533       4.318621
      -3.876077      -2.861692      -1.691257
       4.562968       2.843244      -0.119464
      -2.902450      -0.844140       0.396339
      -6.404855      -2.821269      -2.289865
      -0.225453       3.186273       1.950491
      -1.434813      -2.071175      -1.379914
      -2.651311       3.593323      -0.290626
       3.740732       0.994005       1.649939
       3.366226      -1.252480      -1.172704
       5.445215       0.894920       2.837597
       3.944354      -1.962863       0.910885
      -4.349630       4.814601      -1.915794
