INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : SAN JUAN DE LURIGANCHO-LIMA
CODIGO  : SJLJ
LATITUD : -11.995
LONGITUD: -77.016

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 05:52:12
LATITUD         : -4.44
LONGITUD        : -77
PROFUNDIDAD     : 131 km
MAGNITUD        : M7.5
DIST. EPICENTRAL: 841.0 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 10:53:42  UTC
NUMERO DE MUESTRAS         : 25001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.019373      -0.002936       0.064673
      -0.022965       0.006229      -0.041407
      -0.010002       0.016105      -0.027909
       0.019770      -0.060262      -0.017163
       0.026073      -0.017055      -0.028804
      -0.026671       0.016143       0.001149
      -0.012143      -0.054011       0.004435
      -0.011788       0.039979      -0.004633
       0.014160      -0.026317       0.029932
      -0.012704      -0.026904       0.007040
      -0.024191       0.002031      -0.076856
       0.053024      -0.009629      -0.006649
      -0.023922      -0.006585       0.004390
      -0.025458      -0.038006       0.016066
       0.011769       0.028600      -0.002177
      -0.005698      -0.031821      -0.015555
       0.024426      -0.027722       0.005594
      -0.056443       0.004049      -0.006580
       0.019202      -0.027635      -0.019495
       0.027367       0.008544      -0.028019
      -0.046143      -0.026325       0.038731
       0.028886      -0.041238      -0.012234
      -0.033835       0.000023      -0.004297
       0.010939       0.027876      -0.025004
       0.020637       0.010962      -0.055293
      -0.025421      -0.047484       0.021567
      -0.011848      -0.027331       0.026047
       0.001635      -0.005186       0.034704
       0.033065      -0.030612      -0.037042
      -0.046759       0.006852      -0.041942
       0.013860      -0.017961      -0.017367
       0.000456      -0.012696      -0.012895
      -0.036052       0.007219       0.014386
       0.004773       0.011340       0.029086
       0.014741      -0.002501      -0.005801
       0.035319      -0.047443      -0.026349
      -0.035625      -0.001856       0.007997
       0.004316      -0.065874      -0.031094
      -0.029539      -0.019609       0.017109
       0.008785       0.028626       0.000382
       0.038226      -0.022175      -0.047197
      -0.082082       0.022127      -0.012307
       0.020801      -0.017730       0.024995
       0.033297       0.004596       0.001254
      -0.012188      -0.001100      -0.028077
      -0.009799      -0.055712       0.017977
      -0.004893      -0.023394      -0.011157
       0.014976      -0.024405      -0.011468
      -0.025671      -0.002774      -0.020006
       0.021842       0.000209      -0.025531
      -0.012642       0.007970       0.012259
      -0.041645       0.010788       0.007101
       0.025781      -0.033409      -0.005147
      -0.002411       0.021336       0.013299
      -0.008004      -0.051081      -0.016911
       0.019915      -0.072144      -0.012829
      -0.001107       0.007144       0.005587
      -0.033855      -0.003970      -0.036359
       0.005697       0.029635      -0.030526
       0.017558      -0.037760      -0.014861
      -0.007937      -0.001988       0.045208
      -0.024404       0.019704      -0.011460
      -0.026330      -0.013088      -0.015865
       0.027078      -0.023440       0.014851
       0.025700      -0.062362      -0.005589
      -0.004678       0.040376       0.024331
      -0.030809      -0.026826      -0.047632
       0.018327      -0.058203      -0.038218
      -0.002417       0.027367      -0.031447
      -0.055615      -0.004656       0.023577
       0.023959       0.001733       0.043692
       0.005050      -0.019215      -0.024915
       0.012386       0.002259       0.002731
       0.009390      -0.019750      -0.021433
      -0.033641      -0.059581      -0.014064
       0.018749       0.031546      -0.007922
       0.000264      -0.028380      -0.003599
      -0.042864      -0.029517       0.003625
       0.009782       0.011845      -0.028062
       0.025694      -0.033208      -0.001896
      -0.030907       0.034113       0.016093
       0.003057      -0.033501      -0.015354
      -0.003687      -0.035068      -0.002098
      -0.005316       0.006327      -0.005800
       0.046311      -0.027821      -0.013623
      -0.021054       0.027780       0.014994
      -0.038725      -0.028693      -0.040394
      -0.013818      -0.046570      -0.006546
       0.019157       0.002826       0.018221
       0.007479       0.000976      -0.014656
      -0.022180      -0.014046       0.008157
       0.016473      -0.017587      -0.025921
       0.002812       0.000807      -0.020354
      -0.015941      -0.004519       0.007250
      -0.011340      -0.006506       0.000613
       0.019452      -0.009632      -0.017152
      -0.015166      -0.037481      -0.003199
      -0.020075      -0.024163       0.006353
       0.005120       0.007271      -0.006458
       0.012848      -0.007926      -0.025893
      -0.000386      -0.003234      -0.003001
      -0.043094      -0.033721       0.025285
       0.021324      -0.025244      -0.032674
       0.013198       0.000988      -0.023083
       0.006127      -0.013676       0.011411
      -0.011581       0.030916       0.000287
      -0.025559      -0.001858      -0.014715
       0.009408      -0.056089       0.002110
      -0.011504      -0.026726      -0.011422
      -0.023297      -0.006847       0.000193
       0.005510      -0.009470       0.011702
       0.039910      -0.017789      -0.047937
      -0.002442      -0.006554       0.009342
      -0.030083       0.013482       0.003507
      -0.015972      -0.018400      -0.036368
       0.039573      -0.043890      -0.003577
      -0.030702       0.002313       0.011531
      -0.036968       0.023905       0.008863
       0.036014      -0.026672      -0.024480
      -0.005224      -0.018675      -0.000947
       0.007660      -0.006772       0.012477
      -0.010698      -0.032416      -0.015773
      -0.015011      -0.019061      -0.034346
      -0.010319      -0.002712      -0.006564
       0.014948       0.005739       0.015492
       0.003144      -0.000661       0.001527
      -0.005142      -0.022383       0.003302
      -0.000496      -0.046867      -0.027140
      -0.037362      -0.007565      -0.022189
       0.013573       0.010479      -0.013130
       0.006885      -0.017271       0.002818
      -0.007056      -0.021009       0.021751
       0.014607       0.001248      -0.005050
      -0.014193      -0.003497      -0.009373
      -0.012447      -0.030387      -0.022852
       0.019033      -0.002150      -0.006663
      -0.007997       0.011653      -0.009321
      -0.043257      -0.001893       0.003886
      -0.002039      -0.062334      -0.011206
       0.018336      -0.030341      -0.022705
       0.024779       0.034585       0.041607
       0.010467      -0.000877      -0.027182
      -0.033746      -0.017562      -0.036097
       0.004352      -0.018841       0.012078
      -0.010446      -0.017855      -0.015317
      -0.032521      -0.041511       0.006557
       0.002951      -0.020222      -0.003324
       0.021889       0.007411      -0.016617
       0.010876       0.002023       0.014720
      -0.007310      -0.000724      -0.025796
       0.016948      -0.021908      -0.022986
      -0.035428      -0.009195       0.002690
      -0.032363      -0.013778       0.016044
       0.004945      -0.011316       0.028123
       0.020903      -0.016423      -0.055645
       0.017071      -0.017615      -0.011892
      -0.010613       0.025371       0.001642
      -0.015002      -0.054671      -0.012451
      -0.024724      -0.033953       0.029854
       0.025473       0.042444      -0.036562
      -0.012530      -0.027515      -0.011019
      -0.008161      -0.006448       0.025464
       0.017193      -0.022755      -0.022617
      -0.022638      -0.016111      -0.029447
      -0.006461       0.003514       0.015850
       0.023382      -0.030826      -0.025442
      -0.002275       0.003990       0.005795
      -0.032349      -0.026008       0.046440
       0.004411      -0.010190      -0.062675
      -0.011248       0.015704      -0.018510
       0.015756      -0.028508       0.006230
       0.002961      -0.027564       0.013906
       0.000943       0.003065       0.018468
      -0.008936      -0.019945      -0.076783
      -0.037756       0.000606      -0.012643
       0.020529      -0.012401       0.020975
       0.001783      -0.035238       0.014861
       0.020566       0.035639       0.021036
      -0.022299      -0.033820      -0.037154
      -0.023196      -0.031651       0.008195
       0.036919      -0.010813      -0.010736
      -0.046455      -0.012780      -0.039340
      -0.002350       0.006406      -0.004229
       0.046452      -0.030241      -0.010846
      -0.030339       0.027332       0.011967
       0.005799      -0.016445      -0.004715
       0.004379      -0.052826       0.014279
      -0.028495       0.001839       0.003531
      -0.001416      -0.009974      -0.033631
      -0.018276      -0.001998      -0.005363
      -0.000747      -0.001262      -0.017780
       0.033820      -0.012897      -0.012084
       0.017888      -0.014441       0.008688
      -0.047338      -0.032849       0.018018
       0.005047      -0.022543      -0.027129
       0.022770      -0.032088       0.004598
      -0.042732       0.022367      -0.019559
       0.003960       0.017094      -0.053742
      -0.011710      -0.033673       0.071071
       0.011278       0.012628      -0.017672
      -0.019782      -0.038011      -0.033510
      -0.014825      -0.019632      -0.007064
       0.091135      -0.008266      -0.008550
      -0.024879      -0.012474       0.023386
      -0.046074       0.001530      -0.024380
      -0.046151      -0.000194       0.000556
       0.008666      -0.006247      -0.020663
       0.080278      -0.066847       0.039086
      -0.069844       0.031364      -0.021444
      -0.012483      -0.019417      -0.041222
       0.039016      -0.027878       0.024055
      -0.004528       0.030133      -0.047867
      -0.021193      -0.066726       0.026808
       0.013606      -0.014691       0.010690
       0.002939       0.006416      -0.062159
      -0.050428       0.005053       0.021481
       0.021528      -0.030070       0.019310
      -0.006720       0.007011      -0.034575
       0.037772       0.014962       0.009128
      -0.011545      -0.049191       0.010857
      -0.055314      -0.018672       0.000767
       0.022166      -0.022898      -0.030515
       0.000598       0.022129      -0.024180
       0.031003      -0.016165      -0.025127
      -0.021109      -0.025803       0.029546
      -0.033462       0.009899       0.026940
      -0.012979      -0.013321      -0.055531
       0.003775      -0.047420       0.036611
       0.034567      -0.038385      -0.026874
      -0.014833       0.058192      -0.019150
       0.021435       0.005327       0.003163
      -0.007052      -0.045192      -0.024879
      -0.070848      -0.013256       0.013242
       0.005516      -0.036999       0.009944
       0.043800      -0.007982      -0.008654
       0.014648       0.017931      -0.030454
      -0.007962      -0.029503       0.016028
      -0.034214      -0.012951      -0.029371
      -0.003985      -0.014046       0.010180
       0.013113      -0.008756      -0.009891
      -0.024270       0.026625      -0.011815
       0.006338      -0.051113       0.015632
      -0.005802      -0.013225      -0.033693
       0.016015      -0.016886       0.021690
       0.014914      -0.024507      -0.029267
      -0.026741       0.042713      -0.020335
      -0.009205      -0.013094       0.008859
      -0.003369      -0.015174      -0.007417
       0.020581      -0.052065       0.013548
      -0.033075      -0.030515       0.004845
      -0.015305       0.002125      -0.023901
       0.011778      -0.028971      -0.008052
       0.004977       0.042747       0.002127
       0.027722       0.020830      -0.031420
      -0.009521      -0.055069       0.006259
      -0.033744      -0.017648      -0.002529
      -0.005389      -0.020104      -0.009611
      -0.013305      -0.014247       0.006232
       0.014732      -0.003440      -0.013269
       0.042937      -0.023289      -0.004545
      -0.050771       0.015161      -0.002345
      -0.008698      -0.009350      -0.027543
       0.000363      -0.014764      -0.011626
       0.011774      -0.036126       0.015545
       0.018788      -0.013076      -0.017384
      -0.034044      -0.004741       0.019849
      -0.003763      -0.020201       0.000868
      -0.017183       0.020974      -0.035509
       0.012061      -0.032514       0.003096
      -0.009464      -0.008142      -0.009567
       0.033780      -0.015635       0.019386
       0.018606      -0.008767      -0.008426
      -0.073272       0.010269      -0.035965
       0.009117      -0.037609       0.007427
       0.013808      -0.001103      -0.021538
      -0.007912      -0.001968      -0.014366
       0.002817      -0.044073      -0.004549
      -0.002819      -0.030103      -0.024469
      -0.001932       0.004796       0.020554
      -0.015220      -0.003273       0.037227
      -0.006830      -0.002904       0.011402
       0.013933       0.008956      -0.048832
       0.019824      -0.001664      -0.031128
      -0.021797      -0.043042      -0.021275
      -0.033707      -0.031660      -0.028587
      -0.000174       0.014619       0.038167
       0.024708      -0.019984       0.016121
       0.022009      -0.005989       0.011709
      -0.021519       0.009105       0.001190
      -0.031376      -0.055355      -0.018437
      -0.004134      -0.017598      -0.057724
       0.024871       0.004675      -0.014097
      -0.001099       0.008514       0.024763
      -0.026318       0.015929      -0.013517
       0.000337      -0.038694       0.016409
       0.006420      -0.013359      -0.031800
      -0.004138      -0.005674       0.017516
      -0.006995      -0.021632      -0.013914
       0.015241      -0.058959      -0.036676
      -0.014622      -0.004158       0.045094
      -0.004922       0.028699      -0.004890
       0.016567       0.006413      -0.008861
      -0.029632      -0.006868      -0.040221
      -0.011778      -0.059978      -0.015132
      -0.017075       0.017103       0.001356
       0.012258      -0.056126      -0.034769
       0.052692       0.013638       0.030372
      -0.009551       0.034653       0.038170
      -0.047923      -0.065272      -0.017517
      -0.009709       0.032486      -0.030805
       0.015183      -0.060874       0.007768
      -0.013079      -0.004190      -0.029234
       0.002018       0.021142      -0.024469
       0.011602      -0.041433       0.022450
      -0.001843       0.018551      -0.022933
       0.007363      -0.015377       0.019926
      -0.038657      -0.032197      -0.001843
      -0.023912      -0.028085      -0.026187
       0.042249      -0.010787       0.011114
      -0.017385       0.012692      -0.002158
       0.002815       0.000554      -0.018903
       0.033328      -0.017982      -0.033657
      -0.009904      -0.016623       0.023231
      -0.019499      -0.036370      -0.040951
      -0.049582       0.001346      -0.024862
       0.009764      -0.007805       0.051928
      -0.004671      -0.028485      -0.000802
       0.005972       0.019320       0.004504
       0.032670       0.008891      -0.003956
       0.001853      -0.019750      -0.025147
       0.035000      -0.049307      -0.035189
      -0.056049      -0.003143       0.005243
      -0.071305      -0.009674      -0.012469
      -0.000264      -0.034545      -0.013094
       0.059155      -0.000179       0.014913
       0.032766       0.018717      -0.010204
      -0.032764       0.000818       0.017668
      -0.004510      -0.058250      -0.016515
      -0.013971       0.002118      -0.008426
      -0.024775      -0.010658      -0.001315
       0.000664      -0.034520      -0.040973
       0.044345       0.040224       0.006117
      -0.029623       0.012159       0.010346
      -0.024952      -0.033280       0.009471
       0.026768      -0.078095      -0.005301
      -0.026362      -0.003737      -0.064622
       0.029401       0.029498       0.007131
       0.010164      -0.035172       0.026437
      -0.020197       0.025643      -0.034116
      -0.006598      -0.018041       0.007674
      -0.023649      -0.038752       0.011437
      -0.010751      -0.000839      -0.027119
      -0.019294      -0.010047      -0.022130
       0.020524      -0.012605       0.014652
       0.025982      -0.018396       0.016464
       0.019770       0.015481      -0.002290
      -0.008582      -0.059098      -0.007829
      -0.052307      -0.004092      -0.031386
       0.017580       0.004244      -0.031188
      -0.015862      -0.045216      -0.013860
      -0.029363       0.065707       0.018219
       0.031474      -0.013937       0.022427
      -0.004501      -0.031829       0.005062
       0.014906      -0.041767      -0.005495
       0.006495      -0.037337      -0.032120
      -0.004062       0.017327      -0.014338
      -0.008160      -0.013674      -0.027383
      -0.053171       0.016882      -0.012558
       0.008249      -0.016077       0.024469
       0.017053      -0.024243       0.006957
       0.020245      -0.010942       0.003974
      -0.002764      -0.013369      -0.022650
      -0.040098      -0.008050       0.006228
       0.015528       0.000623      -0.010933
      -0.006537      -0.036467      -0.032178
       0.011768      -0.054630       0.010845
       0.006232       0.034598      -0.013753
      -0.010171       0.031859      -0.013618
      -0.001567      -0.025322      -0.020105
      -0.033807      -0.015555      -0.014333
      -0.012823      -0.036732       0.015246
      -0.009175      -0.049569       0.015400
       0.027259       0.019923       0.042610
       0.036303      -0.008720       0.001272
      -0.013156       0.006469      -0.060358
       0.009713       0.005345      -0.031722
      -0.033002      -0.048003      -0.022374
      -0.061358       0.005025      -0.032990
       0.012546      -0.004963       0.018241
       0.029363       0.003724       0.043604
       0.032703      -0.013216      -0.000178
      -0.005587      -0.046241      -0.001773
      -0.014758      -0.034937      -0.023680
      -0.009500      -0.007593       0.001101
      -0.001470       0.009120      -0.029123
      -0.015559      -0.012274      -0.036674
      -0.054561      -0.011388       0.033831
       0.034697       0.020198      -0.041085
       0.017269       0.010520       0.043925
       0.002281      -0.059669       0.021069
       0.012995      -0.020642      -0.038633
      -0.028025      -0.020208       0.009973
      -0.000428      -0.009832      -0.045752
       0.007119       0.013048      -0.014086
       0.018130      -0.010009      -0.006453
      -0.033836       0.009621       0.006361
      -0.014906      -0.052402       0.010876
      -0.005513      -0.001719      -0.000198
      -0.033380       0.006298      -0.023189
       0.047941      -0.041300      -0.002280
       0.014596      -0.003461       0.010569
       0.010783      -0.003008      -0.035336
      -0.003911       0.011037       0.005429
      -0.043890      -0.031556      -0.012207
      -0.009347      -0.035908      -0.013908
      -0.027717      -0.006371       0.028715
       0.015923       0.012910      -0.016890
       0.035205      -0.011708      -0.047584
       0.000389      -0.058820       0.003241
      -0.010844       0.011221       0.019163
      -0.008470       0.009919      -0.008664
      -0.009762      -0.032733       0.010362
      -0.031340       0.005468       0.007150
      -0.012522       0.009587      -0.019007
       0.033145      -0.009850      -0.019426
       0.042718      -0.005010      -0.041298
      -0.010091      -0.043122      -0.010557
      -0.048080      -0.045239       0.022775
      -0.008090      -0.003093       0.009419
       0.005843      -0.011995      -0.008932
      -0.027365       0.015881      -0.021106
       0.027997      -0.019498       0.010413
       0.010233      -0.012588       0.004297
      -0.004913       0.016994      -0.011471
       0.015383       0.009509      -0.043141
      -0.060209      -0.005872      -0.005354
      -0.003152      -0.085322       0.011721
       0.021184      -0.019451      -0.009154
      -0.003138      -0.019705       0.052997
       0.001613       0.004588      -0.026402
       0.006790       0.024776      -0.058170
       0.022386      -0.016975       0.012309
      -0.024591       0.012927      -0.005841
      -0.033998      -0.043034      -0.025110
      -0.006860      -0.002838      -0.006757
       0.018092      -0.000284       0.010903
      -0.023445      -0.042916       0.008108
       0.009021      -0.034767       0.000760
       0.044534       0.002680      -0.017230
      -0.020813       0.024356      -0.019141
      -0.019536      -0.025564       0.022445
      -0.031447      -0.014565       0.005756
       0.013860       0.033948      -0.056459
       0.035618      -0.030235      -0.021660
      -0.033054      -0.043669       0.012802
      -0.013536       0.007913       0.000509
       0.003072      -0.078889       0.003443
       0.005040       0.008082       0.021500
       0.011778       0.027392      -0.018343
      -0.025396      -0.014540      -0.045894
      -0.012879       0.022412       0.007935
       0.012084      -0.037157       0.001321
       0.005107       0.016624       0.008514
       0.001540      -0.032521      -0.017958
      -0.009792      -0.047378      -0.026258
      -0.015151      -0.014550       0.025912
      -0.012662      -0.032455      -0.005302
       0.023969       0.040148      -0.015489
       0.002057       0.006078       0.001515
      -0.024956      -0.037534       0.007437
       0.003581      -0.018336      -0.038002
      -0.027258      -0.002352      -0.014903
       0.029855      -0.009383       0.006516
       0.032088      -0.006971      -0.022520
      -0.032858      -0.017573       0.013377
      -0.017696      -0.050632      -0.008690
      -0.018747      -0.001080       0.000182
       0.020231       0.001810       0.011339
      -0.013379      -0.017878      -0.012797
      -0.016195       0.014780      -0.011723
       0.017208       0.004004       0.004243
      -0.000942      -0.008285      -0.037806
       0.029319      -0.015500      -0.030968
      -0.019664      -0.014183       0.050385
      -0.038779      -0.022241      -0.002248
       0.029157      -0.043319      -0.046563
      -0.002469      -0.009995      -0.001404
      -0.040108      -0.005201       0.016825
       0.021945      -0.018052      -0.007604
       0.009359       0.017857      -0.009992
      -0.008804       0.000614      -0.014832
       0.012084      -0.030259       0.005902
      -0.014135      -0.018995      -0.015493
      -0.014274      -0.009267      -0.021416
      -0.019002      -0.006477       0.029704
       0.006358      -0.028131      -0.005577
       0.017704      -0.019058      -0.011268
      -0.001860       0.003814      -0.006500
      -0.004304       0.001994      -0.016054
      -0.012167      -0.007786      -0.005269
      -0.002654      -0.000893      -0.005451
       0.001336      -0.026350      -0.021270
       0.002375      -0.049447      -0.004723
      -0.014457       0.020331       0.002934
      -0.009135      -0.004315       0.007249
       0.004397      -0.028792       0.011692
      -0.029920      -0.021455      -0.017622
       0.011924       0.005397      -0.022706
       0.034698       0.031501      -0.020031
      -0.012906      -0.031249       0.022560
       0.006669      -0.017894      -0.003967
      -0.019383      -0.042404      -0.026068
      -0.010845      -0.014379      -0.006910
       0.009472      -0.015337      -0.009169
      -0.022418      -0.020220       0.007748
      -0.005981      -0.001856      -0.007952
       0.004565      -0.003631       0.017032
       0.028507       0.058735      -0.009863
      -0.011919      -0.044875      -0.023617
      -0.014979      -0.000157       0.006129
      -0.012628      -0.040608      -0.039833
      -0.015244      -0.072458       0.007842
       0.019843       0.058883       0.013746
      -0.024037      -0.044189      -0.021654
       0.029017      -0.023885       0.015034
       0.016286       0.017201      -0.010432
      -0.027197       0.004324      -0.008544
       0.000976      -0.001752      -0.035955
      -0.021198       0.001213      -0.003686
      -0.015679      -0.029738       0.019192
       0.001456      -0.078901      -0.013461
       0.016808      -0.001952       0.022035
       0.004573       0.007935      -0.048777
       0.020201       0.014832      -0.011754
      -0.028564       0.016047       0.007366
      -0.016335      -0.018657      -0.024269
       0.010871      -0.031839       0.023281
      -0.031521      -0.009961       0.018035
       0.037012      -0.040280      -0.008716
      -0.008910      -0.036388      -0.026553
      -0.015870       0.037093      -0.024801
      -0.000891      -0.032278      -0.024369
      -0.002978      -0.028044       0.042918
       0.005484       0.034501      -0.004649
      -0.023649       0.006574      -0.007809
       0.021827      -0.009722      -0.000743
      -0.020806      -0.019553      -0.033504
       0.004216      -0.035569      -0.010772
       0.026019      -0.007107      -0.022298
      -0.019618      -0.010736       0.029795
      -0.010027      -0.032958      -0.004773
      -0.024857      -0.007422       0.019380
      -0.006147       0.001734      -0.029703
       0.052578       0.002981      -0.036636
      -0.007682      -0.009678       0.012016
      -0.057823      -0.020830      -0.027104
       0.018491      -0.048982       0.019642
      -0.005103       0.005775      -0.012490
       0.015810       0.018403       0.006953
      -0.013433      -0.030169       0.000842
      -0.001203      -0.015517       0.002674
       0.029854      -0.017708      -0.013920
      -0.054402      -0.014181      -0.009178
       0.017702       0.004821      -0.019259
      -0.039089       0.045446      -0.053271
       0.016768      -0.064464       0.038600
       0.064080      -0.011698      -0.006951
      -0.065836      -0.000767       0.015145
       0.013884      -0.077410      -0.004088
       0.015343       0.048993      -0.013513
      -0.045069      -0.019922       0.017696
      -0.006526      -0.013224      -0.045481
       0.030338       0.000965      -0.000947
       0.011902      -0.015905      -0.020069
      -0.003773      -0.010945      -0.015514
      -0.035261      -0.019250       0.014164
      -0.002936      -0.013279       0.001639
       0.009759      -0.031166       0.004270
      -0.025477       0.011983      -0.021284
       0.022931       0.001858      -0.004945
       0.001256      -0.008668       0.002791
      -0.006131      -0.048836      -0.026068
      -0.003600      -0.025274       0.013308
      -0.012057       0.005965      -0.005931
       0.007658       0.013151      -0.024513
       0.004760       0.003465       0.018101
      -0.021751      -0.013771      -0.015687
      -0.012982      -0.031243      -0.017469
       0.030974      -0.027226      -0.009669
       0.011814       0.004489      -0.004681
      -0.042056      -0.027765       0.007424
      -0.019592      -0.003234       0.007162
       0.028501       0.000055      -0.028443
      -0.000630      -0.004947      -0.009720
      -0.026554      -0.036745       0.011614
       0.012416      -0.010418      -0.016598
       0.021359       0.002206      -0.011088
      -0.019295       0.000446      -0.023526
      -0.011206       0.002391       0.017893
      -0.025212      -0.043098      -0.000235
       0.022196       0.018619      -0.000458
       0.011544      -0.043924      -0.012571
      -0.030192      -0.033381      -0.027260
       0.007236      -0.002220       0.017285
      -0.007903       0.001336      -0.005620
       0.020731       0.026562      -0.016900
      -0.007258      -0.058091      -0.007784
      -0.012488      -0.001943       0.003128
       0.008654      -0.000021      -0.043446
       0.000032      -0.009996       0.020819
      -0.044770      -0.013101       0.021983
      -0.007817      -0.030148      -0.026365
       0.043687      -0.000584       0.008552
      -0.010284       0.008351      -0.018449
       0.015787      -0.008655       0.002085
      -0.024639      -0.048545      -0.018307
       0.004356       0.001735      -0.018370
      -0.005514      -0.017422      -0.010954
      -0.034759       0.010499       0.003093
      -0.001182      -0.007438       0.017273
       0.012028      -0.039416      -0.014687
       0.050460       0.002230      -0.006256
      -0.043044      -0.012113      -0.021181
      -0.014455       0.005314      -0.023920
       0.027830      -0.046926       0.015335
      -0.011834      -0.012992       0.017480
      -0.020965       0.005014      -0.019023
      -0.002258      -0.034669       0.002219
       0.014664       0.001630       0.000568
      -0.016131       0.019925      -0.019295
       0.006233      -0.028731      -0.015934
      -0.004586      -0.021184      -0.030012
       0.003467       0.003318       0.016527
      -0.002156      -0.041624       0.017501
      -0.014296       0.000826      -0.015891
       0.000972      -0.007604      -0.016225
       0.002759       0.012744      -0.013854
      -0.002196      -0.029015       0.021748
      -0.019395      -0.028493      -0.011136
       0.025335       0.024943      -0.032204
       0.019834      -0.070271       0.013178
      -0.017571       0.013287       0.020082
      -0.031963      -0.000290      -0.025730
      -0.015202      -0.034409      -0.033793
       0.051476       0.009071      -0.002771
      -0.017083      -0.025821      -0.001337
      -0.048960       0.001348       0.009565
       0.040422      -0.014636      -0.012651
       0.028017       0.005657       0.005670
      -0.002903      -0.014701       0.006178
      -0.053738      -0.041845      -0.024985
      -0.004052      -0.015776      -0.019837
       0.034723      -0.017951       0.008953
      -0.017676       0.010903      -0.007991
      -0.009751       0.014450      -0.022029
       0.004337      -0.011399       0.055179
       0.051722      -0.040383      -0.052979
      -0.041168      -0.022796      -0.025355
      -0.042703       0.002031       0.039225
       0.020350      -0.025061      -0.051291
       0.035481      -0.046055       0.034773
      -0.002146      -0.009124      -0.011240
      -0.045999       0.037933      -0.024609
       0.049046      -0.015683       0.010924
      -0.024242      -0.047928      -0.035624
       0.014996       0.009548      -0.004480
      -0.037274      -0.017438       0.012433
      -0.031908      -0.031170       0.011908
       0.081085       0.016723      -0.031324
      -0.044856       0.010579       0.001756
       0.043948      -0.040778       0.002085
      -0.026071      -0.040928      -0.027109
      -0.042678       0.004080       0.007758
       0.032467      -0.008497      -0.007845
      -0.017083       0.003464       0.004944
       0.051264      -0.006807      -0.014259
      -0.013140      -0.016496      -0.008587
      -0.018104      -0.041177       0.026476
      -0.037106      -0.012134      -0.057928
      -0.004052       0.017917      -0.026038
       0.062262      -0.029005       0.056911
      -0.018544      -0.001591      -0.020735
      -0.016732      -0.054789       0.005671
       0.002444      -0.025701       0.004465
       0.001589       0.014263      -0.051905
      -0.025179       0.007748       0.016725
       0.007820      -0.006347      -0.010540
       0.019334      -0.019067      -0.008988
       0.009048       0.000932       0.009975
      -0.006817      -0.049528      -0.031307
      -0.053081       0.005718       0.006180
       0.009688      -0.036557       0.000098
       0.015519       0.026851       0.015712
       0.017843       0.003876      -0.001515
       0.006445      -0.081925      -0.050128
      -0.035447       0.036722       0.000906
       0.033871      -0.037043      -0.018244
      -0.014085       0.024989      -0.003662
      -0.060349      -0.026776       0.034730
       0.026175      -0.002502      -0.020122
       0.002368       0.026831       0.002242
       0.018496      -0.104243      -0.002535
       0.001108       0.042059      -0.046479
      -0.025689      -0.061866       0.006410
       0.035850      -0.012808       0.001173
      -0.047982       0.064623       0.001706
      -0.025212      -0.054758       0.029840
       0.023187       0.001825      -0.038130
      -0.004955      -0.028269      -0.026932
       0.012398       0.015030       0.011897
      -0.001546      -0.011076      -0.015185
      -0.019207      -0.029998      -0.021300
      -0.032357       0.027607      -0.024187
       0.024232      -0.036382       0.031673
      -0.013110      -0.003784       0.019315
      -0.022508      -0.005134      -0.032250
       0.044397      -0.023382       0.011747
      -0.030496       0.003967      -0.013860
      -0.001431      -0.030421      -0.034723
       0.008699      -0.007412       0.001636
      -0.056288       0.013421      -0.004267
       0.006515      -0.032312       0.002371
       0.003465      -0.012648       0.017783
       0.000947       0.032089      -0.024418
       0.039636      -0.005676      -0.004885
      -0.038941      -0.020538       0.011694
      -0.034279      -0.034207      -0.036044
       0.035180      -0.019047      -0.028602
      -0.011410       0.008352       0.016942
      -0.031785      -0.022965       0.012121
      -0.014630       0.005325      -0.025613
       0.011863      -0.009127       0.026174
       0.018000      -0.015720      -0.010029
      -0.016972      -0.000325      -0.035240
      -0.011514      -0.038092      -0.002816
      -0.027256       0.002037      -0.005565
      -0.014789       0.002463       0.002112
      -0.016954      -0.023569       0.006757
       0.002134       0.017887       0.012743
       0.043559       0.002854      -0.057772
      -0.013562       0.008009      -0.005628
      -0.022431      -0.031679       0.007134
      -0.037182      -0.043686      -0.002107
      -0.014386       0.046602      -0.009255
       0.018483      -0.008641      -0.005539
      -0.008276      -0.022395       0.055783
      -0.009853      -0.015685      -0.065830
       0.025447      -0.017831      -0.018956
       0.035796       0.039530       0.030690
      -0.037835      -0.026866      -0.002916
      -0.017761      -0.043286      -0.013781
      -0.007743      -0.031136      -0.016481
      -0.012196      -0.010200       0.012355
      -0.020132       0.022697      -0.048004
      -0.021858      -0.029750       0.012773
       0.061561      -0.009587       0.009746
      -0.018620      -0.006590      -0.015233
      -0.038109      -0.017567      -0.016923
       0.009756      -0.004974      -0.038846
