INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.930575      -0.400905      -0.525354
       0.368346       1.512737      -1.585499
       0.525021       3.534922      -1.920403
      -0.196109       4.248432      -1.494150
       0.224188       2.220937      -1.459943
       0.758977       1.095623      -1.345705
       0.059662       1.628462      -0.817960
       0.299051       0.093049      -1.039064
       0.761024      -0.324550      -0.769897
       1.412393       0.273168      -0.812397
       2.617797       0.878938      -0.166288
      -0.041468       1.311146       0.441846
      -2.875305       0.397546      -1.011496
      -1.882500      -0.772389      -1.843573
      -0.363142      -1.159224      -1.047318
       0.473234      -0.773227      -0.137329
       0.791734      -1.187384      -0.549255
       0.424199      -1.429440      -0.866121
       0.763493      -1.099525      -0.516240
       1.856511      -1.632655       0.169669
       0.984381      -1.531059       2.003250
      -0.295348      -1.523385       2.660953
      -0.416098      -1.659342       1.978432
      -0.062148      -0.588536       2.443949
       0.636381       0.313057       2.687719
       0.178771       0.780682       1.456872
      -0.330907       0.279779       0.943872
      -0.797856      -0.386448       1.156027
      -1.352873      -1.233391       0.851536
      -1.153632      -2.640540      -0.313284
      -0.642508      -2.067707      -1.962929
       0.660855      -0.404414      -1.473909
       0.892866      -0.255463       0.097452
       0.229983      -1.534970       0.765442
      -0.281864      -1.121979       1.452135
      -0.723612       0.253194       1.586528
      -0.499896       0.851963       0.319738
      -0.497480       1.690956      -1.582363
      -0.009953       1.229811      -1.827936
      -0.047879       0.788664      -0.483605
      -0.923590       0.544385       0.106778
      -0.419853       0.459322      -0.855944
       0.906512       1.428892      -1.631342
       1.125961       1.769905      -1.380314
       0.714042       1.224302      -1.075362
       0.651948       0.672348      -0.173844
      -0.596920       1.740713      -0.491323
      -1.033818       2.254711      -1.501344
       0.981161       2.420871      -0.813824
       2.034112       2.733442      -0.641449
       0.818942       2.120906      -1.157837
      -0.184288       1.962693      -1.444729
      -1.528502       0.584643      -1.287615
      -2.728635      -0.743555      -0.933005
      -0.391415      -0.892608      -0.458908
       1.170455       0.141405       0.605023
       0.826386       0.815205       0.874933
       1.139212       0.493363       1.086977
       0.817978       1.188070       2.107506
       0.100071       0.218297       2.858645
      -0.408062      -2.717756       2.753412
      -0.192237      -4.745930       1.967613
      -0.517032      -3.962166       1.326769
      -1.145343      -3.011499       0.881795
      -1.710434      -2.600659       0.650765
      -1.863008      -0.538966       0.193000
       0.025816       0.281623      -1.033438
       1.130394      -1.040770      -0.937410
       1.001789      -1.890304       0.728313
       1.959881      -1.728071       1.290318
       1.342922      -1.496486       1.246151
      -0.397677      -0.389787       0.531123
       0.147105       0.223284      -0.916775
      -0.469110       0.758708      -0.917001
      -2.361379       1.128389      -0.244580
      -2.194281      -0.551119       0.792693
      -1.200581      -0.817402       1.825880
       0.743135      -0.262017       0.819410
       1.764483      -0.161711      -1.058901
       0.938908       1.025668      -2.080591
       1.243151       2.377691      -2.751423
       1.366899       2.812599      -3.304883
       1.013000       1.961736      -3.586865
       1.171835       1.160699      -3.001566
       0.967525       1.601845      -0.868949
       0.504754       1.487350       0.568599
      -0.107182       0.386970      -0.190361
       0.162199       0.365616      -1.182938
       0.421223       0.456846      -1.315144
      -0.599297       0.252191      -0.688539
      -1.261205       1.258452       0.318422
      -1.434302       1.653089       1.231457
      -2.487235       0.635884       1.386460
      -2.550553      -0.068998       0.978935
      -0.866390      -1.498436       0.909566
       0.036689      -2.605345       0.445413
       0.945696      -1.403038       0.351871
       1.596976      -0.066649       2.133521
       0.714800       0.722874       3.626121
       0.125883       1.000621       3.154410
       0.041288       0.596717       2.623613
      -0.238060       0.410682       2.298826
      -0.129875      -0.579283       1.364419
      -0.098687      -1.864758       0.427735
      -0.143591      -2.097077      -0.354438
       0.179254      -2.501291      -1.057048
      -0.091993      -1.592693      -1.092751
      -0.397296      -0.415784      -0.353716
      -0.460006      -1.042123       0.041946
      -0.722338      -0.868876       0.117773
      -0.262131       0.043666      -0.176967
      -0.116076       1.027496      -0.829567
      -0.584703       1.967893      -1.549975
       0.306279       2.617295      -1.567911
       0.867170       2.332122      -1.859949
       1.585402       1.219974      -2.127585
       2.642480       0.451888      -0.553342
       0.867772      -0.277865      -0.976068
      -0.297787       0.222364      -1.778078
      -0.330292       1.762767      -1.085506
      -1.144822       2.043862      -1.140024
      -0.828008       1.137878      -1.095080
       0.814232       0.065770      -0.449277
       1.742934      -0.818064       1.094205
       0.115602      -0.787874       1.394769
      -0.561020      -0.879706       1.142023
       0.473632      -1.955801       0.958217
       1.017066      -2.994673      -0.385182
       1.280008      -2.283969      -0.822947
       0.072759      -0.936929      -0.018737
      -1.148226      -1.230589       0.931203
      -0.786186      -1.418460       1.429482
      -0.120674      -1.149735       2.155800
      -0.326289      -0.142282       3.194981
      -1.476619      -0.023174       2.825763
      -1.788747      -0.638120       1.583878
      -1.278850       0.802927       0.462272
      -1.851146       1.339115      -0.650590
      -1.741772       0.215808      -0.051902
      -0.377939      -0.242220       0.395212
       0.318232      -0.146365      -0.745360
       1.033100      -0.620974      -0.545657
       1.506204      -0.495378       0.120246
       1.961048      -0.525239       0.079440
       2.311035      -0.395861      -0.453349
       1.423713       1.004085      -0.537912
       0.252802       1.550483      -0.014234
      -0.400828       1.724031       0.555590
      -0.190011       1.747966       1.029834
       0.316491       2.562004       0.279592
       0.686778       2.742273      -0.546550
       0.797301       2.130490      -1.773724
       0.418460       2.338446      -3.202977
       0.120596       1.743210      -3.373823
      -0.567524       0.929059      -3.138728
      -1.391725      -0.298530      -2.816579
      -0.658504      -0.866962      -1.592554
       0.481993      -0.848077      -0.690487
       0.946688      -1.038608      -0.575294
       0.946699      -0.217574       0.808451
      -0.147486       0.703415       1.230762
      -0.593523       0.216511       0.889912
      -0.584543      -1.095475       0.965178
      -1.510822      -1.439969       0.427762
      -1.445442      -1.241105       0.627040
      -0.704859      -0.552541       1.838355
      -0.516022      -0.281176       2.830685
      -0.193729      -0.982185       2.407580
      -0.007551      -1.240605       2.293839
       0.196345      -1.479461       1.828195
       1.253024      -1.958601      -0.143346
       2.153729      -2.163782      -1.088103
       1.222607      -1.449238      -1.330715
      -0.378624      -0.399214      -1.570702
       0.270426      -0.145398      -0.414849
       1.519022       0.354342       0.789871
       0.554285       0.787147       0.657526
      -1.307926       0.080729       1.361921
      -2.259156      -0.302626       1.540409
      -1.698362      -0.069822      -0.143142
      -0.740058       0.000467      -0.405253
      -0.327427       0.400780       0.232171
      -0.333928       1.226714      -0.613012
      -0.162060       1.659736      -0.866516
       0.706476       1.661235       0.092411
       0.290249       0.970193      -0.236235
      -0.372879      -0.422372      -0.465289
       1.101997      -0.467212       0.374787
       1.544685       0.479202       0.168573
       0.933396      -0.000285       0.520801
       0.619016      -0.888264       2.153523
      -0.256615      -0.832216       1.730297
      -0.207994      -0.803151       0.074326
       0.065138      -0.891754      -0.388588
       0.031846      -0.344321      -0.835805
      -0.573490       0.824423      -1.320769
      -1.594157       0.903737      -1.560985
      -1.077999       0.506925      -2.300068
       0.570462       1.348131      -2.586415
       1.264468       2.293059      -1.901352
      -0.268499       1.975551      -1.376255
      -0.733677       0.160650      -0.873214
       0.156122      -0.455887       0.427777
      -0.428914      -0.058062       0.200923
      -0.401323       0.260442      -0.979155
       0.111488       1.474545      -0.644982
       0.207090       1.525520      -1.054899
       0.394113       0.760997      -1.575128
       0.473361       0.273712      -0.727536
       0.510497      -0.731080       0.383239
      -0.160927      -1.367795       0.567029
       0.384376      -1.316418       0.867578
       0.716787      -1.404980       2.117425
      -0.766051      -2.247187       1.949665
      -0.553939      -2.754067       1.938683
       0.394438      -1.025378       2.844296
       0.642828       0.240545       2.656657
       0.545703       0.280854       1.867892
       0.153983       0.629532       1.442194
       0.041157       0.634748       0.389293
      -0.138176       1.295317      -0.371808
      -0.504458       1.015556      -0.347713
      -0.206367      -0.260688      -1.609090
       0.566604      -0.578556      -1.888501
       0.158430      -0.577603      -0.884146
      -0.282888      -0.882807      -0.639179
       0.634784      -0.278471      -0.514893
       1.130731       0.641786       0.097955
      -0.182702       0.871341      -0.138016
      -1.887568       1.223187       0.178365
      -1.964502      -0.543690       1.331909
      -1.263125      -2.022227       0.387414
      -0.421344      -2.130253      -0.145191
       0.616748      -2.468402      -0.605014
       0.945094      -1.360197      -1.810567
       1.659975      -0.284869      -1.303125
       1.714230       0.713053       0.420613
       0.045592       0.491820       0.999142
      -0.653320      -0.137140       0.452064
      -0.224525       1.092707       1.239179
       0.102026       1.362694       2.012006
       0.115961       0.174912       1.619678
       0.602166      -0.192203       0.993898
       0.987613       2.037942       0.487667
       0.319994       2.709990      -0.645159
       0.282000       0.451814      -1.938049
       0.385765      -0.133436      -2.649643
       0.007035       0.076227      -3.012666
       0.298259      -0.947841      -1.700382
      -0.042525      -2.443502      -0.226758
      -0.908138      -1.905172       0.105012
      -0.574111      -1.115494       0.909419
      -0.506880      -1.046064       1.748697
      -0.795311       0.117124       0.768615
      -0.489964       0.496614      -0.462335
      -0.329649       0.974322       0.186813
      -0.499015       2.239000       1.456719
      -1.281016       2.416592       1.359640
      -1.737318       1.387083      -0.376615
      -1.266781       1.495316      -0.779010
       0.176399       2.055501       0.325147
       1.826985       1.281716       0.538578
       1.328451       1.287676       0.498141
       0.015688       1.110027       1.169524
      -0.127283       0.381269       1.900685
       0.369201       0.395574       2.180886
       0.632250       0.151632       1.924017
       0.330238      -0.220987       1.002518
       0.590981      -0.915398       0.286357
       0.949938      -2.009458      -0.955932
      -0.433273      -1.817508      -1.963533
      -2.076657      -0.231369      -1.568800
      -1.578879      -0.079831      -1.491666
      -0.137874      -1.503699      -1.457642
       1.169225      -2.325053      -1.761474
       1.431747      -1.494189      -1.812470
       0.368386       0.139210      -1.460306
       0.928506      -0.395436      -1.673171
       0.649752      -0.918569      -0.809690
      -0.627970      -0.184735      -1.021165
       0.637816      -1.224288      -2.138378
       0.095901      -1.676982      -1.294519
      -0.222860      -0.302695       0.055407
       0.616076       0.452274       1.248664
      -0.388772       0.270493       1.581347
       0.299137       0.689678       1.484878
       0.961629       1.997651       1.164607
       1.238059       1.522547       0.143153
       0.984080       0.563658      -0.639173
      -0.334315       0.909680      -0.599506
      -1.143498       0.497423       0.514231
      -1.509020      -0.950514       0.880949
      -0.244593      -1.328876       0.553757
      -0.689927      -0.035804       0.271084
      -1.106140      -0.608584       0.506272
      -0.003308      -0.981879       1.687905
      -0.531454      -0.259577       1.632055
      -0.572108      -0.414577       0.533542
      -0.144742       0.138154       0.258326
       0.646480       0.338201       0.281823
       1.293542       1.323546      -0.016462
       1.630448       2.257934       0.508963
       1.231565       2.748001       1.328753
      -0.765946       2.195401       0.889268
      -1.840804       0.899999       0.183845
      -2.565398       1.885795       1.222882
      -1.524980       1.392407       2.118032
       0.820933       0.668689       1.242231
       1.376634       1.007271       0.399149
       2.132164       0.461977      -0.598974
       1.212383       0.218444      -1.464571
      -0.125588      -1.218352      -2.592982
       0.784229      -3.204641      -2.908335
       0.302463      -4.567332      -1.087008
      -0.341307      -3.949917      -0.261458
      -0.012117      -2.018066       0.108606
      -0.417419      -1.172983       0.630502
      -0.960089       0.654169       0.214574
      -0.559323       1.934669       0.059324
       0.061089       1.706728      -0.086394
      -0.555968       1.159168      -0.941766
      -0.981765       0.590255      -1.487771
      -1.163189       0.760230      -1.132114
      -1.527428      -0.565893      -1.588084
      -0.228851      -0.673908      -1.240719
       1.417942       0.949001       0.665231
       1.866974       0.335243       0.555348
       1.828559      -0.775110       0.134255
       1.001257      -0.900581       0.133908
      -0.099616      -0.325200      -1.202933
      -0.392791       0.364081      -2.059476
      -0.134825       0.738608      -1.769597
      -0.542223      -0.865682      -1.354382
      -0.911672      -2.598529      -0.281283
      -0.407452      -1.583956       1.757013
      -0.077593      -0.400332       2.116332
       0.302861       0.383183       1.748835
       0.501288       0.418031       2.205446
      -0.163814       0.449909       1.583583
      -1.085822       1.896533       1.542842
      -0.968589       2.085083       1.816735
      -0.690809       0.600095       1.369526
      -0.113184      -0.541595       1.697098
       0.784246      -1.073332       0.963776
      -0.060168      -1.155972      -0.873928
       0.093802      -0.774787      -1.327201
       1.266661       0.221201      -0.601535
       0.762625       0.890237      -0.419987
       0.196150       0.996678      -0.978387
       1.141232       1.906017      -1.401296
       1.549488       2.749849      -0.851825
       0.251478       2.133418       0.513599
      -0.796513       1.011894       0.841766
      -1.477075       0.920360       1.111436
      -0.274641       0.206579       0.912710
       1.031125      -0.609334      -0.380814
       0.491277      -0.706961      -0.391754
      -0.018294      -1.606546      -1.238343
      -1.413420      -1.842974      -2.647506
      -0.889282      -1.520987      -1.842176
       0.253657      -0.762177      -0.272846
      -0.732764      -0.396386       0.249630
      -0.493685      -0.596820      -0.719914
       0.381654      -0.913034      -1.438764
       0.849328      -1.315934      -0.389698
       0.356712      -1.142512       0.823687
      -1.067408      -1.652550       1.221746
      -1.646661      -0.752555       1.499538
      -0.979128      -0.218320       0.769007
       0.392469      -0.796911       0.577820
       0.481240       0.237256       1.585710
      -0.386273       0.470161       0.862503
      -0.127161      -0.036169      -0.758447
       0.268272      -0.360730      -1.766429
       0.673246       0.266218      -0.739134
       1.320722       1.185568       1.869517
       1.041046       1.026079       2.472819
       0.932904       1.787330       1.005748
       1.052662       2.763766       0.134367
       0.579177       1.363381       0.076171
       0.841788      -0.466502       0.013900
       0.933393      -1.110053       0.600849
      -1.097151      -1.583702       0.115190
      -2.300032      -0.746655      -0.916596
      -0.367901       1.135113      -0.936791
       1.042534       1.841552      -1.541615
       0.792850       1.172380      -1.277231
       0.712174       0.574766       0.344308
      -0.669006       0.305433       0.337363
      -1.992667      -0.135472      -0.245030
      -0.712935      -0.392527       0.480331
       0.490930      -0.051901       0.548592
      -0.068755      -0.158505       0.158359
      -0.653553      -1.138349      -0.216728
      -0.684797      -0.808283      -0.164906
      -1.123682      -0.349729      -0.287149
      -0.716915      -1.098453      -1.015964
       0.136869      -0.808939      -0.981675
       0.556480      -1.018259      -1.027706
       1.438954      -2.568765       0.163551
       1.157731      -1.701716       0.769337
      -0.358188       0.600468      -0.321547
      -0.458458       1.144381      -0.672088
       1.557661       1.052714      -0.698208
       1.420856       0.771547      -1.092569
      -0.274639      -0.800678      -1.315778
      -0.604618      -1.262277       0.115506
      -0.997261       0.256929       0.311214
      -0.313071       0.248477      -0.597550
      -0.123481      -0.579509       0.418403
      -0.538591      -0.249719       1.367256
      -0.424383       0.733867       0.900828
      -0.652153       1.500050       0.608335
      -0.319854       1.806410       1.414190
      -0.283847       1.638923       1.834171
       0.155091       1.271826       2.074082
       1.016939       1.443388       1.788463
       1.245253       0.418301       0.764775
       0.758388      -0.166740       0.815483
      -0.563603       0.210662       0.406694
      -0.543276       0.406807      -1.460412
      -0.419267       1.063773      -1.598571
      -0.418404       0.160050      -0.344875
       1.271971      -0.343044       0.061839
       0.842379       0.311313       0.731780
      -0.442268       0.359129       0.616500
      -0.194711       0.115723      -0.006562
      -1.442456       0.439773       0.612773
      -1.719491       0.545340       0.442547
      -0.436014       0.108320       0.245854
      -0.608796       0.791442       0.578734
      -0.029611      -0.292738      -1.183034
       1.160920      -1.234956      -2.158715
       1.939761      -1.077339      -1.002164
       2.303292      -2.768971      -0.795516
       1.028994      -2.924654      -1.174260
       0.052507      -1.814499      -1.372711
      -0.951354      -1.065955      -1.028817
      -1.272854      -0.339359       0.150156
       0.071162       1.161479       0.770221
       0.276288       2.167058      -0.109726
       0.326636       1.413958      -0.891363
       0.176841       1.502040      -0.696890
       0.198598       0.837075      -0.417388
       0.831809      -0.112695      -0.331098
      -0.048581      -0.110905      -1.205422
       0.152679      -0.432053      -1.744869
       0.574534      -0.631614      -0.389332
      -0.184441      -1.911892      -0.508181
      -0.136313      -2.189121      -1.518042
      -0.483249      -0.316170      -0.264547
      -0.059710       0.725825       0.467503
       0.228216       0.372075       0.854014
       0.517864       0.407190       2.008836
       1.142776       1.348454       1.797343
      -0.508882       1.087932       1.452520
      -0.307056       0.492597       2.608352
       0.825953       0.978700       2.200247
      -0.096249       0.861771       0.990693
      -0.562268      -0.772404       1.546131
      -0.136789      -2.154506       1.046419
      -0.181971      -0.690398       1.757271
      -1.580867       0.247054       2.573556
      -1.969853      -0.779208       1.143724
      -1.345101      -0.314982       0.429996
      -0.106601      -0.455888      -0.872310
       1.001745      -0.405647      -0.929658
      -0.061628       1.041853      -0.286217
      -0.534210       0.878662      -0.773611
       0.796420      -0.071826      -0.363417
       1.776649      -0.042594       0.189001
       1.492542       0.486641       0.039462
       1.115164       0.024999      -0.514047
       0.376165       0.445916      -1.064462
      -0.041256       1.354787      -1.824625
       0.243545       1.102008      -1.209250
      -1.188125       1.502712      -1.133154
      -1.384291       1.366501      -2.904678
       0.034238       0.998202      -3.051100
       0.105102       0.967619      -2.141896
       0.739086       0.355121      -1.557508
       0.704729       0.628600      -1.564407
      -0.554552       0.627951      -1.385394
      -0.487073      -0.768576      -0.618612
       0.062934      -0.769919       0.841141
       1.254544       0.268078       1.615238
       1.847130      -0.668630       0.822122
       0.696208      -2.184503       0.885601
       0.192266      -1.387399       1.149977
      -0.876158      -0.777573       1.532002
      -2.485987      -2.291021       1.772152
      -2.061699      -3.000127       0.972062
      -0.436705      -1.768375       1.065986
       0.017397      -0.880083       1.291598
      -0.897693      -1.531439       0.317572
      -1.082523      -1.148137       0.208898
      -0.491254      -0.421449       0.883490
      -0.025935      -0.497040       0.772860
       0.481597      -0.285118       0.370284
       1.560923      -0.125122       0.311232
       2.294659       0.470945       0.930819
       1.289758       0.588398       1.031502
      -0.256658       0.838870       0.172419
      -1.023821       0.533768      -1.084401
      -0.426492       0.095687      -1.601729
       0.605814       1.528572      -0.720723
       0.851322       2.150715       0.239499
      -0.212487       2.358477       0.391427
      -1.308533       2.841764      -0.247775
      -0.322764       3.448374       0.248234
       0.612227       3.115408       1.189259
       0.184132       0.529900       0.672544
      -0.531610      -0.751287      -0.745201
      -0.875979      -0.102501      -2.018057
      -1.149947       0.460476      -1.522412
      -0.722440       0.132487      -1.285006
       1.040323      -0.022523      -2.272624
       1.210671       0.161354      -1.699828
       1.721423      -1.050468      -0.223253
       2.019939      -1.533135       1.027866
      -0.463904      -1.320220       1.258683
      -0.615063      -1.925908       0.157697
      -0.083264      -1.688819      -0.526230
       0.123545      -0.811637      -0.669479
       0.956019      -0.486831      -0.631484
      -0.216078      -0.648534      -0.171336
      -0.153567      -0.103765       0.030110
       0.194467       0.452791      -0.587790
      -0.603102      -0.709304       0.003932
      -0.294433      -2.215194       0.807336
      -0.092717      -3.536836      -0.180976
      -0.188658      -4.604172      -0.213777
      -0.510681      -4.188393       0.708133
      -1.224940      -2.576754       1.246873
      -1.151764      -0.606030       0.971637
      -0.473132       0.870117       0.196303
      -0.282193       1.903320       0.510107
       0.194963       2.898129       1.638326
       0.719534       3.942318       2.711376
       0.561879       3.995215       2.821409
       0.398911       2.901565       1.466915
      -0.208634       2.643446       0.179668
      -0.727558       2.370451       0.298943
      -0.085851       1.265189       0.632026
       0.863859      -0.776101       0.857766
       0.710393      -1.882456       1.164522
       0.281348       0.131285       0.176437
       0.841948       2.042578      -1.091900
       0.444429       2.334964      -0.741876
      -0.572554       0.946136      -0.135040
      -0.864530      -0.420694      -0.135140
      -1.152012      -0.066927      -0.844874
      -0.089417       0.203731      -1.978066
       1.092342      -0.005931      -1.632598
       0.914953      -1.430912      -1.067323
       0.079197      -1.363617      -1.283056
      -0.909050       0.489520      -1.953255
      -0.349598       0.454496      -1.991369
      -0.074795       0.074123      -1.083063
      -1.307229      -0.695468      -1.442971
      -0.240394      -1.637622      -0.864430
       1.663545      -1.263933       0.659809
       0.500305      -0.382760       1.442989
      -0.057997      -0.495487       2.346090
       0.675255      -1.195936       2.557328
       0.308742      -1.118452       1.386978
       0.196978      -1.392335      -0.680139
      -0.183220      -0.711366      -1.021874
      -0.871876      -0.220714      -1.114432
      -0.736953      -0.712502      -2.117169
       0.990917      -0.345661      -1.407897
       2.333211       0.006378      -1.174070
       1.112386       0.780157      -2.343039
       0.669742       0.842206      -1.704619
       0.669537       0.350791       0.509265
      -0.703498      -0.508832       0.744853
      -0.605753      -1.161073       1.253923
       0.193849       1.206115       3.364656
      -0.016088       3.589709       2.958531
      -0.745513       2.693691       2.105868
      -1.487927       1.371448       2.813454
      -1.496615       1.636244       3.021783
      -1.866125       1.330057       1.954080
      -2.220371       1.105502       0.841446
      -1.297484       1.711634       0.470981
      -0.191375       1.085225      -0.430252
       1.154552       0.133235      -1.237945
       1.770516       0.486361      -1.732373
       0.836633       0.724170      -2.106878
       0.232192      -0.465508      -2.017041
      -0.077656      -1.855991      -1.709409
       0.338746      -2.419650      -0.543374
       0.387552      -1.658354       0.645678
      -0.468777      -0.434798       0.521330
       0.661428       0.013600      -0.114112
       1.983885      -0.181296      -0.735848
       1.851252      -0.864068      -1.490266
       0.914110      -0.615092      -1.513245
      -0.559940      -0.390093      -1.135723
      -1.938735      -1.296044      -0.798541
      -1.583146      -1.167507      -0.591494
       0.418994      -0.471833      -0.326716
      -0.493593      -0.439232       0.232591
      -1.665033      -1.264380       0.245023
      -0.490886      -2.122343       0.568783
      -0.712943      -1.553812       0.686680
       0.345279      -1.537748       0.571767
       2.828326      -1.509014       1.175377
       2.617088       0.203629       0.861514
       0.352592       0.949502       0.313388
      -1.049277       0.146491       0.769391
      -0.460561      -0.617137       1.173780
      -0.114235      -0.277004       1.093982
       0.248854      -0.199428       1.215757
       0.948224       0.070272       1.811680
       0.098306       1.167149       1.303701
      -0.080533       1.492799      -0.371237
       0.075015       2.136043      -1.583226
      -1.030646       2.057214      -2.281538
      -0.353333       1.035058      -1.766702
       0.117583      -0.436009      -1.288083
      -0.885094      -1.577969      -1.299151
      -0.750777      -1.325664       0.120387
      -1.403993      -0.984474       1.195022
      -1.227155       0.221788       1.311685
       1.271588       2.368733       1.015103
       1.818947       3.687490      -0.429909
       0.069213       3.631634      -1.521477
      -0.924112       3.309400      -1.289559
      -0.617140       3.151965      -1.197158
      -0.230693       3.481232      -1.240304
      -0.701827       2.451278      -0.837278
      -1.050715       1.079841      -0.819250
       0.418277       0.785533      -1.448674
       1.293122      -0.779343      -1.196695
       0.593121      -0.791972       0.960938
       0.803475      -0.363566       2.103469
       1.388152      -0.748124       0.836195
       0.933088      -1.243730      -0.328652
       0.941122      -2.576566       0.303191
       1.587167      -3.289891       1.218163
      -0.259027      -4.111554       0.989605
      -2.072119      -3.989151       1.388686
      -1.592355      -2.102642       1.742910
      -1.349716      -0.213309       1.753763
      -0.658972      -1.100287       2.232522
      -0.826098      -2.194522       1.557450
      -1.695647      -0.470814       0.696157
      -0.150333       0.105561       0.508648
       1.500801      -0.593770       0.426223
       1.347640      -0.929249       0.284293
       1.031567      -1.015356      -0.249497
       0.855311      -1.318575      -0.398243
      -0.109171      -1.469222      -0.301353
      -0.347892      -1.518721       0.226739
       0.197629      -1.869174       0.102430
      -0.279894      -1.591410      -1.509028
      -0.047359      -1.549434      -1.564124
       0.728409      -0.100218      -0.648626
       0.305211       1.889705      -0.092610
      -0.581417       2.619006      -0.378965
      -0.641789       3.449745      -1.280688
       0.221334       3.164786      -0.601191
       0.875600       1.552397      -0.123103
       1.243898       0.264068      -0.329424
       1.072249       0.422056      -0.977050
       0.060622       0.542947      -2.410047
      -0.284523       1.071392      -2.879856
       0.346392       2.464652      -2.081283
       0.667725       2.286389      -1.047678
       0.211710       0.655992      -0.470734
      -0.781844      -0.005432       0.474095
      -1.604843       0.235183       0.418111
      -2.445266      -0.848277      -0.587086
      -2.073972      -0.522779       0.198238
      -0.738691       1.391743       1.645752
      -0.272051       2.209319       2.134075
       0.331379       2.580005       1.594965
       0.452628       1.528439       1.066717
       0.534106      -0.869232       1.294736
       0.948936      -2.170323       1.210676
       1.028113      -2.035924       0.476330
       0.873674      -1.129565      -0.037173
       1.473787      -0.316637       0.299493
       1.911886       0.206534       0.496858
       0.265444       1.475307       0.197377
       0.206017       0.927361       0.580198
       0.311602      -0.944211       0.520677
      -0.561924      -1.166359       0.492058
      -0.633021      -0.832540       1.560317
      -1.144268      -0.182788       1.630146
      -0.098918       0.204283      -0.002422
       1.633912      -0.974641      -1.900528
       1.115308      -1.950750      -2.190946
      -1.460778      -1.075376      -2.196260
      -2.065585      -0.911342      -2.234372
      -0.855356      -1.361010      -1.765022
      -0.685772      -1.379421      -1.356271
       0.483214      -1.512384       0.443061
       0.924359      -0.359928       1.389357
      -0.290847       1.730630       0.399275
      -0.030446       3.059836       0.514552
       0.624267       1.898899       1.503452
      -0.384205      -0.132412       1.300702
      -0.205353      -0.267844       0.723300
       0.942340       0.667795       0.845037
      -0.373745       0.448263       0.548737
      -1.071182      -0.339276      -0.128251
      -0.041280       0.582333       0.258693
      -0.028926       1.010065       0.466174
       0.281793      -0.148969      -0.021669
       0.778683      -0.799960       0.110935
       0.109807      -1.211279      -0.906306
       0.016939      -2.274484      -1.405988
       0.844739      -2.456548       0.132581
       1.191904      -1.600277       0.592354
       0.614359      -1.296710      -0.205756
      -0.064582       0.119340       0.142565
      -0.445285       2.261511       1.509897
      -0.379683       2.526122       1.532330
      -0.080426       0.809045       0.415211
      -0.727072      -0.412976      -0.600116
      -0.675442      -0.765082      -0.512639
      -0.348827      -1.570089      -0.217887
      -1.402336      -0.452806      -0.743167
      -1.201605       0.926267      -1.419494
       0.365494       1.488176      -1.860894
       0.790426       2.361171      -1.680142
       0.247841       1.710754      -1.670550
       0.298345       0.844021      -1.251911
       0.389508       0.428577      -0.942501
       0.163257      -0.654742      -0.649168
       0.653776      -1.365375       0.571665
       1.076730      -0.640023       0.501523
       0.856661       0.663464      -0.286076
       1.008951       1.746993       0.004993
       0.776161       1.857360       1.181926
      -0.631799       1.947242       2.325345
      -1.453212       2.231173       2.466736
      -1.274649       1.731267       1.296083
      -1.049965       1.160581      -0.376225
      -0.462965       0.211688      -0.669244
       0.280333       0.343777       0.076244
       0.086767       0.212405      -0.005612
       0.044324      -0.754965      -0.112342
       0.728037      -1.161037       0.685249
       0.399751      -2.543329       1.479002
      -0.344072      -3.184208       1.931674
      -0.602642      -3.092363       1.473944
      -1.117068      -2.307069       1.068884
      -1.367587      -1.234516       0.983781
      -1.135493      -0.650345      -0.320578
      -0.502811       0.844004      -0.439340
       0.487667       0.595312       0.644260
       0.142054      -1.023965       0.531868
       0.089271      -1.638126      -0.259557
       1.390392      -1.123005      -1.045516
       1.158856      -0.514819      -1.134242
       1.003328      -0.266739      -1.212848
       0.824623       0.596037      -0.988592
      -0.265491       0.278502      -1.328176
       0.159068      -0.486350      -2.514942
       0.136823       0.132858      -2.251254
       0.266973       0.816908      -1.588605
       1.062770       0.397555      -1.030642
       1.148946       0.568674      -0.268153
       1.078209       1.260434       0.342657
      -0.994378       0.481932      -0.078566
      -1.876902       0.284505      -0.627213
      -0.736486       0.374042      -0.352550
      -1.118348      -0.265316      -0.361881
      -0.791703      -0.465105       0.179630
       0.723632       0.045969       1.296787
       0.968817       0.846378       2.598464
       0.302796       1.121368       3.237808
       0.423276       0.966175       2.745092
       0.263284       0.416181       1.676282
      -0.047201      -0.215975       0.274471
       0.609222      -0.236685       0.020637
       0.703125       0.330969      -0.101317
      -0.262589       0.653341      -1.021300
      -1.191341       1.635722      -0.617200
      -1.224758       2.675902       0.295736
      -1.489098       1.476546       0.884352
      -1.610987      -0.083677       0.974231
      -1.038611      -0.359147       0.155099
      -0.164876       0.189388       0.160317
       1.455416       0.667958       0.210592
       1.704035       0.766013       0.100296
       0.299933       1.086483      -0.503904
      -0.441520       0.429188      -2.152988
       0.373467      -0.376370      -1.870122
       0.160665      -0.490294      -0.936149
      -0.832171      -1.271442      -1.417576
       0.343058      -0.716732      -0.946241
