INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : PALPA-ICA
CODIGO  : PALP
LATITUD : -14.538
LONGITUD: -75.187

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 05:52:12
LATITUD         : -4.44
LONGITUD        : -77
PROFUNDIDAD     : 131 km
MAGNITUD        : M7.5
DIST. EPICENTRAL: 1141.5 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 10:54:13  UTC
NUMERO DE MUESTRAS         : 30001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.023051       0.089763       0.060833
       0.026991       0.038803       0.031071
       0.035530      -0.045160       0.014076
      -0.021899      -0.104103       0.005741
      -0.051738      -0.145573      -0.068727
       0.017519      -0.185225      -0.210464
       0.107211      -0.205215      -0.307489
       0.141656      -0.160732      -0.309351
       0.122039      -0.037373      -0.261328
       0.035037       0.123476      -0.148867
      -0.085269       0.250531       0.035987
      -0.160962       0.273455       0.149215
      -0.167597       0.210165       0.077628
      -0.098654       0.137814      -0.100065
       0.000329       0.072122      -0.215801
       0.054675      -0.000601      -0.190640
       0.089649      -0.041746      -0.070795
       0.137393       0.020811       0.082059
       0.137865       0.179314       0.160675
       0.110875       0.293944       0.085197
       0.110146       0.249477      -0.031116
       0.089333       0.100107      -0.030334
       0.052938       0.011681       0.083953
       0.042844       0.040842       0.173629
       0.029406       0.105146       0.159248
      -0.000973       0.127173       0.064706
      -0.012746       0.067990      -0.044448
      -0.009708      -0.032943      -0.080683
       0.009700      -0.087481      -0.047675
       0.052634      -0.083399      -0.015791
       0.051171      -0.104693      -0.036857
       0.011779      -0.186063      -0.128754
       0.014253      -0.243369      -0.220817
       0.031818      -0.167981      -0.233855
       0.003971       0.019946      -0.195748
      -0.050656       0.122026      -0.158358
      -0.086244       0.042341      -0.105864
      -0.098017      -0.099864      -0.059974
      -0.127521      -0.220673      -0.076583
      -0.169022      -0.274125      -0.101208
      -0.174355      -0.215668      -0.053741
      -0.147950      -0.109501       0.054882
      -0.119055      -0.020217       0.134117
      -0.104922       0.051890       0.096656
      -0.086483       0.088695      -0.011461
      -0.052265       0.060574      -0.061072
      -0.021197       0.002499      -0.011577
      -0.007907      -0.005877       0.083076
       0.006106       0.052173       0.122537
       0.051092       0.092530       0.034928
       0.094433       0.038203      -0.085451
       0.099547      -0.054458      -0.114391
       0.060312      -0.093806      -0.089224
      -0.012074      -0.058573      -0.061708
      -0.065665       0.022099      -0.015864
      -0.066230       0.119929       0.041459
      -0.059618       0.223626       0.088692
      -0.067044       0.294864       0.109621
      -0.050501       0.292322       0.106846
      -0.040625       0.196537       0.085625
      -0.065965       0.057686       0.035726
      -0.089214      -0.006721      -0.005310
      -0.076453       0.032338      -0.003702
      -0.032736       0.082171      -0.005851
       0.004522       0.094392      -0.031143
       0.024440       0.141146      -0.026712
       0.010007       0.227418      -0.000510
      -0.050403       0.223167      -0.022852
      -0.089633       0.073082      -0.098228
      -0.063922      -0.138429      -0.154406
      -0.003885      -0.293623      -0.155736
       0.053064      -0.310351      -0.133233
       0.072751      -0.233423      -0.139366
       0.063980      -0.184492      -0.169012
       0.076549      -0.176371      -0.143827
       0.098420      -0.133902      -0.041134
       0.086352      -0.046173       0.065308
       0.088595       0.029544       0.088276
       0.129825       0.058188       0.040260
       0.124870       0.061362      -0.028097
       0.073107       0.081574      -0.099777
       0.041055       0.071240      -0.134877
       0.022596      -0.039118      -0.128781
      -0.003604      -0.181591      -0.091192
      -0.046792      -0.210180      -0.032320
      -0.099933      -0.089156      -0.010613
      -0.134777       0.033380      -0.072023
      -0.096045       0.022234      -0.177806
       0.014984      -0.092975      -0.206439
       0.053948      -0.160945      -0.107436
      -0.011218      -0.119508       0.009769
      -0.042376      -0.096329       0.029975
      -0.015453      -0.155123      -0.041815
       0.019355      -0.216386      -0.136320
       0.057178      -0.225837      -0.193695
       0.075828      -0.168911      -0.195643
       0.050741      -0.060556      -0.139731
       0.018326       0.013960      -0.035338
       0.023527       0.023596       0.070303
       0.046868       0.022951       0.150858
       0.037970       0.030805       0.180943
       0.013478       0.022547       0.135645
       0.013808      -0.030182       0.077839
       0.018679      -0.101462       0.082800
       0.009561      -0.120154       0.119756
      -0.004022      -0.091366       0.105214
      -0.001490      -0.072367       0.046416
      -0.006034      -0.070199       0.002394
      -0.038154      -0.080440       0.001015
      -0.043992      -0.082316       0.033303
      -0.011002      -0.069316       0.032106
      -0.008806      -0.083645      -0.022983
      -0.045625      -0.134624      -0.106840
      -0.024102      -0.194309      -0.192783
       0.043871      -0.200354      -0.224509
       0.040570      -0.106904      -0.190066
      -0.021207       0.035333      -0.112684
      -0.059309       0.137582      -0.011408
      -0.071352       0.170070       0.078953
      -0.062889       0.123362       0.119622
      -0.028119       0.032020       0.081576
      -0.009901       0.005149      -0.007276
      -0.019370       0.046066      -0.054722
      -0.021283       0.069482      -0.019645
       0.007747       0.044625       0.025522
       0.027674       0.008805       0.011249
      -0.008184       0.037581      -0.064065
      -0.052067       0.111553      -0.147253
      -0.062180       0.109131      -0.178509
      -0.036130       0.034028      -0.187334
       0.015387      -0.010451      -0.186752
       0.050795      -0.016486      -0.134938
       0.021023      -0.020286      -0.044914
      -0.062697      -0.009807       0.029917
      -0.119938       0.024929       0.043451
      -0.101508       0.060269       0.015386
      -0.018930       0.085411      -0.004981
       0.079000       0.108629      -0.007717
       0.144282       0.107593       0.020083
       0.128903       0.044334       0.079009
       0.010546      -0.041827       0.105032
      -0.106188      -0.084875       0.079100
      -0.104153      -0.086007       0.067986
      -0.040106      -0.049944       0.083046
      -0.020772      -0.006808       0.084474
      -0.016948       0.011102       0.070631
       0.002163       0.024735       0.045000
      -0.025594       0.021826       0.012920
      -0.091226      -0.014011      -0.000770
      -0.113938      -0.075721       0.017991
      -0.076951      -0.133674       0.052923
      -0.005081      -0.121830       0.057377
       0.050614      -0.019404       0.036096
       0.033204       0.113710       0.035897
      -0.028869       0.185664       0.034372
      -0.040898       0.129830      -0.010161
       0.011790      -0.035283      -0.068102
       0.032924      -0.184071      -0.096701
       0.026032      -0.216551      -0.103618
       0.059465      -0.157425      -0.092234
       0.097328      -0.066631      -0.082730
       0.121177      -0.009167      -0.091992
       0.143495      -0.005722      -0.093146
       0.120911       0.003504      -0.081185
       0.046719       0.004139      -0.065463
      -0.036854      -0.058563      -0.091423
      -0.120851      -0.140780      -0.166682
      -0.157048      -0.195628      -0.205613
      -0.099095      -0.210425      -0.180419
      -0.023573      -0.165114      -0.129948
      -0.028245      -0.070496      -0.100626
      -0.076582       0.053989      -0.137943
      -0.074099       0.159763      -0.221755
      -0.034395       0.155802      -0.268581
      -0.009543       0.030299      -0.211765
      -0.014468      -0.123837      -0.042506
      -0.051499      -0.196517       0.161979
      -0.107594      -0.152604       0.249560
      -0.137495      -0.055051       0.143091
      -0.099084       0.017113      -0.070734
      -0.027148       0.021583      -0.229284
       0.031747      -0.010445      -0.227359
       0.090241      -0.009213      -0.081146
       0.169613       0.014811       0.108375
       0.224711       0.026808       0.227001
       0.197761       0.079857       0.219235
       0.125430       0.163777       0.106896
       0.077564       0.165568      -0.030757
       0.064312       0.079298      -0.102174
       0.045451       0.000550      -0.066561
      -0.019164       0.011148       0.067253
      -0.098798       0.098844       0.177076
      -0.089259       0.165790       0.129002
       0.017526       0.181452      -0.010697
       0.072012       0.190442      -0.085954
       0.003754       0.235948      -0.023691
      -0.100422       0.301929       0.113662
      -0.151999       0.298140       0.196119
      -0.131458       0.193960       0.153850
      -0.094051       0.071569       0.020656
      -0.085137       0.021976      -0.105150
      -0.085630       0.042931      -0.158081
      -0.081836       0.062814      -0.128813
      -0.055058       0.030232      -0.078824
      -0.016716      -0.067055      -0.077800
      -0.015836      -0.192087      -0.143478
      -0.015214      -0.278523      -0.246668
       0.018032      -0.277635      -0.320687
       0.047119      -0.197417      -0.348397
       0.050634      -0.082163      -0.326493
       0.050036       0.024700      -0.255671
       0.077073       0.059691      -0.161416
       0.087154       0.004916      -0.084254
       0.037675      -0.099472      -0.052821
      -0.025245      -0.199577      -0.049259
      -0.049787      -0.214073      -0.059230
      -0.030170      -0.122438      -0.061118
      -0.005029      -0.009256      -0.024323
      -0.007040       0.063342       0.055886
      -0.019514       0.100972       0.150348
      -0.021303       0.112835       0.214055
      -0.001247       0.095276       0.212293
       0.065703       0.030555       0.144942
       0.144395      -0.054551       0.057841
       0.148092      -0.073104      -0.001204
       0.076479      -0.041891      -0.001392
      -0.002619      -0.078011       0.052738
      -0.047277      -0.198710       0.117321
      -0.013247      -0.312772       0.138081
       0.075736      -0.331750       0.087361
       0.091964      -0.222637       0.004527
       0.037667      -0.071453      -0.067714
       0.005164      -0.009283      -0.116926
      -0.006490      -0.043490      -0.107391
      -0.032356      -0.099390      -0.035832
      -0.077531      -0.128128       0.019262
      -0.094992      -0.141628      -0.013925
      -0.072483      -0.152300      -0.086723
      -0.055064      -0.098245      -0.089091
      -0.048615       0.022183      -0.029456
      -0.045925       0.098034       0.005764
      -0.065477       0.069350       0.001927
      -0.089644      -0.030423      -0.017988
      -0.071582      -0.156715      -0.074260
      -0.046269      -0.228100      -0.156404
      -0.051686      -0.178286      -0.175682
      -0.061431      -0.068990      -0.123349
      -0.077647       0.001926      -0.076110
      -0.077436      -0.006982      -0.040694
      -0.025343      -0.050827      -0.002635
       0.030783      -0.035997       0.033659
       0.047781       0.054410       0.075569
       0.039895       0.129438       0.084981
       0.037333       0.120020      -0.001609
       0.046885       0.083330      -0.149422
       0.055790       0.109444      -0.246356
       0.074106       0.170700      -0.217314
       0.104686       0.189134      -0.079241
       0.114393       0.185160       0.049983
       0.075647       0.185740       0.083154
       0.020501       0.179157       0.049603
      -0.009346       0.174479       0.003252
      -0.021832       0.151725      -0.024452
      -0.008321       0.116559      -0.033656
       0.022897       0.103918      -0.042297
       0.053557       0.066804      -0.045260
       0.099441      -0.043580      -0.037679
       0.111282      -0.163710      -0.032658
       0.052330      -0.225466      -0.021662
      -0.022769      -0.230112       0.010275
      -0.056113      -0.197864       0.064529
      -0.044532      -0.161936       0.125117
      -0.034438      -0.144462       0.140406
      -0.040867      -0.158999       0.080050
      -0.059171      -0.211946       0.000105
      -0.088289      -0.258107      -0.039610
      -0.083314      -0.233821      -0.059785
      -0.033243      -0.108752      -0.094143
       0.010967       0.065564      -0.145179
       0.006592       0.152280      -0.182596
      -0.036759       0.093142      -0.176821
      -0.086007      -0.029318      -0.152094
      -0.125893      -0.131047      -0.135059
      -0.120570      -0.174633      -0.117364
      -0.058227      -0.155194      -0.105046
      -0.012198      -0.111603      -0.084274
      -0.024541      -0.069173      -0.010070
      -0.051000      -0.035823       0.099929
      -0.047697      -0.053427       0.196083
      -0.009888      -0.120130       0.248152
       0.044740      -0.173585       0.226735
       0.087209      -0.163563       0.145768
       0.084424      -0.091460       0.060896
       0.057420       0.002627       0.016174
       0.043103       0.084140       0.058489
       0.030994       0.122198       0.173543
       0.024896       0.095152       0.242807
       0.034186       0.013589       0.199299
       0.056685      -0.064260       0.069537
       0.054040      -0.065027      -0.067769
      -0.011930       0.029302      -0.157512
      -0.051318       0.110619      -0.209250
      -0.001702       0.060291      -0.216158
       0.032552      -0.062790      -0.189090
       0.002742      -0.120335      -0.154915
      -0.006435      -0.056458      -0.119476
       0.036797       0.044048      -0.101622
       0.067385       0.071271      -0.126056
       0.032773       0.020704      -0.181845
      -0.050833      -0.066904      -0.213438
      -0.128305      -0.160235      -0.208536
      -0.138021      -0.209847      -0.215833
      -0.083138      -0.172384      -0.236819
      -0.058825      -0.083679      -0.226848
      -0.049958       0.002326      -0.146383
       0.027705       0.044583      -0.008491
       0.120874       0.045074       0.086306
       0.168652       0.064100       0.074379
       0.164291       0.115911      -0.015386
       0.132513       0.198905      -0.134958
       0.095764       0.270254      -0.241177
       0.044461       0.272279      -0.273941
       0.006814       0.257856      -0.188557
       0.006641       0.261495      -0.030751
       0.024434       0.265717       0.100604
       0.005719       0.274948       0.129350
      -0.030307       0.250707       0.046102
      -0.029895       0.184202      -0.066093
      -0.042710       0.133256      -0.086279
      -0.091993       0.098353       0.022681
      -0.121895       0.062611       0.177653
      -0.099745       0.044639       0.270220
      -0.067529       0.044274       0.255894
      -0.081450       0.038701       0.173133
      -0.134574       0.002882       0.069486
      -0.153213      -0.063423      -0.022428
      -0.090527      -0.137921      -0.061001
       0.006704      -0.201345      -0.033091
       0.083534      -0.232304       0.022355
       0.099138      -0.239359       0.049545
       0.054906      -0.242651       0.046106
       0.010365      -0.236722       0.028933
       0.002466      -0.241235      -0.005545
       0.024195      -0.251155      -0.052305
       0.049633      -0.231478      -0.104348
       0.030879      -0.201530      -0.122537
      -0.040345      -0.163796      -0.084923
      -0.090046      -0.119624      -0.041163
      -0.088698      -0.103449      -0.009088
      -0.058482      -0.089300       0.023913
      -0.001135      -0.065267       0.025275
       0.027714      -0.058444      -0.034381
      -0.022537      -0.062787      -0.106001
      -0.071712      -0.069777      -0.139706
      -0.078185      -0.056989      -0.139232
      -0.085267      -0.000387      -0.083435
      -0.055431       0.067135       0.020622
       0.037046       0.063222       0.109057
       0.094183      -0.025043       0.147230
       0.043124      -0.112920       0.146367
      -0.062339      -0.115453       0.113827
      -0.122263      -0.061278       0.068763
      -0.075360      -0.036221       0.043198
       0.019098      -0.031960       0.043937
       0.088934      -0.026287       0.091064
       0.138261      -0.003897       0.157740
       0.145806       0.081216       0.155087
       0.116589       0.183413       0.048394
       0.070669       0.191169      -0.118571
       0.043612       0.108744      -0.232602
       0.077971       0.035066      -0.222145
       0.149237       0.036117      -0.132365
       0.202161       0.092975      -0.032876
       0.180216       0.127306       0.002729
       0.093143       0.121938      -0.078955
       0.012393       0.081520      -0.212500
      -0.030471       0.019549      -0.300465
      -0.045858       0.008722      -0.291152
      -0.018247       0.039988      -0.171415
       0.026239       0.043169      -0.037046
       0.022346       0.008291       0.006808
       0.006871      -0.042740      -0.039990
       0.010874      -0.063140      -0.113950
      -0.015519      -0.021960      -0.122442
      -0.066696      -0.000091      -0.055020
      -0.067510      -0.064017       0.003359
      -0.029555      -0.175868       0.002947
      -0.022866      -0.271609      -0.028690
      -0.018195      -0.292420      -0.035920
       0.017015      -0.244395      -0.016460
       0.036716      -0.155800       0.018493
       0.027432      -0.036560       0.082090
       0.033717       0.039754       0.135746
       0.039499       0.008471       0.132507
       0.005153      -0.104586       0.069445
      -0.024816      -0.232977      -0.026099
      -0.012194      -0.276568      -0.101856
      -0.007685      -0.186236      -0.091783
      -0.045272      -0.024939       0.001704
      -0.067204       0.079043       0.059843
      -0.057058       0.031915       0.005962
      -0.043733      -0.093258      -0.103056
      -0.015288      -0.179315      -0.171377
       0.024776      -0.189891      -0.151008
       0.049367      -0.101878      -0.041810
       0.051186       0.063109       0.087035
       0.058146       0.183538       0.135663
       0.057105       0.132397       0.102538
       0.018976      -0.050534       0.041168
      -0.006912      -0.188871      -0.008026
       0.024346      -0.159377      -0.012369
       0.070707       0.017122       0.025080
       0.054412       0.225247       0.037279
       0.001934       0.337644      -0.032388
      -0.019968       0.300553      -0.117487
      -0.039751       0.151615      -0.112097
      -0.072353      -0.034481      -0.033482
      -0.079017      -0.137032       0.048302
      -0.094443      -0.072915       0.107722
      -0.136905       0.058595       0.106077
      -0.130061       0.098043       0.031541
      -0.085937       0.035208      -0.060729
      -0.058105      -0.058978      -0.088974
      -0.051619      -0.130384      -0.032841
      -0.060718      -0.135751       0.050158
      -0.075821      -0.095011       0.100753
      -0.083076      -0.041685       0.100211
      -0.039355       0.001616       0.068981
       0.039057      -0.009766       0.025629
       0.094328      -0.067070      -0.023887
       0.108386      -0.100988      -0.092584
       0.066274      -0.065268      -0.190802
      -0.003120      -0.000549      -0.279056
      -0.027334       0.023129      -0.277397
      -0.014649      -0.003274      -0.188371
      -0.022202      -0.051848      -0.126141
      -0.028094      -0.082454      -0.138233
       0.000519      -0.066861      -0.177565
       0.045068      -0.033552      -0.215296
       0.045656      -0.013587      -0.254054
      -0.021701       0.000530      -0.247165
      -0.098149      -0.020411      -0.172230
      -0.129143      -0.096721      -0.093568
      -0.106860      -0.140509      -0.049790
      -0.103797      -0.082778      -0.046250
      -0.136389       0.024108      -0.064085
      -0.124005       0.087779      -0.061684
      -0.062153       0.083519      -0.030887
      -0.006486       0.059155       0.009785
       0.018913       0.062642       0.050040
       0.030965       0.077520       0.084047
       0.022655       0.055764       0.096553
      -0.002810       0.038848       0.042994
       0.002809       0.103845      -0.076952
       0.059449       0.233887      -0.136678
       0.127282       0.334839      -0.045777
       0.143620       0.331878       0.104743
       0.097589       0.250522       0.155828
       0.055738       0.139105       0.072725
       0.089830       0.023440      -0.045073
       0.175338      -0.047025      -0.106241
       0.230234      -0.030096      -0.056872
       0.214795       0.053152       0.104234
       0.159127       0.095374       0.277680
       0.103493       0.025803       0.337917
       0.049640      -0.087003       0.235680
       0.003087      -0.138040       0.047847
      -0.025492      -0.114570      -0.089040
      -0.027322      -0.083580      -0.105751
      -0.007997      -0.097018      -0.047426
      -0.000238      -0.115229       0.006435
      -0.024824      -0.084537       0.041931
      -0.068041      -0.083334       0.054117
      -0.103921      -0.175709       0.019860
      -0.135117      -0.253910      -0.059236
      -0.174383      -0.202010      -0.170365
      -0.177321      -0.073265      -0.228263
      -0.107844      -0.000794      -0.151787
      -0.054441      -0.026507      -0.038983
      -0.092162      -0.081008      -0.017534
      -0.154289      -0.078252      -0.071906
      -0.151359      -0.054567      -0.089082
      -0.083462      -0.074912      -0.021436
      -0.012618      -0.091610       0.010435
       0.008720      -0.056424      -0.060631
      -0.014743      -0.019669      -0.154171
      -0.021146      -0.060400      -0.206300
      -0.002170      -0.132412      -0.192663
       0.026005      -0.081228      -0.116335
       0.075906       0.132502      -0.016704
       0.123515       0.319397       0.069874
       0.122787       0.281453       0.075095
       0.056533       0.064367      -0.028442
      -0.011760      -0.128176      -0.134407
      -0.027417      -0.178154      -0.154133
      -0.036108      -0.146076      -0.074910
      -0.078263      -0.112299       0.045524
      -0.122277      -0.063680       0.093394
      -0.116984       0.005132       0.048683
      -0.061520       0.039169       0.007890
      -0.021751      -0.003112       0.031187
      -0.022904      -0.064604       0.077908
      -0.026209      -0.062435       0.087813
      -0.045067      -0.036668       0.047607
      -0.078209      -0.067700      -0.023142
      -0.060014      -0.133991      -0.089816
       0.003521      -0.165243      -0.111682
       0.049526      -0.132092      -0.085733
       0.044512      -0.073228      -0.042559
      -0.004945      -0.016085      -0.004770
      -0.038277       0.058294       0.025328
      -0.007771       0.126880       0.045456
       0.039535       0.112439       0.049482
       0.055886      -0.017158       0.026758
       0.069622      -0.168296      -0.029547
       0.077144      -0.196121      -0.060710
       0.030645      -0.093626      -0.018106
      -0.020840       0.028818       0.075528
       0.015477       0.113819       0.171675
       0.098221       0.165570       0.196029
       0.127052       0.155734       0.134134
       0.124288       0.067759       0.045680
       0.151666      -0.023791      -0.006658
       0.173171      -0.044848       0.007524
       0.125969      -0.002931       0.046220
       0.040893       0.040025       0.058383
      -0.016620       0.036606       0.019434
      -0.038868       0.014524      -0.071887
      -0.054959       0.029377      -0.144242
      -0.085590       0.053673      -0.140038
      -0.103422       0.019441      -0.111056
      -0.107967      -0.052280      -0.108154
      -0.109128      -0.113630      -0.117618
      -0.080882      -0.147409      -0.109111
      -0.058248      -0.156336      -0.051870
      -0.062743      -0.170816       0.012790
      -0.057522      -0.199807       0.013464
      -0.020033      -0.200389      -0.024089
       0.025943      -0.111991      -0.037566
       0.042828       0.019281      -0.013663
       0.036916       0.101494      -0.010045
       0.004715       0.116400      -0.073466
      -0.021120       0.061906      -0.152344
      -0.000544      -0.043073      -0.198385
       0.051349      -0.128269      -0.195404
       0.110479      -0.121382      -0.134149
       0.110963      -0.030348      -0.042424
       0.048157       0.063465       0.014420
      -0.007320       0.087749       0.003949
      -0.036517       0.038168      -0.052636
      -0.050517      -0.028387      -0.129631
      -0.039816      -0.076341      -0.160857
       0.007573      -0.073023      -0.124081
       0.048593       0.000926      -0.089939
       0.027841       0.072951      -0.102372
      -0.036858       0.082273      -0.126148
      -0.071201       0.040623      -0.101785
      -0.049397       0.008077      -0.058329
      -0.007796       0.039079      -0.060463
       0.025442       0.086402      -0.094753
       0.037279       0.073751      -0.116755
       0.014369       0.007543      -0.117856
      -0.041426      -0.070104      -0.114726
      -0.103967      -0.132542      -0.101974
      -0.151333      -0.140023      -0.051287
      -0.147277      -0.099867       0.018512
      -0.076248      -0.054756       0.033823
       0.008133      -0.025462      -0.025772
       0.052907      -0.034826      -0.079802
       0.059762      -0.066880      -0.065599
       0.066124      -0.071667       0.002273
       0.087075      -0.002026       0.087775
       0.102253       0.115695       0.127612
       0.097943       0.170925       0.121978
       0.086056       0.107889       0.124123
       0.069815      -0.035329       0.123210
       0.036890      -0.159584       0.116447
       0.012869      -0.165086       0.101845
       0.021753      -0.059774       0.066965
       0.041960       0.088095       0.034114
       0.040242       0.209253       0.009976
      -0.004109       0.222758      -0.017042
      -0.069548       0.116473      -0.040110
      -0.108308      -0.031219      -0.058051
      -0.110295      -0.111189      -0.068277
      -0.100662      -0.068062      -0.048151
      -0.074684       0.014182      -0.034051
      -0.029686      -0.006011      -0.083999
       0.012976      -0.145338      -0.168781
       0.035606      -0.283175      -0.202939
       0.029359      -0.297452      -0.127538
       0.001161      -0.216038       0.038989
      -0.036124      -0.152695       0.188558
      -0.043729      -0.101989       0.232964
      -0.009564      -0.049070       0.206901
       0.034700      -0.020150       0.183774
       0.069826       0.004971       0.178898
       0.078540       0.008388       0.154358
       0.044864      -0.023174       0.084044
      -0.022253      -0.045764      -0.002564
      -0.066642      -0.044132      -0.028997
      -0.061039      -0.013652       0.035694
      -0.045841       0.053912       0.113764
      -0.022579       0.106713       0.117109
       0.004909       0.112695       0.023676
      -0.006274       0.095893      -0.095093
      -0.048355       0.072723      -0.155099
      -0.090941       0.066548      -0.143122
      -0.118013       0.079531      -0.091544
      -0.123259       0.085520      -0.054996
      -0.118946       0.100981      -0.082174
      -0.106049       0.118254      -0.154355
      -0.090048       0.104044      -0.204961
      -0.109502       0.094879      -0.207959
      -0.147977       0.122710      -0.168664
      -0.147985       0.181275      -0.121743
      -0.116108       0.235902      -0.097579
      -0.095233       0.216984      -0.101793
      -0.101210       0.103819      -0.158417
      -0.095732      -0.055798      -0.257425
      -0.082014      -0.208238      -0.344507
      -0.092325      -0.280365      -0.354584
      -0.089980      -0.230053      -0.264719
      -0.037413      -0.111978      -0.170570
       0.016796       0.009000      -0.131250
       0.036333       0.057529      -0.091239
       0.047678       0.007163      -0.030079
       0.037750      -0.038186       0.022529
       0.020301      -0.019609       0.043741
       0.048673       0.012723       0.064373
       0.125146       0.009392       0.096287
       0.184092      -0.027790       0.099567
       0.170372      -0.053754       0.069497
       0.137169      -0.058760       0.034119
       0.143103      -0.080309       0.045750
       0.143379      -0.081993       0.076005
       0.108483      -0.025188       0.038768
       0.091497       0.043999      -0.061542
       0.071397       0.095670      -0.156178
       0.006103       0.101201      -0.181411
      -0.035938       0.027826      -0.153625
      -0.027639      -0.062618      -0.110632
      -0.021897      -0.080195      -0.059846
      -0.030875      -0.041416      -0.041632
      -0.041890      -0.036041      -0.075031
      -0.042921      -0.108466      -0.101849
      -0.040943      -0.205204      -0.045354
      -0.057073      -0.251093       0.082373
      -0.060381      -0.247677       0.201886
      -0.032219      -0.200957       0.256746
       0.002439      -0.113151       0.220403
       0.018988      -0.071223       0.135121
       0.008516      -0.123102       0.067489
      -0.015508      -0.192321       0.037674
      -0.039318      -0.194086       0.048501
      -0.053714      -0.117252       0.044841
      -0.039529      -0.037014      -0.042745
       0.005069      -0.014974      -0.196418
       0.056710      -0.015773      -0.352969
       0.074865       0.026876      -0.415228
       0.024486       0.138956      -0.294476
      -0.055499       0.264300      -0.082991
      -0.105873       0.293730       0.051975
      -0.109539       0.223481       0.071428
      -0.061225       0.141527       0.008126
       0.011020       0.090763      -0.087826
       0.068377       0.110047      -0.180764
       0.069406       0.198024      -0.220494
       0.009570       0.243121      -0.169503
      -0.029018       0.166791      -0.060373
       0.019024       0.019849       0.048647
       0.120173      -0.107993       0.094794
       0.199089      -0.159198       0.060552
       0.220111      -0.116586      -0.007804
       0.184139      -0.036731      -0.023871
       0.103666       0.027488       0.052022
      -0.000792       0.069083       0.163430
      -0.071818       0.060698       0.235784
      -0.063826      -0.032166       0.206305
       0.006822      -0.172298       0.059230
       0.101557      -0.239271      -0.094512
       0.146501      -0.146585      -0.131709
       0.103336       0.046532      -0.036259
       0.027375       0.170642       0.118715
      -0.011548       0.138699       0.187552
      -0.005815       0.008835       0.120293
       0.002452      -0.119374      -0.013693
      -0.001982      -0.195357      -0.148970
      -0.022084      -0.233231      -0.225839
      -0.056972      -0.208269      -0.203933
      -0.080108      -0.107642      -0.086127
      -0.086861      -0.031487       0.046466
      -0.090807      -0.071236       0.092445
      -0.085878      -0.200091       0.024633
      -0.076632      -0.319128      -0.099894
      -0.067207      -0.350895      -0.194769
      -0.029086      -0.295443      -0.201232
       0.027085      -0.160136      -0.100568
       0.041122       0.022644       0.059509
       0.035921       0.114571       0.159264
       0.067025       0.053154       0.121849
       0.079490      -0.078472       0.000900
       0.032008      -0.184923      -0.116550
      -0.014718      -0.224389      -0.157235
      -0.020261      -0.198511      -0.089412
      -0.020223      -0.130529       0.024683
      -0.035080      -0.045246       0.090315
      -0.030098       0.040473       0.076529
       0.002692       0.070265       0.035824
       0.026160       0.022700       0.015937
       0.010764      -0.031099       0.015020
      -0.026537      -0.005194       0.017641
      -0.047087       0.083268       0.009132
      -0.037537       0.119505      -0.015630
      -0.003131       0.054439      -0.036313
       0.040987      -0.052577      -0.025099
       0.051896      -0.072670       0.044362
       0.002463       0.027078       0.145466
      -0.068440       0.115068       0.180032
      -0.112515       0.097905       0.125305
      -0.105019       0.026093       0.043058
      -0.068491      -0.017418      -0.020778
      -0.078470      -0.030860      -0.039487
      -0.137002      -0.040115      -0.020024
      -0.153363      -0.050749      -0.018223
      -0.105430      -0.056057      -0.065277
      -0.057985      -0.054790      -0.133493
      -0.041008      -0.030652      -0.207171
      -0.025983       0.018186      -0.270526
       0.009246       0.034924      -0.268618
       0.048958       0.016367      -0.179604
       0.071682       0.014254      -0.072699
       0.086347       0.032013      -0.013426
       0.107268       0.031043      -0.007913
       0.118380       0.003923      -0.077315
       0.125929      -0.016559      -0.205371
       0.130089      -0.004596      -0.280880
       0.113765       0.044726      -0.223955
       0.113079       0.102705      -0.064572
       0.114607       0.127105       0.096722
       0.078626       0.099294       0.174126
       0.033200       0.045920       0.151948
       0.005509       0.003818       0.070320
      -0.015322      -0.027609      -0.009228
      -0.038874      -0.087316      -0.052636
      -0.023849      -0.159343      -0.044786
       0.021374      -0.162299       0.007353
       0.019775      -0.071753       0.066703
       0.003551       0.045756       0.091087
       0.048422       0.087668       0.079942
       0.085863       0.055407       0.069445
       0.027610       0.026818       0.043781
      -0.045430       0.012712      -0.004490
      -0.040529       0.001204      -0.034377
      -0.012330       0.020190      -0.028479
      -0.005792       0.090149      -0.028691
       0.009928       0.171557      -0.078272
       0.008302       0.190728      -0.131450
      -0.030887       0.113225      -0.133576
      -0.071661       0.007087      -0.109130
      -0.099805      -0.051198      -0.092149
      -0.109913      -0.075904      -0.088230
      -0.108956      -0.078519      -0.088832
      -0.083746      -0.056121      -0.066504
      -0.021488      -0.054295      -0.018571
       0.019890      -0.073408       0.018707
