INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -2.755979      -0.740477       1.101935
      -1.099699      -0.999188       0.819886
       0.020590      -1.681745       1.062272
       2.415155      -0.420369       1.116389
       6.602996       0.457952       1.430629
       5.334735      -0.313530      -0.842625
       1.852766      -0.061858      -2.406610
      -1.770831       1.743284      -1.270830
      -5.312748       3.280228      -0.126091
      -3.183967       3.010917      -0.760943
      -2.947003       2.151619      -0.892086
      -4.374508       0.844006       0.288401
      -1.519572      -0.534762       1.269948
       0.914425      -1.603361       2.692463
      -0.697250      -2.040518       3.804706
      -3.042347      -1.256012       4.233967
       0.283315       0.111194       2.961670
       5.451536       2.542365       1.298988
       3.775986       4.160466       0.329288
      -1.268832       3.340166      -1.557564
      -1.596856       1.800459      -1.521898
       1.434825       0.132781       0.816139
       0.160730      -1.149179       1.653562
      -2.025612      -1.329728       0.752720
       1.566588      -0.928522       0.226670
       2.392436      -1.298920       1.238507
      -2.054560      -2.210440       2.019744
      -1.782841      -1.870986       0.613017
       3.211031      -0.809717      -0.396466
       2.908164      -0.609927      -1.332303
      -1.287735      -0.932254      -3.461449
      -0.529566      -1.168148      -3.177745
       0.790065      -1.230998      -1.195656
      -1.387893      -0.729897       0.349741
      -1.631406      -0.681183       0.461019
       0.127290      -0.967227      -0.438489
      -0.731681      -0.456209      -0.647576
      -4.241473      -0.062739      -2.102339
      -4.517803      -0.237724      -2.057401
       0.724631      -1.003187      -0.251812
       6.278284      -1.172690      -0.700266
       8.404050       0.282443      -1.667624
       3.456388       2.368318      -2.233558
      -2.948094       3.469274      -1.709159
      -2.458418       3.205933      -1.075399
       0.787985       2.750741      -0.196112
       0.954077       1.237687       0.768908
      -1.650367      -0.643264      -1.138832
       0.358533      -0.675634      -2.585590
       3.141821       0.142786      -1.716442
       1.122024       0.350690       0.004915
       0.046419       0.448913       1.494086
      -0.278570       0.848032       1.989170
      -1.285602      -0.270928       2.167568
      -1.376479      -2.122619       1.676141
      -0.361944      -1.830199       1.443128
      -0.119769      -0.707203       1.740127
      -2.813631      -0.554781       0.435659
      -3.337581      -0.051485      -2.100226
       1.549308       1.237477      -3.030303
       3.978306       0.760335      -1.423741
       1.325387      -1.388818       0.286913
      -1.730884      -2.473240       0.701624
      -0.773309      -2.799623       1.105521
       0.971218      -2.341266       1.937424
       1.432257      -1.116738       2.298781
       2.260620       0.191683       1.539816
      -0.918033       0.613215       0.614131
      -4.366826      -0.605168      -0.999219
      -4.680620      -0.995797      -2.303361
      -3.274222      -0.628402      -2.026465
      -2.637476       0.355467      -1.910572
      -2.717651       1.717419      -0.684447
       0.359140       1.658388       0.483111
       3.755081       0.959266       0.920156
       4.980595      -0.682129       1.521169
       1.256685      -1.943378       0.913606
      -5.340372      -0.879764       1.615286
      -5.850337       2.216786       2.215648
      -1.149632       5.362509       0.206410
       3.909785       5.780246      -1.883359
       6.158930       4.959307      -3.090262
       1.998236       3.151829      -1.986858
      -2.350237      -0.111461       0.800545
      -1.565691      -2.328799       3.703053
      -1.292360      -3.578922       5.387195
      -1.876488      -2.610020       3.889018
       0.305212      -0.116808       1.698590
      -0.152064       0.505529       0.272992
      -1.687197       0.129619       0.132965
       0.536197      -0.512055       0.792946
      -0.149947      -1.087842      -0.436629
       0.193664      -0.631642      -1.984452
       1.673282       0.548703      -2.123182
      -0.140935       0.311516      -1.825487
       0.473178      -0.794659      -1.989961
       0.378251      -1.222701      -1.419211
      -2.757278      -1.937273      -0.062776
      -3.389118      -1.324826       0.618155
       0.648738       0.406852       0.109998
       3.945876       1.017506      -1.644372
       6.158077       1.020812      -2.249248
       4.498217       1.108680      -1.401627
      -0.392744       0.212729      -0.260477
       0.777391      -0.911125       1.090169
       1.231395      -1.005891       2.991986
      -0.609104      -0.832539       3.097396
       2.251305      -0.017505       0.991552
       2.983626      -0.062439      -0.533017
      -1.738743      -1.348021      -2.150370
      -1.987207      -1.146526      -1.447972
      -1.169476      -0.245978       0.073406
      -2.060633       0.584840      -0.563922
      -1.370471       2.728779      -0.424922
      -2.445362       3.713024      -0.155761
       0.341200       3.392964      -0.385124
       4.038550       2.641109       0.664829
       1.643818      -0.203701       1.073513
      -1.986584      -2.357395       1.157241
      -4.192336      -4.034750       2.267196
      -4.850100      -5.155131       1.206133
      -0.347812      -3.809242      -0.632225
       1.457121      -1.904674      -1.599359
      -2.477589      -0.034252      -1.799962
      -0.990567       1.388686      -0.993878
       0.586481       1.820658      -0.367076
      -0.694307       1.201043       0.186899
       1.955946       1.691473       0.223240
       2.832189       2.090986       0.516315
      -2.036666      -0.043776       0.175326
      -3.132725      -1.234710      -0.115267
      -1.405142      -0.827856       0.940479
      -1.809329       0.419419      -0.147986
      -0.403979       1.690207      -2.542802
      -0.797937       1.072962      -3.734378
      -0.152150       0.041468      -2.604502
       3.909134       0.852068      -0.104490
       3.283958       2.196831       0.333573
       0.130237       2.524446       0.005839
       0.357050       2.318731       1.118820
       2.284664       1.032110       1.690548
       4.341761      -0.440040       1.428611
       5.100665      -2.248702       1.955047
       0.957902      -4.638021       1.841039
      -2.492025      -4.777554       1.870137
      -1.310620      -2.111735       2.372362
       0.307530       0.652891       1.540305
       0.287619       1.377723       0.038534
      -0.998208       1.095285      -1.371674
       1.595240       0.306621      -1.408557
       4.147298      -0.776473       0.159244
       1.346587      -1.298580       1.889643
      -3.522033      -1.165744       1.330181
      -4.096115      -0.476630      -0.538375
       1.669915       0.346201      -1.012548
       4.277746       0.277700      -0.291917
       2.729635      -0.828843      -0.254394
       1.453471      -0.817127      -1.195084
       3.947850      -0.481708      -1.457194
       5.787426       0.100305      -2.243995
       1.461905       1.473069      -2.671658
      -2.746070       2.400807      -2.389677
      -4.064692       2.418270      -0.885097
      -3.298432      -0.146465       1.174197
      -3.247614      -2.729631       1.647319
      -0.970185      -3.694180       1.661088
       2.291544      -3.347726       0.587133
       1.598595      -2.820658       0.389600
      -1.161500      -3.461169       0.600619
      -3.136224      -2.265923       0.698874
      -1.939226      -0.332993      -0.168086
      -1.155887       1.906472      -2.143490
      -0.387905       3.740213      -1.722043
       1.279724       3.960359      -1.223589
       0.119403       4.068788      -0.738418
      -3.528282       2.147431      -1.154439
      -4.614069       0.158637      -1.112792
      -3.248493      -0.490980       1.137132
      -1.633179      -1.244968       1.856990
      -0.301143      -1.320420       1.843393
      -1.223601      -1.374489       1.253347
      -0.966803      -0.484272       1.005575
       1.538896       1.164398       1.711058
       3.790645       2.144663       0.882479
       1.946692       2.960344      -0.503237
      -0.910657       2.554967      -1.194248
      -0.821588       1.613353      -1.031583
      -0.630036       0.349082       0.827094
      -0.818707      -1.056603       1.667596
      -0.912465      -1.313379       1.286151
       0.250990      -1.906249       1.647612
       1.273883      -1.830775       1.687400
       2.217794      -0.928904       2.070732
      -0.616189      -0.682798       1.576868
      -3.516549      -0.847850       0.144422
      -2.615169      -0.385433      -0.806516
      -2.929825       0.953014      -0.475471
      -1.467102       1.728991       0.656732
      -1.360230       1.518093       0.060669
       0.243946       0.066768      -1.496461
       3.928928      -0.499316      -1.267046
       3.824982      -0.675197       0.966237
       3.194232      -1.695169       0.893609
       2.917626      -1.375313      -0.221651
       3.974821      -0.722774      -0.725981
       2.811021       0.119217      -1.865915
       0.919366       0.931429      -1.658413
       1.001879       1.920169      -1.833002
      -0.766449       2.492144      -1.801803
      -3.532695       0.574107      -1.730914
      -2.257373      -1.210039      -1.931541
       1.306074      -1.008506      -0.978759
      -0.898348       0.113745      -0.108620
      -1.997455       0.033533      -0.200727
      -0.250332      -0.589561      -1.265463
      -1.672876      -0.020317      -0.899597
      -5.214366       1.094795      -1.229277
      -5.295278       2.388554      -1.678460
       0.048356       3.592657      -0.933222
       1.351567       3.371473      -0.353235
       0.045292       1.290743      -0.179039
       0.282751       0.814961      -0.769115
       1.653161       0.603816       1.886672
       3.723870      -1.608781       3.955883
       2.888497      -2.956001       3.645753
      -0.263062      -2.382767       2.527376
      -0.403333      -0.369443       0.401589
       1.084979       0.170015       1.147501
       0.493235      -0.363643       2.109026
       0.156914       0.281419       1.261582
      -0.028531       0.189660      -0.973625
       2.152669       0.268632      -2.265528
       1.373838       0.657905      -0.170107
      -1.091471      -0.423916       1.350456
       1.225528      -1.407789       0.958631
       1.508023      -2.744830       1.122465
      -0.568093      -4.445102       1.107983
      -0.457017      -4.013121       0.897473
       0.888115      -1.871304       1.186752
      -0.304306      -0.100261       0.453147
      -0.926145      -0.020235      -0.601490
      -1.813444      -0.140302      -1.841921
      -0.347546       0.335004      -2.088358
       1.871882       0.459371      -1.076042
      -2.289378       0.482429      -0.206679
      -2.308587       0.824578       0.042523
       1.171662       0.606656       0.154326
       0.232889      -1.760018       0.836071
      -3.562985      -3.173667       0.557788
      -3.223934      -2.112208       0.134078
       2.719887      -1.114959      -1.372011
       6.376345      -0.195793      -3.374513
       4.489774       1.042544      -4.663344
       2.648171       2.704975      -4.827822
       2.115832       2.790710      -2.063902
      -2.748931       0.477476      -0.206448
      -6.434839      -0.473243      -0.319624
      -2.721039       0.543954       0.308953
       3.467586       0.932465       1.216340
       3.226568       0.972044       1.673922
       0.963730       1.095534       1.987444
       2.162438       0.382817       1.712386
       2.841615      -1.464495       0.996949
       0.666569      -1.869888      -0.778243
      -2.447913       0.056687      -2.506378
      -1.723951       0.965811      -2.480457
      -1.212370       0.972933      -2.438502
      -0.304140       1.068459      -1.118670
      -0.470448       1.697423       1.410765
      -2.796069       1.711103       2.795788
      -4.070046       0.714039       2.363239
      -3.785308       0.345792       1.718368
       2.511767       0.287090       2.877144
       3.346964       0.888032       4.550947
      -3.067824      -0.385911       3.427581
      -5.979618      -1.976481      -0.322280
      -3.298450      -1.628029      -1.148339
       3.715790      -0.663205      -1.074679
       6.706062       1.298572      -2.068431
       2.977307       1.523392      -2.009383
      -0.843256       0.574464      -0.777607
       1.353482      -0.516095       1.831463
       3.181301      -0.871255       1.656121
       0.595998       0.683885      -0.809912
      -2.956780       1.258330      -2.484057
      -3.906407       0.103921      -1.531287
      -1.075696      -1.713181       0.868598
      -1.133782      -2.790373       1.641950
      -0.948782      -2.980283       0.849052
       1.679022      -2.199238      -0.725313
       1.010426      -0.733861      -0.157855
      -0.786462       1.124916       0.865298
       0.248615       3.545822       1.519944
      -0.892944       3.529322       0.555059
      -3.752588       1.623700      -3.197221
      -1.017544       0.947981      -5.051724
       2.580981       1.079637      -3.547936
       2.937203       0.530124       0.099092
       2.457446      -1.134755       1.110955
       3.607985      -2.261611      -0.211032
       3.057919      -1.627030       0.232356
       0.732001       0.075008       1.581287
       1.004066       1.750031       1.920744
       1.866016       2.137616       0.801060
       2.242138       0.737015      -0.550713
      -2.030760      -1.404737      -1.930416
      -3.509646      -2.108556      -1.835770
      -0.009705      -0.217474      -1.363525
       0.256681       0.269844      -1.085052
      -0.105805      -1.227049      -0.220886
      -2.455509      -1.253549       1.410658
      -4.700447      -1.625811       1.903736
      -1.870868      -1.788018       0.816920
       3.643756      -2.066553       1.762883
       4.807761      -3.056189       1.602518
       4.467191      -2.160617       0.683420
       0.434365      -0.209786       0.220118
      -5.942452       1.562812       0.333227
      -3.941880       2.636916       1.424074
       0.382180       3.168327       0.565061
       2.126323       2.034135      -1.850701
       0.707972      -1.234824      -3.037615
       0.105002      -4.141706      -1.616611
       0.649082      -4.313084      -0.451098
      -0.858189      -2.471402       0.214729
      -4.179130      -0.844077      -0.244604
      -2.421219       0.803133      -0.679921
       4.734603       2.556431       0.716161
       3.876125       3.196805       1.595964
      -0.769984       2.527395       1.520085
      -1.670389       1.973318       0.758562
      -3.211773       1.799520      -0.120191
      -5.014510       2.525200      -1.531439
      -3.531805       4.231407      -2.145068
      -2.781918       4.328955      -1.297563
      -0.643204       2.975802      -0.211931
       3.470692       2.277021       1.598089
       3.942334       2.154578       3.365526
       2.192699       2.376200       4.349015
       0.010048       2.021426       3.915726
      -0.995715       1.224304       1.462937
      -0.311893       1.361776       0.524531
       0.357827       1.095285       0.442395
       1.442538       0.455520      -1.009617
       3.490897      -0.154626      -1.111203
       1.364005      -1.459873      -0.349489
      -1.512891      -2.674715       0.387927
      -3.018282      -2.737178       0.756487
      -3.883329      -1.872420       0.505482
      -3.120120      -0.984211       0.177215
      -3.990788      -0.706584       0.668850
      -3.168226      -0.892688       0.525029
       0.410508      -1.023131      -0.771124
       4.682445      -1.583646      -1.167173
       4.523535      -2.342031      -0.560761
       1.328689      -3.637694       1.072065
      -0.257880      -4.271744       1.270334
      -1.656831      -3.065058       0.891775
      -1.173261      -1.334989       0.305130
       1.073691      -0.230786      -1.694133
       2.103191      -0.523022      -3.790922
       1.354589      -0.077927      -5.214866
      -0.925371       0.851637      -4.286598
      -3.292770       0.597367      -2.344883
       0.189195       0.420592      -0.525482
       5.290998       0.753043      -0.243609
       4.348875       1.586399      -0.384842
       0.965986       2.113904       1.138353
      -0.563195       1.007154       2.420572
       0.560628      -0.938530       2.688213
       1.531930      -1.926377       1.278594
      -0.724040      -2.191817       0.056732
      -1.612770      -1.884533      -0.515930
       2.070089      -1.102942      -0.701732
       3.152429      -1.606575      -0.169851
      -0.681585      -1.976647       0.132303
      -3.295554      -0.088439       1.066884
      -2.790613       1.655089       1.918043
      -3.048844       1.130681       2.596599
      -4.459003      -0.274989       2.195394
      -4.629306      -0.270083       0.869593
      -3.855993       0.319155       0.681750
      -1.938943      -0.082312       0.729587
       0.206015       0.041028       0.527878
       3.258020       1.709848      -0.317945
       3.476889       3.818821      -1.523849
      -1.634568       3.555445      -2.656259
      -1.472974       1.881707      -3.454175
       1.548379       1.385603      -1.685474
       0.995998      -0.007800       0.298722
       0.472728      -1.342367      -0.846579
       0.224515      -1.620569      -1.307504
       0.050867      -1.053490      -0.021718
       0.037970       0.333670       1.718860
       1.097771       0.181728       2.472847
       1.984524      -0.155258       1.443368
       4.100650      -0.060939       1.477499
       2.288754       0.057735       0.784589
      -1.782258       0.302940      -0.421313
      -0.853537       0.290548      -0.526469
      -2.616983      -0.561641      -0.244567
      -2.693394      -1.966040      -0.715724
       0.333503      -1.003935      -1.435571
       0.970354      -0.266832      -0.440965
       0.072413      -0.033770       0.177058
      -1.438365       1.812948       0.678644
      -1.015769       3.884763      -0.566097
      -0.104861       5.762265      -1.811408
      -1.256565       4.511834      -0.879500
      -4.119233       1.453337      -1.629021
      -4.059232      -0.206784      -1.779315
       0.752879      -0.876985      -0.863027
       5.939955      -1.200331      -0.498592
       8.108231      -1.377910      -0.170002
       6.730045      -0.233632      -0.130459
       3.511069       0.883244       0.030620
       1.505372       1.157704       0.614351
       1.185486       0.870308       0.823944
       2.142279      -0.788264      -0.917562
       3.485711      -2.640052      -3.528028
       3.329462      -3.776201      -4.397733
       0.152884      -4.430879      -2.137817
      -1.566167      -4.787711       1.172264
       0.269777      -4.034747       3.438674
      -1.709376      -2.835746       4.906188
      -3.585591      -2.168599       4.128771
      -0.638961      -1.399128       2.942347
       0.840102      -1.195472       1.967309
      -0.444721      -0.714325       0.385685
      -1.962161       0.226097      -0.836772
      -2.112191       0.447472      -1.939797
      -0.829587       0.305442      -1.463804
      -2.015003      -0.031660      -0.860982
      -4.155510       0.104795      -0.205209
      -2.502328       1.098293       1.351819
       1.833024       1.958437       2.211422
       4.212479       2.077592       1.866731
       3.198935       2.063601       0.501977
       0.158185       2.130337      -0.457040
      -1.948040       1.576763      -0.474004
      -0.248113       1.073547       0.821430
      -0.005359       1.059642       2.265942
      -0.853792       1.444735       1.898194
      -1.003821       2.760351       1.006536
      -1.469586       2.475680       0.771046
      -1.304015       0.216233       0.193667
      -0.947325      -1.678732      -0.422663
      -1.223643      -2.418301      -1.366536
      -2.240174      -1.271361      -2.081349
      -1.454728       0.115507      -0.995128
       1.054809       0.508966       0.456201
       4.778012       1.015129       1.188299
       2.779472       1.615175       1.241906
      -1.160914       0.806608       0.600466
       0.781017      -0.258894       0.167403
      -0.659043      -0.599388      -0.622661
      -3.897897       0.020876      -3.568685
      -1.156789       2.029641      -4.765576
       2.316884       1.819914      -2.985717
       0.336754      -0.675950      -1.735500
      -1.093916      -2.219023      -0.345301
       1.351973      -2.317921       1.063605
       1.234859      -2.043180       1.775552
      -1.814039      -1.102253       0.373139
      -3.974634       1.629116      -2.155158
      -0.636576       3.492970      -2.088719
       3.361513       3.729029      -1.717552
       0.073560       3.089810      -2.552729
      -0.625396       1.945470      -2.392208
       2.773650       1.353035       0.758873
       2.271761      -1.338220       3.765059
       0.720849      -3.267882       2.980287
       1.466155      -2.261420       3.417729
       2.473245      -2.425907       3.840136
       0.362480      -2.543094       2.471775
      -3.001672      -1.737135       1.188207
      -2.531154       0.391007      -1.424724
       2.794414       2.424556      -1.573441
       4.760625       1.562050      -0.868835
       1.664729      -0.276683      -1.551853
      -0.178260      -2.348065      -0.487769
      -1.785535      -4.497359       1.231381
      -3.221690      -5.610066       2.902348
      -3.859574      -4.739720       3.127966
      -2.389523      -2.231548       0.973169
       1.887971       0.434380      -0.958546
       3.172465       2.119430      -1.557266
       2.411000       2.903231      -2.350635
       1.962476       3.865582      -3.303299
       0.171911       3.870618      -3.329945
      -1.481150       2.777230      -2.924882
      -2.384756       1.581592      -1.070728
      -0.983579      -0.052813       0.764884
       1.442663      -2.023306       1.061209
       0.913322      -3.711815       0.746422
      -2.674162      -3.921836       0.258199
      -4.948204      -2.463161       0.849629
      -3.359979       0.047738       0.636774
      -0.390514       2.919599      -1.037617
      -0.582413       4.642602      -1.928970
      -2.099241       4.304343      -1.591268
      -0.504129       3.060553      -1.551278
       0.305659       1.272236      -0.319298
      -0.090730      -0.547748       2.014751
      -1.942251      -0.757234       2.940210
      -5.091424      -1.439883       2.744683
      -4.974613      -2.583781       0.900111
      -1.033975      -2.541388       0.606519
       1.722206      -1.729179       0.943290
       1.929750      -0.668962       0.030625
       1.799337      -1.072869      -0.469211
       0.658120      -1.368402      -0.257357
       3.056805       0.386531       1.390656
       3.567241       3.143895       1.603115
      -1.323708       3.842853      -0.068594
      -2.964137       3.057814      -1.683717
      -2.655847       3.166534      -0.847113
      -0.988027       1.909578      -0.349747
       4.350118       0.609048      -1.909138
       6.856629      -0.323528      -1.852739
       2.792190      -1.898900      -1.401511
       0.062476      -2.983745       0.229302
      -0.002382      -3.543888       1.632300
       1.194400      -2.612772       2.077504
       3.045305      -0.950963       2.900390
      -0.440308      -0.291071       2.809969
      -2.514103      -0.634776       1.951025
       1.632141      -0.309356       0.849365
       2.005331      -0.095584      -0.080668
      -1.409931       0.011264      -1.958896
      -2.514442       1.203812      -2.492001
      -2.932883       0.820070      -2.158967
       1.293621      -0.255380      -1.530998
       7.283049      -1.392904       0.270382
       4.559820      -3.604724       0.209605
      -0.451632      -4.258099       0.528783
      -1.493624      -3.521836       1.838729
      -2.095211      -2.933822       2.683056
      -2.450988      -1.660424       2.217010
      -1.845225       0.374798      -0.634906
       0.045947       1.541631      -3.105599
       1.768735       2.073195      -2.554922
      -1.382701       2.278244      -0.369351
      -3.927366       1.281613      -0.412039
      -1.582259       1.176749      -0.899070
      -1.725687       1.050812      -0.990234
      -5.036493       0.657766      -1.591416
      -5.184997       1.094194       0.131288
      -1.516552       0.614652       0.950630
       1.496967       1.028181       0.248239
       2.442623       2.182947       0.708897
       2.175725       3.530260       1.828655
       2.830793       3.889801       3.098761
       2.599279       2.166984       2.355803
      -1.148734       1.881322       1.325494
      -4.121522       2.481053       1.028424
      -3.623374       2.018268       0.016650
      -1.313129      -0.181802      -1.169321
       0.545918      -2.201131      -1.858958
       2.460383      -2.044578      -1.103117
       3.901594      -1.852072      -0.425599
       3.240937      -1.240604       0.136701
       2.682430       0.335677       1.157501
       0.355562       1.755651       1.388054
      -1.711589       2.434315       1.290874
      -1.212316       2.541981       0.586503
      -1.942505       1.277751      -0.161849
      -1.781622      -1.493401      -1.323828
      -1.556182      -2.939690      -2.019442
      -0.868311      -2.398235      -1.011268
       1.576659      -0.197055       0.224579
       2.975653       1.500202       1.535335
       2.333683       1.042640       1.669619
       1.849014      -0.121972       1.748577
       1.102421      -1.435487       1.681669
      -1.583259      -2.027985       0.660619
      -0.514555      -1.496565      -0.107721
       0.639280      -0.339601      -0.342857
       0.312555      -0.002351      -0.609367
       3.675439       0.422135      -2.379096
       4.435150       1.132965      -2.908013
       1.553784       0.502791      -1.890408
      -0.963812      -0.046077      -0.665982
      -2.617112      -0.932067       0.325703
      -1.736733      -1.524700      -0.611566
      -2.087759      -1.185571      -1.599261
      -5.615368      -0.809180      -1.961544
      -4.621293       0.298771      -1.558152
       2.197354       1.180119       0.457043
       5.110327       1.485435       2.116224
       2.474512       1.405038       1.526870
       0.723633       0.816495      -0.201958
       0.418067      -0.170398      -1.012757
       0.467349      -0.716234      -0.978295
      -0.034356      -0.026720      -0.696170
       0.558676       0.373812      -1.135944
       3.027226       0.173627      -1.083203
       3.352317      -0.179337      -0.140731
       0.636632      -0.875796       0.299074
      -0.867600      -1.389908       1.866801
      -0.481936      -1.718503       2.446073
      -1.764253      -1.630238       1.655444
      -3.406660      -1.289262       1.431992
      -3.360220      -1.408297       0.554892
       1.172735      -0.995398      -0.557103
       5.376503      -0.579952      -1.416321
       4.110260      -1.610222      -1.617276
       2.464651      -2.252566      -1.150967
       0.152390      -2.144165       0.224780
      -2.820512      -2.760399       0.378113
      -2.361628      -2.828567      -0.671850
       1.020111      -1.326566      -0.783815
       1.360317       0.229593      -1.481129
      -1.116452       0.467869      -2.071674
      -3.303487      -0.237090      -2.431418
      -1.922981      -0.416117      -1.645673
       2.399907       1.376351       0.763465
       0.455100       2.740367       1.824375
      -3.277583       1.993186       0.581133
      -0.148094       1.427759       0.223988
       4.222090       0.906430       0.818192
       4.957627       0.722235       0.686748
       5.321726       0.645838       1.043441
       2.628238      -0.085817       0.574135
      -2.020160      -0.672105       0.240500
      -2.622841      -0.691471      -0.672681
      -0.158635       0.650669      -1.176573
       0.404032       1.880795       0.296340
      -3.007167       1.660651       0.963380
      -6.334211       0.405103       1.752632
      -5.910947      -1.001901       2.420427
      -0.758583      -1.190938       2.114869
       0.143798      -0.596404       1.020637
      -1.387564      -0.461149      -0.439884
       0.511816      -0.702374      -0.413931
       1.689633      -1.282248       0.967746
       3.266815      -0.775926       1.296883
       2.339714       0.883808       1.028540
      -3.034729       2.033450      -0.280835
      -3.976303       3.150369      -2.305199
       1.912853       3.262811      -2.111137
       3.358580       2.661030      -1.423770
      -0.068504       2.341418      -1.870230
      -1.367610       1.525726      -2.385216
       0.104397      -0.285112      -1.642701
       1.028988      -1.379111      -0.082598
      -0.033773      -0.320517       1.088395
      -2.436687      -0.129141       1.544067
      -3.723568      -1.754585       1.892046
      -1.123729      -2.333239       2.169723
       1.452380      -0.544773       2.186908
       3.241974       1.410411       2.384044
       2.195976       1.473990       1.711636
      -0.973146       0.439331       0.353275
      -1.204746       0.951563      -0.024947
      -0.830397       2.505610       0.647916
      -3.488237       2.200253      -0.375120
      -2.524135       1.163765      -2.126803
       3.056968       0.357280      -1.510624
       2.508163      -0.942566      -0.090689
       1.798605      -2.126771       0.338016
       4.179372      -1.746016       0.170866
       4.660147      -0.715298       0.989937
       4.235025      -0.206861       2.275990
       0.673789       0.135214       2.473670
      -4.630867       0.187555       0.772097
      -5.744308       0.381951      -1.543405
      -1.593686       0.253674      -3.196690
       2.583199       0.563700      -4.321785
       2.909557       0.970122      -3.369061
      -1.304198      -1.100576      -2.286588
      -2.366755      -4.009674      -1.678741
       0.173119      -4.456001       0.567909
      -3.019286      -3.000671       2.270258
      -5.269768      -0.984551       1.123367
      -1.393502       1.192801      -0.276744
       1.260637       1.006931       0.303660
       2.503816      -0.608584      -0.170214
       3.578155      -0.610585      -1.505797
       1.697834       0.410286      -1.959531
       0.593956       2.241137      -2.623725
       0.051243       3.607513      -2.613585
      -1.246144       3.874852      -1.678433
      -1.009392       4.134422      -0.427893
       0.435067       2.424082       0.214033
       2.070503      -0.553257      -0.500372
       1.792510      -2.491404      -0.176266
       0.454082      -3.574284      -0.326949
      -0.863288      -2.731362      -1.127782
       0.027161      -1.489211       0.785664
      -0.553472      -1.417439       2.155146
      -4.013183      -1.170562       2.477971
      -2.495911      -0.520870       2.218382
       2.010178      -0.427540       0.891657
       4.045262      -1.608381       0.511989
       2.281400      -1.574033       0.590959
      -1.180136      -0.681186       1.598651
      -4.615656      -1.170062       1.641138
      -5.677006      -1.126572       0.594188
      -2.997372      -0.526413       0.389878
       0.104313      -0.019344       0.396837
       1.082998      -0.059245       1.171468
      -0.672053      -1.813627       1.006517
       2.748663      -3.489543       0.528981
       7.036333      -3.601373       1.181050
       1.702947      -2.343466       0.559966
      -2.801161       0.589873      -1.388419
      -0.755553       3.252489      -2.184497
       2.235090       3.608604      -1.857239
       3.113605       3.097403      -2.493380
       0.672620       2.735415      -3.936302
      -1.330415       1.948059      -3.791231
      -1.156260       0.540851      -0.652382
      -1.539254      -1.187037       2.241415
       0.724724      -1.986507       2.589840
       2.733462      -1.678006       2.357833
      -0.173096      -2.125469       2.360284
      -0.887793      -2.546638       2.473129
       1.783494      -1.935884       3.053650
       0.970959      -1.190340       2.476943
      -2.666394       0.389809      -0.279392
      -4.146717       2.759848      -1.733524
      -4.564809       4.616536      -0.651087
      -2.148591       5.465691       0.446138
       1.055058       5.567776       0.311258
      -0.558749       4.305969       0.127155
      -2.291095       1.709090       1.212477
      -1.163331      -1.132638       2.351285
       0.241440      -3.184969       2.214497
      -0.617232      -2.713052       0.846468
      -1.775448      -0.582899      -1.079010
      -0.891464       1.490585      -1.938585
       3.037650       2.800769      -1.163545
       5.235856       2.610798      -0.485860
       0.443374       1.843311      -0.227290
      -2.806128       1.447241      -0.474907
      -0.445475       1.149943      -0.982997
       0.901282       0.775900      -0.700149
      -0.975820       0.547765      -0.314896
      -2.985933      -0.182966      -0.118658
      -3.180304      -2.174130       0.365086
      -0.143405      -3.496450       1.274550
       3.226695      -2.534155       1.984654
       4.126910      -0.547858       1.681962
       3.993958       1.734648       0.884492
       2.331354       2.756484       0.758915
      -0.488638       2.290845       0.609784
      -1.451201       1.992429       0.523458
       0.355660       1.612325       0.008189
      -0.086110       0.650676      -1.377131
      -0.907101      -0.734872      -1.856353
       0.663841      -0.681514      -1.601766
       0.367226      -0.864993      -0.891595
      -1.946132      -2.099594      -0.707539
      -2.832000      -1.704069      -0.741522
      -0.181456      -0.867161      -0.313072
       2.560757      -0.093633       0.077824
       2.635048      -0.043888       0.411434
       1.111646      -0.447725       0.387623
      -0.011143      -0.593195       1.247703
       0.402605      -1.475904       1.430710
       2.934047      -2.043344      -0.056360
       4.789238      -2.524435      -0.912374
       1.440099      -3.166659      -0.995377
      -2.214573      -3.064613      -1.531610
      -1.189243      -1.482186      -1.986732
       1.346851       0.169946      -1.247495
       1.380219       0.244356      -1.072956
      -0.685642       0.850804      -1.230946
      -2.369374       1.983293      -0.324501
      -2.194526       1.952166       0.982229
      -0.595227       1.498431       1.568216
      -1.798918       1.685014       0.842804
      -2.101427       1.897210      -0.184013
       2.555039       1.887972      -1.055042
       4.799237       1.212600      -0.167184
       2.364594      -0.352473       1.201756
      -0.817107      -1.114324       1.586847
      -3.546983      -1.543613       1.763580
      -4.227207      -1.117711       1.020127
      -0.541292       0.566600       0.903656
       3.972809       1.871570       0.733300
       4.062620       1.506274       0.404520
      -0.715115      -1.040045       0.249000
      -4.579898      -2.278861      -0.359567
      -2.598738      -0.696326       0.320343
       1.431252       1.126021       0.423898
       3.832194       1.601433      -1.129454
       3.091509       1.311729      -1.093306
      -1.588156       1.176643       0.704073
      -5.559067       0.435578       1.118513
      -5.124871      -0.246482       0.634400
      -3.381464       0.463850       0.232049
      -1.401623       1.293059      -0.772985
