INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.000896       0.039796       0.004388
      -0.017180       0.037483      -0.018618
      -0.003405       0.022650       0.002284
       0.009251      -0.023771       0.050106
       0.045666       0.014593       0.069876
       0.060570       0.082167       0.056414
      -0.048472       0.063408      -0.012131
      -0.053532       0.023645      -0.028153
      -0.008392       0.031739      -0.040942
       0.061136       0.060127      -0.019425
       0.108650       0.068416       0.021392
       0.101475       0.044097      -0.007192
       0.097511      -0.013184       0.005054
       0.067971      -0.034715       0.073635
       0.061696      -0.037306       0.050645
      -0.046635       0.005201      -0.050809
      -0.049128      -0.014111      -0.011890
       0.063610      -0.027219      -0.017885
       0.057265      -0.011989      -0.048930
       0.054200      -0.040480       0.010928
       0.041976       0.018395      -0.018253
       0.027762       0.060211      -0.023260
       0.023951       0.023717       0.016385
       0.004050       0.023464      -0.011430
      -0.071102       0.025226      -0.024167
      -0.078921      -0.071518       0.004504
       0.055984      -0.078991      -0.000655
       0.069131      -0.044807       0.020110
       0.068942      -0.045974       0.050129
       0.102195       0.017744       0.042255
      -0.027607       0.026343       0.002769
      -0.095600      -0.023737      -0.017783
      -0.041053      -0.050464       0.005684
      -0.036004      -0.016908      -0.053947
      -0.061835      -0.019341      -0.080966
      -0.049821       0.001221      -0.047743
       0.002074       0.059410      -0.021870
       0.008166       0.020880       0.018792
       0.025470      -0.031017       0.003235
       0.051477      -0.047416      -0.015546
       0.025605      -0.059975      -0.023921
       0.044646      -0.048905       0.002674
       0.033363       0.000658      -0.003068
      -0.027377       0.049021       0.051411
      -0.100268       0.109761       0.119573
      -0.207127       0.115031       0.036776
      -0.161958       0.040633      -0.003802
      -0.045577      -0.040641      -0.028029
      -0.025599      -0.042713      -0.008110
       0.032270       0.056775      -0.048754
       0.029716       0.092970      -0.082111
      -0.037050       0.086015      -0.014330
      -0.042097       0.067186      -0.021740
      -0.058348       0.025828       0.012330
      -0.037178      -0.010605       0.043717
       0.003785      -0.004275       0.034925
       0.069249       0.033010       0.043192
       0.135110       0.073770       0.043723
       0.109427       0.191134       0.023110
       0.031325       0.174935       0.038512
      -0.008862       0.099120       0.059918
       0.032323       0.103392       0.039342
      -0.024859       0.023870      -0.030268
      -0.059947      -0.032886      -0.029437
       0.032057       0.013265       0.056142
       0.075220       0.060999       0.048975
       0.055833       0.054100       0.007695
      -0.050431       0.073663      -0.047755
      -0.006390       0.059470      -0.030056
       0.203895      -0.075225      -0.005209
       0.233064      -0.150277       0.030671
       0.174941      -0.103436       0.090187
       0.024699      -0.057274      -0.004807
      -0.197270      -0.051339      -0.054067
      -0.186523      -0.037785      -0.023039
      -0.125906       0.017253       0.004281
      -0.165150       0.032933       0.001313
      -0.171506      -0.002543       0.024955
      -0.069058      -0.030062       0.065699
       0.051037      -0.079870      -0.048267
       0.010296      -0.081595      -0.073975
      -0.119568      -0.028465      -0.037125
      -0.145608       0.008990      -0.101572
      -0.052086       0.013553      -0.039600
      -0.017352      -0.042668       0.029278
       0.058671      -0.015190       0.010373
       0.160156      -0.011236       0.062993
       0.158892      -0.043853       0.046782
       0.129185       0.082125      -0.055943
       0.055561       0.065384      -0.060574
       0.017436      -0.031053      -0.075787
      -0.057250      -0.010738      -0.070785
      -0.106190      -0.022643      -0.033230
       0.058391       0.053253      -0.071625
       0.154807       0.186565       0.003426
       0.099603       0.158745       0.064719
       0.151838       0.111355      -0.019219
       0.131465       0.111756      -0.065783
       0.070460       0.020749      -0.050181
       0.092636      -0.079215      -0.046162
       0.016073      -0.135225      -0.034104
      -0.016945      -0.085635      -0.030212
      -0.118275       0.087779       0.009236
      -0.176235       0.173615       0.119525
      -0.106565       0.207442       0.092674
      -0.122505       0.181284       0.129616
      -0.105128      -0.027403       0.141880
      -0.136140      -0.148325      -0.006993
      -0.043593      -0.131100      -0.015751
       0.055093      -0.085354      -0.028317
       0.017674       0.013454       0.005232
       0.106961       0.057987       0.069785
       0.001958       0.085216       0.039528
      -0.084963       0.080078       0.020680
       0.063981       0.001368      -0.002190
       0.062790      -0.031275       0.021633
       0.030321      -0.065691       0.030419
       0.033676      -0.124859      -0.054965
       0.029407      -0.087060      -0.079495
       0.060114       0.044674      -0.104343
       0.070226       0.125039      -0.117659
       0.127964       0.097722       0.019504
       0.168518       0.013548       0.039923
       0.065339      -0.133327       0.029367
      -0.006905      -0.219769       0.047936
       0.025288      -0.110898      -0.028553
       0.032691      -0.040630       0.020272
       0.112409      -0.047089       0.021313
       0.160118       0.041968      -0.052371
      -0.043186       0.070848      -0.052585
      -0.113568       0.046427      -0.052684
      -0.011267      -0.001954       0.005645
      -0.046929      -0.063820       0.050150
      -0.102200      -0.045073       0.020613
      -0.111045      -0.030934      -0.012507
      -0.132793       0.038567      -0.018903
      -0.149240       0.160086       0.000014
      -0.042848       0.193257       0.051950
      -0.006767       0.108030       0.042214
      -0.042529      -0.014763       0.056601
      -0.052810      -0.100671       0.082087
      -0.135851      -0.103737      -0.049115
      -0.032788       0.006809      -0.021524
       0.041425       0.106183       0.068077
      -0.158161       0.129386       0.010225
      -0.160132       0.104932       0.012372
      -0.023980       0.081939       0.029576
      -0.069281      -0.013446      -0.000294
       0.021917      -0.158655      -0.043890
      -0.000120      -0.097070      -0.014802
      -0.000796       0.079326       0.001766
       0.232119       0.145377      -0.104711
       0.226516       0.120774      -0.114316
       0.239908       0.091087      -0.027151
       0.147083       0.018411      -0.015780
       0.061639      -0.085829      -0.024530
       0.120920      -0.049380      -0.014545
       0.135623       0.089923       0.051194
       0.112428       0.175341       0.077515
       0.004976       0.218974       0.047526
       0.061393       0.140055       0.071924
       0.022924      -0.015545       0.050228
      -0.089034      -0.026755       0.046635
      -0.072371      -0.016095       0.030781
       0.031870      -0.017534      -0.066302
      -0.016244      -0.004936      -0.107772
      -0.150219      -0.055097      -0.056223
      -0.044137      -0.057023      -0.007786
      -0.173324      -0.112638       0.018828
      -0.228751      -0.169007       0.079007
      -0.079954      -0.085754       0.046650
      -0.120047      -0.076573      -0.038413
      -0.086770      -0.022904      -0.045972
      -0.219086       0.129089      -0.010640
      -0.333414       0.192657       0.053402
      -0.036208       0.186555       0.101625
       0.187535       0.111078       0.089701
       0.217348      -0.080848       0.093024
       0.301662      -0.197629       0.053035
       0.255027      -0.177647       0.025299
       0.160199      -0.154389      -0.051938
       0.177765       0.031945      -0.193603
      -0.009015       0.162700      -0.126577
      -0.071423       0.062315      -0.123919
       0.136602      -0.034085      -0.196328
       0.288272      -0.020450      -0.193437
       0.352513       0.032700      -0.114528
       0.221026       0.084499       0.070885
       0.047639       0.135930       0.090308
      -0.066102       0.120565       0.031067
      -0.126199       0.054236       0.112912
      -0.191236      -0.023495       0.122338
      -0.192883       0.006951       0.021036
      -0.094957       0.012343       0.026172
      -0.073355      -0.051782       0.075938
      -0.066027      -0.032701       0.061168
      -0.045108       0.034634       0.042040
      -0.170941       0.072614       0.039678
      -0.353391       0.035986       0.017083
      -0.299407      -0.034857       0.020286
      -0.215348      -0.154484      -0.044730
      -0.162306      -0.251687      -0.087468
      -0.036002      -0.097893       0.041560
       0.010270       0.145726       0.138520
      -0.074764       0.264041       0.091189
      -0.048678       0.308226       0.039481
       0.065667       0.207620       0.005855
      -0.018732       0.029974      -0.089509
      -0.082305      -0.088615      -0.013795
      -0.065490      -0.078339       0.099802
       0.018018      -0.000459      -0.001492
       0.216652       0.098603      -0.047915
       0.386338       0.225955      -0.057719
       0.332290       0.301881      -0.156549
       0.061431       0.129984      -0.122814
       0.051856      -0.105862      -0.078634
       0.315606      -0.158928      -0.137045
       0.370877      -0.138416      -0.126831
       0.144705      -0.051582      -0.064872
      -0.026977      -0.005756      -0.060478
       0.043488       0.044812      -0.004487
       0.052100       0.054558       0.132411
      -0.017474       0.006383       0.164865
      -0.019081      -0.082157       0.180640
       0.005948      -0.093706       0.132681
       0.033479      -0.025217       0.058927
      -0.144358      -0.011265       0.021553
      -0.352886       0.086154       0.044210
      -0.438456       0.169999       0.084574
      -0.438594       0.159856       0.052586
      -0.233543       0.028729       0.061519
      -0.037750      -0.107476       0.074773
      -0.002498      -0.217486       0.132808
      -0.004940      -0.223752       0.022340
      -0.051936      -0.079802      -0.105760
       0.024573       0.081880      -0.058648
       0.138640       0.163066      -0.076203
       0.241626       0.057477      -0.065707
       0.337786      -0.132173      -0.022903
       0.023267      -0.288281      -0.081329
      -0.154573      -0.235818      -0.168412
      -0.109861      -0.046274      -0.099134
      -0.123471       0.067981      -0.029042
      -0.005816       0.116642      -0.088225
      -0.012321       0.160011      -0.182298
       0.188237       0.157765      -0.182794
       0.232730       0.080081      -0.123848
      -0.086318      -0.004736      -0.030735
       0.001954      -0.131589       0.039555
      -0.127170      -0.195992      -0.053674
      -0.349820      -0.177916       0.133420
      -0.110793      -0.083428       0.253446
       0.054559       0.108267       0.045484
       0.278409       0.219161       0.013684
       0.258205       0.402225       0.038168
       0.089159       0.431614       0.063927
      -0.003751       0.171871       0.015233
      -0.244152       0.115401       0.045324
      -0.165928       0.113931       0.056886
      -0.087646       0.016799      -0.065356
      -0.029469      -0.004661       0.081117
       0.079529       0.078310       0.119303
       0.121955       0.174736       0.034242
       0.090474       0.032638       0.210435
      -0.234028      -0.039478       0.178836
      -0.301665       0.055310      -0.035917
      -0.026416      -0.078479      -0.189967
       0.181229      -0.091421      -0.254267
       0.205789       0.045062      -0.127165
       0.202459       0.124283      -0.190011
       0.104311       0.243900      -0.146117
       0.052660       0.219622      -0.013528
       0.160522       0.076508       0.016328
       0.202748      -0.067288       0.205273
       0.176954      -0.177544       0.167056
      -0.124869      -0.254177       0.083275
      -0.114887      -0.287772       0.039992
       0.037973      -0.166353      -0.044961
       0.002754       0.069096      -0.038079
       0.034275       0.144252       0.008113
      -0.203606       0.062644       0.109587
      -0.159942      -0.030115       0.129391
      -0.075502      -0.114924      -0.002474
      -0.172861      -0.147636      -0.124603
      -0.005219      -0.170136      -0.108633
      -0.034665      -0.190122      -0.143343
       0.048922      -0.244307      -0.024520
       0.365217      -0.128621       0.114010
       0.334269      -0.007254       0.076847
       0.279022      -0.098815       0.070564
       0.136773       0.000413      -0.105258
      -0.219225       0.013662      -0.121970
      -0.284682      -0.180238      -0.064935
      -0.180912      -0.165883      -0.090531
      -0.156390      -0.010575      -0.015924
      -0.039666       0.184818       0.049679
       0.114171       0.308539       0.143326
       0.109273       0.269617       0.011789
       0.091889       0.158227      -0.109628
      -0.198827      -0.045895      -0.083442
      -0.051511      -0.190653      -0.109919
       0.357864      -0.096571      -0.170248
       0.089335       0.056776      -0.231303
       0.019508       0.204733      -0.091292
      -0.141220       0.377078       0.106178
      -0.156130       0.441154       0.264100
      -0.060267       0.320052       0.298025
      -0.078716       0.070797       0.330395
       0.042934      -0.104833       0.254452
      -0.363034      -0.066165       0.016749
      -0.466851       0.018820      -0.038207
      -0.341116       0.115455      -0.237495
      -0.186493       0.180929      -0.225495
       0.184553       0.073102      -0.103092
       0.249548      -0.108108      -0.149497
       0.117617      -0.414055       0.108757
      -0.117175      -0.413371       0.170364
      -0.118295       0.067732       0.016052
       0.151590       0.295172      -0.126317
       0.370190       0.303323      -0.202665
       0.207410       0.238876       0.052830
       0.083291      -0.079502       0.232107
       0.274757      -0.291738       0.232432
       0.077297      -0.168385       0.428695
      -0.045142       0.120446       0.414448
       0.285472       0.406891       0.003240
       0.227883       0.467908      -0.229290
      -0.030880       0.280899      -0.212402
       0.053151       0.071542      -0.147124
       0.175329      -0.058155      -0.131585
       0.331896      -0.067704      -0.071507
       0.308965      -0.079465      -0.021928
       0.069990      -0.148485      -0.078101
      -0.114265      -0.146632      -0.110218
      -0.146320      -0.136453      -0.084606
       0.012645      -0.250040      -0.039410
      -0.006935      -0.389664      -0.025955
       0.173255      -0.250260       0.017844
       0.366685      -0.035789      -0.041697
      -0.112003      -0.010643       0.043130
      -0.261756       0.103749       0.205651
       0.129363       0.084281       0.028528
       0.109870      -0.287738      -0.066585
       0.017153      -0.496304       0.028120
       0.050559      -0.391050       0.107079
      -0.107502      -0.320787       0.004145
       0.001768      -0.205561      -0.136304
      -0.008618       0.010972      -0.136109
      -0.410840      -0.034102      -0.180272
      -0.193931      -0.174259      -0.084846
       0.236954      -0.180243      -0.084358
       0.247617      -0.167363      -0.312421
       0.158653      -0.038902      -0.114445
       0.018522       0.126021       0.247433
      -0.112138       0.222982      -0.045129
      -0.234467       0.225323      -0.234968
      -0.108007       0.033418       0.164801
      -0.116742      -0.090429       0.214298
      -0.244101      -0.087446       0.080645
       0.121625      -0.043605       0.068162
       0.262411       0.378211      -0.052553
      -0.014259       0.717440      -0.123052
      -0.180628       0.533287      -0.113469
      -0.051758       0.273837       0.069198
       0.006450      -0.045411       0.210614
      -0.000803      -0.233677       0.295442
       0.199992      -0.152869       0.352298
       0.072193      -0.048609       0.054114
       0.024801      -0.012719      -0.053882
       0.121329      -0.042239       0.055857
      -0.139900       0.146199      -0.095537
       0.151273       0.326874      -0.060499
       0.334842       0.230503       0.143297
      -0.274658       0.135305       0.150020
      -0.306088       0.117086       0.118776
      -0.444630       0.123659       0.019917
      -0.704164       0.174785      -0.162841
      -0.279885       0.136798      -0.182452
      -0.146815      -0.025794      -0.046714
      -0.167698      -0.143663       0.056251
      -0.125077      -0.158394       0.047235
      -0.300805      -0.102968       0.036085
      -0.507942       0.066283       0.028275
      -0.218718       0.254159       0.040830
       0.011804       0.176019      -0.076359
      -0.152723       0.085060      -0.209383
       0.087501       0.084146       0.131389
       0.414980       0.135438       0.189300
       0.561269       0.323409      -0.020827
       0.401382       0.284904       0.148346
       0.127804       0.173756       0.102555
       0.187660       0.142800       0.103361
       0.209209       0.088429       0.161826
       0.139690       0.066233      -0.011201
       0.289804       0.036474       0.059988
       0.364616       0.083459       0.158286
       0.436086       0.074165      -0.008166
       0.421211      -0.259107      -0.095305
       0.040314      -0.540591       0.114665
       0.057636      -0.322728       0.151627
       0.069320      -0.128219      -0.218277
      -0.029893      -0.089534      -0.392965
       0.188541       0.065751      -0.110827
       0.152498      -0.061562       0.031959
       0.190439      -0.324967      -0.170792
       0.081101      -0.371200      -0.230865
      -0.412615      -0.355760      -0.110575
      -0.362949      -0.127571      -0.195096
      -0.087573       0.137456      -0.315248
      -0.084734       0.050532      -0.171628
       0.159511      -0.069482      -0.120908
       0.055695      -0.240412      -0.184916
      -0.183365      -0.384770      -0.135505
      -0.126020      -0.187049       0.047772
      -0.500123      -0.121295       0.238876
      -0.282735      -0.085043       0.191055
      -0.027562       0.232403       0.155620
      -0.354484       0.170198       0.240979
      -0.066600      -0.050381       0.095296
       0.058467       0.154156      -0.083692
      -0.074862       0.259040      -0.002628
       0.024445       0.239339      -0.037424
      -0.286328       0.216811      -0.009372
      -0.729042       0.053727       0.009200
      -0.604846      -0.113172      -0.172934
      -0.447004      -0.320332      -0.066586
      -0.305027      -0.366585      -0.004576
      -0.075857      -0.308924       0.085291
       0.053929      -0.220508       0.118023
       0.210489       0.060883      -0.179129
      -0.056495       0.262038      -0.135027
      -0.066160       0.329332       0.052105
       0.159293       0.438892       0.063181
       0.265689       0.481731       0.136513
       0.387578       0.514107       0.071129
       0.343742       0.615526       0.016995
       0.541355       0.481465       0.157478
       0.321458       0.368557       0.063824
      -0.062126       0.390436       0.016299
       0.133299       0.234599       0.096253
       0.320722       0.079315      -0.013354
      -0.037123       0.005452      -0.076583
      -0.319507       0.128129      -0.215122
      -0.021107       0.366939      -0.326857
      -0.032933       0.477464      -0.104326
      -0.291842       0.463638       0.111784
      -0.190498       0.228469       0.239755
       0.021097      -0.151124       0.437490
       0.052659      -0.342651       0.421539
      -0.219900      -0.283564       0.341574
      -0.190533      -0.134632       0.265189
       0.363046      -0.118830       0.038666
       0.319694      -0.272624      -0.099082
       0.312407      -0.310927      -0.097723
       0.307532      -0.341082       0.124601
       0.000643      -0.376681       0.228522
       0.155482      -0.304858       0.026789
       0.268427      -0.330605      -0.051090
       0.546465      -0.380105      -0.047020
       0.348467      -0.232880      -0.214886
      -0.093244      -0.117683      -0.459722
      -0.355756      -0.236931      -0.481644
      -0.369919      -0.344776      -0.112422
      -0.043633      -0.507986       0.169466
       0.085920      -0.560849      -0.119080
       0.289441      -0.395846      -0.311762
      -0.310465      -0.209798      -0.312805
      -0.620148      -0.004534      -0.364182
      -0.120270      -0.026016      -0.208573
       0.359970      -0.198186      -0.138878
       0.459681      -0.327538       0.002591
       0.212062      -0.362189       0.070316
       0.329228      -0.348715      -0.096207
      -0.208647      -0.138926       0.024526
      -0.481815       0.370466       0.213901
      -0.137752       0.782361       0.084763
      -0.020495       0.872938      -0.163741
       0.097758       0.694746      -0.197139
      -0.095344       0.449391      -0.074564
      -0.129402       0.255170       0.068515
       0.251364       0.336748       0.167507
       0.243212       0.599030       0.218731
      -0.372545       0.682815       0.111775
      -0.544776       0.625728      -0.189939
      -0.306303       0.404556      -0.197822
      -0.243846       0.072765       0.037987
       0.027328      -0.126567       0.337517
       0.336096      -0.247275       0.596383
       0.061446      -0.299654       0.336453
      -0.113217      -0.167101       0.031516
       0.093500      -0.131256       0.024934
      -0.015592      -0.173335       0.019491
       0.224181      -0.248342       0.166331
       0.360472      -0.413926       0.181830
       0.070646      -0.455063       0.054762
       0.239408      -0.419156       0.120883
      -0.009193      -0.183312       0.045916
      -0.284979       0.236963      -0.170974
       0.079368       0.476400      -0.244397
       0.020168       0.357873      -0.142321
      -0.082433       0.032087      -0.089192
       0.171266      -0.127829      -0.079251
       0.269898       0.027798       0.151423
       0.423378       0.360545       0.390018
       0.483788       0.472284       0.459934
       0.291017       0.199334       0.188310
       0.270627      -0.127400      -0.138918
       0.371121      -0.346472      -0.091014
       0.635457      -0.350903      -0.198672
       0.690714      -0.090535      -0.376153
       0.453694      -0.012996      -0.095946
       0.254453      -0.067205       0.083834
      -0.472269      -0.120271      -0.057409
      -0.870192      -0.422299      -0.135407
      -0.309449      -0.447423      -0.304185
       0.114026      -0.421836      -0.373869
       0.271656      -0.582209      -0.317057
       0.225363      -0.362197      -0.352680
      -0.219871      -0.324935      -0.241598
      -0.588886      -0.407258      -0.091680
      -0.585684      -0.238722       0.106524
      -0.544986      -0.196223       0.151445
      -0.431165      -0.144048       0.120790
       0.089617      -0.151909       0.443365
       0.265966      -0.250309       0.452191
      -0.034880       0.045021       0.127285
       0.081393       0.665022       0.075819
       0.270209       0.942107      -0.073056
       0.425705       0.840771      -0.190745
       0.301584       0.544479       0.134788
      -0.245057       0.057334       0.241886
       0.007541      -0.155539       0.018115
       0.205702       0.066733      -0.153720
      -0.104353       0.387449      -0.258678
      -0.242473       0.667901      -0.302907
      -0.477710       0.768299      -0.311259
      -0.394421       0.386256      -0.068737
      -0.376114      -0.138547       0.161086
      -0.270882      -0.386630       0.181147
      -0.321698      -0.205950      -0.002116
      -0.665398       0.263895      -0.110789
      -0.581306       0.381266      -0.005733
      -0.632616       0.385952       0.150370
      -0.395994       0.309760       0.615898
      -0.107106      -0.098481       0.632116
       0.140324      -0.293290       0.464869
       0.372255      -0.182375       0.490372
      -0.106510      -0.001685      -0.019066
      -0.105783       0.056746      -0.476743
       0.378120       0.026082      -0.637605
       0.401525      -0.102148      -0.484024
       0.377142      -0.458867      -0.118673
       0.491504      -0.486200       0.075359
       0.708598      -0.168644       0.231786
       0.502499       0.099704       0.205488
       0.221884       0.638065       0.249334
       0.278145       0.897548       0.256585
      -0.198698       0.455912      -0.151940
      -0.299703       0.008593      -0.269108
       0.065317      -0.237461      -0.110994
       0.140508      -0.318073      -0.010575
       0.037209      -0.196275       0.192484
      -0.281381       0.066449       0.264020
      -0.393202       0.151554       0.199259
      -0.385738      -0.042629       0.158011
      -0.132930      -0.252754       0.147118
       0.119645      -0.453841      -0.049238
       0.117570      -0.406353      -0.131600
       0.025023      -0.024432       0.100164
      -0.116707       0.199017      -0.070433
       0.029297       0.017156      -0.275733
       0.331380      -0.142233       0.071543
       0.591928      -0.101097       0.199717
       0.406212      -0.162987      -0.130049
       0.305338      -0.114241      -0.078321
       0.001935       0.155704       0.303130
      -0.557652       0.221357       0.363939
      -0.409659       0.051340       0.141907
      -0.691507      -0.029928      -0.106773
      -0.687652      -0.052957      -0.273870
       0.003902      -0.061970      -0.283340
       0.301911       0.090202      -0.322095
       0.078637       0.219977      -0.603280
      -0.183889       0.094913      -0.641283
      -0.021398      -0.295860      -0.605287
      -0.292565      -0.607514      -0.777326
      -0.676599      -0.674659      -0.557042
      -0.502340      -0.437432      -0.163566
      -0.009169       0.135864      -0.057879
       0.177913       0.509919       0.057437
       0.420631       0.691165       0.177922
       0.483022       0.740859       0.130702
       0.060713       0.369964       0.296372
       0.290141       0.052914       0.454813
       0.466556       0.015369       0.472600
       0.543099       0.125369       0.479609
       0.392566       0.349429       0.240339
      -0.165786       0.455450       0.016453
      -0.253968       0.635216       0.040355
      -0.135587       0.770415       0.259215
      -0.229534       0.642066       0.160610
      -0.726033       0.591688      -0.211981
      -0.681389       0.488846      -0.135457
      -0.479718       0.049311      -0.119752
      -0.437608      -0.187695      -0.313554
      -0.071449      -0.029936       0.012038
      -0.275586      -0.218817       0.470348
      -0.172242      -0.681267       0.511930
       0.042095      -0.951125       0.199966
      -0.091772      -0.872121      -0.120580
       0.217732      -0.473715      -0.206667
       0.580413      -0.253456      -0.234826
       0.543749      -0.274771      -0.137099
       0.248846      -0.201720       0.222479
       0.052904      -0.183431       0.502035
      -0.037024      -0.090750       0.416405
       0.559246       0.294514       0.071189
       0.930003       0.270473      -0.295028
       0.465775      -0.190572      -0.391874
       0.143912      -0.344035      -0.282857
       0.017009      -0.272204      -0.231805
      -0.043238      -0.105451      -0.203730
       0.112340       0.279727       0.090159
       0.357241       0.363274       0.160319
       0.127972      -0.017676      -0.113679
       0.004966      -0.177752       0.237299
      -0.208553      -0.120600       0.588148
      -0.391508      -0.213322       0.423375
       0.034122      -0.147300       0.237249
       0.034873       0.010494       0.018122
      -0.220313      -0.059760      -0.115317
      -0.003421      -0.220336      -0.080701
       0.152320      -0.316943       0.071784
      -0.046148      -0.233100       0.175025
       0.206691      -0.144025       0.237262
       0.277551      -0.109381       0.028126
       0.267727      -0.112931      -0.332806
       0.791480      -0.116606      -0.208643
       0.666251       0.091976      -0.009645
       0.248137       0.207561      -0.213910
       0.038881       0.164837      -0.541022
      -0.272777       0.300727      -0.478304
      -0.410625       0.460786      -0.183026
      -0.397455       0.333680      -0.088731
      -0.237652       0.064303      -0.146647
      -0.175784      -0.206466      -0.321990
      -0.325121      -0.390134      -0.280939
      -0.047071      -0.212277      -0.336789
      -0.082184       0.131411      -0.589763
      -0.109018       0.229886      -0.352042
       0.069922       0.131422      -0.208371
      -0.257046      -0.051716       0.015857
      -0.223937      -0.307816       0.532224
      -0.226169      -0.277931       0.426128
      -0.147727      -0.151315       0.083969
      -0.190452      -0.236007      -0.138266
      -0.499204      -0.092427      -0.129015
      -0.534548       0.059103      -0.026236
      -0.204972       0.186050       0.031485
       0.351779       0.426907       0.488585
       0.302587       0.421937       0.704074
       0.315577       0.493863       0.352477
       0.250268       0.489330       0.047272
       0.028848       0.353380       0.048966
      -0.100755       0.418758       0.240051
      -0.181009       0.326461       0.353959
      -0.183574       0.070493       0.246789
      -0.119971      -0.203402       0.026671
       0.285641      -0.187128      -0.223120
       0.138787       0.163797      -0.382940
       0.037012       0.268773      -0.273450
       0.255529       0.078332      -0.382422
       0.495004      -0.249158      -0.528705
       0.538024      -0.524631      -0.220066
       0.240041      -0.457554      -0.099983
       0.454403      -0.222927      -0.119116
       0.691198       0.171636       0.138809
       0.469792       0.493619       0.392600
      -0.036613       0.250296       0.482380
      -0.240318      -0.186816       0.483232
      -0.615925      -0.493281       0.384273
      -0.704664      -0.458141       0.294732
      -0.312851      -0.170132       0.311916
      -0.485778       0.028887       0.136406
       0.082938       0.168817      -0.175096
       0.147944      -0.036604      -0.170049
      -0.334583      -0.361686       0.165445
      -0.155587      -0.319021       0.331043
      -0.258600      -0.170647       0.365595
       0.124439      -0.088761       0.340585
       0.268489       0.065063       0.057859
       0.024718       0.313018       0.054378
       0.075311       0.483356       0.077130
       0.049100       0.511576      -0.059848
       0.274747       0.360261       0.059903
       0.164803       0.270433       0.059707
       0.064086       0.335190       0.103603
       0.789444       0.133284       0.017681
       0.629275      -0.020871      -0.470407
      -0.202016      -0.122550      -0.373985
      -0.083242      -0.086067      -0.101378
      -0.227603       0.074497      -0.274361
      -0.410261      -0.206032      -0.224723
      -0.284655      -0.112391      -0.113018
      -0.709243       0.079805      -0.146521
      -0.824448      -0.165411      -0.395162
      -0.667621      -0.225132      -0.444075
      -0.738308      -0.180351      -0.171516
      -0.303887       0.117169      -0.217672
       0.182576       0.509528      -0.172107
      -0.005992       0.399027      -0.320401
      -0.010900       0.022294      -0.400605
       0.085722      -0.228690       0.232052
       0.114913      -0.072212       0.446339
       0.111718       0.406046       0.218393
      -0.203416       0.574129       0.273809
      -0.355063       0.765291       0.180641
      -0.289111       0.862355      -0.166853
       0.225807       0.552434      -0.235540
       0.389329       0.398017      -0.182759
      -0.113699       0.052152      -0.034930
      -0.013482      -0.388300       0.089794
       0.009886      -0.556558      -0.074153
      -0.476238      -0.618402      -0.053436
      -0.676484      -0.400339      -0.033846
      -0.309128       0.113167       0.112744
       0.043656       0.497997       0.381803
      -0.057351       0.458048       0.257903
       0.061751       0.031500       0.354935
       0.017860      -0.330503       0.325799
      -0.098645      -0.261428      -0.105418
       0.100751      -0.179492      -0.264660
       0.074074      -0.065227      -0.314245
       0.345846       0.016449      -0.106385
       0.423249      -0.283427       0.129112
       0.115671      -0.532191       0.140098
       0.201028      -0.466567       0.359803
       0.154541      -0.147938       0.379864
       0.153031       0.225272       0.094155
       0.094081       0.517852       0.075759
      -0.017458       0.656313       0.267384
       0.752712       0.469841       0.058031
       0.905458       0.202287      -0.280593
      -0.070686       0.091550      -0.022653
      -0.339381       0.018562       0.242441
      -0.114671      -0.171757       0.239482
       0.009809      -0.376916       0.288899
      -0.007047      -0.238260       0.159991
      -0.057516      -0.021065      -0.087584
       0.250623       0.014996      -0.378084
       0.459155       0.162446      -0.424780
       0.500244       0.141697      -0.246199
       0.370134       0.030857      -0.191970
       0.030095      -0.045344       0.072579
       0.107618      -0.432442      -0.076846
       0.042101      -0.587486      -0.751234
      -0.332934      -0.210863      -0.639578
      -0.017596       0.269986      -0.103101
       0.328957       0.270842      -0.087162
       0.144066      -0.144641      -0.067180
      -0.050232      -0.127017       0.275019
      -0.592685      -0.112874       0.263613
      -0.889236      -0.302630       0.081254
      -0.289441       0.141106       0.270236
      -0.122910       0.547646       0.307296
      -0.176650       0.361905      -0.142721
       0.145373       0.090919      -0.364009
      -0.303463      -0.268180      -0.159728
      -0.789464      -0.537219      -0.236496
      -0.384091      -0.505469      -0.112455
       0.097600      -0.307478       0.103173
       0.723342      -0.241083      -0.286448
       1.012942      -0.369750      -0.341949
       0.545862      -0.031108      -0.132429
       0.077342       0.354435      -0.273548
      -0.131533       0.081275      -0.147591
       0.141524      -0.232835       0.207047
       0.533493      -0.315010       0.385155
       0.365650      -0.493723       0.391705
      -0.091828      -0.273060       0.142028
       0.007249       0.491010      -0.012844
       0.075564       0.704075      -0.240168
       0.075698       0.534091      -0.415517
      -0.007971       0.301821       0.066416
      -0.255581      -0.155892       0.373445
       0.116895      -0.435983       0.352392
      -0.156261      -0.460310       0.359668
      -0.106454       0.010393      -0.095194
      -0.146758       0.512167      -0.417849
      -1.151323       0.524489       0.008466
      -0.689909       0.403818       0.202350
       0.043026       0.278701       0.068948
      -0.078302       0.063410       0.321424
       0.351133      -0.051785       0.466305
       0.841912      -0.183522       0.419035
