INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : CHOSICA-LIMA
CODIGO  : CHSC
LATITUD : -11.942
LONGITUD: -76.697

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 05:52:12
LATITUD         : -4.44
LONGITUD        : -77
PROFUNDIDAD     : 131 km
MAGNITUD        : M7.5
DIST. EPICENTRAL: 835.8 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 10:53:43  UTC
NUMERO DE MUESTRAS         : 25001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       2.849483       1.782018      -0.443803
       0.514849       0.324248       0.700904
      -1.692783      -0.598380       1.436490
      -0.584440      -0.787619       0.842079
      -0.543621      -0.236502      -0.365837
      -2.230951       1.183144      -0.775239
      -2.705470       1.167946       0.474271
      -1.061035       0.569067       0.006385
       0.056554      -0.198068      -0.279392
       0.162066       0.327082      -0.267313
       0.054526       0.848634      -0.347080
      -1.576804       1.650702      -1.348222
      -1.798088       0.317801      -1.031213
      -0.367793      -0.702079      -0.657282
       0.481777      -0.678840      -0.666908
       2.017963      -1.003657      -0.172369
       1.505553       1.327949      -0.679365
      -0.784516       2.292418       0.611141
       2.395417       1.011320       0.497754
       3.913583      -0.760297       0.137435
       0.487327      -1.304655       1.007780
       0.408836      -0.636974       1.060418
       0.869039      -0.192682       1.073157
       1.019868       0.844148      -0.211057
      -1.498847      -0.080418       1.257895
      -2.123986      -1.144698       1.145543
      -0.091991      -1.462104      -0.334419
      -1.253215      -1.687650       1.482248
       0.685312       0.861890      -0.370904
      -1.029211       0.523594       0.378925
      -2.159622      -0.223053       0.776564
       2.698343       0.642881      -1.278461
       2.601003      -0.857275       0.390436
       0.208518       0.055030      -1.460208
      -0.776370       0.139559      -1.387393
      -1.349260       0.837073      -0.773942
      -2.416439       0.681348      -1.403368
      -1.377529      -2.460963      -0.395661
       1.392447      -2.276052      -1.129032
       0.668151      -1.041200       0.889407
      -2.279566       0.476734       1.930427
      -1.769896       0.514690       0.737139
       0.275761       1.632241      -0.718989
      -0.426908       1.426168      -0.019279
       0.641437      -0.358172       0.345611
       0.506418       0.046231      -1.700710
      -0.639122      -0.796022      -0.167593
       1.695153       1.073628      -0.650254
       1.204199       0.988818      -1.217273
       0.332061      -0.808005      -0.738973
       2.145197      -1.411897       0.072487
       1.642380      -1.157988       1.609597
      -1.437153       1.040919       1.078582
      -2.280740      -0.256756       2.759263
       2.604407       1.158044      -0.282341
       2.749001       1.524516      -1.013257
      -2.131636      -1.528686       2.973232
      -0.558491      -0.122862      -0.327392
      -0.560548       0.255335      -0.173606
      -2.255007       1.284536       1.126983
       0.308325       1.479955      -0.338713
       0.989049      -0.286479      -0.753811
       0.274622       0.310939      -1.886114
      -0.439840      -0.450669       0.696970
      -0.993315       0.148664       1.498774
      -0.226350       1.305781      -0.238287
       0.424733      -0.293817       0.027241
       0.952789      -1.517118      -0.316522
      -0.899965      -1.617515      -0.193673
      -1.805548      -1.157854       0.264172
       1.145747       0.952558      -1.086416
       0.908005       1.255659      -0.710381
      -0.427692      -0.725306       0.265955
      -0.189573      -0.502169      -1.484519
       0.523295      -0.948751      -0.910845
       1.039495       0.317348      -0.735837
      -1.092032       1.311172      -0.863763
      -0.102648       0.589567      -0.197051
       1.574884       1.892486      -0.716083
      -1.435297      -0.256725       1.602819
      -1.093107      -1.146015       0.992154
       1.681843       0.530660      -1.300189
       0.975958      -0.917126       0.396698
      -1.342552      -1.084127       0.492266
      -1.724327      -0.325945      -0.452480
       1.200015      -0.172965       0.037238
       1.171888      -0.065606       1.211835
       0.155359      -1.139324       2.001071
       0.534866      -0.245304       0.581577
      -1.290200       0.174676       0.510890
      -0.840124       0.119408      -0.209153
       1.163957      -0.311909      -0.851887
       0.748017      -1.348489       1.207671
      -0.947441       0.895361      -0.065012
       0.738080       1.315290      -0.698193
       2.674378       1.525680      -0.941726
       1.576569       1.205402      -0.768492
       0.238146      -0.919778       0.785858
      -0.828748      -1.049062      -0.229759
      -1.458516      -0.769786       0.176908
      -1.655033       0.140160       0.817872
       1.606509       0.993126      -0.075007
       0.686921       0.670505      -0.622020
      -3.389263      -0.613958      -0.521057
      -2.488980      -0.842346      -1.053148
      -1.203892      -1.088027      -0.408364
       0.887952       0.034738       0.024635
       0.537219       0.647442       1.028398
      -0.484660      -0.492193       1.845986
      -0.522998       1.328460      -1.464340
      -2.016309      -0.281103      -0.006482
      -0.023831      -0.838147      -0.106938
       0.859849       0.357695      -1.616039
       0.552641      -1.130882       1.034415
       1.709174       0.331599      -0.200858
       0.217729      -0.203337       0.660105
       0.457426       0.452274       0.251626
       1.482398       1.536235      -0.939686
      -0.231035      -0.966663       1.074409
       0.699454      -0.843805      -0.824679
       0.810666      -0.190793      -0.998581
      -0.884831       1.601600       0.176637
       0.223460       2.996534       0.296252
       0.384015       0.667177       1.595951
       0.006588      -0.088289       0.269192
      -0.846501      -0.457037      -0.064735
      -0.603921      -1.491127       1.158671
       1.319922       0.465806      -0.024529
       0.365397       1.294185      -0.188198
      -0.666165       0.666380      -0.645605
      -0.494052      -1.204822       0.037402
       0.130165      -1.924089       0.628883
      -0.203570       0.134443      -0.747082
       0.017222      -1.138542       1.507441
       1.576325       0.070400       0.665214
       1.220310       0.655948      -0.216587
       0.213417      -0.357978       1.020647
      -0.762045       1.011435      -0.149797
      -0.979075      -0.353571       0.670123
      -0.508029      -0.247792      -0.217002
      -0.572319      -0.545006      -0.966454
      -2.049419      -0.825853      -0.509134
      -1.477102       0.759925      -1.073031
       0.399755       1.410145      -1.211694
       0.292571       0.332832      -0.695239
       1.057556      -0.995759      -0.674586
       0.601510      -0.471644      -0.505413
      -1.040948       0.163054       0.528299
      -1.684846       0.388222      -0.223298
       0.019885      -1.132094      -0.450290
       2.753491      -0.704480      -1.696973
       1.453537      -0.747710      -0.737779
      -1.661897      -1.095801       0.533576
      -0.154632       0.730296      -1.762087
       2.164717       0.405694      -0.612814
       0.314082       0.772439       0.611023
      -0.945583      -0.097076       1.468053
      -1.142778      -1.265624       2.001999
      -0.675058      -0.004289       1.210431
       0.456231       0.270036       1.803103
       0.221329       0.518065       0.870044
      -0.446196       1.560513      -1.490147
      -0.513027       0.962860      -0.655245
       0.098247       1.196627       1.047205
       1.191219       1.848221       0.090928
       0.877439       0.259361       0.773897
      -0.130486       0.826858      -0.134566
      -0.112165       0.370846      -0.858160
      -0.269590      -1.041521       1.140975
       0.710976       0.060375       0.100284
      -1.026425      -0.216555       1.781367
      -1.880091       0.095389       2.492513
       0.811841       0.093429       0.423890
       0.321312      -1.451241       1.325834
       0.622542      -0.860936       0.030906
      -0.756089       0.134679      -1.399143
      -1.647495      -0.061363      -1.996271
       1.447928      -1.507786      -2.019330
       0.711182      -2.095611      -1.124860
      -1.344721      -0.730394      -1.804094
      -1.551044      -0.139749      -1.288097
       0.583606       0.943776      -1.477131
       1.456155       0.646091      -1.127046
       0.114252      -1.930483       0.909924
       0.940892      -1.266572      -0.143566
      -0.745538       0.025491       0.014967
      -1.399844       0.179387       0.656543
       2.079714       1.094411      -1.291715
       1.811268       0.840356      -0.657159
      -0.463420       0.340608       0.771048
      -0.289790       0.289280       0.730965
       1.214639       1.375744      -0.335539
       2.736371       1.111567       0.064898
       2.224198      -0.156575       1.584760
      -0.293098       0.271107       0.257273
      -2.519293      -0.887693       0.166342
      -1.656507      -1.354084       0.471186
       0.835913      -0.657815       0.483863
      -0.137912      -1.458543       2.343748
      -1.523336      -1.071561       1.722799
      -2.924514       0.852561       0.605427
      -2.487311       1.167730       0.499952
       1.534397       1.282346      -1.105782
       1.510203       0.246743       0.058848
       0.246785      -0.678226       1.120343
      -1.041224       1.167645      -0.487339
      -0.990339       1.390292      -1.312453
       1.048923       1.775482      -1.945005
       1.064965       0.722837      -0.522342
       0.849678      -0.279457      -1.002069
      -1.751526      -1.081439      -0.177988
      -1.117852      -1.341602       0.526734
       1.992760       1.299163      -1.216991
       1.142996       0.554616       1.102380
      -0.580215       0.741590      -0.503186
      -1.580637      -1.036240      -0.519457
       0.537490      -1.290015       0.042634
       0.420681       1.174559      -0.807287
      -0.009350      -0.400993       1.769597
       1.755501       1.186698      -0.381250
      -1.384118       1.163669      -0.643253
      -1.647057      -0.737646       0.855806
       0.116026      -1.228146       0.533070
      -1.022245      -0.945660      -0.201254
       0.002533      -0.127357      -1.075214
       0.868300      -0.237050      -0.359798
       0.735562       0.101533      -0.334707
       0.675203      -0.778436       0.485421
       0.755466      -1.131223       0.314984
      -0.428353      -0.580246       0.177894
      -0.387213      -0.702177       1.174825
       1.712261      -0.743077      -0.360362
       0.342048      -0.021805      -1.676339
      -0.946496      -0.088992      -0.182867
      -0.224057      -0.370403      -0.103259
       0.233010      -0.649984      -0.965097
       0.841352      -1.472316       0.298528
       0.008890       0.370008       1.181350
      -0.334759       1.041014       2.025714
       0.869939       1.206276       0.788480
       0.044674       1.424566      -1.008463
      -0.468726      -0.811238       0.370892
       0.180607      -0.028605       0.480755
       0.014253       0.477627       0.204255
      -1.283296      -0.539710       1.149591
      -1.774366       0.625172       0.360632
       1.060467       0.643791      -0.392969
       0.282631       0.824070       0.259255
      -1.776880       2.216894       0.138953
       0.119360       1.226234       0.079014
      -0.717964       0.918908      -0.288309
      -1.035834       0.819757      -0.041784
       0.686387       0.524387       0.751887
      -0.780715       1.363900       0.082516
       0.674397      -0.484728      -0.097522
       1.696951      -0.993797      -0.776731
      -0.918473      -1.110846      -0.703898
       0.153733      -0.694611      -1.523962
       0.446810      -0.025661      -2.125466
       1.663934      -0.707107      -1.303313
       2.293800      -0.776563      -0.463100
      -1.016685      -2.588295       1.858123
      -1.539087      -1.443118       0.294057
      -1.178010      -0.144420       0.152601
       0.704512       0.487912       0.165456
       1.848068       0.062101      -0.730205
      -0.729035      -1.387225       0.936808
      -0.518292       0.544568      -0.596561
       0.442538       0.284594       0.816970
      -0.405742       0.387622       1.204621
       0.004439       0.495784      -0.900628
      -1.043572      -0.443740      -0.789983
      -1.651694       0.420631      -1.382622
       0.531579       0.366586       0.305189
       1.264027       0.522434       1.636440
       0.881126       1.095757       0.061815
       1.068540      -0.196385      -0.800759
       0.786207      -1.268846       0.513623
      -0.567724      -0.878712       1.650076
      -0.542546      -1.013453       1.914683
       1.116982       0.753071       0.150215
       0.966969       0.963708      -0.136628
      -0.265269      -0.866195       2.177720
      -0.058125      -0.266932       0.613130
      -0.744157      -0.099976      -0.498906
      -1.522910       1.007528      -0.573563
      -0.098411       0.543786      -1.176495
      -0.774639      -0.794454      -0.916440
      -0.936564       0.122103      -1.220380
       2.116910      -0.450173      -0.961935
       1.941874       0.026206      -0.615466
      -0.488280       0.582454       0.111300
      -1.589493       0.403785      -0.361222
      -2.135156       0.225410      -0.405724
      -1.007569       0.078463       0.359812
       0.687474      -0.048116      -0.137966
       1.004038      -1.462880      -0.090008
      -0.601594       0.437919      -1.423268
      -1.185386       1.361157      -1.199866
       1.126306       0.144089       0.013827
       1.158012       0.566809      -0.421627
      -0.250168      -0.269416       0.884344
      -0.050652       0.036449       0.599956
      -0.318184       0.753715      -0.159872
       0.024468       0.506583       1.316840
       1.026038       0.501622       0.841712
       0.906425      -0.723002       0.178684
       0.085005      -0.953161       0.779453
      -0.547011      -0.568230       1.057627
       1.408243      -0.102641       0.654827
       1.961193       1.457042      -0.461593
      -0.343115      -0.599241       0.934776
      -0.833985      -1.303874       0.878889
      -1.302698      -0.712346      -0.357080
      -1.170078      -1.181765       0.371199
      -1.267716       0.684700       0.035338
      -0.452226       0.048617       0.436068
       1.657969       0.515089      -0.583410
       0.578293       0.467767      -0.275145
      -0.841439       0.253734      -0.198446
      -1.354476       1.951439      -2.013561
      -0.853286       1.384894      -1.154371
      -0.621919       0.683832      -0.956364
      -0.108012      -1.408190      -0.310847
       0.515388      -1.766611      -0.406604
      -1.362984      -1.277849      -0.171131
      -0.266317      -0.259725      -0.346559
       1.540101       0.619946      -0.931566
       1.231626      -0.911965       0.053530
       1.194532      -0.197538      -0.422863
       0.380271       0.172520       1.408385
       0.994419       0.845635       1.291315
       0.415845       0.757382       0.470999
      -0.548819      -0.224994       0.468299
       0.798326      -0.963422      -0.652095
      -0.349290      -2.251939       1.363939
       0.032560      -0.274472      -0.631230
       0.850424      -0.381103      -0.937018
      -0.469989      -0.210068       1.285036
       1.317103       1.316162      -0.159951
       0.741986      -0.140641       1.020526
      -1.434356       0.503143       0.004895
      -2.115069       0.275953       0.024281
      -1.646432      -0.561556       1.158490
       0.737662       0.835549      -1.140503
      -0.173010       0.083073      -0.317701
      -0.385357      -0.332865      -0.639236
       0.309943       1.081822      -1.161870
      -1.034916       0.975856       0.608159
      -0.249924       1.138673       0.191063
       0.272808       0.460422       0.573998
       0.343697       0.387925       0.315711
       0.344847       1.618914      -0.733782
      -0.304151       0.621239      -0.136346
       0.450471       0.880346      -0.716555
      -0.415992      -0.201349       0.271162
      -0.986576      -0.696292       0.310367
       0.698045       0.196316      -0.677332
       1.041405      -0.664355       0.504501
       0.443509       0.810114      -0.702529
      -1.100500      -0.792758      -0.177092
      -0.871335      -1.765244      -0.630270
       0.199840      -0.389008      -1.240493
       0.783234      -0.916675       1.096862
       1.056378       0.550968      -0.117172
      -1.089727       0.280454       0.952546
      -0.140254       0.746453       1.442350
       0.481708       0.830658       0.544471
      -0.568448      -1.502350       1.455114
       0.742842      -0.877647      -0.325868
      -0.313795      -0.486875      -0.684032
      -0.921816      -0.615637      -0.598893
       0.785789      -0.626195      -0.554170
       1.077500      -0.356141      -0.054596
      -1.022571       0.502148       0.249156
      -0.822419       0.068698       1.163225
       1.294150       0.459814      -0.070638
      -0.439526       0.761096      -0.159931
      -0.317106       0.549471       0.318055
       1.799344       0.910447      -0.785472
       1.000985       0.309941      -0.827128
      -0.712635      -0.469489      -0.633353
      -0.642959      -0.963200      -0.929721
       0.148959      -1.298074      -0.454660
      -0.900063      -1.073559       0.797339
      -0.151550      -0.263382       0.594231
       0.326827      -0.283375       0.809321
      -0.856467       0.166469       1.343469
       0.671755       0.357342       1.020139
       0.608489      -0.835741       1.199584
      -0.753472       0.554476      -0.598743
      -0.521766       1.221456      -2.022072
      -0.991381       0.071269      -0.408070
       0.946900      -0.030158       0.672369
       1.718717       0.224267       0.064701
      -0.758419      -0.283990      -0.842606
       0.180176      -0.697064      -1.116373
       1.313161       0.221675       0.064190
       0.660594       0.477081       0.488653
      -0.090568      -0.083900       0.917486
       0.112655      -0.019207       1.330859
      -0.068310       1.190410       0.685673
      -1.155961       0.575463       1.482044
      -0.204981       0.605304      -0.339622
      -1.283485       0.812488      -0.740271
      -2.453119       0.002089      -0.015923
      -0.716865       0.695657      -2.016135
       0.915567      -0.773686      -0.667669
       0.721816       0.193859      -0.773126
      -0.199184       0.936309      -1.540363
       0.648731      -0.585891      -1.462302
       0.136643      -0.588439      -0.640245
      -0.871609      -1.163428       1.343293
      -1.098089      -0.435465       0.136649
      -1.205279      -0.089709       0.426861
       1.721883       0.094863       0.986270
       2.915090       0.221831       0.839867
       0.036861      -0.976940       0.744746
      -0.907934      -1.077461      -0.384843
      -0.535153       0.225793       0.191509
       0.267562      -0.048482       1.075486
       1.917793      -0.462449       0.539663
       1.573105       0.320786      -0.739978
      -0.282484       0.137433      -0.411159
      -1.818369       0.579454      -0.288583
      -0.937275       0.003049      -0.831883
       0.470946      -0.667784      -0.766312
      -0.366401      -0.302833      -0.792620
      -0.267579      -0.580281      -0.319917
       1.732785       0.052154      -1.046817
       1.240619       0.656351      -0.600910
      -1.186890       0.352257       1.202364
      -0.209479       0.366283       0.687387
      -0.761787       0.663723       0.508824
      -1.822684       0.010448       1.286758
       0.666490       0.436338       1.257610
       0.122295       1.341753       1.043996
       0.389629       0.421812       1.142656
       0.502791       0.079495       0.899952
      -0.565186       0.161419      -0.702728
       0.559026       0.663390      -1.077338
      -0.274315       0.775559      -0.087234
       0.209483      -0.061920      -0.094733
       0.084328      -0.404309       0.071671
      -0.540886      -0.622734      -0.600607
       0.073558      -0.522420      -1.127473
      -1.244614      -0.735572      -0.043784
      -0.654526      -0.654417       0.503095
       1.012694      -0.930624       0.489408
       0.629771      -0.705203      -0.068839
      -0.000352       0.670979      -0.577716
       0.930985       0.666979      -0.910249
       1.231242      -0.749309      -0.793727
       0.150537      -1.264313      -0.761864
      -0.460001      -0.624667      -0.572497
       0.464357      -0.072701       0.076354
       1.419525       1.733598      -0.434159
       0.523786       0.953647       0.869996
      -0.423208      -0.154713       0.391767
      -1.046768      -0.858920      -1.015077
      -2.316713      -2.207782       0.034774
      -1.747076      -0.263973      -0.949682
       0.492293       0.096696      -0.030947
       0.203011       0.375681       0.967437
       0.023548       0.934025       0.248149
      -0.311839       0.556350       1.078298
      -0.429073       0.234443       0.905385
       0.891943       0.196643       0.659660
       0.253585       0.954023       0.250121
       0.259832       0.840821      -1.422172
      -0.196195       1.094321      -1.191059
      -0.893036       0.527442       0.355699
      -0.525189       0.031616       1.114159
      -0.508872      -0.292764       1.559120
      -0.099622      -0.703482       0.913572
       0.633076      -1.338851       0.785801
       1.841552      -0.735706       0.111610
       1.581154       1.242139      -0.728788
       0.760088       0.198826       0.251001
      -0.250765      -0.752295       0.101484
      -1.080774      -1.606750       0.752306
       0.410659      -0.655787       0.962955
       0.008800       1.935283      -0.282515
       0.635949       1.107723      -1.095776
       1.773573       0.833101      -1.539791
      -1.697354      -0.338638       0.193800
      -0.935840      -1.171665      -0.616703
       1.268264      -0.375021      -1.904122
       0.371936       0.116028      -1.047708
      -0.197478       1.141547      -0.852890
      -0.771156      -0.565518       0.439017
       0.315435       0.023888      -0.757100
      -0.868042      -0.273628       0.525584
      -1.021055      -1.023925       1.377708
       0.453025       1.779418      -1.443148
      -0.935424       0.314422       1.269941
       0.194306       0.386789       1.437024
       0.909436       1.246894      -0.163582
      -0.275910      -0.589358       0.769250
      -0.046916      -1.502087       0.081275
      -0.321651      -1.669894       0.454227
      -0.675461      -0.492169       0.979290
       0.077660      -0.100496       0.359816
       1.292851       0.182213      -0.682618
       0.481319       0.107334      -0.435725
      -1.215545      -0.753851       0.381181
      -0.515804      -0.818930      -0.102731
      -0.643159      -0.373502      -0.564311
      -1.202679      -0.407336      -0.616386
       0.713487      -0.559429      -0.522544
       1.166286       0.429924      -0.427441
       0.236066       0.148220       0.144370
       1.043596       0.197021       0.015071
       0.671115       1.180050      -0.603283
      -0.824017       0.392832       0.171490
       1.048212       0.865988      -0.707112
       1.423334       0.830611      -1.472222
      -0.452164      -0.798937       0.060122
       0.047547      -0.181611      -0.036923
      -0.069929      -0.285240       0.324914
       0.672839       0.273364      -0.590469
       0.070478       0.537705      -0.338660
      -1.441422      -1.147470       1.913554
      -1.446585       0.488646      -0.230477
      -2.245414       0.113944       1.881347
       0.310486       0.835286       2.060656
       1.555424       1.674450      -1.016971
       0.073716      -1.481794       0.435000
      -0.623449      -0.269880      -0.838565
      -1.142228      -0.453005       0.510026
       1.513237      -0.326470       0.278482
       2.019267       0.944893      -1.670011
      -0.435038      -0.257821      -0.111868
      -0.862676       0.569011      -1.211639
      -0.585304      -0.503714      -0.228950
       0.566626      -1.149479       1.415726
       1.484391      -0.782245       1.534112
       1.170139      -0.147603       0.595633
      -0.236732       1.112579       0.075658
      -0.510910      -0.030109       0.929085
       0.878878      -0.214249      -0.864823
       0.675823      -0.873619      -0.188781
      -0.291088      -1.067669       0.367458
      -0.698819       0.178396      -0.523304
      -0.697663       1.117735      -0.140732
      -1.128797       1.251170      -0.587218
      -0.871475      -0.125078       0.299847
      -0.478404       0.050733       0.128255
      -1.100518      -0.630226      -0.423483
      -1.302084      -0.864950      -0.594841
      -0.512263       0.745101      -0.128131
       1.118161       1.780739      -0.199047
       1.061851       1.092535      -0.708604
       0.925839      -0.477066       0.221457
       0.739898       0.219282      -0.770730
      -0.991305       0.030319      -0.503847
      -0.436344      -0.285230       0.049211
       1.075483       0.704205      -0.497678
       2.068802       0.155890       0.299614
       1.924058      -0.858286       1.380969
      -0.735389      -0.411764       0.764327
      -2.000166      -0.691772       0.109906
      -1.585857      -0.756601       0.615216
      -0.182272      -0.369742      -0.136396
       0.684066      -1.685766       0.503411
       0.109828      -1.210726       0.379926
       0.474327      -0.209240      -0.270169
      -0.347790       0.773340       0.068582
      -0.945731       1.060426      -0.710999
      -0.791611      -0.456112      -0.743394
       0.336720      -0.116932      -1.713543
       1.083418       0.073499      -1.154025
      -0.530019       0.351936       0.918778
      -0.160306       1.800157       0.872648
       0.812116       0.610002       0.506503
       1.596710      -0.222371      -1.111057
       0.818110      -0.278228      -1.112722
      -0.342862      -1.168398       0.018743
       0.058454      -0.618957       0.160850
      -0.919155      -0.265455       1.630211
      -0.586496       1.205275       0.213481
      -0.283733       1.261390      -0.291968
      -0.028043       0.542169       0.317952
      -0.356038       0.911685      -0.369905
      -1.686544      -0.021177       0.936326
       0.498698       1.219178      -0.024170
       1.405635       1.121240       0.685221
       0.192057       0.547891       1.345330
      -0.669632       0.770998       0.527705
       0.126105      -0.322257       0.689476
       1.556328      -0.289756      -0.736944
      -1.572162      -0.955375       0.983045
      -1.979299      -0.542021       0.611923
       1.295935      -0.406227      -0.707937
       1.856798      -0.499589       0.135042
       0.575807      -0.040798       0.333473
      -1.126472      -1.022021       0.819559
      -0.223496       0.270051      -1.846242
      -0.110189      -0.179097      -0.916607
       0.140069      -0.481698       0.227698
       0.840150       1.398148      -1.500292
      -1.645495      -0.183424       0.330772
      -0.259312      -0.230793      -0.558829
       1.101544      -0.407562      -0.345126
      -0.059715      -1.663320       0.850988
       0.508610      -1.547229      -0.314366
      -1.632517      -1.080042      -0.022974
      -1.756769       1.608536      -1.582712
       0.639350       0.882979      -0.487170
       0.116222      -0.578823       0.176646
      -0.495760       0.205196      -0.983911
      -1.326473       0.551925       1.132326
      -0.324333       1.942499      -0.390487
       1.462777       1.373768      -1.049086
       0.800106       0.924650      -0.337326
       0.097014       0.265640      -0.247638
      -0.813804      -1.229129       1.882499
       0.784099       0.091621      -0.036780
       1.289482       0.338362      -1.308579
      -1.207770      -0.845520       0.582782
      -0.658197      -0.519634       0.816071
      -0.542146      -1.246987       1.810823
      -1.201600      -1.065238       2.442317
      -0.718942       0.529424       1.513148
       0.448402       0.754185       0.382993
       1.553181       1.374897      -1.454113
      -0.069843      -0.160307      -0.585740
      -0.668779      -1.114216       0.286569
       0.343949      -0.056605      -0.844662
       0.385003      -0.888226      -0.770793
       1.290461      -0.595147      -1.323700
       0.816199      -0.481120      -0.131444
      -0.213474      -0.393361       0.997476
       0.805710       0.912973       0.318146
       0.850193       0.322118       0.044793
       1.005539       0.340409      -1.314212
       0.981071       0.866480      -1.095262
      -0.349114      -0.560182      -0.059030
      -0.578553      -1.308645      -0.378287
      -0.398457      -0.399352      -0.695585
      -0.754172       1.428989      -1.129485
      -1.212204       1.448870      -0.040933
      -0.867409       0.569129       1.031351
      -0.157377       0.074733       0.882265
      -0.670719      -1.290634       1.212772
      -0.705478      -0.890234       0.013311
       0.250310      -0.215701      -0.086646
      -0.534565       0.059889       1.085898
      -0.468481      -0.454533       1.271190
       0.856368      -0.147921       0.590717
       0.313863       0.513426      -0.343663
       0.234981      -1.576586       0.986822
       0.933899      -0.281283      -0.616108
      -0.034824       0.444203      -1.765576
      -0.413732      -1.228063      -0.478798
       0.862296       0.015509      -1.980561
       0.403196      -0.471764      -0.617566
       0.888517      -0.966492       1.241359
       1.314927       1.102239       0.006809
      -0.293758       0.942692      -0.258145
      -0.079478      -0.380312       0.801045
       0.526054       0.278910       0.508822
       0.371951       0.171586      -0.028699
      -0.832725      -0.881253       0.802783
      -0.522773       0.334291      -0.093294
      -0.212111       1.020479      -0.274791
      -1.211472      -0.161458       0.278342
       0.230824       0.709844      -1.645440
      -0.426650       0.888848      -0.601995
      -1.374769      -0.436094       1.078510
      -0.721230      -0.556765       0.720124
      -1.920320      -0.507693       1.356861
      -0.091467       0.346887      -0.442638
       1.688960       0.052472      -0.285247
      -0.113122       0.788362      -0.013792
       0.308643       2.690619      -2.328193
       1.629532       0.311359       0.145828
       1.457748      -0.626875       0.582270
      -0.375984       0.848981      -0.810626
      -0.464664       0.116031       0.195403
       1.375446       0.537281      -0.964037
       0.624504       0.954813      -0.212974
       0.583482      -0.125197       0.827291
       0.062890      -0.962089       0.522100
      -1.105550      -0.771771       0.772725
      -0.772966       0.431383      -0.140033
      -0.172966      -1.116069       0.554497
       0.473021      -0.951822      -0.194914
      -1.049817       1.220546      -0.951720
      -1.357927      -0.274414       1.196420
      -0.219726       0.147513       0.783560
      -0.422381       0.409229      -0.086005
      -0.117798      -0.544164       0.250727
       0.144766      -0.006049       0.284212
       0.044087      -1.122403       0.134423
       0.042532      -1.155513      -0.513057
       1.286084      -0.289779      -0.440241
       1.274355       0.795862      -0.044018
      -0.063515       0.892626      -0.139079
       0.790372      -0.263045       0.052573
       0.692003       0.654073      -0.573714
      -0.426983       0.540222       0.006989
      -0.148085      -0.682229       1.338292
       0.396213      -0.122366      -0.527778
      -0.293558      -0.434791       0.453099
       0.327685      -0.892599       1.948862
       0.666106       0.715324      -0.084160
      -1.112151      -0.224535       0.431713
      -0.634306      -0.203722      -0.493323
      -0.390080      -0.090339      -1.078882
       0.467141      -1.078157      -0.627137
       1.126797       0.723392      -1.564400
      -0.277964      -0.006683       0.676104
      -0.923034       1.261820       0.451691
      -0.539022       0.690390       0.348100
       0.931847      -0.094646      -0.051541
      -0.258354       1.533398      -1.032442
      -0.760665      -1.181239       2.036990
      -0.126962      -0.569832       0.892637
      -0.864932      -0.544664      -0.124750
       0.184662      -0.085171      -0.669410
       0.439548       1.176739      -1.333745
      -0.504658       0.160903      -0.009148
      -0.980063       0.444775      -0.707181
       0.366146      -0.128322      -0.880463
       1.390620      -0.016131      -1.068394
       0.458473      -0.378235      -0.319267
       0.685874      -0.151359      -0.468299
       0.041502      -0.542314       0.665001
      -0.343285       0.075198       1.272722
       0.352274       0.876343      -0.580732
      -0.632974      -1.180686       0.438509
      -0.908665       0.004470      -0.332563
      -0.864691       0.355151       0.349316
      -0.029245      -0.260222       1.807985
       0.464061       0.785056       0.386170
      -1.115288       0.054374      -0.240980
      -0.656509      -1.236749      -0.026799
       0.163058      -0.780656       0.639390
       0.647210      -0.115649       0.409124
       1.433666      -0.392498       0.283637
       0.874043       0.534793      -0.528642
      -0.545385       0.397661      -0.753233
      -0.412731      -0.314873      -0.201236
       0.933469       0.410288      -0.613819
      -0.348226      -0.501625       1.139374
      -0.508517      -0.968091       1.317997
       0.475705       1.083373      -0.165833
       0.893423       1.527228       0.970381
       1.232996       0.689247       0.821502
      -0.567038      -0.237794      -0.401645
      -0.861236      -1.258763      -0.581047
      -0.289391      -0.582398      -1.173161
      -0.542147      -0.578684      -0.761655
      -0.816349      -0.492115      -0.838311
      -0.896784       0.228687      -1.812668
       0.349358      -1.012018      -0.920348
       0.045055      -1.755946      -0.487381
      -1.221407      -1.320453      -0.290063
      -0.102160       0.009769       0.283595
       0.042804       1.279899       0.623345
      -0.083480       0.570850       0.909123
       1.470888      -0.225313      -0.106466
       0.383594      -0.580613      -0.241979
       0.142960       0.516950      -1.000259
       0.601519       1.465660      -0.910178
      -0.066499       1.792998       0.183216
       0.376139       1.342559      -0.566558
      -0.754254      -1.396308       0.603948
      -0.443145      -0.456218       0.140906
       0.137014       1.013931       0.975684
       0.473624       0.615277       1.635747
       0.834193       0.729499      -0.982460
