INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -1.514239      -1.237843      -1.005873
      -0.109213      -0.645261      -0.258493
       0.084881      -0.317673       0.011835
      -0.269195      -0.997738      -0.201083
       0.674631      -0.759716       0.843308
       0.851006      -1.383685       1.133402
      -0.363300      -1.027118       0.265835
      -0.824535       1.542973      -1.353577
      -0.683393       0.292005      -1.642776
      -1.372527      -0.063906       1.202750
      -0.573621      -0.062399       1.146099
       0.189350      -0.619878      -0.331675
       0.445681       1.876354      -1.505215
      -0.140766       1.683098      -1.636834
      -1.328486       0.660633       0.068173
       0.701578       1.285250       0.839722
       1.846129       2.023156       0.175030
       1.489753       1.237729      -1.775751
       1.121931      -1.568064      -0.807601
       0.169583      -1.217015       1.986473
       0.455182      -1.113944       1.657627
      -0.747848      -1.996434       0.624435
      -1.450006      -1.063844       0.814958
      -0.309105      -0.782077       0.282098
      -0.428736      -0.400925      -0.368339
      -0.659895      -1.678298      -0.374540
       0.317445      -1.504602      -1.365294
       1.261698       0.595626      -1.445083
       0.676323       2.223798      -0.578851
      -0.221332       2.183375       0.900459
      -0.153245      -0.309146       2.941597
       0.623618       0.926534       1.673928
       0.427325       1.718765       0.225332
      -0.096708       1.002335       0.648349
      -0.502622       0.947847       1.377641
      -1.302212      -0.093707       1.142559
      -0.552159      -0.682708      -0.955696
       0.008589      -1.981407      -1.152592
       0.400174      -2.047678      -1.159127
       1.071853      -1.937788      -1.581280
       0.291369      -1.846939      -0.946051
       0.581501      -1.605777      -1.176138
       1.117985      -0.969844      -0.988042
       0.034599       1.463215      -0.398212
      -0.133724       1.684341      -0.323414
      -0.117705       1.354073      -0.057243
      -1.172995       2.359102       0.745599
      -1.601466       1.823304       0.532386
      -1.505329       1.152460      -0.379867
      -1.089020       0.485035       0.956229
       0.144368      -0.679897       2.474816
       1.271652       0.563426       0.993683
       1.444706       0.872270      -0.543308
       0.960871      -1.603407      -0.623618
       0.819155      -0.809981      -1.678764
      -0.060464       1.003926      -0.051899
      -0.501849      -0.051710       1.515306
       0.553138      -0.236912      -0.937780
       0.251931      -1.151085      -1.310631
       0.735203      -1.017532      -0.674001
       0.992426       0.964604       0.332540
       0.099585      -0.551537       0.112397
       0.294401      -1.259986      -1.156144
      -0.264704      -0.800326      -0.343339
      -1.117198      -0.841776      -0.021576
      -2.474192      -0.397333       0.317067
      -1.963834      -1.372856      -0.356762
       0.109854      -1.477296       0.345794
       0.797746      -0.014696       0.984008
       1.362235      -0.027748       0.602350
       1.151581       0.416383       1.373277
       0.533649       1.866956       0.374732
      -0.287892       1.605662       1.214255
      -0.375861       1.269628       1.390208
      -0.216674       0.051440       0.627647
      -0.646524      -0.250400       0.759522
      -0.155929       0.217885      -0.434742
       0.585071       0.792417      -0.776276
       0.462658       1.184628      -0.941357
      -0.696508      -0.945291      -0.142505
      -1.136902       0.237586       0.589410
      -0.210719       1.234022       0.220497
       1.228689       0.370951      -0.761901
       0.752367       0.495804      -1.254148
      -0.148556      -0.205223      -0.484558
       0.223590      -0.793143       0.078336
      -0.412815      -0.707133       0.242981
      -0.308485       0.936037      -1.620856
      -0.973136      -0.539684      -2.144959
      -1.078844      -1.502239      -0.555236
       0.437099      -0.455331      -0.120279
       0.769575      -1.407872       0.689452
       0.795988      -0.441155       0.077194
       0.663560      -0.089263      -0.400049
       0.728325       0.344511       0.048453
      -0.526591       0.639646      -0.628687
      -0.322778      -0.496426       0.899899
       0.320723       0.202941       1.707321
      -0.817129       0.274758       0.804141
      -0.128197       0.041607      -0.706577
       0.134147       0.560555      -1.208081
      -0.380305      -0.595565       1.871192
      -0.503413      -2.031837       2.436373
       0.226807      -0.947138       1.179249
       0.297840       0.264357       0.044361
       0.141606      -0.763798      -0.551133
       1.051981      -0.916188       0.916608
       0.142925       0.263317       1.950273
      -1.486408       0.801319       1.509616
      -1.068985       2.355097      -1.333920
       1.151236       3.225527      -1.144964
       1.023047       1.160236      -0.502772
       0.927943      -0.246273      -2.156733
       1.313381       0.684956      -0.542054
      -0.846177       0.578030      -0.218695
      -0.519417      -0.462112      -1.118218
       0.338994      -0.229292      -1.980276
      -0.777041       0.310428      -1.483798
      -1.314326       1.883073       0.451575
      -0.523134       1.228776       0.610082
       0.783563      -0.583063       0.561269
       0.712313       0.424949      -0.885779
      -0.585133      -0.334157      -0.824530
      -1.411480      -1.799050       0.460021
       0.113574      -2.923732       0.938808
       0.845930      -3.641032       0.151532
       0.025800      -2.313096      -0.994705
       0.375108      -1.824048       0.570783
       0.195009      -0.535103       0.378384
       0.307235       0.615232      -0.389052
       0.961989       0.268762      -0.375421
       0.306061       1.848082      -0.196456
      -0.673298       1.443118       1.121476
      -0.561542      -0.142178       1.736301
       0.547246       0.723633       1.673648
       0.484929       0.537453       0.523189
      -1.200842       0.039143      -0.543579
      -1.236610       0.689348      -0.571592
      -0.051817       1.016084       0.240710
      -0.291041       0.033860      -0.083034
      -0.526739      -0.284085      -1.275037
      -0.210588       0.465198      -1.087929
      -0.039216       1.059985      -0.296735
      -0.211137       2.146462      -0.154095
       0.068304       1.215108      -0.856220
       0.748107      -0.544892      -0.013545
       0.286082      -0.357406       1.331532
       0.171051       0.588677       1.079274
       0.905448       0.695447       0.664400
       1.068600      -0.321447       1.714891
       0.946957      -1.528008       2.036061
       0.739703      -2.178754       1.394200
       0.095681      -0.675375       0.478771
      -1.014516      -0.178821      -1.722051
      -1.273417      -1.665295      -1.003456
      -0.497292      -1.421569       0.605609
      -0.187888      -0.776093      -0.528926
       1.005026       0.359327      -2.810756
       0.904943       1.158025      -3.079416
      -0.615157      -0.514119      -1.135840
      -0.170485      -1.157413      -1.324398
      -0.272787       0.721702      -1.563151
      -0.335552       1.914968      -0.716928
      -0.299056       1.254453       0.153792
       0.120302       1.036096       0.787160
       1.060191       0.964397       0.731099
      -0.037298       0.892084       2.242323
      -0.756125       1.406508       2.729090
      -0.390573       0.693763       0.991821
      -0.383579       0.502821       0.507578
      -0.044387       0.419900       0.491814
       1.250679      -0.661583       0.440881
       0.921067      -1.246158      -0.295414
      -0.792475      -1.213912      -1.594731
      -0.788417      -1.387596      -1.231137
       0.009628      -2.313998       0.169448
      -0.512753      -2.354613       1.432975
      -1.396913      -1.913469       1.179041
      -0.715652      -0.302234       0.914147
       0.030996       1.125553       0.090677
       0.699837       0.414998      -1.082684
       0.733906       0.059396       0.431092
       0.044752       0.561576       1.050088
       0.287338       1.426318       0.293104
       0.831408       1.157929      -1.215442
       0.823547       0.110186      -2.279868
      -0.082056       0.158220      -0.964304
      -0.228324       0.350623       0.187324
      -0.092926       0.002950      -0.276351
      -0.061151       0.762709      -0.774318
      -0.096466       1.259030       1.092423
      -0.985815       0.447238       0.959423
      -0.633341       0.528305       0.166096
       0.363522       0.538453       0.502337
       0.449199       0.983227       0.143961
      -0.676744       1.418394       1.731079
      -0.829702       0.521800       0.049194
       0.894045      -0.876242      -1.635482
       1.135947      -2.609815      -0.339458
       0.155883      -2.534391      -0.974697
      -0.664875      -0.856815      -0.924236
      -0.510838       1.008086      -0.708227
       0.403266       1.373156      -0.087418
       0.667043       0.353309      -0.171343
       0.455969       0.094533      -1.492374
      -0.140941      -1.190119      -1.062289
       0.199449      -1.666602      -0.465026
       1.355101      -0.476320       1.116278
       1.163492      -0.355734       1.935843
       0.250276      -0.412567       1.593198
      -0.289746       0.370472       1.982108
      -0.473145       0.519966       1.340444
      -0.465260      -0.853844       0.723416
      -0.245255      -0.990994      -0.213197
      -0.403072      -0.696839      -1.043943
      -0.740021      -0.188511      -0.809281
      -0.512693       1.534734       0.047019
      -0.559486       1.917131       0.212654
       0.105415       1.990633       0.125705
       0.068682       1.512705      -0.066620
      -0.584500       0.369859      -1.005173
       0.019953       0.522198      -0.088136
       0.275095       0.148930      -0.360733
       1.557944      -0.691289      -0.793359
       1.527873       0.220704      -0.224710
      -0.154409       0.080450      -1.097321
       0.032539      -0.600297      -0.583177
       0.604577      -0.406483       0.426333
       0.897582      -1.025103      -0.085677
       0.452533      -0.148537      -0.696913
       0.137829       0.356588       0.024468
      -0.228002       0.370424       1.067317
      -1.414876      -0.186307       1.460311
      -0.981706      -1.860520       0.586925
      -0.100168      -1.444484       0.419665
      -0.334330      -0.893592       0.589124
      -0.432083      -0.142547      -0.091234
      -0.890479       0.665186       0.460283
      -0.628018       1.285420       1.090073
       0.627409       1.089054       1.171090
       0.173885      -0.669968      -0.299936
      -0.682141      -0.415922      -1.187214
      -0.333720       0.548277      -1.299995
       0.215543       0.423795      -1.368153
       0.626205       0.381363      -0.024205
       0.163099       0.127431      -0.641882
      -0.277926       0.288773      -1.580501
       0.940687       1.237099      -1.075087
       1.067641       0.288913       0.555696
      -0.307147       0.046650       1.850629
      -0.524860       0.705725       0.336573
       0.084281      -0.464145      -0.289390
       0.180607      -0.795511      -0.014388
       0.062763      -2.449402       0.212737
       0.594123      -1.670337       1.451520
      -0.276909       0.010087       0.457024
      -1.005414      -0.253531       0.370808
      -0.243832       1.628126       1.739656
      -0.561847      -0.219059       0.448791
      -1.362562      -1.861025      -0.165748
      -0.405358      -0.332502      -0.067000
       1.160556       0.861820      -0.192222
       0.360686       1.291368      -0.621023
       0.066594       0.714898      -0.921894
       0.652729       0.832805      -0.070710
       0.049793       0.769635      -0.636318
      -0.124180       1.594376      -0.760674
       0.043250       1.139223      -0.080493
      -0.043660       1.253730      -0.857621
      -0.459122       1.688474      -1.359828
      -0.645146      -0.834536      -1.743882
      -0.117674      -0.285470      -2.314291
       0.392658       0.094195      -1.170466
       0.589267      -1.638654       0.743028
       1.304891      -1.313425       2.214317
       1.178941      -1.416758       2.316772
       0.002388      -0.955816       0.935396
      -0.753848       0.223840       1.402948
      -1.381985      -0.056665       2.214601
      -1.028127      -0.475043       1.433288
      -0.712123      -0.914952       0.156989
      -0.672911       0.144391      -1.285312
       0.281188       1.225921      -1.223114
       1.368724       0.079859      -0.151559
       1.174831      -1.052598      -0.027233
      -0.210670      -1.442393      -0.592360
      -0.112453       0.293620       0.528538
      -0.104502       0.812144       1.104669
      -0.030346       0.292783      -0.241355
       0.900513       2.214647      -0.063861
      -0.503801       1.410416      -0.356606
      -1.343456      -0.103076      -1.596303
      -0.626737      -0.394447      -1.569051
      -0.311853      -0.975546      -0.961097
      -0.314039       0.381700       0.040173
      -0.968928       0.014707       0.575961
      -0.641299      -0.705023       0.187271
       0.210985       0.364493       0.350110
      -0.199403      -0.433102       1.437622
      -0.508162      -0.764834       0.984669
       0.167567       0.585540      -0.666131
       0.354173       0.541916      -0.027552
      -0.140948      -1.392926       1.553580
       0.103978      -1.137799       0.845459
       1.175299       0.968248      -1.374188
       2.039474       0.049669      -1.688536
       1.471523      -0.164046      -0.294401
       0.008321       0.581681      -0.161872
      -0.059603      -0.002583      -0.586860
      -0.355765       1.353410      -0.465242
      -0.648462       2.258871       0.249142
       0.126968       1.780277      -0.542735
      -0.650541      -0.333833      -1.627046
      -0.656780      -1.725019       1.043622
      -0.168412      -0.271847       2.232505
      -0.296248       0.366435       1.159252
      -0.152726       0.781295       0.205346
      -0.338251      -1.002931      -1.613601
       0.409854      -1.844947      -0.513804
       0.262288      -0.960624       1.668205
      -0.056994      -1.363173       0.531420
      -0.066517      -1.115989      -0.986865
      -1.079007      -1.295747       0.086249
      -0.951561       0.856978      -0.025287
      -0.025777       0.995003      -1.192537
       0.604136      -0.319587      -0.177842
       0.971971       0.772124       1.008150
       0.626105       0.263731      -0.029539
      -0.422942       2.312295      -1.051125
      -0.106815       3.082594       0.205401
       0.968857      -0.340405       1.818115
       0.862167      -0.306235       2.599387
       0.692882       0.592635      -0.081810
       0.523073       0.057794      -2.433331
       0.127092       0.684680      -1.658165
      -0.215044      -0.234607       0.262977
      -0.624831      -0.564092       1.787279
      -1.349986       0.570149       0.374232
      -1.511417      -0.147901      -0.282580
      -0.202425      -1.110046       0.049801
       0.521359      -1.613420       0.489892
       0.250796      -1.542134       0.307726
       0.090092      -0.568245       0.183786
      -0.221719       0.432714      -0.554175
       0.016797       0.287827      -2.270895
       0.248849      -0.626989      -0.889223
       0.944993      -1.201627      -0.060803
       1.454766       0.134326       0.218887
       0.803074       1.121529      -0.820345
       0.826898       0.187962      -2.111380
       0.729918      -0.393519       0.373551
       0.613402      -0.807336       1.366739
       0.145125       0.777979       0.051286
      -0.584134       0.586475      -0.402492
      -0.620543      -1.227919       0.539569
      -0.647517      -0.986999       0.089437
      -0.509978      -0.796994      -1.024120
      -0.827796       1.164639       0.347662
      -1.141536       0.547988       0.710407
      -0.561057      -1.089175       0.125926
      -0.333985       0.730123       0.334649
      -1.085082       1.133243       0.971985
      -0.174743       0.877065       2.365973
       0.973878       0.122369       1.714640
       0.653899       0.427099       0.110973
       0.857734       2.030876      -0.046159
       0.270869       0.645948       0.037408
      -0.070163      -1.095241       0.179149
       0.211629      -1.311989      -0.335986
       0.271151      -0.810441      -1.078724
       0.456009       0.230751       0.210395
       0.527014       0.640145       0.619319
       0.404542      -0.030568      -0.918712
      -0.265079      -0.309111      -1.125181
      -0.271235      -0.035450      -1.276808
       0.351320      -0.097178      -1.056323
       0.584354      -0.255408      -0.969524
      -0.519779      -0.985553      -0.427138
      -0.424458      -0.588879       0.819552
       0.197603       0.572854       1.092934
      -0.281122       0.486727       1.286770
       0.468245       0.059349      -0.503154
      -0.492249      -0.136909      -0.350263
      -0.863388       0.489944       0.194096
       0.452970       0.605354      -1.153393
       0.684241       0.229974      -0.539921
       1.096010       0.473641      -0.501841
      -0.107972      -0.187087       0.789137
      -1.110336      -0.493073       0.746951
      -0.106986      -0.967372      -0.284764
      -0.137123      -2.154874       0.870877
      -0.412160      -1.507954       1.106734
      -0.329716      -0.871725       1.337075
      -0.960008      -0.499114      -0.034041
      -0.548802       0.647506       0.018102
      -0.290062       0.425694       1.544914
      -0.176254       0.487738       0.655022
       0.904630       0.772865      -1.309210
       1.338689       0.172903      -1.825020
       1.834029       1.669479       0.460750
       0.844389       2.322732       0.244422
      -0.249416       0.532843      -0.818992
      -0.714334      -0.546473      -0.385088
      -1.942572      -1.343117      -0.099199
      -0.744782      -1.777781       0.203213
       0.223110      -0.356559      -1.411399
      -0.172320       0.981587      -1.465529
       0.816702       1.967501      -0.161696
       1.003416       2.948741      -0.393838
       0.106569       0.823893      -0.680389
      -0.222980      -0.055695      -1.514219
      -0.148421       0.298590      -1.397172
      -0.010310      -0.490848       0.019944
      -0.707798      -0.886420       0.555005
      -0.848075      -2.227954       1.333270
      -0.041822      -1.218948       1.516100
      -0.225855      -0.837648       1.351878
       0.234748      -2.213179       1.589653
       0.740002      -2.201367       0.569232
       0.310197      -1.481016       0.005762
       0.391999       0.380171      -0.268930
       0.218398       0.003805       0.408686
       0.016917      -0.443475       0.738609
       0.165756       1.572563       0.528011
      -0.625509       1.819018       1.387246
      -0.586038       1.107817       0.509674
       0.456112       1.209744       0.109579
      -0.208750       0.520859      -0.768477
      -0.398722      -0.405750      -1.580733
       0.324609      -0.118470      -0.861949
       0.406718      -0.303166      -1.187967
       0.521604      -0.553453      -1.332542
       0.747465       0.876560      -1.269362
       0.876115       1.363450      -0.713233
       0.086112       1.305282      -0.373308
      -0.376343       1.020537      -0.146104
      -0.197649       0.522741       0.254852
      -0.538701       0.152206       0.037350
      -1.068060      -1.132976       0.372737
      -0.952525      -0.737604       1.322948
       0.796084      -0.828560       1.244544
       1.170042      -0.953848      -0.241928
       0.163433      -1.496083      -0.620204
       0.452438      -2.264486       0.638654
       0.082922       0.710437       1.104308
      -0.297229       1.824365      -0.543023
       0.183178       0.794543      -0.705742
      -0.044225      -0.813581       1.694875
      -0.827656      -0.616731       2.168216
      -0.610325       1.771241       0.716204
       0.149543       0.815712      -0.590911
      -0.287745      -0.538653      -0.936113
      -0.810523      -0.903316      -0.711917
      -0.655689      -0.021359      -1.731652
      -0.590394       0.163409      -1.621754
       0.280675      -0.981023       0.362011
       1.144649       0.037978       0.588522
       0.430404      -0.154270       0.435868
      -0.112837      -0.448851       0.126612
       0.228486       0.356751      -0.192224
       1.243699       1.032798       0.731308
       0.343962       1.378906       0.228916
      -1.229168      -0.975192      -0.569693
      -0.413253      -1.968345      -0.327250
      -0.616210      -0.330992       0.639685
      -0.268174       0.319401       0.956378
       0.039384       1.054113      -0.230186
      -1.045879       1.980414      -0.313086
      -0.588176       1.150109       0.108586
       0.371006      -0.168208      -0.741762
       0.915922       0.354393      -0.916258
       0.304891       0.338442       0.436650
       0.923083       0.015216       0.506711
       1.929489       0.937908       0.110920
       0.397062      -0.529491       0.466647
      -0.068937      -1.415512      -0.308790
       0.498113      -0.507066      -0.650755
      -0.015219      -1.377268       0.069055
      -0.504819      -2.311150       0.491171
      -0.551567      -1.741508       0.502632
      -0.589765      -0.447812       0.325668
      -0.235702      -0.046676       0.534050
      -0.086350       1.932168      -0.292613
      -0.542979       2.230796      -2.010047
      -0.521154      -0.216967      -1.521933
       0.079286       1.240636       0.029606
       0.577725       2.018944      -0.417457
       0.177335       0.722967      -1.118911
      -0.555760      -0.029134       0.177796
      -1.128126      -1.096994       1.698740
      -1.153046      -0.526876       1.439414
       0.129501       0.178200       0.301282
       0.985008       0.354224       0.764431
       0.379608       1.118383       1.592653
      -0.146587       1.045028       0.884425
       0.065145       0.397207      -0.525108
       0.041853      -0.212210      -1.584285
      -0.273925      -0.562096       0.254005
      -0.017088      -0.529307       1.128482
       0.246439      -0.748515      -1.208546
       0.647421      -0.304054      -1.498166
       1.451544      -0.701563      -0.449280
       1.041937      -1.961720       0.149152
      -0.137584      -0.668611      -0.160599
      -0.864892       1.551333       0.600702
      -0.377947       1.710923       1.729652
       0.081468       0.695342       0.336761
      -1.045979      -0.354737      -0.063114
      -1.106507      -0.824967      -0.344870
      -1.261874       1.154683       0.062561
      -1.482648       1.036582       0.440135
       0.067973      -1.786035      -0.422093
       0.603458      -0.795451       1.052285
       0.518231       0.516133       0.347776
       0.635252      -0.313247      -0.472853
       0.485781      -0.426890      -0.009725
       1.029674       0.019754      -1.166538
       1.525464       0.315066      -0.482632
       0.533984       0.534866      -0.481846
      -0.350580       0.651777      -0.524296
      -0.672564       0.191893       0.757027
      -0.254578       0.207217       0.873938
       0.308452       0.046189      -0.055626
       0.054197      -1.025697      -1.136776
       0.393078      -0.693268      -1.154037
       0.048364      -0.520019      -1.150052
      -0.213271      -1.352548      -0.966891
      -0.229148      -0.072275      -0.388927
       0.050629       0.888878      -0.097636
       0.234177      -0.345097      -0.020025
      -0.349534       0.358093      -0.247278
       0.051377       1.264836       0.320771
       0.004890       0.977941       1.309307
      -0.045076       0.791839       1.016720
      -0.305106      -0.611279       0.192300
       0.031675      -0.784434       0.181007
       0.916901      -0.853173       0.665967
       0.401450      -0.684662       1.301551
      -0.145114      -0.031313       1.262446
      -1.067055      -0.564375       0.554140
      -1.109051       0.186557       0.440914
      -0.249305      -0.116797       0.410412
      -0.033380      -0.999477      -0.190698
       0.038221      -0.374214      -1.670501
       0.413754       0.014579      -1.236258
       1.154950       0.091274       0.408082
       1.003381       0.466695      -0.678061
      -0.016680       0.979685       0.149206
      -0.700165       0.372149       1.008642
      -0.567914       0.278960       0.483473
      -0.132782       0.873661       1.262421
       0.424145       0.488873      -0.024100
      -0.076803      -0.107248      -0.660703
      -1.396449       0.147650      -0.710488
      -0.917193       1.093756      -0.294230
       0.011624      -0.936974       0.311322
       0.900965      -2.159752      -0.778748
       1.149647      -0.085225      -0.838099
       0.631071      -0.024959      -0.886033
       0.474339      -0.101097      -0.121859
      -0.517854      -0.675438       0.318080
      -0.463037      -0.822229      -0.813468
      -0.338131       1.061244      -0.688103
      -0.188079       1.125758      -0.208722
       1.275250       0.507777      -0.081917
       1.210363      -0.459728      -0.273821
       0.264459      -1.223459      -0.801466
      -0.122204       0.037660      -0.495549
       0.051882       0.602516      -0.437932
      -0.596515       0.009253       0.163792
      -1.580440      -0.793974       1.936702
      -0.662228       0.282170       0.863475
       0.397425       2.354004      -0.083082
       0.090519       0.566563       1.100773
      -0.079207       0.582324       1.146905
      -0.099078       1.068097       1.455172
      -0.742014      -1.158159       1.044106
      -0.682723       0.441688       0.326898
      -0.154052       1.773638       0.809019
       0.011505       1.171925       0.514772
      -0.009804       0.946365      -0.000412
       0.725132      -0.149240      -0.286669
       1.496128      -2.162099      -0.055986
       0.477577      -2.650329      -0.021313
       0.135962      -1.715366      -1.605402
       0.894346      -1.797271      -1.990413
       0.932330      -0.657566      -0.948781
       0.036907      -0.378753      -0.622696
      -0.773085      -0.369585      -0.527420
      -0.121414       0.649050      -1.132206
       0.297385       0.386911      -0.586804
       0.115593       0.966792      -0.173253
      -0.116816       1.374375      -1.034633
      -0.458627       0.827751       0.353328
      -0.509651      -0.028945       0.664817
      -0.280503      -1.324145      -0.170360
      -0.367133      -1.127576       1.242499
      -0.376920      -0.177201       1.732148
       0.381864       0.018861      -0.246586
      -0.562703       0.135519      -0.491819
      -0.804674       0.111540       0.494626
      -0.167167       0.955069       0.272106
      -1.376448       1.076042       0.177910
      -1.249206       0.551510       0.147029
      -0.561449       1.417898       0.422797
       0.344145       0.709039      -0.459431
       0.585498       0.268013      -0.770767
      -0.115129      -0.026779       0.171950
       0.539410      -0.866342       0.965694
       0.733782       0.914123       0.884158
       0.457436       1.289530      -0.282708
       0.383545       0.525144      -0.205214
       0.256789       1.186376      -0.307381
      -0.240451      -0.083577      -0.078888
       0.158246      -0.236190      -0.564434
       0.661499       0.179656      -0.714544
       0.046165      -1.288945       0.135585
       0.873001      -0.477210      -0.120030
       1.476761      -0.291651       0.839530
       0.449504      -0.666632       0.845995
      -0.451313      -0.747860       0.656752
      -0.501329      -0.960828       0.140354
      -0.303839      -0.489713      -1.325150
       0.070810      -1.069385      -0.287456
       0.585169      -0.376841       0.385090
       0.196647      -0.728251      -0.670477
      -0.243438      -0.733373      -1.025248
      -0.618342       1.249272      -0.284482
      -0.768626       0.775709       0.359668
      -0.243502      -0.593697       0.724019
      -0.539252      -1.266082       0.100746
      -1.229606      -0.709003      -1.263189
      -0.847350      -0.157586      -1.002040
       0.076379       0.284980       0.491757
       0.662588       0.833426       1.152512
       0.493748      -0.462900       0.694603
       0.130906      -0.742488       0.556119
       0.507556       0.711111       0.564132
       0.553328       2.474440       1.228483
       0.319422       2.503999       1.641611
       0.684875       0.342761       0.742151
       1.129213      -0.166850      -0.321265
       0.546831       0.303324      -1.845486
      -0.841001       0.550088      -2.580792
      -0.863219      -0.257639      -1.554461
      -0.198243      -1.041417      -0.054012
      -0.015599      -0.596814       0.025993
      -0.181295      -1.032549      -1.534863
      -0.107460      -1.012325      -1.717944
      -0.180169       0.228490       0.408573
      -0.408079       1.244859       0.974870
       0.889069      -0.225422       0.963879
       0.906601      -1.814785       1.402738
      -0.483593      -0.458896       1.061378
      -0.898494       1.440313       1.730302
      -0.729701       2.212723       1.506606
       0.404048       1.079337       1.211408
       0.453675       0.057601       1.319756
      -0.474366      -0.634746       0.348200
      -0.167263      -1.145474      -0.044534
       0.071768       0.425559      -0.690420
      -0.279209       1.072546      -1.578546
       0.151811       0.539539      -1.236120
       0.700561      -0.399943      -1.493654
      -0.003625      -1.040746      -1.883999
      -0.515743       0.338900      -0.528721
       0.015948      -0.257278       0.091226
       0.388164      -1.058626      -0.159149
       0.179541      -0.409531       0.670289
      -0.601652      -0.271753       1.528774
      -1.438475       0.636212       0.400356
      -1.352817       0.047553       0.614527
      -1.072277      -0.336357       1.261303
      -0.107358       0.025740       0.309732
       1.003326       0.250558       0.012181
       0.627135       1.329369      -1.696873
       0.691939       0.214423      -1.990072
       0.353782      -1.083331      -0.979170
      -0.321169      -1.170829      -0.741582
      -0.089116      -0.684945      -1.246987
      -0.199508       0.491058      -1.500793
       0.117010       0.861321       0.110350
       0.505570       0.601367       0.991642
       1.128851      -0.709517       0.724042
       0.856175      -1.009000       0.008454
       0.048983      -0.486288       0.634976
       0.442271      -0.008415       1.080735
      -0.880183       0.464891       0.997304
      -1.126322      -0.970578       0.710897
       0.205141      -1.452831       0.704099
       0.086962      -0.298622       1.624307
       0.319907       1.258301       0.419970
       0.477360       1.835247       0.048902
       0.866677       1.440327      -1.340262
       0.341361       1.024738      -2.193656
      -1.311931       0.131997       0.212719
      -1.616548      -0.216103       0.162097
      -1.197158      -0.848962       0.828265
       0.369760      -0.394657       1.288604
       1.259567      -0.402344       1.036503
       0.375702      -1.163698       1.539687
       0.178773       0.006092      -0.349111
      -0.004234       0.743238      -0.922515
       0.433403       0.613809      -0.692504
       0.996346       0.267999      -0.833462
      -0.400233       0.727045      -0.761993
      -0.956354       0.288168      -1.447275
       0.192159      -0.807440      -1.049266
       1.067241       0.028878      -0.147219
       0.685327       0.116933       0.059454
      -0.535535      -0.154894      -0.557732
      -0.071663      -0.339689      -1.235328
       0.667821      -0.754495      -0.916386
      -0.199915       0.010255      -0.293217
      -0.525268       0.248366       0.125819
      -0.249230       0.268934       0.851696
      -0.071638       0.120651       0.653538
       0.019524      -0.155764       0.113929
       0.150665       0.343024       1.066951
       0.146599      -1.225014       2.126953
      -0.433187      -1.283637       1.676660
      -0.437426      -0.221458      -0.358691
      -0.196674      -1.437765      -0.976593
      -0.318278      -0.738003      -0.073999
      -0.026638      -0.099865       0.637489
      -0.158526       0.042855       0.544085
      -0.168424       0.522270      -0.636843
       0.535662       0.473890      -0.161262
       0.850208       0.795087       0.011646
       1.139068       1.800830      -0.270301
       0.274695       1.401381       0.464418
      -0.582347       0.377788      -0.117210
      -0.006009       1.754519      -0.178021
       0.066101       0.696554       0.302311
       0.351761      -0.285477      -0.533532
       0.133143       0.859910      -1.020399
      -0.536662       0.398680       0.137475
      -0.270923      -0.827196      -0.087458
       0.012515      -1.471940      -1.006789
       0.234560      -0.955228      -0.290729
       0.273719      -0.292549      -0.531351
      -0.133713       0.182304      -0.526145
      -0.466345      -0.220937       0.182397
      -0.057782      -0.292207       1.022112
      -0.398074      -0.737481       1.155978
      -0.878221      -0.848443      -0.209894
      -0.272452       0.580752      -0.642295
      -0.066155       0.649734      -0.372912
      -0.170058      -0.123046       0.198539
       0.169857      -0.336574      -0.117541
       0.623086       0.406537      -0.247316
       0.564721       0.513895       0.687447
       1.054366      -0.934998       0.234235
       0.624425      -2.062635       0.523694
      -0.210146      -1.180351       0.794437
      -0.268015      -0.445902       0.522741
      -0.640091      -0.206953       0.937521
       0.145975       1.000268      -0.782548
       0.116192       0.864167      -1.341330
       0.132866       1.069692       0.504804
       0.910122       1.228156       0.709505
       0.545616       0.789171      -0.724407
       0.015422       1.302427      -1.775785
      -0.422183       0.992331       0.498971
       0.351327       0.331268       1.357654
      -0.028186      -0.287283      -0.916321
      -1.452462      -0.206780      -0.659871
      -0.634723       0.071906       0.481869
      -0.288150      -0.574973       0.690646
      -0.564109      -1.099936      -0.795649
       0.210759      -0.575883      -1.738864
       0.848330       0.163115      -0.620720
       0.415762      -0.172092      -0.545751
      -0.499917      -0.202603      -0.137008
       0.108125       0.117287       0.992364
      -0.143648      -0.260515       1.969335
      -1.386697      -0.833849       2.484194
      -0.245821      -0.830684       0.896110
       0.470994      -0.173017      -1.142814
       0.407116       0.584032      -0.837082
       0.560693       0.622560      -0.114497
       0.345792       0.642461      -0.831877
       0.726096       0.819650      -0.431144
       0.275417      -0.106350       0.377108
       0.354995      -0.781940      -0.296397
       0.502910      -0.274640       0.106690
      -0.014056       0.084470       0.423185
       0.814525      -0.575991      -0.295502
       0.738364      -1.633752       0.375491
      -0.001614      -1.004330       0.541260
      -0.351219       1.426947       0.135160
       0.122629       0.976670      -0.425572
      -0.063516      -1.258789      -0.632494
      -1.379050      -1.502491       0.013531
