INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : CAMACHO-LIMA
CODIGO  : CAMA
LATITUD : -12.070
LONGITUD: -76.967

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 05:52:12
LATITUD         : -4.44
LONGITUD        : -77
PROFUNDIDAD     : 131 km
MAGNITUD        : M7.5
DIST. EPICENTRAL: 849.4 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 10:53:42  UTC
NUMERO DE MUESTRAS         : 25001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.007437       0.014627      -0.012520
      -0.002056      -0.003871      -0.012874
       0.005999      -0.000187       0.008225
       0.005082       0.006901       0.014453
       0.001422      -0.010034      -0.007438
       0.000218       0.012399      -0.010281
       0.003045       0.017501      -0.004860
       0.007362      -0.003809      -0.005672
      -0.000841      -0.011671       0.008488
      -0.009099      -0.007733       0.001394
      -0.006706       0.011153      -0.010411
       0.001681       0.003487      -0.000438
       0.000327       0.004214      -0.002497
      -0.013302       0.013647      -0.006251
      -0.018778       0.001538      -0.007783
      -0.008059       0.006286      -0.002645
       0.006547       0.006032       0.008015
       0.013184      -0.016057       0.008402
       0.009809      -0.017374       0.006512
      -0.000412       0.002598      -0.008669
      -0.004137       0.016620      -0.021155
       0.002482       0.018243      -0.015087
       0.004347       0.016088       0.012261
      -0.002006       0.008247       0.016532
      -0.005637      -0.008251      -0.024439
      -0.005325      -0.014916      -0.006219
      -0.001925      -0.020582       0.010982
       0.003242       0.000242      -0.025088
       0.003050       0.020796      -0.001977
       0.001984       0.000631       0.021373
       0.002151       0.018737      -0.010150
       0.000867       0.028882      -0.007846
      -0.001620      -0.004846       0.009411
      -0.004004      -0.013646      -0.013924
      -0.006909      -0.013863      -0.018564
      -0.012306      -0.008844       0.010151
      -0.006585       0.011356      -0.004659
       0.006233       0.021280      -0.016575
       0.003663       0.007535       0.014487
      -0.003894      -0.013781       0.004397
      -0.009006      -0.006592       0.001230
      -0.007805      -0.006635       0.020422
       0.004134      -0.011498      -0.008323
       0.010232       0.022623      -0.025789
       0.008250       0.021618      -0.011407
      -0.000795       0.010327      -0.003559
      -0.009178       0.013580       0.004091
      -0.011027      -0.013497       0.006507
      -0.008185      -0.009161       0.001708
      -0.000620       0.012733      -0.009665
      -0.000028       0.003798      -0.014388
       0.004052      -0.011146       0.007830
       0.007369       0.005772      -0.001271
       0.006155       0.005602      -0.016376
       0.011726      -0.012349       0.019168
       0.003530       0.023913      -0.002139
      -0.010010       0.009917      -0.036336
      -0.013273      -0.013295       0.000695
      -0.013316       0.011904       0.000172
      -0.006875      -0.022227      -0.006038
       0.002787      -0.005262       0.024309
       0.008630       0.037794      -0.004182
       0.008337       0.001931      -0.005810
       0.001184       0.003763       0.035164
      -0.007684       0.004576      -0.018495
      -0.005534      -0.030627      -0.035136
      -0.001549      -0.004134       0.012982
      -0.001300       0.013807      -0.023574
       0.003332       0.008543      -0.022581
       0.002285       0.033285       0.031196
      -0.004797       0.003319      -0.008885
      -0.004729      -0.015262      -0.020305
      -0.003805      -0.011558       0.040054
      -0.002512      -0.022377      -0.008066
       0.006835       0.023692      -0.033250
       0.004780       0.026046       0.021613
      -0.005134       0.000090      -0.023539
      -0.008588       0.014524      -0.014628
      -0.007676      -0.009191       0.039637
      -0.004000      -0.016696      -0.011587
       0.001946       0.014228      -0.023840
       0.009954      -0.012462       0.012271
       0.000562      -0.002284      -0.000564
      -0.009735       0.027740      -0.016531
      -0.002424      -0.012386       0.006954
       0.000620       0.006126      -0.000288
       0.009733       0.010083      -0.008054
       0.013357      -0.018924       0.021933
      -0.005589       0.020453      -0.004134
      -0.010034       0.016310      -0.019356
      -0.004544      -0.022466      -0.011380
      -0.007710       0.002649      -0.019692
      -0.005703       0.016428      -0.002149
       0.003563      -0.012470       0.011347
       0.008184       0.019638       0.022048
       0.004391       0.015170      -0.000471
      -0.001612      -0.026726      -0.026500
      -0.011216       0.007325      -0.000573
      -0.014509      -0.000558      -0.010236
      -0.003096      -0.009419      -0.027276
       0.004349       0.022198       0.009170
       0.004745       0.004212       0.018182
       0.005422       0.000176       0.008562
      -0.002517       0.016997       0.008263
      -0.009997      -0.016750      -0.015125
      -0.007636      -0.007969      -0.015528
      -0.004018       0.018331      -0.006495
       0.000517      -0.014826      -0.013500
       0.006651       0.008869      -0.005236
       0.010937       0.013565       0.009758
       0.005392      -0.005095       0.016174
      -0.000389       0.016367       0.008790
      -0.000812      -0.000436       0.005099
      -0.008806      -0.011594      -0.020521
      -0.006258       0.006804      -0.029116
       0.001357       0.005144      -0.000039
      -0.001873      -0.015908       0.002994
      -0.002040       0.009287       0.002942
      -0.000007       0.007113       0.001233
      -0.000293      -0.010188       0.004307
      -0.000377       0.025572      -0.001334
       0.003671       0.015379      -0.011157
       0.004531       0.003219      -0.005941
      -0.003173      -0.000440      -0.016260
      -0.004242      -0.019075      -0.000388
      -0.004704      -0.006411       0.010829
      -0.007899       0.016484      -0.007168
      -0.002194       0.014289       0.000064
      -0.000935      -0.001001       0.004217
      -0.002065       0.000410      -0.013867
      -0.000277       0.009146       0.001140
      -0.000408      -0.000230       0.010123
       0.001771      -0.006766      -0.017385
       0.001665      -0.003282      -0.006294
       0.002020      -0.002289       0.013221
       0.000700       0.005461       0.000940
      -0.005117       0.006377      -0.012208
      -0.008361       0.013762      -0.012471
      -0.007279       0.004573      -0.008996
       0.002846       0.000344       0.005874
       0.010515       0.000866       0.009600
       0.002464      -0.008849      -0.006313
      -0.002830       0.000175       0.003987
      -0.001424      -0.006213      -0.006411
      -0.000456       0.006989      -0.023278
      -0.001171       0.021989      -0.002761
      -0.005574       0.018585      -0.000449
      -0.007775       0.012243      -0.007374
      -0.004260      -0.014376       0.008165
       0.003889      -0.029512       0.008283
       0.003533      -0.000619      -0.011106
      -0.001698       0.016009      -0.006497
      -0.000944       0.000341      -0.001549
      -0.000674       0.015474      -0.003881
       0.001258       0.003913       0.012437
      -0.000708      -0.007376       0.007774
      -0.002002       0.012535      -0.012427
       0.000965      -0.006762      -0.000225
      -0.000592      -0.000185       0.000320
      -0.000577       0.013513      -0.017212
       0.002277      -0.012361      -0.001211
       0.000860       0.006704       0.003877
      -0.007370       0.014004      -0.012690
      -0.006523      -0.008711       0.000715
       0.003942       0.015044       0.008709
       0.006767       0.000168      -0.003546
       0.003824      -0.010857      -0.005982
      -0.005335       0.015889      -0.009555
      -0.009836       0.001568      -0.016340
      -0.005675       0.006903      -0.006490
      -0.001271       0.005689       0.015935
       0.000833      -0.015103      -0.010474
      -0.001067       0.003407      -0.019857
       0.004616       0.000464       0.018054
      -0.000677       0.000732       0.006091
      -0.013317       0.015527      -0.002947
      -0.006122      -0.015401       0.003753
      -0.001007      -0.011783      -0.009185
       0.002029       0.022548      -0.012978
       0.006401       0.021272      -0.002721
       0.007700      -0.006476       0.012007
       0.008455      -0.009480       0.001943
       0.004933       0.010977      -0.016474
      -0.001164      -0.007793      -0.004553
      -0.009439       0.002856      -0.003999
      -0.008240       0.018899      -0.015165
      -0.003592      -0.001989      -0.001202
      -0.001708       0.005457       0.004518
      -0.004470       0.013310      -0.007617
      -0.006216      -0.008428       0.007825
       0.002195      -0.004054       0.023677
       0.002135       0.016054      -0.003192
      -0.002252      -0.010581      -0.016550
      -0.001690       0.005551      -0.016466
       0.004600       0.007217      -0.026459
       0.001537      -0.019814      -0.003761
      -0.008859       0.016540       0.020815
      -0.005354       0.003745       0.000921
       0.004208      -0.008043       0.004571
       0.005168       0.016782       0.018646
      -0.004705       0.006866      -0.019630
      -0.005786      -0.000959      -0.009988
      -0.001155      -0.013542       0.013633
       0.000629      -0.014362      -0.021871
       0.004668       0.009362      -0.005991
       0.008276       0.005543       0.012813
       0.003125       0.011686      -0.018240
      -0.007379       0.024971      -0.002777
      -0.009504       0.003413       0.010380
      -0.001976       0.004407      -0.002883
       0.005135      -0.010739       0.002975
       0.001283      -0.017553      -0.005376
      -0.004579       0.015028      -0.022716
      -0.001761      -0.003991      -0.011837
      -0.000001      -0.003267       0.005955
       0.003358       0.012910      -0.018923
       0.009219       0.010241      -0.003543
       0.002564       0.019376       0.035820
      -0.009211      -0.006166      -0.000542
      -0.014780      -0.008357      -0.008094
      -0.007749       0.003019       0.006895
       0.000559      -0.017727      -0.025945
       0.002302       0.000352      -0.017232
       0.003926       0.016849       0.016554
       0.003090       0.001239      -0.018165
      -0.001095       0.008596      -0.008586
      -0.006796      -0.002594       0.033125
      -0.004047      -0.007571      -0.005634
      -0.005557       0.019755      -0.006399
      -0.002886      -0.005397       0.000828
       0.003245      -0.006573      -0.021453
      -0.000510       0.015283       0.003338
       0.000808      -0.009127       0.006741
       0.000318       0.014732      -0.005471
       0.007489      -0.001900       0.003907
       0.011347      -0.025178      -0.004862
      -0.003169       0.038592      -0.020613
      -0.006567       0.009125      -0.010193
      -0.005659      -0.014953       0.006152
      -0.010019       0.031300      -0.001421
      -0.005286      -0.009793      -0.004106
       0.006234      -0.031361       0.008384
       0.007026       0.012185       0.009287
      -0.005351       0.012455      -0.007926
      -0.009200       0.000551      -0.021229
      -0.002726       0.001515      -0.013437
      -0.001341      -0.001412      -0.005213
      -0.001240       0.021234      -0.003099
       0.002780       0.007451       0.002284
       0.002605      -0.024235       0.014076
       0.001170      -0.000902       0.019377
      -0.001358       0.005102      -0.006360
      -0.003165       0.009185      -0.015763
      -0.003386       0.012352       0.003813
      -0.000132      -0.003789      -0.010765
       0.004598       0.002138      -0.018011
       0.002085      -0.009849       0.007896
      -0.000468      -0.003279       0.000040
      -0.008500       0.021506      -0.013568
      -0.011373      -0.000763      -0.005627
      -0.004664      -0.009098      -0.004428
       0.001154       0.017605       0.009590
       0.009209       0.008573       0.014763
       0.007174      -0.007857      -0.001071
      -0.000482       0.011928      -0.006875
      -0.004600      -0.003383      -0.008539
      -0.001150      -0.013843      -0.021222
      -0.000186       0.010017      -0.021657
      -0.008405       0.011333       0.014935
      -0.003457      -0.002385       0.003359
       0.005802      -0.004627      -0.006055
       0.000538       0.011169       0.033891
      -0.005043      -0.005218      -0.010640
      -0.002207       0.001001      -0.034617
       0.000985       0.010150       0.009987
      -0.000052      -0.008847      -0.002256
       0.001535       0.006530      -0.019341
       0.004421       0.019413       0.004739
      -0.003049       0.002390       0.006604
      -0.006783      -0.014026      -0.005917
      -0.007588       0.006466       0.008774
      -0.000874      -0.012646       0.003668
       0.010041      -0.007083      -0.019617
       0.000778       0.029277      -0.017285
      -0.001110      -0.000837       0.004218
      -0.000361       0.005728       0.001782
      -0.006483       0.016626       0.006825
      -0.008800      -0.017782       0.009939
      -0.004272      -0.009585      -0.036248
       0.005118       0.014274      -0.020602
       0.001248      -0.012000       0.006420
       0.001553       0.007908      -0.005445
       0.005463       0.019367       0.022681
       0.005643      -0.003413       0.023303
      -0.004855       0.024654      -0.018176
      -0.010143      -0.000686      -0.008420
       0.000688      -0.014079       0.016476
       0.002946       0.006600      -0.008242
       0.012159      -0.010529      -0.019659
       0.009203      -0.007998      -0.016609
      -0.002144      -0.002949      -0.025179
      -0.002898       0.007032      -0.018788
      -0.008150       0.018361       0.031433
      -0.008407       0.014853       0.041787
      -0.013652       0.009317      -0.007782
      -0.007546      -0.015764       0.007290
       0.007993      -0.018288      -0.001393
       0.009662      -0.002274      -0.040275
       0.012957      -0.013274      -0.012279
       0.003799       0.014848       0.002775
      -0.006577       0.033133      -0.006578
      -0.001033       0.002539      -0.001804
       0.000072       0.011928      -0.002283
       0.005842      -0.007303       0.001252
       0.005785      -0.023870       0.011976
      -0.012859       0.015010      -0.004635
      -0.014258      -0.007283      -0.007833
       0.001298      -0.023334      -0.002658
       0.002165       0.020936      -0.008322
       0.000471       0.008131       0.003935
       0.003566       0.002207      -0.002139
       0.009106       0.022250       0.005935
       0.014487      -0.002795       0.008930
      -0.002191       0.014317      -0.016673
      -0.011528      -0.009749      -0.010745
      -0.006451      -0.041155      -0.010588
      -0.007043       0.006283      -0.004343
       0.001610      -0.004192       0.011511
       0.005222       0.010283      -0.005092
       0.012389       0.039997       0.005504
       0.017148       0.001092       0.012352
       0.004545      -0.008758      -0.014597
      -0.004982       0.001714      -0.008009
      -0.005975      -0.012349      -0.007589
      -0.005251      -0.014615      -0.018667
      -0.005802       0.002479       0.000611
       0.003710      -0.012037       0.002013
       0.007508      -0.008720       0.001614
       0.001305       0.018598       0.005215
      -0.001405       0.012376      -0.007602
       0.002448       0.009940       0.008098
       0.009234       0.015371       0.003098
       0.002662       0.007357      -0.018467
      -0.004345      -0.018893      -0.001444
      -0.003288      -0.028000       0.008192
      -0.001120      -0.018175      -0.002324
       0.000623       0.000991       0.001052
       0.003848       0.006383       0.007661
       0.002783       0.017249      -0.024623
      -0.004659       0.045825      -0.025768
       0.000662       0.005615       0.016170
       0.008733      -0.025618       0.009862
       0.004337      -0.028734       0.001379
      -0.001350      -0.002435       0.008881
      -0.003569       0.019252      -0.024626
      -0.001090      -0.015383      -0.021961
      -0.001331       0.011465       0.018551
      -0.000377       0.010817      -0.010214
       0.004381      -0.026515      -0.009701
       0.001895      -0.001808       0.019439
       0.003451       0.014728      -0.008071
       0.004408      -0.019576      -0.002273
      -0.002039      -0.015927       0.013431
      -0.008688       0.020503      -0.011045
      -0.007075      -0.009012      -0.017363
       0.001081       0.002093       0.006065
       0.000437       0.039344      -0.004765
       0.002774       0.002386      -0.005706
       0.004955      -0.025835       0.021690
      -0.000593      -0.008221      -0.008078
      -0.009113       0.006339      -0.023092
      -0.009992      -0.003377       0.008453
      -0.000819      -0.012032       0.000069
      -0.002220       0.014287      -0.026935
      -0.003952       0.023501      -0.001009
      -0.002596      -0.002913       0.009485
      -0.007866       0.010489      -0.008332
      -0.010846       0.000282       0.011173
      -0.008576      -0.014471       0.008431
      -0.010295       0.003981      -0.020368
      -0.006679      -0.003462      -0.009052
      -0.003466      -0.000631       0.003093
      -0.009112      -0.005775      -0.018514
      -0.007329       0.001514       0.008356
      -0.006621       0.010359       0.021193
      -0.010378       0.004200      -0.015714
      -0.001871       0.011670      -0.003183
       0.009214       0.013620      -0.000877
       0.001854       0.007677      -0.021602
      -0.006625      -0.005456      -0.005044
      -0.007209       0.006135       0.009660
      -0.003085       0.001172      -0.001739
       0.001512      -0.010048       0.005533
       0.000243       0.012307       0.006352
      -0.009208       0.027397      -0.025937
      -0.017054       0.003772      -0.004235
      -0.009554       0.001346       0.021656
      -0.011132       0.024899      -0.029033
      -0.014035      -0.000918       0.000963
      -0.013838       0.002165       0.032229
      -0.013899       0.018669      -0.051602
      -0.006940      -0.005101      -0.005082
       0.000764      -0.016510       0.061832
       0.001952       0.026928      -0.031151
       0.000113       0.027388      -0.033649
       0.004379      -0.029547       0.025493
      -0.008264       0.023821      -0.031856
      -0.010126       0.032444      -0.016213
       0.002249      -0.019349       0.042878
      -0.000468       0.020067      -0.021707
      -0.002362       0.009902      -0.023409
      -0.005351      -0.010183       0.032252
      -0.016586       0.027863      -0.013306
      -0.018472       0.014265      -0.024900
      -0.007681       0.002976       0.023607
      -0.011528       0.027937      -0.011127
      -0.014664       0.012250      -0.022255
      -0.004189      -0.002207       0.023649
       0.001696       0.017801      -0.001927
      -0.002148       0.016219      -0.019875
      -0.010985       0.015953      -0.000083
      -0.013274       0.024084      -0.011831
      -0.007241       0.002278       0.007661
       0.004563      -0.022799       0.027531
       0.007064      -0.013279      -0.011554
       0.001317       0.020039      -0.003203
      -0.000226       0.030317       0.007271
       0.007761       0.017598      -0.027686
       0.018690       0.000189      -0.016435
       0.024615       0.000920       0.004181
       0.033567      -0.005112       0.005597
       0.036165      -0.009776       0.015513
       0.016368       0.012896      -0.000745
      -0.003716       0.016974      -0.009867
      -0.000953       0.006692       0.016085
       0.004395       0.005518       0.000587
       0.004513       0.021258      -0.016827
       0.005110       0.017811       0.001488
       0.004050      -0.004015       0.010932
       0.008773      -0.005886      -0.003070
       0.016251       0.007801      -0.016000
       0.023784      -0.007439       0.019759
       0.033687      -0.025238       0.018818
       0.033914       0.001844      -0.029376
       0.015680       0.008495      -0.012809
       0.001076      -0.007086       0.014632
       0.004256      -0.013335      -0.005434
       0.005333      -0.013384      -0.010240
      -0.002016      -0.005317      -0.002712
      -0.009464       0.013067      -0.010039
      -0.022316       0.006369       0.011660
      -0.035974      -0.011584       0.032780
      -0.036825      -0.007686       0.002105
      -0.026468      -0.021615      -0.014442
      -0.013701      -0.015586      -0.010291
      -0.013533       0.013110      -0.028636
      -0.015581       0.000436      -0.004699
      -0.008419       0.004655       0.010489
       0.000649       0.016699      -0.023900
       0.014815      -0.034648      -0.008124
       0.023526      -0.032245       0.009555
       0.031421      -0.009460      -0.003316
       0.037027      -0.033012       0.007506
       0.029533      -0.006790       0.006272
       0.025227      -0.005946      -0.018973
       0.030274      -0.030499      -0.023665
       0.033626      -0.001817      -0.005948
       0.025721       0.006395       0.008656
       0.016781      -0.005350       0.033494
       0.013133      -0.000052       0.037584
       0.006473      -0.008560      -0.001882
      -0.012317       0.001767      -0.009836
      -0.028352       0.006866       0.007070
      -0.026406      -0.004497      -0.001862
      -0.035555       0.023592      -0.017654
      -0.051258       0.021416      -0.011802
      -0.048804       0.001940      -0.013448
      -0.043911       0.003469      -0.022054
      -0.047934      -0.040247       0.001155
      -0.055405      -0.049590       0.011339
      -0.047433      -0.015855       0.003608
      -0.014304      -0.033187      -0.002559
       0.016775      -0.019607      -0.033243
       0.027719      -0.001033      -0.044480
       0.046505      -0.030213      -0.008556
       0.071921      -0.004519      -0.001581
       0.089247       0.014453      -0.007620
       0.102637      -0.014178       0.013377
       0.097532      -0.019356       0.019296
       0.068935      -0.021009       0.012752
       0.028035       0.005854      -0.002470
       0.010854       0.027229       0.007721
       0.020152      -0.006874       0.017205
       0.013866       0.012409      -0.014162
      -0.022198       0.042168      -0.019059
      -0.059672       0.015946       0.006529
      -0.062191       0.023499       0.011111
      -0.043144       0.015940      -0.020380
      -0.034958       0.004375      -0.026225
      -0.035642       0.019446      -0.012010
      -0.021623      -0.010885      -0.024777
       0.003094      -0.027516      -0.023585
       0.038613      -0.029078      -0.015877
       0.076040      -0.041439      -0.019319
       0.080198      -0.034224      -0.018336
       0.056314      -0.026731      -0.000947
       0.021422      -0.029037       0.009905
       0.001159      -0.014571      -0.002860
       0.004140      -0.007435      -0.002480
       0.003796      -0.034069       0.000575
       0.001821      -0.001845      -0.006342
      -0.013160       0.023489      -0.005927
      -0.049203      -0.018686       0.009175
      -0.055795       0.009416       0.028982
      -0.023146       0.027353       0.028716
      -0.011965      -0.009991       0.013987
      -0.030624       0.017706      -0.011790
      -0.029611       0.042167      -0.029284
      -0.012347       0.013691      -0.001356
       0.003865       0.009460      -0.006437
       0.029634      -0.010430      -0.052001
       0.034731      -0.057291      -0.018773
       0.009915       0.005809       0.011279
      -0.006278       0.035336       0.006390
      -0.005523      -0.029080       0.067106
      -0.006363       0.014766       0.070405
      -0.002470       0.018976      -0.034935
      -0.002614      -0.020373      -0.055991
      -0.026592       0.009205      -0.010439
      -0.044014      -0.007121      -0.021281
      -0.066127       0.005655       0.011915
      -0.101864       0.035221       0.049761
      -0.083324       0.011493       0.001649
      -0.009732       0.012027      -0.007628
       0.043047      -0.014248       0.005485
       0.058350      -0.029991      -0.014385
       0.049078      -0.019385      -0.003857
       0.017653      -0.041444       0.000061
       0.012150      -0.003370      -0.011846
       0.025118      -0.014473       0.026347
       0.000913      -0.033929       0.060642
      -0.044023       0.060959       0.022616
      -0.061422       0.043552      -0.008613
      -0.050414      -0.008265      -0.008401
      -0.042870       0.062617      -0.041047
      -0.036334       0.033125      -0.040902
      -0.041335      -0.015373       0.026450
      -0.045000       0.082566       0.060214
      -0.037468       0.039021       0.022561
      -0.076011       0.005910      -0.023623
      -0.100661       0.130715      -0.052983
      -0.066002       0.054803      -0.057017
      -0.049938       0.026196      -0.017384
      -0.067301       0.087928      -0.025874
      -0.087899      -0.048256      -0.047925
      -0.069088      -0.039734      -0.033981
       0.025608       0.015017      -0.050990
       0.135643      -0.138130      -0.000966
       0.165807      -0.099868       0.065176
       0.125309       0.049051      -0.003928
       0.069496       0.019411      -0.047085
       0.019336       0.055262       0.010926
      -0.006211       0.087853      -0.011118
       0.020742      -0.006931      -0.017876
       0.054396       0.023198       0.039754
       0.057206       0.070803       0.015650
       0.060044       0.003213       0.045520
       0.061409       0.036054       0.055173
       0.115851       0.099550      -0.003398
       0.211863       0.034234       0.081113
       0.239924      -0.004002       0.100842
       0.188227       0.034070      -0.054965
       0.104491       0.072530      -0.062330
       0.057367       0.035615      -0.008457
       0.051606      -0.043920      -0.074251
       0.025080      -0.035805      -0.030771
       0.008706      -0.071780      -0.011702
       0.028750      -0.097158      -0.042984
       0.011048      -0.021306       0.062813
      -0.030045      -0.070747       0.022336
      -0.032390      -0.106923      -0.045484
      -0.003077      -0.000658       0.033478
       0.037590      -0.064537      -0.030407
       0.053771      -0.090824      -0.056951
       0.050578       0.094658       0.039732
       0.029805       0.025687       0.007073
      -0.008079      -0.028116       0.060610
      -0.055413       0.023032       0.142029
      -0.163354      -0.133533       0.008906
      -0.251469      -0.041406      -0.079495
      -0.238846       0.144384      -0.112795
      -0.172446       0.031432      -0.091572
      -0.097858      -0.023342      -0.023484
      -0.079245      -0.003581      -0.081844
      -0.034005      -0.071237      -0.050874
       0.072000      -0.053528       0.009667
       0.081765      -0.068960       0.019951
      -0.000244      -0.135500       0.084680
      -0.050077      -0.007347       0.015088
      -0.090883       0.013951      -0.045871
      -0.164557      -0.082582       0.009219
      -0.198513       0.019174      -0.021609
      -0.182284      -0.013895       0.010213
      -0.132456      -0.108787       0.132769
      -0.093265       0.036069       0.066034
      -0.067363      -0.001171      -0.015505
      -0.001594      -0.034355       0.073791
       0.093187       0.148136       0.018857
       0.193207      -0.047013      -0.041099
       0.195287      -0.146794       0.126953
       0.110935       0.072065      -0.004427
       0.016730      -0.050524      -0.193857
      -0.085246       0.046177       0.038157
      -0.106777       0.137097      -0.019662
      -0.054767      -0.128709      -0.092650
      -0.080061       0.101176       0.183944
      -0.147036       0.199349      -0.030811
      -0.122173       0.007310      -0.101430
      -0.046645       0.071904       0.256077
       0.013481      -0.018593       0.020807
       0.036731      -0.033180      -0.143263
       0.120253      -0.030262       0.153467
       0.251137      -0.068418       0.047037
       0.242214       0.193425      -0.089957
       0.142576       0.163937       0.081377
       0.024683      -0.005009      -0.006730
      -0.045787       0.196575      -0.167194
       0.057936       0.137085      -0.157782
       0.250118      -0.046023      -0.167563
       0.323081      -0.026751      -0.156557
       0.258660      -0.154772      -0.075690
       0.205394      -0.113216      -0.013958
       0.186139      -0.085792       0.008840
       0.152350      -0.181099       0.239779
       0.099070       0.019614       0.263427
       0.021672       0.069389      -0.056378
      -0.050405       0.018333      -0.021957
      -0.071066       0.128305      -0.096461
      -0.064662       0.217644      -0.345084
      -0.094177       0.176613      -0.076886
      -0.148546      -0.048280       0.162800
      -0.184285      -0.133651       0.081943
      -0.219768      -0.029446       0.096829
      -0.209819       0.031909       0.060313
      -0.153523       0.028503      -0.069981
      -0.163023       0.126926      -0.063394
      -0.232963       0.137929      -0.195350
      -0.277450      -0.088068      -0.318657
      -0.261089      -0.073272      -0.042956
      -0.284496       0.050413       0.107771
      -0.371193       0.012343      -0.063141
      -0.303081      -0.058420      -0.027781
      -0.051632      -0.124363       0.163841
       0.123749      -0.099687       0.038368
       0.254332      -0.035417      -0.089066
       0.390705      -0.032705       0.089278
       0.394407      -0.023626       0.168602
       0.444908       0.086897       0.128602
       0.518956      -0.020703       0.060242
       0.369487      -0.196853       0.140073
       0.124685       0.030152       0.204309
      -0.020637       0.223160      -0.060842
      -0.199293       0.299722       0.012622
      -0.377312       0.389895       0.201410
      -0.219410       0.275649       0.044949
       0.047909       0.081915       0.134433
       0.188586      -0.097876       0.276545
       0.291944      -0.190457       0.168066
       0.315737      -0.165543       0.080568
       0.347829      -0.018085      -0.088224
       0.356967      -0.025224      -0.156066
       0.220765      -0.217879       0.043157
      -0.066147      -0.039926      -0.072801
      -0.362338       0.071586      -0.276309
      -0.485154      -0.167986      -0.035245
      -0.396954      -0.213286       0.214476
      -0.223574      -0.175611       0.050007
      -0.183103      -0.194367      -0.067305
      -0.190494      -0.059780       0.177633
      -0.101480      -0.021723       0.044924
       0.036147      -0.107898      -0.121196
       0.095960       0.004121       0.142588
       0.029926      -0.072626      -0.013854
       0.078274      -0.169398      -0.206827
       0.260844       0.014900      -0.030839
       0.213734       0.034146      -0.175231
      -0.065895       0.096957      -0.291251
      -0.273335       0.213186      -0.199251
      -0.400395       0.191441      -0.283339
      -0.417945       0.243457      -0.070288
      -0.249563       0.184535       0.041911
      -0.106851      -0.009500      -0.212899
      -0.056630       0.012184      -0.041856
      -0.006892       0.077879       0.044865
      -0.023316      -0.043841      -0.076597
      -0.005160      -0.110724       0.148124
       0.186671      -0.100856       0.181273
       0.256246      -0.010796      -0.056982
       0.012596       0.079578      -0.152412
      -0.158725       0.065848      -0.101603
      -0.061956       0.086800      -0.025030
       0.075341      -0.009027       0.025847
       0.150491      -0.163653       0.132154
       0.103854      -0.184878       0.165930
      -0.107584      -0.197094       0.220593
      -0.289430      -0.159229       0.365667
      -0.178598      -0.077281       0.272106
       0.087690      -0.095404       0.115576
       0.177805       0.073841      -0.039653
       0.134667       0.274720      -0.312223
       0.167827       0.173087      -0.323655
       0.301759       0.271248      -0.092102
       0.447699       0.282262      -0.016093
       0.544031      -0.038271      -0.111981
       0.479640       0.074634      -0.104323
       0.282041       0.177929       0.133638
       0.097805      -0.025064       0.288270
      -0.032690       0.220020       0.154275
      -0.014179       0.349913      -0.069645
       0.007973       0.103266      -0.125829
      -0.151111       0.117975       0.022970
      -0.332501       0.119210      -0.004417
      -0.378813       0.053432      -0.020929
      -0.177193      -0.042550       0.190635
       0.111782      -0.020347       0.050842
       0.199478       0.186067      -0.197482
       0.189036       0.186636      -0.232660
       0.188696       0.247360      -0.230588
       0.152218       0.112921       0.019742
       0.112164      -0.261157       0.067569
      -0.028257      -0.240265      -0.164535
      -0.282383      -0.182872      -0.019499
      -0.413167      -0.364429       0.176733
      -0.409120      -0.344802       0.225967
      -0.350888      -0.185268       0.245067
      -0.214544      -0.139180       0.084489
      -0.116743      -0.127209      -0.053224
      -0.029236      -0.222787      -0.072292
       0.182719      -0.080036      -0.126656
       0.332716       0.145028      -0.128801
       0.307749      -0.044488       0.098027
       0.263565      -0.050834       0.245668
       0.268916       0.178800       0.027463
       0.257277       0.105191      -0.099847
       0.148887      -0.091594      -0.049955
      -0.012997      -0.060206      -0.191445
      -0.074811      -0.046545      -0.291774
      -0.049736      -0.141073      -0.119579
      -0.116651      -0.095722       0.183064
      -0.197809      -0.184694       0.327334
      -0.237188      -0.172756       0.211520
      -0.353779       0.080846       0.175154
      -0.369721      -0.010795       0.277536
      -0.293669      -0.114232       0.131742
      -0.275714      -0.017343      -0.160507
      -0.199378      -0.014257      -0.185041
      -0.221362      -0.011395      -0.025081
      -0.370232       0.062986       0.108124
      -0.423716       0.194109      -0.031573
      -0.375338       0.151133      -0.165830
      -0.211742      -0.120988       0.072526
      -0.055610      -0.387841       0.116475
      -0.042583      -0.349461       0.035610
      -0.021595      -0.020154       0.134906
       0.145993       0.035388       0.017749
       0.274843      -0.083840      -0.110105
       0.255210       0.051474      -0.021401
       0.243866       0.013643       0.011888
       0.242528      -0.023619       0.138639
       0.270341       0.360589       0.076704
