INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.238102      -0.017497      -0.035635
       0.221244      -0.084913      -0.055600
       0.186853      -0.143935      -0.073570
       0.169019      -0.191795      -0.093618
       0.177974      -0.243824      -0.106914
       0.162973      -0.302453      -0.101392
       0.090139      -0.333821      -0.058937
       0.001295      -0.359852      -0.021297
      -0.058731      -0.386570      -0.007683
      -0.103699      -0.373542       0.010566
      -0.140547      -0.340080       0.018617
      -0.155564      -0.312379       0.006039
      -0.167604      -0.253892      -0.007506
      -0.167211      -0.178962      -0.021443
      -0.141177      -0.111532      -0.058509
      -0.084844      -0.049289      -0.089437
       0.003888       0.004760      -0.084392
       0.087680       0.026298      -0.085452
       0.150807       0.009918      -0.086949
       0.176569       0.002191      -0.056597
       0.180122      -0.013689      -0.030265
       0.203846      -0.049360      -0.027723
       0.234833      -0.062446      -0.022276
       0.249158      -0.056368      -0.012834
       0.227262      -0.067607      -0.014829
       0.175069      -0.093662      -0.041728
       0.142189      -0.116507      -0.080719
       0.137512      -0.135377      -0.105705
       0.135065      -0.149231      -0.136425
       0.126117      -0.158812      -0.168843
       0.104466      -0.158510      -0.179575
       0.076413      -0.167881      -0.183561
       0.023527      -0.182000      -0.172918
      -0.042209      -0.171034      -0.138831
      -0.064733      -0.164217      -0.101230
      -0.058289      -0.156198      -0.082917
      -0.053231      -0.135265      -0.097825
      -0.048042      -0.119857      -0.120753
      -0.044675      -0.095630      -0.116240
      -0.049196      -0.061620      -0.110223
      -0.050532      -0.003652      -0.117998
      -0.016194       0.042159      -0.122629
       0.036576       0.063000      -0.122042
       0.081937       0.093051      -0.112308
       0.115625       0.096705      -0.098083
       0.097230       0.075363      -0.090363
       0.067188       0.039215      -0.085415
       0.047832       0.010320      -0.077573
       0.007234       0.007430      -0.075299
      -0.028405       0.025182      -0.060652
      -0.065756       0.050752      -0.035746
      -0.102486       0.028267      -0.027332
      -0.158238      -0.022759      -0.020248
      -0.230608      -0.061676      -0.016827
      -0.244185      -0.116342      -0.014745
      -0.219020      -0.177956      -0.005445
      -0.197518      -0.208612      -0.002326
      -0.181475      -0.230572       0.006613
      -0.165663      -0.259364       0.023260
      -0.153231      -0.256636       0.054872
      -0.145304      -0.225013       0.089151
      -0.123734      -0.223824       0.062410
      -0.098484      -0.240361       0.036106
      -0.078187      -0.220028       0.057104
      -0.073119      -0.197235       0.056367
      -0.063583      -0.167594       0.062590
      -0.037312      -0.113303       0.087074
      -0.030775      -0.058992       0.106034
      -0.024888      -0.020664       0.125558
      -0.008087      -0.005027       0.154441
       0.008585       0.034033       0.213433
       0.015104       0.059762       0.244028
      -0.012666       0.075418       0.248972
      -0.041553       0.127144       0.266000
      -0.035176       0.159978       0.261598
      -0.003610       0.183067       0.259182
       0.031376       0.191497       0.245349
       0.056915       0.196004       0.231273
       0.076517       0.202818       0.222126
       0.070841       0.190974       0.186975
       0.048927       0.203097       0.182150
       0.033311       0.190992       0.184917
      -0.012596       0.151099       0.165217
      -0.086932       0.120500       0.134129
      -0.136393       0.077245       0.098010
      -0.148091       0.057220       0.082137
      -0.121286       0.048797       0.082159
      -0.069800       0.033030       0.107041
      -0.031900       0.011650       0.122410
       0.012759      -0.025111       0.111960
       0.094314      -0.052481       0.106202
       0.201033      -0.079731       0.082713
       0.269931      -0.077654       0.055802
       0.253601      -0.023646       0.033881
       0.199512       0.049682       0.017740
       0.143631       0.131820       0.013585
       0.116165       0.195006      -0.020091
       0.088108       0.240619      -0.054820
       0.041893       0.277823      -0.111052
       0.010912       0.316929      -0.179436
      -0.000568       0.354258      -0.213621
       0.044712       0.346499      -0.269735
       0.097964       0.294123      -0.300803
       0.145950       0.231457      -0.292021
       0.162451       0.174410      -0.259222
       0.110112       0.103544      -0.212465
       0.040050       0.038492      -0.193202
      -0.032708      -0.010729      -0.174279
      -0.050835      -0.070417      -0.174825
      -0.046400      -0.131450      -0.185118
      -0.039753      -0.191966      -0.196199
      -0.001426      -0.256856      -0.188626
       0.030035      -0.317289      -0.130869
       0.055578      -0.335128      -0.073350
       0.063609      -0.312745      -0.024771
       0.028498      -0.286080       0.006700
      -0.056816      -0.228217       0.045822
      -0.139644      -0.143475       0.090822
      -0.153877      -0.087960       0.090412
      -0.113066      -0.072229       0.099341
      -0.070659      -0.074513       0.142125
      -0.049377      -0.091353       0.199416
      -0.029328      -0.104463       0.258816
       0.010619      -0.087115       0.305421
       0.053531      -0.049068       0.342141
       0.075709      -0.028259       0.367599
       0.067273      -0.039791       0.388121
       0.019273      -0.044174       0.395788
      -0.024455      -0.028012       0.388091
      -0.045211       0.006284       0.372498
      -0.056493       0.048149       0.342293
      -0.063619       0.085520       0.277829
      -0.075386       0.102525       0.180403
      -0.061049       0.093967       0.088289
      -0.025667       0.099366       0.024570
       0.012748       0.092273      -0.036689
       0.031318       0.082508      -0.108228
       0.028710       0.079640      -0.160281
       0.032534       0.044639      -0.193225
       0.016064      -0.013071      -0.233963
       0.001422      -0.068586      -0.277552
      -0.008609      -0.093528      -0.287514
      -0.033062      -0.096237      -0.264786
      -0.062279      -0.086279      -0.200152
      -0.093591      -0.095628      -0.118815
      -0.106369      -0.123547      -0.076400
      -0.078724      -0.156106      -0.039596
       0.009911      -0.178954      -0.018127
       0.112481      -0.172467      -0.020801
       0.184167      -0.152362      -0.025635
       0.208521      -0.105205      -0.030298
       0.167916      -0.047651      -0.030063
       0.126871       0.011104      -0.039417
       0.119705       0.057695      -0.031795
       0.103188       0.065318      -0.014233
       0.058521       0.059947       0.003858
       0.007311       0.067369       0.035862
      -0.028071       0.097310       0.064058
      -0.056233       0.133095       0.095511
      -0.087876       0.152946       0.111228
      -0.109555       0.160409       0.119593
      -0.086887       0.152154       0.138905
      -0.028625       0.111019       0.144193
       0.000268       0.051833       0.157241
      -0.014005       0.001315       0.186387
      -0.027014      -0.045881       0.197391
      -0.006717      -0.102216       0.151162
       0.036961      -0.158846       0.062113
       0.074812      -0.191923       0.001986
       0.104316      -0.214308      -0.024612
       0.102265      -0.222601      -0.035399
       0.069877      -0.206546      -0.024015
       0.026777      -0.218620      -0.022128
      -0.023925      -0.254064      -0.024849
      -0.046615      -0.284527      -0.004989
      -0.028012      -0.299159       0.010291
       0.016332      -0.289040       0.005864
       0.033933      -0.259110       0.020307
       0.039218      -0.216605       0.050035
       0.072569      -0.191253       0.055115
       0.097545      -0.165269       0.055887
       0.124979      -0.138247       0.058732
       0.140129      -0.123978       0.059788
       0.109168      -0.105371       0.067731
       0.051527      -0.075960       0.081252
       0.012125      -0.050187       0.072528
      -0.001801      -0.060285       0.018637
      -0.037659      -0.076693      -0.025136
      -0.072585      -0.098129      -0.060955
      -0.086894      -0.116096      -0.102551
      -0.099081      -0.102773      -0.102194
      -0.081820      -0.087820      -0.099792
      -0.044578      -0.066055      -0.108161
      -0.025184      -0.053197      -0.103884
      -0.018285      -0.056210      -0.103080
      -0.010622      -0.068365      -0.100263
      -0.009435      -0.067478      -0.112453
      -0.027623      -0.038775      -0.121429
      -0.041618      -0.008488      -0.109841
      -0.056499       0.048187      -0.078808
      -0.086107       0.114990      -0.026660
      -0.111594       0.151703       0.021568
      -0.159189       0.146086       0.059433
      -0.208086       0.101814       0.061060
      -0.211691       0.050700       0.046073
      -0.185660       0.008237       0.021612
      -0.175774      -0.005994      -0.001325
      -0.175716       0.000424      -0.002051
      -0.126004      -0.011039      -0.031514
      -0.053807      -0.017403      -0.057265
       0.013335      -0.009685      -0.074259
       0.062241      -0.017870      -0.090800
       0.095498      -0.018322      -0.087504
       0.130840      -0.023423      -0.085728
       0.101063      -0.030057      -0.067696
       0.038511      -0.023022      -0.068811
      -0.013129      -0.029264      -0.077298
      -0.044445      -0.037980      -0.060532
      -0.039831      -0.054532      -0.076091
      -0.068868      -0.060828      -0.105665
      -0.111825      -0.060357      -0.116689
      -0.126943      -0.067121      -0.101207
      -0.094657      -0.066117      -0.077249
      -0.052623      -0.042159      -0.070127
      -0.059700       0.015100      -0.046404
      -0.061584       0.048298      -0.033828
      -0.050356       0.067305      -0.026636
      -0.020380       0.104622      -0.008612
       0.031634       0.145970       0.002032
       0.100372       0.159933       0.043151
       0.178745       0.159434       0.087805
       0.207106       0.173867       0.113408
       0.190792       0.173360       0.119548
       0.151106       0.185654       0.138579
       0.136875       0.217218       0.147828
       0.152187       0.255934       0.090061
       0.104390       0.278083       0.029073
       0.010634       0.278560      -0.021112
      -0.080930       0.291764      -0.031827
      -0.166987       0.295419      -0.013913
      -0.237368       0.303227      -0.013191
      -0.282552       0.318969      -0.008105
      -0.272080       0.328904      -0.004938
      -0.240465       0.330600      -0.011273
      -0.219737       0.307802      -0.042037
      -0.192124       0.259060      -0.050659
      -0.148051       0.187734      -0.037204
      -0.093436       0.124303      -0.040454
      -0.047424       0.072486      -0.041670
       0.007949       0.005866      -0.064256
       0.047601      -0.042180      -0.060390
       0.056687      -0.056802      -0.020590
       0.051125      -0.045766       0.005754
       0.033474      -0.024746       0.046299
       0.028470      -0.007613       0.101476
       0.026309       0.012561       0.157213
       0.042560       0.010516       0.178375
       0.052796       0.029682       0.194731
       0.022500       0.083383       0.228353
      -0.005538       0.123385       0.238156
      -0.031722       0.146614       0.243892
      -0.062916       0.150094       0.226753
      -0.094096       0.128480       0.195238
      -0.109019       0.067971       0.162276
      -0.111616       0.003117       0.131735
      -0.095508      -0.034320       0.110344
      -0.043239      -0.055483       0.089053
       0.006911      -0.048824       0.082735
       0.062212      -0.029162       0.069455
       0.096913      -0.045774       0.053082
       0.063993      -0.071786       0.032931
      -0.007124      -0.065993       0.040259
      -0.063678      -0.040378       0.074612
      -0.067004      -0.000589       0.069145
      -0.057399       0.038397       0.053438
      -0.076285       0.062847       0.049276
      -0.086346       0.081258       0.051490
      -0.062462       0.103752       0.044343
      -0.025130       0.119510       0.025701
       0.022384       0.124456       0.003398
       0.061278       0.127881      -0.037104
       0.083550       0.132525      -0.066962
       0.103831       0.118364      -0.089599
       0.093247       0.098299      -0.114604
       0.083846       0.111633      -0.120752
       0.100872       0.138811      -0.114375
       0.092354       0.156533      -0.118042
       0.053095       0.172563      -0.121550
       0.004248       0.195561      -0.100784
      -0.008522       0.198521      -0.087177
       0.015425       0.207918      -0.064930
       0.040945       0.249021      -0.027216
       0.067813       0.272345      -0.007730
       0.053035       0.271559       0.021427
      -0.013387       0.245295       0.061567
      -0.092224       0.213944       0.114253
      -0.109802       0.166003       0.162361
      -0.045798       0.079505       0.176195
       0.023069      -0.012806       0.168965
       0.066138      -0.108641       0.121594
       0.056254      -0.168196       0.073061
       0.026554      -0.194685       0.039208
       0.016439      -0.226352      -0.014301
       0.010965      -0.254456      -0.077077
       0.012599      -0.295314      -0.153289
       0.018684      -0.320246      -0.221958
       0.052577      -0.326958      -0.267644
       0.073280      -0.332789      -0.285314
       0.072561      -0.314364      -0.287946
       0.085065      -0.312945      -0.285857
       0.110402      -0.320180      -0.266220
       0.145155      -0.319549      -0.237774
       0.175223      -0.333335      -0.209258
       0.230159      -0.341548      -0.206406
       0.261823      -0.332168      -0.219505
       0.240915      -0.275118      -0.232355
       0.205148      -0.200026      -0.236198
       0.170796      -0.139921      -0.226414
       0.151594      -0.068552      -0.196053
       0.128225      -0.021193      -0.145762
       0.120169      -0.002560      -0.136458
       0.117282       0.015759      -0.148167
       0.114234       0.040974      -0.133524
       0.115093       0.079213      -0.113493
       0.081890       0.121617      -0.093729
       0.026662       0.171549      -0.061760
      -0.023780       0.215740      -0.017459
      -0.046685       0.246168       0.024990
      -0.078383       0.268146       0.071533
      -0.123106       0.269738       0.101800
      -0.131124       0.260154       0.102684
      -0.118459       0.243781       0.099428
      -0.097720       0.216315       0.085364
      -0.066773       0.193325       0.048568
      -0.015511       0.180306      -0.004331
       0.037826       0.177588      -0.050831
       0.070190       0.169018      -0.097547
       0.076536       0.136042      -0.152861
       0.064163       0.087829      -0.176745
       0.079353       0.036305      -0.162949
       0.102011       0.021138      -0.140822
       0.105529       0.045904      -0.109105
       0.103082       0.064467      -0.068186
       0.080535       0.071092      -0.044754
       0.058502       0.062415      -0.049269
       0.055685       0.040276      -0.078168
       0.046029       0.006663      -0.095350
       0.016418      -0.039134      -0.076293
      -0.023687      -0.077807      -0.039259
      -0.056494      -0.104559      -0.005733
      -0.081011      -0.120522       0.025298
      -0.120209      -0.108062       0.059528
      -0.159267      -0.095558       0.050131
      -0.161539      -0.098587       0.016644
      -0.117501      -0.092614       0.001402
      -0.074966      -0.121619      -0.017524
      -0.082248      -0.192492      -0.019796
      -0.097659      -0.271550      -0.009967
      -0.097746      -0.333339       0.017620
      -0.105508      -0.364072       0.065472
      -0.130513      -0.373094       0.080559
      -0.159346      -0.357043       0.083133
      -0.185907      -0.342273       0.094131
      -0.205706      -0.321155       0.095074
      -0.211163      -0.279584       0.084623
      -0.219748      -0.234553       0.082725
      -0.182026      -0.211871       0.088545
      -0.103830      -0.215311       0.093855
      -0.047879      -0.208279       0.097930
      -0.012639      -0.198462       0.070271
      -0.005881      -0.193297       0.045486
      -0.019334      -0.189309       0.025086
      -0.033271      -0.174343      -0.021135
      -0.024117      -0.141163      -0.043998
      -0.002016      -0.116964      -0.040715
       0.007955      -0.089785      -0.028134
       0.012242      -0.042918      -0.024210
       0.006043       0.003891      -0.040806
       0.002361       0.041305      -0.063500
       0.003338       0.060802      -0.079426
      -0.031777       0.068129      -0.086621
      -0.109046       0.095554      -0.097422
      -0.157915       0.125463      -0.093690
      -0.165947       0.136499      -0.107697
      -0.188520       0.146553      -0.159699
      -0.206827       0.161047      -0.207878
      -0.199079       0.178638      -0.231916
      -0.185808       0.189101      -0.222881
      -0.191426       0.203446      -0.187997
      -0.200075       0.200435      -0.145568
      -0.184371       0.160938      -0.104629
      -0.178205       0.124822      -0.055758
      -0.192630       0.088702      -0.007600
      -0.205672       0.043341       0.031727
      -0.187637       0.023889       0.084592
      -0.125327       0.055639       0.166382
      -0.041109       0.091139       0.222328
       0.046540       0.092523       0.215301
       0.101738       0.082017       0.204717
       0.107242       0.061901       0.209858
       0.095510       0.033391       0.207330
       0.080475      -0.002272       0.195877
       0.049476      -0.018185       0.180806
       0.030301       0.000521       0.161065
       0.028147       0.011565       0.132171
       0.026868       0.024296       0.097684
       0.030099       0.039555       0.076428
       0.010114       0.026573       0.072106
      -0.005633       0.012310       0.076449
       0.037117       0.012201       0.085916
       0.113216       0.020599       0.084878
       0.164296       0.034681       0.081987
       0.172492       0.047587       0.099051
       0.168718       0.042281       0.131278
       0.175528       0.021794       0.144084
       0.177085       0.000403       0.118940
       0.168412      -0.026244       0.077015
       0.170303      -0.032719       0.057519
       0.175548      -0.007321       0.048283
       0.194932       0.023442       0.031644
       0.221809       0.043000       0.031646
       0.210255       0.064826       0.025277
       0.178719       0.092349       0.014122
       0.143480       0.089432      -0.006053
       0.089801       0.064170      -0.022637
       0.046448       0.055852      -0.015638
       0.021448       0.054674      -0.028538
      -0.001274       0.074391      -0.044038
       0.004644       0.143072      -0.055829
       0.010177       0.205948      -0.068322
       0.011374       0.223322      -0.090274
       0.041260       0.222802      -0.112160
       0.065745       0.222055      -0.104854
       0.091710       0.236063      -0.095622
       0.094181       0.255639      -0.076959
       0.045594       0.272900      -0.053113
       0.010230       0.295588      -0.034328
      -0.002515       0.288057      -0.037678
      -0.000088       0.257191      -0.072784
       0.058928       0.228414      -0.092791
       0.142105       0.192164      -0.096948
       0.185453       0.143733      -0.096591
       0.216342       0.096625      -0.087429
       0.249261       0.043391      -0.062908
       0.257543      -0.005321      -0.029238
       0.238128      -0.004693       0.004294
       0.222871       0.008372       0.039853
       0.231162       0.014199       0.070160
       0.202731       0.016339       0.101303
       0.121975      -0.000910       0.125572
       0.048506      -0.038707       0.139776
       0.009700      -0.061718       0.150779
      -0.006210      -0.048384       0.144191
      -0.015651      -0.060950       0.118634
      -0.011548      -0.093796       0.102352
       0.008395      -0.128451       0.107551
       0.031607      -0.178017       0.102050
       0.046230      -0.230168       0.078642
       0.047661      -0.267059       0.065408
       0.030532      -0.277062       0.076039
       0.011033      -0.302309       0.081430
       0.011048      -0.347168       0.066235
       0.005893      -0.377704       0.088097
       0.002104      -0.386965       0.125557
       0.020988      -0.384275       0.137514
       0.038250      -0.378958       0.155862
       0.053871      -0.362645       0.167151
       0.050156      -0.346251       0.152300
       0.007968      -0.332608       0.137486
      -0.032757      -0.301367       0.151744
      -0.062061      -0.267086       0.171785
      -0.087508      -0.258732       0.174557
      -0.116248      -0.250168       0.174271
      -0.140372      -0.236847       0.185931
      -0.144210      -0.232130       0.198262
      -0.127114      -0.206120       0.191081
      -0.054701      -0.174374       0.192626
       0.027082      -0.116163       0.196065
       0.035069      -0.029484       0.177776
       0.004019       0.024355       0.127085
      -0.004033       0.072742       0.074030
      -0.009686       0.128754       0.047625
      -0.029527       0.174789       0.009475
      -0.031608       0.209481      -0.025103
      -0.022188       0.222620      -0.037236
      -0.021319       0.238632      -0.024371
      -0.032593       0.246810      -0.022806
      -0.033860       0.224624      -0.069219
       0.001935       0.212164      -0.135440
       0.029986       0.202739      -0.209742
       0.030179       0.176991      -0.280725
       0.036370       0.145665      -0.343002
       0.027865       0.115137      -0.373094
      -0.009666       0.092198      -0.373226
      -0.071365       0.057782      -0.356956
      -0.134955       0.026216      -0.317810
      -0.150501      -0.004077      -0.277659
      -0.125539      -0.031739      -0.224536
      -0.101256      -0.053025      -0.172768
      -0.113882      -0.070220      -0.121131
      -0.142847      -0.052469      -0.041667
      -0.138784      -0.045328       0.018410
      -0.105432      -0.048076       0.046388
      -0.038555      -0.044179       0.064633
       0.039233      -0.062341       0.086943
       0.081593      -0.070027       0.129427
       0.076484      -0.085911       0.173789
       0.041110      -0.120326       0.206462
       0.007605      -0.136393       0.238903
      -0.007604      -0.139613       0.262152
       0.011952      -0.149730       0.265924
       0.023528      -0.153640       0.278404
       0.013741      -0.122552       0.281347
       0.006547      -0.065189       0.260517
      -0.043297      -0.008414       0.236002
      -0.134882       0.028509       0.190994
      -0.206906       0.043030       0.149007
      -0.244629       0.023621       0.117606
      -0.260475      -0.026588       0.078632
      -0.260875      -0.066528       0.042963
      -0.251242      -0.082389       0.017233
      -0.220713      -0.061159       0.003095
      -0.181213      -0.009498      -0.021517
      -0.135980       0.025511      -0.055980
      -0.088601       0.039331      -0.088252
      -0.096564       0.049287      -0.109234
      -0.139305       0.060477      -0.113698
      -0.151943       0.093167      -0.102058
      -0.127449       0.136500      -0.087139
      -0.094606       0.148069      -0.082083
      -0.082047       0.145116      -0.060812
      -0.073765       0.127960      -0.034260
      -0.065925       0.083726      -0.010287
      -0.070844       0.063451       0.018777
      -0.063495       0.051257       0.008233
      -0.037649       0.055251      -0.038471
      -0.043443       0.083231      -0.072274
      -0.096868       0.074376      -0.091962
      -0.149973       0.056723      -0.095397
      -0.169629       0.044860      -0.089896
      -0.160043       0.025336      -0.089345
      -0.144555       0.012067      -0.063548
      -0.129289       0.014669      -0.027816
      -0.118366       0.021363      -0.002504
      -0.111042       0.017481       0.012225
      -0.070898       0.005296       0.000700
       0.014300      -0.026186      -0.009267
       0.115480      -0.055634       0.012002
       0.177445      -0.089362       0.047439
       0.181708      -0.123572       0.080255
       0.167013      -0.127921       0.132707
       0.163335      -0.135558       0.186285
       0.191978      -0.148265       0.187023
       0.216566      -0.139594       0.163216
       0.206685      -0.119052       0.150397
       0.186143      -0.089029       0.142696
       0.142777      -0.053788       0.132323
       0.097626      -0.028614       0.127734
       0.060466      -0.000442       0.131878
      -0.002134       0.007574       0.123141
      -0.066489      -0.018417       0.114937
      -0.110750      -0.036435       0.102836
      -0.138101      -0.046479       0.084303
      -0.147594      -0.060733       0.070927
      -0.108024      -0.078922       0.040409
      -0.015405      -0.087788       0.008657
       0.056137      -0.088712      -0.017877
       0.067082      -0.094786      -0.037578
       0.044057      -0.108462      -0.041883
       0.013701      -0.110377      -0.037567
      -0.010598      -0.098239      -0.038678
      -0.033904      -0.096595      -0.097578
      -0.051011      -0.078476      -0.171030
      -0.070135      -0.054968      -0.184911
      -0.105858      -0.051428      -0.211165
      -0.117813      -0.058278      -0.257592
      -0.113575      -0.094397      -0.263994
      -0.101732      -0.146951      -0.283383
      -0.085960      -0.173610      -0.322309
      -0.075310      -0.169917      -0.336789
      -0.034565      -0.148461      -0.340853
      -0.010566      -0.107946      -0.320928
      -0.013057      -0.061249      -0.294789
       0.008123      -0.012742      -0.278067
       0.047756       0.035081      -0.219448
       0.072314       0.075448      -0.159319
       0.053849       0.114237      -0.135496
       0.039713       0.145573      -0.091345
       0.076157       0.166772      -0.041465
       0.134279       0.181357      -0.014168
       0.164249       0.189322       0.023951
       0.166682       0.169335       0.065207
       0.155343       0.121278       0.092057
       0.120667       0.081087       0.105441
       0.114464       0.052792       0.089552
       0.153616       0.025816       0.081420
       0.172948       0.014730       0.091408
       0.147592       0.013321       0.072937
       0.102614       0.002539       0.071311
       0.062837      -0.018915       0.096465
       0.037823      -0.052530       0.098639
       0.024337      -0.069850       0.094773
       0.005243      -0.039824       0.081291
      -0.024439       0.002624       0.068329
      -0.051007       0.017392       0.071783
      -0.073698       0.022709       0.053862
      -0.094521       0.020657       0.023494
      -0.087506      -0.002875       0.009021
      -0.046099      -0.036531      -0.017584
      -0.016152      -0.061090      -0.053667
      -0.017868      -0.072536      -0.094019
      -0.016797      -0.091314      -0.162921
       0.007524      -0.107889      -0.237028
       0.032847      -0.110153      -0.308462
       0.040514      -0.103140      -0.364166
       0.038560      -0.085835      -0.387693
       0.037211      -0.051041      -0.380970
       0.035755      -0.002907      -0.348968
       0.030389       0.043942      -0.326892
       0.030193       0.101856      -0.300749
       0.036030       0.161216      -0.245171
       0.031312       0.205896      -0.188438
       0.012844       0.225910      -0.153455
      -0.008505       0.227957      -0.128827
      -0.013137       0.225447      -0.103938
      -0.001258       0.206572      -0.084041
      -0.002734       0.189140      -0.074719
      -0.002465       0.166527      -0.067464
       0.026192       0.144469      -0.034673
       0.052144       0.124557       0.010245
       0.042917       0.087267       0.029147
       0.026259       0.059700       0.046472
       0.019975       0.053044       0.089533
       0.007083       0.063601       0.147519
       0.016500       0.062233       0.199371
       0.048771       0.042924       0.223027
       0.070092       0.024710       0.242739
       0.068845       0.012219       0.268829
       0.042255       0.008244       0.281494
      -0.002344       0.014457       0.297723
      -0.055743       0.038589       0.317152
      -0.075869       0.048459       0.305479
      -0.055004       0.046573       0.271793
      -0.038020       0.032800       0.228109
      -0.045360       0.007851       0.180403
      -0.069912       0.002529       0.163747
      -0.071612      -0.003880       0.146322
      -0.045226      -0.015120       0.107877
      -0.030455      -0.062552       0.051520
      -0.036779      -0.120224      -0.011556
      -0.026669      -0.134768      -0.027505
       0.016658      -0.135077      -0.032802
       0.057370      -0.137967      -0.065853
       0.071070      -0.150938      -0.089943
       0.060965      -0.141870      -0.095971
       0.071384      -0.128206      -0.122663
       0.108795      -0.116610      -0.163412
       0.133455      -0.091229      -0.171378
       0.138667      -0.080689      -0.164378
       0.133872      -0.035545      -0.152401
       0.126659       0.041692      -0.150057
       0.087273       0.117374      -0.155438
       0.009178       0.198368      -0.121295
      -0.058205       0.251622      -0.084059
      -0.072421       0.270748      -0.064080
      -0.074918       0.283586      -0.044746
      -0.120860       0.293361      -0.028688
      -0.157437       0.303073      -0.000109
      -0.134857       0.315069       0.029113
      -0.097767       0.316203       0.026126
      -0.089373       0.308334      -0.007369
      -0.105213       0.267775      -0.026595
      -0.117061       0.210072      -0.021297
      -0.089473       0.171029      -0.011172
      -0.038336       0.123125      -0.016460
       0.004530       0.066900      -0.030496
       0.026460       0.032603      -0.014266
       0.026633       0.003651       0.020253
       0.025144      -0.034039       0.052274
      -0.002774      -0.040453       0.093296
      -0.052021      -0.043459       0.129400
      -0.087823      -0.072827       0.125873
      -0.126699      -0.115914       0.123730
      -0.162351      -0.169157       0.143714
      -0.185866      -0.196396       0.164404
      -0.206548      -0.206959       0.191077
      -0.198179      -0.184383       0.205060
      -0.144313      -0.138955       0.211922
      -0.092141      -0.116577       0.208166
      -0.075929      -0.109169       0.194647
      -0.066993      -0.103086       0.210145
      -0.036627      -0.068088       0.245331
       0.015162      -0.035288       0.258292
       0.040360      -0.020927       0.271331
       0.043842      -0.023095       0.296592
       0.068877      -0.055615       0.286149
       0.075918      -0.063746       0.279593
       0.064235      -0.055309       0.282645
       0.064422      -0.055276       0.263844
       0.076586      -0.053276       0.250007
       0.079088      -0.061174       0.197170
       0.051376      -0.062520       0.131698
       0.027699      -0.053043       0.096472
       0.027519      -0.008315       0.063753
       0.038494       0.056720       0.049140
       0.039457       0.081377       0.019919
       0.043275       0.097822      -0.034618
       0.062442       0.115222      -0.075498
       0.067255       0.122654      -0.105923
       0.037498       0.119090      -0.147029
      -0.012671       0.094559      -0.179300
      -0.045749       0.060630      -0.207055
      -0.069360       0.025495      -0.252593
      -0.094005       0.031437      -0.270169
      -0.106096       0.071627      -0.266437
      -0.087453       0.091497      -0.272163
      -0.042781       0.094255      -0.275513
       0.006215       0.079656      -0.274777
       0.082743       0.049055      -0.274811
       0.175986       0.019758      -0.267294
       0.224055      -0.005892      -0.234444
       0.209410      -0.010166      -0.188489
       0.176946       0.018109      -0.149472
       0.176045       0.072763      -0.129313
       0.213644       0.133233      -0.109287
       0.236886       0.173757      -0.096254
       0.216295       0.192641      -0.102521
       0.166124       0.196478      -0.097556
       0.067051       0.184955      -0.105223
      -0.039903       0.169759      -0.136593
      -0.066704       0.184619      -0.157476
      -0.021564       0.200873      -0.177193
       0.013325       0.193060      -0.203207
       0.004471       0.181488      -0.202235
      -0.001882       0.158440      -0.197833
       0.020757       0.136969      -0.211502
       0.046721       0.140494      -0.221517
       0.070460       0.165630      -0.245072
       0.097758       0.186785      -0.242427
       0.100043       0.201309      -0.200245
       0.070212       0.209654      -0.169643
       0.032896       0.213828      -0.149708
       0.006491       0.237625      -0.118941
       0.000633       0.253453      -0.077861
       0.017282       0.256198      -0.041448
       0.028152       0.242936       0.013658
       0.033048       0.206466       0.075045
       0.031496       0.184213       0.121716
       0.000762       0.194009       0.168808
       0.003206       0.203092       0.200261
       0.027563       0.189698       0.230011
       0.032486       0.176341       0.260103
       0.049704       0.146806       0.277828
       0.040036       0.106125       0.290947
       0.006530       0.083687       0.297649
      -0.021315       0.059073       0.308544
      -0.075647       0.034893       0.313135
      -0.128039       0.034367       0.307951
      -0.133857       0.042317       0.309041
      -0.115583       0.040266       0.313104
      -0.097541       0.040378       0.320495
      -0.082696       0.028360       0.330518
      -0.076154      -0.017728       0.308549
      -0.073076      -0.070540       0.265491
      -0.064861      -0.115845       0.230900
      -0.037358      -0.178433       0.204118
       0.007291      -0.222313       0.199778
       0.032260      -0.224619       0.200844
       0.037920      -0.222560       0.190313
       0.034411      -0.208812       0.173707
       0.001112      -0.191113       0.165818
      -0.037102      -0.184571       0.146680
      -0.071721      -0.185387       0.111482
      -0.102440      -0.190134       0.079502
      -0.086955      -0.196491       0.013390
      -0.065393      -0.222224      -0.063215
      -0.082134      -0.245450      -0.117033
      -0.115769      -0.242629      -0.150921
      -0.152374      -0.226683      -0.174288
      -0.171588      -0.191078      -0.209888
      -0.190695      -0.143208      -0.243706
      -0.206415      -0.087648      -0.271067
      -0.190515      -0.043453      -0.280027
      -0.168299      -0.001193      -0.264443
      -0.138544       0.045511      -0.246819
      -0.108539       0.058279      -0.215997
      -0.092848       0.060319      -0.173891
      -0.074026       0.035400      -0.131404
      -0.018823      -0.009146      -0.103077
       0.058858      -0.049619      -0.102178
       0.109465      -0.076180      -0.097937
       0.177472      -0.078645      -0.086251
       0.232969      -0.117635      -0.085397
       0.225225      -0.180078      -0.112914
