INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : MAYORAZGO-LIMA
CODIGO  : MAYA
LATITUD : -12.060
LONGITUD: -76.944

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 05:52:12
LATITUD         : -4.44
LONGITUD        : -77
PROFUNDIDAD     : 131 km
MAGNITUD        : M7.5
DIST. EPICENTRAL: 848.3 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 10:53:44  UTC
NUMERO DE MUESTRAS         : 25001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.499995       0.311782       0.122695
       0.493371      -0.072405       0.477736
       0.239539      -0.504927       0.102239
       0.156179       0.294948       0.183045
       0.169091      -0.077854      -0.054406
       0.585573      -0.137097      -0.287354
       0.528704       0.443425       0.228880
      -0.499432      -0.482752      -0.067169
      -1.147361      -0.173541      -0.347743
      -1.023278       0.435151      -0.024124
      -0.540701      -0.541718      -0.303440
       0.210170       0.010462      -0.158268
       0.574050       0.305366       0.068220
       0.442018      -0.342296      -0.253597
       0.381880       0.493553       0.186088
       0.216685       0.218302       0.353746
       0.119662      -0.214365      -0.084489
       0.407795       0.677052       0.034513
       0.259151      -0.113279      -0.021958
      -0.137716      -0.459811      -0.032122
      -0.150476       0.337906       0.253880
       0.120622      -0.331828      -0.094093
       0.345502      -0.341466      -0.288664
       0.096430       0.138858      -0.004487
      -0.290229      -0.349037      -0.070471
      -0.325975       0.019670      -0.087086
      -0.083338       0.219436       0.085867
      -0.265462      -0.276023       0.214813
      -0.256064       0.132159       0.257579
       0.409732       0.026347      -0.042504
       0.586117      -0.388656      -0.101571
       0.614354       0.101235       0.174338
       0.562614      -0.112857       0.216348
       0.359548      -0.370209       0.034963
       0.251977       0.144118      -0.304420
      -0.243286       0.106494      -0.222084
      -0.681965       0.046464       0.123825
      -0.603598       0.172249      -0.065607
      -0.404972       0.101410      -0.056576
      -0.330213       0.184584       0.156136
      -0.129489       0.125676       0.011115
      -0.269179      -0.135146       0.055174
      -0.360480      -0.083223      -0.161225
      -0.104618       0.153641      -0.394650
      -0.332805      -0.131343       0.063486
      -0.209592      -0.184764       0.159818
       0.033322       0.170716      -0.066718
      -0.199429       0.088262       0.046599
      -0.179095       0.210945       0.171527
      -0.171066       0.219819       0.314290
      -0.114517       0.036157       0.259602
       0.043869       0.347871      -0.129237
      -0.266490       0.147534      -0.215606
      -0.551345      -0.033480       0.073020
      -0.072799       0.253518       0.133340
       0.543938      -0.270362      -0.036740
       0.775783      -0.379100      -0.145255
       0.379037      -0.052881      -0.213953
      -0.256807      -0.348737      -0.053047
      -0.061372       0.059322      -0.019808
       0.057673       0.179854      -0.098963
      -0.359860      -0.094665       0.248492
      -0.669459       0.319184       0.147831
      -0.452861       0.131289      -0.172326
       0.373426       0.253434       0.108139
       0.661848       0.244156       0.074465
       0.215643      -0.367205       0.049243
      -0.312400       0.103697       0.106839
      -0.271029       0.001626      -0.484992
       0.235815      -0.269276      -0.255312
       0.546827       0.224272       0.318703
       0.606919      -0.132975      -0.029540
       0.080494      -0.055656       0.045245
      -0.386187       0.382734       0.143233
      -0.465377      -0.381674       0.037756
      -0.112156      -0.291810       0.359731
       0.481954       0.262734      -0.172947
       0.599626      -0.209571      -0.633219
       0.445027       0.034541       0.042135
      -0.184832      -0.026509       0.176334
      -0.712950      -0.189449       0.088700
      -0.888582       0.233256      -0.049180
      -0.644053      -0.065062      -0.493568
      -0.009594       0.113405       0.050241
       0.387445       0.034419       0.260872
       0.471660      -0.161054      -0.122966
      -0.202369       0.256396       0.229156
      -0.607836      -0.040086       0.131390
      -0.079401      -0.011641      -0.054719
       0.254577       0.092881       0.171278
       0.430871      -0.146534      -0.130343
       0.564443       0.138435      -0.120890
      -0.005407      -0.167696       0.257910
      -0.225806      -0.237043       0.171108
      -0.030786       0.297985       0.065344
      -0.356843      -0.206295      -0.122183
      -0.337261      -0.000668      -0.276873
      -0.088615       0.477593       0.011951
      -0.175778      -0.191210       0.068515
      -0.376290       0.149813      -0.051634
      -0.718220       0.177936      -0.066427
      -1.134231      -0.470312      -0.134957
      -0.659937       0.346112      -0.033957
       0.023520       0.149539       0.021898
       0.565552      -0.374134      -0.048659
       1.241538       0.484729      -0.015242
       0.564768      -0.213838       0.217644
       0.224031      -0.309643       0.338655
       0.739686       0.524131       0.070452
       0.523017      -0.356909       0.063033
       0.553828       0.136982       0.076066
       0.117308       0.376543      -0.218106
      -0.620294      -0.612737      -0.031954
       0.114169       0.345315       0.079327
       0.798276      -0.047374      -0.120923
       0.738018      -0.751313      -0.003382
       0.103577       0.216533      -0.193813
      -1.045210      -0.426745      -0.254751
      -0.809089      -0.129765       0.279170
       0.262208       0.469803       0.166359
       0.672406      -0.426503      -0.097131
       0.927545       0.427512       0.180415
       0.704750       0.347290      -0.014614
       0.119136      -0.462177      -0.014333
       0.177942       0.566963       0.275767
      -0.076913      -0.197211      -0.222063
      -0.056993      -0.389678      -0.125987
       0.608160       0.766383       0.067293
       0.284383      -0.554194      -0.506973
      -0.066586      -0.045459       0.009277
      -0.460759       0.720143       0.329512
      -0.887584      -0.781628      -0.052807
      -0.302328       0.237717       0.262517
       0.045564       0.068629       0.032234
       0.110995      -0.844979      -0.140196
       0.449617       0.828444       0.121457
       0.178712      -0.080313      -0.215824
      -0.334488      -0.661880       0.002378
      -0.393622       0.515067       0.281237
      -0.388881      -0.592580      -0.010410
       0.104017      -0.080098      -0.002892
       0.709453       0.535761      -0.225989
       0.667065      -0.722682      -0.225552
       0.494775       0.270703       0.131686
      -0.359552       0.186327      -0.116140
      -1.244492      -0.574341      -0.139642
      -0.861951       0.750777       0.099624
      -0.109610      -0.016880       0.039473
       0.467418      -0.365591       0.180560
       0.372342       0.664842      -0.036897
      -0.498326      -0.262627      -0.356209
      -0.629174       0.180004      -0.005633
       0.043449       0.481398       0.133015
       0.409567      -0.783161       0.167825
       0.669329       0.122920       0.107278
       0.898923       0.193122      -0.256328
       1.044568      -0.531859      -0.017174
       1.286363       0.533687       0.283600
       0.664065      -0.176289       0.233631
      -0.494940      -0.667827       0.134104
      -1.040550       0.619727      -0.091521
      -1.353693      -0.051305       0.081430
      -0.887419      -0.103789       0.209921
       0.004545       0.397903      -0.043698
      -0.107023      -0.543494      -0.000356
      -0.200632       0.236734      -0.264306
       0.094529       0.352952      -0.634812
       0.181751      -0.669356      -0.124315
       0.704850       0.301386       0.030526
       0.857273       0.089531      -0.028881
       0.395953      -0.588008       0.415407
       0.689706       0.506640       0.081860
       0.562001       0.119038       0.190947
       0.024057      -0.369870       0.766263
      -0.161620       0.552234      -0.023445
      -1.009247       0.159671      -0.244503
      -1.170758       0.094259       0.151540
      -0.519479       0.302177      -0.372823
      -0.473947      -0.583627      -0.173458
      -0.663110      -0.062671       0.062284
      -0.648680       0.286479      -0.609807
      -0.163810      -0.190601      -0.155215
       0.497300       0.152468       0.200035
       0.757569      -0.118598      -0.176542
       0.179551      -0.161699       0.549547
      -0.202534       0.334189       0.486158
      -0.107702       0.198128      -0.124823
      -0.603405       0.218441       0.455930
      -0.279827       0.050177       0.052498
      -0.049439      -0.344415      -0.464769
      -0.762732       0.006792       0.044107
      -0.688425       0.171383      -0.317262
      -0.183754      -0.305060      -0.414529
       0.719011      -0.064041      -0.080005
       0.835411       0.013236      -0.436949
      -0.085016      -0.342181       0.016319
      -0.119724       0.294167       0.398769
       0.090037       0.219348      -0.014256
      -0.096766      -0.175667       0.301178
      -0.348408       0.316447       0.196813
      -0.329654       0.045562      -0.148938
      -0.078019       0.068233       0.335271
      -0.191150       0.373601       0.095865
      -0.669539      -0.234878      -0.167759
      -0.857236       0.002660       0.120359
      -0.371297       0.292174      -0.483687
       0.099803      -0.193837      -0.491023
       0.577315       0.150028       0.168476
       1.167025       0.023022      -0.246422
       1.230759      -0.436329      -0.114216
       1.184287       0.081778       0.380049
       0.977527      -0.084519       0.166740
       0.574578      -0.306792       0.482308
       0.400272       0.158810       0.444562
      -0.173565      -0.070659      -0.072435
      -0.885480      -0.160363       0.123501
      -1.067215       0.015939      -0.037816
      -0.814589      -0.276215      -0.473977
      -0.579034      -0.125686      -0.369841
      -0.715894      -0.015737      -0.381951
      -0.885805      -0.063998      -0.367708
      -0.744282       0.254883      -0.116982
      -0.076481       0.175723       0.028779
       0.832736       0.234400       0.175746
       1.084947       0.398230       0.317016
       0.644487       0.183939       0.416069
       0.295910       0.474865       0.437499
       0.213755       0.343107       0.342403
       0.223474      -0.176725       0.229405
       0.248028       0.195161      -0.057877
       0.106077       0.047484      -0.386845
      -0.418733      -0.411036      -0.327763
      -0.742133      -0.079255      -0.278449
      -0.815049      -0.162011      -0.250684
      -1.259253      -0.399224      -0.001495
      -1.133131       0.043995      -0.050795
      -0.330104       0.020276       0.108983
       0.621177      -0.509326       0.392470
       1.628220      -0.246084       0.177361
       1.567407       0.026487       0.360483
       0.630959      -0.133110       0.255159
       0.034962       0.254084      -0.364382
      -0.347676       0.298048       0.089235
      -0.293297      -0.074848       0.154216
       0.386179       0.291078      -0.374443
      -0.012802       0.051904      -0.059947
      -0.501254      -0.358349      -0.317343
       0.408121       0.271112      -0.352869
       0.684251      -0.300635       0.149966
       0.642945      -0.527973      -0.319798
       0.123402       0.456449      -0.065032
      -0.762401      -0.145445       0.494384
      -0.199417      -0.093844       0.082360
      -0.116089       0.391392       0.223992
      -0.589173      -0.202691       0.210760
      -0.344118       0.246301      -0.208921
       0.090164       0.100415       0.053920
       0.584931      -0.535923      -0.098274
       0.684567       0.001242      -0.409460
       0.387475      -0.174364      -0.218567
       0.461887      -0.341289      -0.365846
       0.946875       0.255620      -0.282414
       0.770396      -0.168736       0.311209
       0.327315      -0.287413       0.371433
       0.405722       0.400624       0.117680
       0.291704       0.257849       0.239702
       0.163960       0.238495       0.454919
       0.092959       0.007482       0.550715
      -0.274252      -0.373535       0.242224
      -0.599389       0.247515      -0.264989
      -1.243524       0.099361      -0.224566
      -1.669478      -0.008548      -0.198993
      -0.989906       0.570959      -0.357988
      -0.341296      -0.236015      -0.448085
       0.028338      -0.366787      -0.550358
       0.182999       0.415919      -0.008448
      -0.052243      -0.220237       0.371062
       0.596884      -0.071356       0.215317
       1.462869       0.388943       0.367172
       1.697598      -0.391879       0.294725
       1.718009      -0.059598       0.240553
       0.853748       0.276569       0.278344
      -0.455039      -0.237700       0.027606
      -1.136601      -0.074355      -0.102536
      -1.186909      -0.287696      -0.328979
      -0.801383      -0.447756      -0.407887
      -0.131607       0.151119      -0.182186
       0.003862      -0.191526      -0.181482
      -0.443287      -0.268741      -0.025739
      -0.634865       0.493350       0.250217
      -0.914645      -0.131491       0.100550
      -0.706067      -0.217336       0.132710
       0.013512       0.556379       0.229643
       0.202845      -0.017271      -0.083526
       0.746426       0.191904      -0.027956
       1.230632       0.551769       0.067449
       0.763361      -0.353965      -0.184208
       0.395285      -0.042076       0.002670
       0.217424       0.177604      -0.073389
       0.150704      -0.344468      -0.532982
       0.336896       0.333664      -0.125889
       0.324521       0.190106       0.207282
       0.012724      -0.349344       0.096548
      -0.995982       0.187292       0.302150
      -1.630890       0.019813       0.101101
      -1.077362      -0.001636       0.017838
      -0.105165       0.369970       0.168856
       0.772552       0.038742      -0.143168
       0.708134      -0.223775      -0.087934
       0.500856      -0.196536      -0.107324
       0.461970      -0.082998      -0.131449
      -0.135829      -0.063620       0.304483
      -0.920731      -0.097716      -0.094161
      -1.682390       0.137013      -0.248338
      -1.471928       0.464676       0.395315
      -0.190699       0.199391       0.204001
       0.302474      -0.043538       0.254358
      -0.137907       0.360660       0.417807
      -0.209341       0.104560      -0.315991
      -0.387421      -0.120598      -0.141166
      -0.385049       0.094060       0.158061
       0.253560      -0.140541      -0.245388
       0.585063      -0.062606       0.061446
       1.258898      -0.155342       0.046852
       1.470622      -0.244596      -0.177384
       0.615470       0.110198       0.052175
       0.009341      -0.064341      -0.114592
      -0.510939       0.044715      -0.027372
      -0.451784       0.093241       0.111474
      -0.034117      -0.482961      -0.045241
       0.017040      -0.128435       0.144732
      -0.212280       0.135980       0.074028
      -0.836723      -0.114972      -0.308341
      -1.294002       0.328535      -0.376146
      -1.416800       0.002472      -0.220187
      -1.013567      -0.405309      -0.060719
      -0.116042       0.262367      -0.107574
       0.601250       0.192774      -0.182949
       1.157896       0.132426      -0.002556
       1.557851       0.599969       0.348074
       1.329045       0.053622       0.431485
       1.028834      -0.203392       0.086314
       0.708027       0.299204      -0.066899
       0.079179       0.019204       0.015347
      -0.318936       0.050437       0.154100
      -0.519561       0.283403       0.124810
      -0.586973      -0.331463      -0.270235
      -0.935561      -0.183932      -0.226483
      -1.007557      -0.043459      -0.025780
      -0.709769      -0.489357      -0.188478
      -0.538826      -0.077483      -0.171724
      -0.049989      -0.010708      -0.272229
       0.375088      -0.153316      -0.225987
       0.930408       0.269391       0.053626
       0.955708       0.033688       0.096640
       0.189030       0.043403       0.568439
      -0.067030       0.434481       0.560116
       0.248664       0.024796       0.165521
       0.611162       0.022437       0.547103
       0.565015       0.207211       0.366103
       0.015985      -0.102701       0.081866
      -0.793746      -0.034103       0.031589
      -1.272609       0.006597      -0.578652
      -1.339819      -0.095389      -0.322989
      -1.120524      -0.139652       0.079671
      -0.486500      -0.378605      -0.456208
       0.128063      -0.071261      -0.272403
       0.537529       0.181060       0.089805
       0.740667      -0.338550      -0.112635
       0.986439      -0.079565       0.078059
       1.222251       0.095156      -0.004272
       0.911057      -0.391668      -0.061642
       0.588179       0.201004       0.509237
       0.645459       0.371057       0.409915
       0.535648      -0.229315      -0.067295
       0.300857       0.064393      -0.093004
      -0.102327       0.007478      -0.228087
      -0.719922      -0.164452      -0.295029
      -0.905706       0.385868      -0.167035
      -0.543317      -0.022711      -0.270626
      -0.016497      -0.367153      -0.186032
       0.325316       0.263538      -0.115100
       0.149389      -0.001106      -0.170626
       0.104234      -0.183459       0.218934
       0.743952       0.270990       0.334023
       0.848932      -0.254119       0.342224
       0.435847      -0.547572       0.540246
       0.145941       0.093203       0.042014
      -0.235922       0.086563      -0.067506
      -0.104205       0.032640       0.204162
       0.455135       0.135081      -0.164048
       0.212242      -0.548283      -0.055609
      -0.540668      -0.295971      -0.280683
      -0.523405       0.388703      -0.795970
      -0.633855      -0.292501      -0.123768
      -0.298459       0.072545      -0.032098
       0.290211       0.612768      -0.213576
      -0.162340      -0.325727       0.290136
       0.602977       0.381869       0.144836
       1.221247       0.607298       0.237020
       0.556812      -0.438101       0.518886
       0.361468       0.466551       0.032420
      -0.374112       0.175579       0.180672
      -0.823254      -0.567303       0.321303
      -0.265351       0.463015      -0.489774
      -0.405515      -0.020051      -0.271078
      -0.534047      -0.371340       0.143487
       0.175894       0.434800      -0.276818
       0.000441      -0.458266       0.197809
      -0.381313      -0.555659       0.248025
       0.222270       0.461212      -0.399491
       0.135313      -0.404595       0.226976
       0.099027      -0.047893       0.135944
       0.113344       0.658553      -0.471893
      -1.011367      -0.603645       0.357432
      -0.933484       0.103917       0.049165
      -0.018501       0.683074      -0.441088
      -0.076195      -0.397417       0.299992
       0.455090       0.248473      -0.350256
       0.868376       0.286811      -0.386122
       0.552896      -0.578407       0.648422
       1.134847       0.105347       0.061821
       0.559424      -0.006177       0.168044
      -0.639174      -0.281213       0.739263
       0.094382       0.541571      -0.191364
       0.688678      -0.174069       0.025668
       0.648940      -0.608232       0.463597
       0.109172       0.064745      -0.333649
      -1.208006      -0.317308       0.005566
      -1.263553      -0.006093      -0.108793
      -0.169438       0.205891      -1.012760
       0.327323      -0.501662      -0.295746
       0.640326       0.147062      -0.062374
       0.563483       0.385804      -0.392608
      -0.611469      -0.125819       0.331557
      -1.151046       0.352447       0.025431
      -0.610152       0.166929      -0.137012
      -0.292320      -0.330853       0.717610
       0.494070       0.282888       0.097023
       0.899911       0.184317      -0.004488
      -0.268753      -0.341820       0.583711
      -0.533574       0.339601       0.052932
      -0.411881       0.109837       0.273934
      -0.610482      -0.510558      -0.010868
      -0.244149       0.388238      -0.970067
      -0.526271       0.390147      -0.180615
      -0.354474      -0.056002       0.104436
       0.238860       0.467849      -0.337080
       0.138865       0.088342       0.477089
       0.194726      -0.544434       0.196338
       0.694252       0.143185      -0.485222
       0.701613       0.152062       0.345451
       0.510469      -0.418899       0.031081
       0.470983       0.227529      -0.196606
      -0.957798      -0.125256       0.429934
      -1.788316      -0.343280      -0.488335
      -0.931873       0.308898      -0.358715
       0.130244      -0.431699       0.548479
       1.108265       0.121320      -0.156551
       0.405284       0.801326       0.029302
      -1.078833       0.016232       0.309623
      -0.956233       0.476235      -0.289598
       0.007987       0.231369       0.393079
       0.709498      -0.552987       0.296423
       1.122889       0.137280      -0.569606
       0.428559       0.057902       0.159138
      -0.446800      -0.342154       0.164503
      -0.118186       0.051745      -0.159514
       0.010264      -0.351476       0.407080
       0.453942      -0.430445      -0.468415
       0.705542       0.233661      -0.886919
      -0.254118      -0.015055       0.086527
      -0.233068       0.026545      -0.127441
       0.342886       0.067270       0.098093
       0.729169      -0.500622       0.529643
       1.034709      -0.031796      -0.268595
       0.556751       0.043542       0.144937
       0.126375      -0.288469       0.445794
      -0.190478       0.455571      -0.298431
      -0.585480       0.366977       0.163613
      -0.223469      -0.150397       0.198396
       0.371330       0.086060      -0.251712
       0.271063      -0.006981       0.280578
      -0.317673      -0.204221       0.008822
      -1.067706      -0.112733      -0.367525
      -1.320693       0.078120       0.135982
      -0.434207      -0.132910      -0.193192
       0.385549      -0.438822      -0.286628
       0.862226      -0.044063       0.304156
       0.872731       0.105103       0.083422
       0.042776       0.158636       0.179916
      -0.150930       0.419788       0.555571
      -0.197376      -0.090685       0.071646
      -0.090508      -0.016277      -0.137649
       0.361480       0.407810      -0.036349
       0.103381      -0.169063      -0.243637
       0.048936       0.248657       0.068912
      -0.311218       0.486804       0.067610
      -1.221612      -0.610985      -0.644903
      -0.844180      -0.098770      -0.493701
       0.220230       0.308941      -0.334899
       0.963061      -0.681693      -0.468811
       1.404151       0.019379       0.143331
       0.729576       0.483535       0.245808
       0.019587      -0.320050       0.195133
       0.012807       0.217885       0.606425
      -0.376305       0.156858       0.334205
      -0.766631      -0.304133       0.401181
      -0.755163       0.223678       0.528550
      -0.292673      -0.258341      -0.118968
       0.209905      -0.141273       0.025076
       0.066272       0.201508       0.200553
      -0.572099      -0.584085      -0.140253
      -0.762783       0.060838      -0.085619
      -0.148528       0.222669      -0.397704
       0.407838      -0.444607      -0.377713
       0.788506       0.303737       0.038929
       1.009733       0.116065      -0.325324
       0.934520      -0.264862      -0.110966
       0.734728       0.291997       0.227127
      -0.121361      -0.180665       0.112820
      -0.769863       0.106525       0.469869
      -0.126371       0.762950      -0.072240
       0.358023      -0.047591      -0.410543
       0.677629       0.101372       0.283246
       0.413065       0.069111       0.047951
      -0.834478      -0.310026      -0.052726
      -1.452705       0.504017       0.164547
      -1.686557      -0.023450      -0.291490
      -1.132395      -0.091288      -0.111808
      -0.201148       0.581641       0.168163
       0.118440      -0.342416      -0.425277
       0.461115      -0.073113      -0.270243
       0.229920       0.298232       0.297013
      -0.423686      -0.697889      -0.026743
      -0.104435       0.020004      -0.058232
       0.554210       0.260568      -0.000114
       0.830551      -0.785784      -0.212463
       1.107422       0.335986       0.318930
       1.162684       0.347664       0.547711
       1.154072      -0.606867       0.057336
       0.663145       0.424621      -0.037277
      -0.456232      -0.040375       0.062206
      -0.893067      -0.205158       0.021723
      -0.487577       0.587970       0.028238
      -0.283974      -0.507825       0.090073
       0.119648      -0.310604      -0.004745
       0.209258      -0.041815      -0.165728
      -1.077065      -0.845433      -0.066574
      -1.690866       0.488377       0.036889
      -1.358176       0.463596       0.155692
      -1.023243      -0.642086       0.213557
      -0.383376       0.568805      -0.260234
      -0.108367       0.302402      -0.542803
       0.744183      -0.278326      -0.143625
       2.094080       0.389802       0.169523
       1.931640      -0.257807       0.352091
       0.891735       0.051448       0.255651
       0.221916       0.403862      -0.264152
       0.276314      -0.393111      -0.183230
       1.033486       0.426801       0.183305
       0.957525       0.459282       0.162580
      -0.754865      -0.616946      -0.017952
      -1.857361       0.230791      -0.305816
      -1.915703       0.121540      -0.188038
      -1.339484      -0.919906       0.030203
       0.241160       0.022997      -0.111616
       0.769986      -0.021121      -0.229545
       0.379582      -0.403122      -0.354806
       0.189712       0.456642      -0.192445
       0.084707      -0.280904       0.120942
       1.189427      -0.586872      -0.078546
       2.503129       0.189737       0.056687
       1.983674      -0.157047       0.542262
       0.784013       0.160576       0.265705
      -0.202407       0.478379       0.167058
      -0.401223       0.028379       0.373214
       0.129272       0.421588       0.052035
      -0.475114       0.045038       0.055703
      -1.186240      -0.109872       0.090584
      -1.267672       0.680899      -0.278140
      -0.839430      -0.085831       0.024096
      -0.020713      -0.324344       0.197592
      -0.292133       0.208672      -0.423170
      -1.247144      -0.170563      -0.241143
      -0.940655      -0.035481       0.036418
       0.415608       0.012919      -0.159436
       0.685467      -0.289661       0.311986
       0.190311       0.137876       0.129164
      -0.396121       0.247512      -0.212560
      -0.516505       0.039282       0.301241
      -0.013486      -0.034255       0.140562
      -0.077211      -0.383789       0.027838
       0.019967       0.165247      -0.020151
      -0.010701       0.321903      -0.591390
      -0.536605      -0.372376      -0.266937
      -0.350822       0.192106       0.162530
       0.126983      -0.127028       0.015844
       0.517176      -0.325918       0.125688
       0.645863       0.611357      -0.065308
      -0.175691      -0.343098      -0.169574
      -0.329256      -0.205848       0.368933
       0.667889       0.495891       0.081781
       0.966039      -0.491707      -0.398466
       0.733247       0.354533       0.013984
      -0.308589       0.421655      -0.158359
      -1.175747      -0.491868      -0.217914
      -0.209035       0.485763       0.125714
       0.397913      -0.339904      -0.324689
       0.027611      -0.558651      -0.035087
      -0.255304       0.818364       0.267876
      -0.542633      -0.451070      -0.387893
       0.156960      -0.428994       0.182355
       1.127763       0.332692       0.608243
       0.798635      -0.841530       0.037106
       0.462592       0.252839       0.203248
      -0.200817       0.588458       0.119133
      -0.969277      -0.707450       0.021407
      -0.121851       0.575993       0.359783
       0.507374       0.079697      -0.122086
       0.411008      -0.664829      -0.432830
       0.180237       1.033868      -0.087130
      -0.874687      -0.351541      -0.039422
      -0.878534      -0.448786       0.105206
       0.365254       1.273980       0.083965
       0.325862      -0.733130      -0.150760
       0.190287      -0.073052       0.178700
       0.330388       0.951072       0.250369
      -0.683609      -1.387877       0.298356
      -0.609797       0.423691       0.289077
      -0.330482       0.847289      -0.154687
      -1.241625      -1.453244       0.221151
      -0.707563       0.880322       0.200146
      -0.267002       0.429484      -0.217504
      -0.049649      -1.327623       0.024332
       1.183551       0.997445      -0.483328
       0.608217      -0.097083      -0.488088
      -0.468651      -0.860407      -0.034489
       0.003629       1.258967      -0.687722
      -0.209267      -0.231490      -0.152715
      -0.310622      -0.526152       0.638614
       0.680474       1.003306      -0.098958
       0.141510      -0.503087       0.055855
      -0.190319      -0.121024       0.206263
       0.346349       0.660448      -0.342243
      -0.323379      -0.983576       0.279815
      -0.268180       0.063459       0.206898
      -0.501964       0.499450      -0.388037
      -1.428282      -0.726348       0.308713
      -0.643320       0.455815       0.105941
      -0.006989       0.257547      -0.302574
       0.208708      -0.473202       0.301737
       1.077927       0.402068      -0.114738
       1.168212      -0.308016      -0.163728
       0.792368      -0.309921       0.458329
       0.636888       0.427603      -0.114952
       0.339098      -0.183003      -0.088849
       0.211991       0.177790       0.202958
       0.108810       0.248105      -0.322053
      -0.276572      -0.229456       0.264533
      -0.102160       0.219834       0.540296
       0.216777      -0.079303      -0.199692
      -0.120056      -0.084102       0.279801
      -0.443931       0.325811       0.159778
      -0.569403      -0.165797      -0.468201
      -0.419713       0.217697       0.223011
       0.130444       0.229805      -0.353494
       0.429606      -0.234472      -0.704149
      -0.042601       0.261002       0.288319
      -0.369372      -0.249107      -0.351645
      -0.599066      -0.270635      -0.272913
      -0.866044       0.154181       0.329096
      -0.140104      -0.265664      -0.567606
       0.714225       0.219383      -0.098738
       1.013947       0.052319       0.347672
       0.396456      -0.270368      -0.117332
      -0.678585       0.408760       0.624435
      -1.083336       0.042997       0.383086
      -0.887617       0.047280      -0.335409
      -0.136177       0.521447       0.317276
       0.404806      -0.319548       0.031883
       0.648362      -0.204999      -0.366264
       0.717729       0.137674       0.270149
       0.502611      -0.716965      -0.039151
       0.109082      -0.220834      -0.131068
      -0.506342       0.046737       0.308596
      -0.741821      -0.513012      -0.245995
      -0.473257       0.366024      -0.081408
      -0.534286       0.118267       0.423193
      -0.826484      -0.520171      -0.104576
      -0.360594       0.582577      -0.012562
       0.125523      -0.085903       0.044276
       0.569544      -0.377970      -0.374537
       0.964187       0.737086       0.015761
       0.549571      -0.348135      -0.155535
       0.501539      -0.179739      -0.441487
       0.650326       0.676822       0.193522
       0.267268      -0.282248       0.016019
       0.092839       0.119979      -0.170656
       0.116795       0.446906       0.360289
       0.302165      -0.235699       0.166449
       0.239880       0.389014       0.032993
      -0.555592       0.365537       0.291559
      -0.853234      -0.344359      -0.076189
      -0.039970       0.145884      -0.273139
       0.780364      -0.378145      -0.032518
       0.678724      -0.623146      -0.180679
       0.231145       0.117220      -0.157134
      -0.064682      -0.714353       0.183768
       0.227204      -0.351981      -0.016132
       1.023023       0.525115      -0.117766
       0.888048      -0.355911       0.241981
       0.357236       0.181733       0.106029
      -0.317496       0.666721       0.074327
      -1.025567      -0.297972       0.336972
      -0.807816      -0.068786       0.019910
      -0.355126       0.017094       0.109359
       0.320098      -0.161003       0.290453
       0.855813       0.197070      -0.254752
       0.642113      -0.253629      -0.086106
       0.452453      -0.150719       0.168948
       0.519055       0.241522      -0.177363
       0.387409       0.010791       0.094819
      -0.179542       0.302450       0.187129
      -0.610835       0.333597      -0.066227
      -0.274441       0.344668       0.078485
       0.200463       0.404194      -0.250639
      -0.038343      -0.218595      -0.322429
      -0.551255      -0.038154       0.414088
      -0.845961       0.010682       0.258695
      -1.006341      -0.514806      -0.268634
      -1.069476      -0.019447      -0.042231
      -0.767999      -0.226939      -0.083296
       0.150948      -0.458487      -0.206461
       0.831939       0.229407      -0.126904
       0.576148      -0.414292      -0.302760
       0.163340      -0.297082       0.132103
       0.155497       0.455570       0.496182
       0.302501      -0.403869      -0.105918
       0.343280      -0.068566      -0.120747
      -0.199998       0.364858       0.181452
      -0.600714      -0.227371       0.010149
      -0.230889       0.385769       0.146444
      -0.120637       0.245634      -0.099815
      -0.295978      -0.191787      -0.316479
      -0.442113       0.449501       0.073165
      -0.628665       0.176899      -0.279809
      -0.526186       0.057446      -0.113032
       0.049590       0.540631       0.468194
       0.488589       0.068027      -0.137164
      -0.024762      -0.123584      -0.110289
      -0.806728       0.174059      -0.073142
      -0.806578      -0.107108      -0.527332
      -0.162484      -0.069351       0.249941
       0.713896       0.099287       0.319532
       1.214155      -0.056752      -0.152576
       0.818548      -0.030894       0.452516
       0.561164      -0.143855       0.132336
       0.729152      -0.179166      -0.152665
       0.338946      -0.283210       0.477885
      -0.214738      -0.434511      -0.165665
      -0.791169      -0.001742      -0.405285
      -1.171617       0.091344       0.190996
      -0.256957      -0.013095      -0.365004
       0.449498       0.081368      -0.005376
      -0.180116      -0.324340       0.507029
      -0.556394      -0.157845      -0.253498
      -0.582973       0.226703       0.249432
       0.132382      -0.096947       0.163940
       1.355361       0.120014      -0.570900
       1.285646       0.059770       0.090571
       0.879083      -0.078994      -0.127033
       0.530638       0.419559      -0.292460
      -0.161411      -0.064304       0.308885
      -0.232751      -0.034451      -0.030505
