INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.079483       0.021277       0.011342
      -0.051918       0.001779      -0.004764
      -0.015485      -0.019103      -0.018585
      -0.000416      -0.020847      -0.012976
       0.004200       0.006999      -0.008768
       0.003111       0.028224      -0.002012
       0.008516       0.018847       0.000761
       0.010343      -0.014869       0.010059
       0.002809      -0.038147       0.014360
      -0.013771      -0.022896       0.016113
      -0.001280      -0.010707       0.008552
       0.047882      -0.010361      -0.014374
       0.088138      -0.017982      -0.015280
       0.087305      -0.016220       0.000440
       0.033537       0.004713       0.024131
      -0.042704       0.016731       0.023382
      -0.095053       0.025847      -0.001586
      -0.100484       0.018136      -0.029975
      -0.056780       0.003834      -0.031020
       0.004858      -0.004746       0.001539
       0.039419       0.007138       0.018410
       0.025540       0.027563       0.005079
      -0.018089       0.023108      -0.024378
      -0.041758       0.010990      -0.023567
      -0.042518      -0.009941      -0.001730
      -0.022484      -0.018182       0.018592
       0.024294      -0.022921       0.025292
       0.058383      -0.026129       0.014489
       0.084470      -0.016404      -0.005618
       0.112984      -0.008437      -0.022295
       0.090094      -0.010481      -0.000341
       0.034467      -0.034234       0.029083
       0.016139      -0.033946       0.027921
       0.025041      -0.017636       0.008149
       0.031795      -0.019762      -0.004080
       0.002169      -0.001022      -0.014057
      -0.056966       0.030995      -0.005164
      -0.083336       0.036538       0.009153
      -0.042562       0.013684      -0.005127
       0.058186      -0.022130      -0.021196
       0.109348      -0.055072      -0.023729
       0.092755      -0.069822       0.002393
       0.080944      -0.064389       0.033873
       0.080381      -0.057863       0.037665
       0.067467      -0.051345       0.025966
      -0.007588      -0.027688       0.016350
      -0.028185      -0.000303       0.006612
       0.031309      -0.002040       0.000522
       0.021570      -0.005630       0.005077
      -0.013437       0.006139      -0.005612
      -0.051995       0.019073      -0.013233
      -0.127918       0.055608       0.011655
      -0.136503       0.070398       0.012486
      -0.022736       0.015775      -0.032570
       0.046596      -0.056689      -0.051588
      -0.031951      -0.058530      -0.016910
      -0.108077       0.021385       0.006655
      -0.123075       0.089209      -0.002606
      -0.129042       0.103219      -0.012485
      -0.114806       0.075652      -0.044425
      -0.073826       0.028223      -0.057389
      -0.037115       0.022123      -0.008416
      -0.011834       0.050954       0.025920
       0.046342       0.050526       0.013817
       0.029935       0.030011      -0.002111
      -0.071857       0.009286       0.001924
      -0.118506       0.007344      -0.004841
      -0.118830       0.033352      -0.013947
      -0.041673       0.036185      -0.008774
       0.062490      -0.024386      -0.020988
       0.107579      -0.058960      -0.009104
       0.138518      -0.002949       0.009796
       0.105141       0.034614       0.022865
      -0.062895       0.060254       0.031458
      -0.174373       0.059933      -0.000068
      -0.019544      -0.021186      -0.014785
       0.122698      -0.067911       0.004815
       0.066309      -0.046797       0.003955
       0.047717      -0.014851      -0.037040
       0.078184      -0.038128      -0.020484
       0.070891      -0.050829       0.056949
       0.042258      -0.031365       0.067483
       0.002573      -0.023912       0.002436
      -0.042281       0.019133      -0.007341
      -0.066727       0.017164       0.016972
       0.035070      -0.021590      -0.020161
       0.168685      -0.054869      -0.018811
       0.105100      -0.051721      -0.001353
      -0.092841       0.042534      -0.002647
      -0.209503       0.117163      -0.006543
      -0.192704       0.075856      -0.028830
      -0.026396      -0.035498      -0.030466
       0.209607      -0.090893      -0.012703
       0.274380      -0.049463       0.061345
       0.170271       0.011158       0.109095
       0.067606       0.021773       0.052316
      -0.050839       0.038589      -0.014729
      -0.149074       0.046546      -0.033246
      -0.057888      -0.023929       0.023424
       0.065177      -0.080766       0.076402
       0.037213      -0.060673       0.050199
       0.009311       0.003736      -0.023881
       0.094825       0.006023      -0.068185
       0.175980      -0.061708       0.006214
       0.112377      -0.075209       0.076026
       0.024001      -0.016877      -0.004481
      -0.013794      -0.007042      -0.062563
      -0.048809      -0.066766       0.009625
       0.024372      -0.055096       0.028916
       0.154394      -0.009011       0.014871
       0.057550       0.010853       0.027185
      -0.179325       0.049118      -0.001353
      -0.230727       0.061641      -0.053846
      -0.098258      -0.001505      -0.112547
       0.110527      -0.096443      -0.055150
       0.215614      -0.133907       0.048975
       0.149625      -0.054732       0.042436
       0.034092       0.054308      -0.033125
      -0.117506       0.048519      -0.082278
      -0.243261       0.052285      -0.039482
      -0.248306       0.083073      -0.015883
      -0.195307       0.081661      -0.023747
      -0.247365       0.122636      -0.004121
      -0.273857       0.149694      -0.032822
      -0.214210       0.166322      -0.109079
      -0.159913       0.134859      -0.141315
       0.035557       0.033132      -0.050210
       0.144280      -0.094757       0.094138
       0.052476      -0.130779       0.104355
       0.018643      -0.067112       0.024096
       0.105659      -0.089157       0.024017
       0.200177      -0.093430       0.074974
       0.136359      -0.049541       0.088203
       0.139075       0.008315       0.069275
       0.143382       0.091692       0.057465
      -0.012292       0.142293      -0.001055
       0.042242       0.063032      -0.105959
       0.273339      -0.145611      -0.085935
       0.265928      -0.201271       0.093837
      -0.067598      -0.110655       0.192794
      -0.222492       0.049434       0.054320
      -0.067062       0.070270      -0.077506
       0.119996      -0.169759      -0.035763
       0.289865      -0.307639       0.005683
       0.276387      -0.186688       0.011102
       0.088552       0.088411       0.035971
      -0.092862       0.183893      -0.010470
      -0.081812       0.092917      -0.129515
       0.019970       0.000635      -0.102697
      -0.049713      -0.052788       0.068666
      -0.215359       0.022217       0.074657
      -0.204421       0.076493       0.003147
      -0.042429       0.033364       0.024506
      -0.026948      -0.040370      -0.042777
      -0.116190       0.007986      -0.099601
      -0.183928       0.188138      -0.035862
      -0.195263       0.261438       0.038586
      -0.109954       0.172918       0.046879
       0.022723       0.059954      -0.088845
       0.032670      -0.028290      -0.090422
       0.069725      -0.026532       0.105988
       0.140022       0.022931       0.208884
       0.077481      -0.009721       0.179013
       0.005308      -0.072498       0.010623
      -0.079606      -0.132870      -0.126211
      -0.054353      -0.014534      -0.096384
      -0.065646       0.092762       0.045714
       0.024430       0.007832       0.114742
       0.163022      -0.058681      -0.046999
      -0.011757      -0.059257      -0.105211
      -0.209650       0.063175      -0.028653
      -0.339524       0.106307      -0.022001
      -0.257421       0.067823       0.077801
      -0.089091       0.019973       0.127778
       0.067013      -0.155429      -0.003353
       0.334015      -0.239004      -0.112187
       0.397235      -0.119314      -0.155478
       0.274313       0.083366      -0.086659
       0.162858       0.097542      -0.052188
       0.048407      -0.105432      -0.134963
      -0.065064      -0.122662      -0.046952
      -0.062271      -0.042560       0.063898
       0.060329      -0.025559       0.069923
       0.171552      -0.026976       0.071505
       0.054489      -0.075390       0.050252
      -0.076183       0.052673       0.036913
       0.245724       0.078777      -0.039244
       0.389237      -0.048362      -0.019755
       0.020368       0.029513       0.069227
      -0.326771       0.070739      -0.049394
      -0.375397       0.109817      -0.082451
      -0.184917       0.105213       0.108515
      -0.077109       0.012539       0.201882
      -0.010027       0.060706       0.088394
      -0.114356       0.018333      -0.023215
      -0.276925       0.009484      -0.015592
      -0.157289      -0.035517      -0.057117
      -0.094114      -0.220585      -0.087131
      -0.028241      -0.108476      -0.034914
       0.193416       0.042291       0.060704
       0.285786       0.080700       0.107483
       0.291460       0.049472       0.000342
       0.178695      -0.086869      -0.018608
      -0.304376       0.041807       0.140520
      -0.567181       0.268897       0.141424
      -0.235102       0.174766      -0.130642
       0.014720       0.024475      -0.188948
      -0.105003      -0.019857      -0.122167
      -0.094333      -0.014719      -0.244615
       0.210110       0.090379      -0.144693
       0.331793       0.047141       0.052668
       0.313812      -0.108522       0.032796
       0.292729      -0.245237       0.029960
       0.216887      -0.307689       0.150058
       0.025069      -0.242826       0.212777
      -0.078974      -0.078734       0.057465
       0.164934       0.165731      -0.041438
       0.213109       0.197250       0.058766
       0.243345       0.072484       0.056647
       0.298951      -0.046376       0.045978
       0.107297      -0.089420       0.026715
      -0.122622      -0.069110      -0.085534
      -0.459231      -0.095392      -0.129427
      -0.460425      -0.047515      -0.078438
      -0.385828       0.049877       0.069331
      -0.292231       0.136443       0.019480
       0.100015       0.127839      -0.108910
       0.014476       0.105307       0.003891
      -0.244160       0.175600       0.040072
      -0.345776       0.218021      -0.026568
      -0.505600       0.308761      -0.011830
      -0.398804       0.222568      -0.007608
       0.059381      -0.216530      -0.143678
       0.283707      -0.394769      -0.241867
      -0.048100      -0.176198      -0.087935
      -0.022186       0.077239       0.012066
       0.388005       0.203573       0.032866
       0.267380       0.091237       0.152541
      -0.002732      -0.010233       0.154058
       0.268216      -0.047755       0.059354
       0.434982      -0.040038       0.023080
       0.207275       0.141727       0.031912
       0.176201       0.093357       0.001831
       0.068781      -0.157462      -0.034195
      -0.127982      -0.135964       0.079900
       0.165157      -0.019072       0.140200
       0.445858      -0.103892       0.044754
      -0.112913      -0.303713       0.055917
      -0.534134      -0.194344       0.033414
      -0.162944       0.074646       0.006466
       0.089299       0.046408       0.168210
       0.103694      -0.068223       0.163063
       0.086212      -0.104785       0.039646
       0.078505      -0.039929      -0.033207
       0.023306       0.016886      -0.129177
      -0.109395       0.012756      -0.166920
      -0.020755      -0.011290      -0.026108
       0.021091      -0.069320       0.184778
      -0.105818       0.013789       0.016415
      -0.191803       0.098165      -0.237111
      -0.203946       0.053904      -0.235869
      -0.114657       0.181825      -0.253612
      -0.141093       0.320803      -0.154727
      -0.097720       0.178610       0.139142
       0.075600      -0.027046       0.240105
       0.218801      -0.090520      -0.028595
       0.163878       0.008402      -0.258693
      -0.080630      -0.061425      -0.140074
       0.128212      -0.194637       0.057203
       0.384953       0.062193       0.145456
       0.117604       0.323373       0.121354
      -0.211965       0.228510      -0.079335
      -0.267472       0.025339      -0.181101
      -0.073306      -0.046337      -0.054427
       0.037783      -0.027809       0.071343
      -0.172712       0.008710       0.136014
      -0.455400       0.006582       0.105550
      -0.263561      -0.057059      -0.019465
       0.411062      -0.151405      -0.097604
       0.661099      -0.444305      -0.032233
       0.457460      -0.559277       0.086007
       0.386690      -0.294024       0.166505
       0.128871      -0.005263       0.190040
      -0.243879       0.195802       0.090800
      -0.262813       0.103466      -0.043469
       0.050301       0.010931       0.007069
       0.152442       0.019561       0.180439
      -0.134615       0.117310       0.138940
      -0.214285       0.274342      -0.105875
      -0.078168       0.077110      -0.188547
       0.009312      -0.184521      -0.135919
      -0.190780      -0.246865      -0.112409
      -0.477694      -0.145446      -0.024852
      -0.127697      -0.036976      -0.009193
       0.205065       0.150275      -0.131329
      -0.121007       0.421115      -0.142191
      -0.242665       0.328946       0.012313
       0.112406       0.139206       0.164672
       0.246483       0.228784       0.081085
      -0.010796       0.186572      -0.122576
      -0.235408       0.018857      -0.143436
      -0.264606       0.024205      -0.061146
      -0.232396       0.011931      -0.009694
      -0.159181      -0.027105      -0.043986
       0.095634      -0.272133      -0.032600
       0.204132      -0.384157       0.224128
      -0.268415       0.179599       0.394400
      -0.470063       0.536778       0.061889
       0.019109       0.094392      -0.202746
       0.099573      -0.231277       0.115921
      -0.189978       0.083668       0.325757
       0.145627       0.324678       0.078082
       0.453762       0.179423      -0.184411
       0.023703      -0.001993      -0.210574
      -0.301943      -0.166507      -0.136401
      -0.297118      -0.321165      -0.058411
      -0.138666      -0.178232       0.139394
      -0.031656       0.005491       0.193565
       0.027377      -0.006120      -0.223571
       0.284333      -0.062713      -0.484848
       0.246173      -0.170807      -0.024295
       0.238187       0.110803       0.273851
       0.387761       0.369221       0.033527
       0.130386       0.256810      -0.093354
      -0.119572       0.138077      -0.013144
       0.461085      -0.192022       0.102142
       0.922855      -0.337669      -0.001717
       0.105012      -0.128298      -0.094585
      -0.612414       0.066886       0.012676
      -0.678120       0.095033       0.046715
      -0.452320       0.004108      -0.013252
       0.049399      -0.004414      -0.151337
       0.215940      -0.064592      -0.161540
      -0.054701       0.025675      -0.055014
      -0.366146       0.306316       0.226574
      -0.144570       0.278637       0.356512
       0.263940      -0.049371       0.038688
       0.230471      -0.275533      -0.110565
       0.082397      -0.148346      -0.074641
       0.064893       0.012203       0.142168
       0.312928      -0.088335       0.289871
       0.276235      -0.242341      -0.068941
       0.037394      -0.222041      -0.253932
       0.157365      -0.123020       0.066956
      -0.291141      -0.010379       0.352474
      -0.786741       0.213364       0.253775
      -0.645395       0.047718      -0.075245
      -0.337180      -0.117370      -0.269156
       0.192101       0.228773      -0.189621
       0.289673       0.275000      -0.011750
       0.038352       0.186511      -0.075721
       0.107042       0.131393      -0.299567
       0.534495      -0.129827      -0.207960
       0.903900      -0.307603       0.084836
       0.776323      -0.441618       0.326940
       0.435665      -0.287890       0.310445
       0.081931      -0.061786      -0.082119
      -0.147696      -0.127556      -0.196629
      -0.227264      -0.070477      -0.023231
      -0.102022       0.077069      -0.003468
      -0.193696       0.257507       0.072549
      -0.631338       0.286336      -0.041367
      -0.513405       0.006864      -0.294002
      -0.101118      -0.141776      -0.139593
      -0.116600       0.007859       0.018806
      -0.117932       0.194619      -0.048072
       0.242451       0.021189       0.010326
       0.414723      -0.297392       0.183515
       0.342262      -0.337397       0.175590
       0.263154      -0.202847      -0.051275
      -0.190115       0.073933       0.010150
      -0.812246       0.281105       0.165043
      -0.498223       0.049093      -0.072000
       0.345337      -0.164579      -0.162318
       0.296178       0.118183       0.079551
      -0.118391       0.316735       0.103795
      -0.223889       0.316030      -0.076695
      -0.667843       0.273506      -0.001377
      -0.931285       0.050833       0.276846
      -0.207604      -0.039283       0.139737
       0.380891      -0.089371      -0.115200
       0.335456      -0.026111      -0.046255
       0.450656       0.029376      -0.258975
       0.765359      -0.035792      -0.274664
       0.707811       0.011289       0.100975
       0.360732       0.022971       0.118499
       0.097679      -0.052324       0.030607
      -0.096357      -0.368254       0.103814
       0.127661      -0.476214       0.141099
       0.460600      -0.224640       0.001493
       0.000343       0.091824      -0.021208
      -0.420952       0.251685       0.068475
      -0.084298       0.083305       0.089704
       0.052281       0.025677       0.140438
       0.022067       0.025860       0.024462
       0.339598      -0.092653      -0.187477
       0.307856       0.019799      -0.014301
      -0.169280       0.080693       0.311467
      -0.151204      -0.245516       0.091591
       0.111144      -0.415118      -0.069424
       0.133424      -0.508259       0.148871
       0.181077      -0.449159       0.007199
      -0.030083       0.108879      -0.293436
      -0.405183       0.269551      -0.311224
      -0.653105      -0.013885      -0.173964
      -0.576278       0.150604      -0.182599
       0.054343       0.422660      -0.034063
       0.367463       0.193841       0.294701
       0.162773       0.036252       0.184952
       0.222833       0.199129       0.001461
       0.323226       0.042906       0.070006
       0.150215      -0.171823       0.242139
       0.109613      -0.092122       0.244517
       0.363954      -0.206095       0.016481
       0.325981      -0.296199      -0.221416
      -0.111064      -0.058168      -0.390260
      -0.121441       0.126608      -0.270730
      -0.219376       0.357155      -0.172124
      -0.761347       0.570876      -0.013602
      -0.397640       0.295539       0.067295
      -0.208040      -0.408175      -0.036887
      -0.439393      -0.485120       0.231381
       0.171631       0.036044       0.138223
       0.184121      -0.044247      -0.092729
      -0.110313       0.012913       0.068618
       0.005805       0.115970      -0.084717
       0.114246      -0.098630      -0.252747
       0.379833      -0.105094       0.010787
       0.424692      -0.155395       0.164065
      -0.007444       0.118591      -0.022206
      -0.367444       0.016663      -0.054309
       0.248545      -0.368594       0.009175
       0.286133      -0.284843       0.173216
      -0.579887      -0.122117       0.291205
      -0.735424       0.355045      -0.017582
      -0.615980       0.551609      -0.270360
      -0.367348       0.326901      -0.216541
       0.031775       0.176390      -0.118319
       0.983054       0.108614      -0.199807
       0.955806       0.143901      -0.006808
      -0.503421       0.014205       0.353673
      -0.635169      -0.175011       0.016976
      -0.374530      -0.283360      -0.203157
      -0.380492      -0.139359       0.128442
      -0.052307       0.030667      -0.057900
      -0.047319       0.088904      -0.230360
       0.020146       0.259326      -0.014420
       0.420925       0.076497      -0.177687
       0.646538      -0.088368      -0.237988
       0.245178       0.097193       0.005745
      -0.134841       0.097399       0.215901
       0.093989      -0.050074       0.256215
       0.206734      -0.258092       0.177014
       0.244687      -0.137739       0.376193
       0.344726       0.240377       0.458977
       0.063065       0.114507       0.232051
      -0.050834      -0.115149       0.002055
      -0.209389      -0.189539      -0.307794
      -0.317918      -0.172691      -0.249474
      -0.403012      -0.078598       0.023927
      -0.693189       0.039374      -0.122584
      -0.797946       0.274040      -0.128948
      -0.588528       0.066291       0.017223
       0.522125      -0.074542      -0.002979
       0.933165       0.124797       0.287559
       0.701515       0.008291       0.466775
       0.976769      -0.200641       0.077044
       0.851692      -0.234330      -0.093734
       0.266546      -0.188429       0.050938
      -0.284615      -0.200783      -0.035019
       0.098326       0.128220      -0.170335
       0.121003       0.353373      -0.092996
      -0.576086       0.199599      -0.095770
      -0.158199       0.127527      -0.179242
       0.312615      -0.201941      -0.058004
      -0.219666      -0.216619       0.021648
      -0.814837       0.210570       0.157194
      -0.747951       0.266675       0.145696
      -0.240733      -0.111876      -0.126400
      -0.205784      -0.232195      -0.151658
       0.005870       0.390748      -0.185048
       0.577168       0.567638      -0.320825
       0.303650       0.176689      -0.291012
      -0.131403      -0.017196      -0.082758
      -0.494278      -0.385891       0.099522
      -0.948755      -0.391726       0.206509
      -0.847068       0.095795       0.030051
       0.070618       0.220107      -0.291812
       0.713035      -0.158585      -0.044041
       0.149077      -0.466033       0.239701
      -0.187552       0.037740       0.066629
       0.317722       0.657575       0.046568
       0.305167       0.261618       0.105893
      -0.488891      -0.361541      -0.059858
      -0.314121      -0.529467       0.042980
       0.662879      -0.237799       0.434867
       0.646782       0.585394       0.399060
      -0.045618       0.808653      -0.050052
      -0.309435       0.315936      -0.061377
      -0.133204      -0.111489       0.113459
       0.093388      -0.286284      -0.249531
       0.233452      -0.104449      -0.555893
       0.443106      -0.191316      -0.361995
       0.551671      -0.516750       0.042823
      -0.001736      -0.128975       0.337030
      -0.356244       0.414188       0.218208
      -0.479484       0.010056      -0.160739
      -0.865927      -0.189365      -0.361665
      -0.541563       0.269848      -0.347991
       0.156039       0.378003      -0.152195
       0.252831       0.011736      -0.002232
      -0.167670      -0.191036       0.123592
      -0.543695       0.247044       0.302871
      -0.435268       0.323755       0.226153
      -0.039632      -0.060379       0.070679
       0.349213      -0.058704      -0.130638
       0.479763      -0.045876      -0.105547
       0.256952      -0.282041       0.206297
       0.207130      -0.288498       0.300027
       0.202448      -0.137469       0.173701
       0.099315       0.006818      -0.082593
       0.083373       0.158555      -0.169535
       0.192687       0.283336       0.130993
       0.438098       0.373440       0.638586
       0.495716       0.035656       0.772288
       0.549945      -0.180091       0.153499
       0.367798      -0.099532      -0.204902
       0.126630      -0.151117      -0.002264
       0.512901      -0.279915      -0.055409
       0.552431      -0.486515      -0.126998
       0.104194      -0.386086      -0.028982
       0.203399      -0.219533       0.029980
       0.223672      -0.165631       0.036508
      -0.451331       0.161167      -0.046101
      -0.797546       0.160958      -0.237946
      -0.499216      -0.198611      -0.366561
      -0.074051      -0.153468      -0.294987
       0.203188       0.023032      -0.239018
       0.065641       0.152844      -0.152756
      -0.233712       0.110299      -0.135843
      -0.457272      -0.121818      -0.212375
      -0.230436       0.054885      -0.131279
      -0.135718       0.050777       0.063153
      -0.680619      -0.072439       0.246766
      -0.728888       0.409864       0.029094
      -0.052336       0.483950      -0.225180
       0.640076       0.033535      -0.068694
       0.357865      -0.251049       0.126750
      -0.073171       0.014614       0.317203
       0.264146       0.344383       0.319952
       0.306044      -0.001065      -0.006192
       0.047978      -0.110670      -0.353495
      -0.245474      -0.137558      -0.290906
      -0.360763      -0.220557       0.025303
      -0.425392       0.005588       0.347511
      -0.197033       0.177987       0.398640
       0.236990       0.258047       0.023882
      -0.413462       0.149451      -0.086452
      -0.343629       0.222872      -0.170082
       0.509492       0.255821      -0.200537
       0.089266       0.062035       0.249706
      -0.050537      -0.040321       0.365993
       0.086368      -0.388688      -0.161842
      -0.574845      -0.233411      -0.446637
      -0.733279       0.413641      -0.300589
       0.134196       0.116963      -0.168910
       0.640909      -0.312904       0.102372
       0.502345      -0.410616       0.343857
       0.242016      -0.569195       0.247627
      -0.214428      -0.201167      -0.141062
      -0.439946       0.370874      -0.370924
      -0.547729       0.658038      -0.298045
      -0.164735       0.306327      -0.172010
       0.195808      -0.208894       0.066920
      -0.076747      -0.074582       0.248808
       0.333125       0.199402       0.080488
       0.817612       0.021500      -0.104829
       0.480336      -0.181455       0.139493
       0.279914      -0.346146       0.251337
       0.619453      -0.448860       0.191635
       1.053888      -0.004402       0.270187
       0.920345       0.003449       0.247447
       0.193905      -0.253636       0.013986
       0.190261      -0.145571      -0.272776
       0.233228      -0.022461      -0.035496
      -0.354067       0.226739       0.289301
      -0.277000       0.036105      -0.003130
      -0.127169      -0.188677      -0.371568
      -0.316441      -0.142227      -0.222464
      -0.021989      -0.416075      -0.044316
       0.540792      -0.400956      -0.069801
       0.412585      -0.215109       0.289360
      -0.130310      -0.299836       0.445026
      -0.529121      -0.251116       0.176032
      -0.374805      -0.196068       0.208177
       0.231848      -0.189160       0.148458
       0.323540      -0.205585      -0.177579
       0.396429       0.006414      -0.277761
       0.250746       0.486921      -0.029563
      -0.402999       0.541010       0.227198
      -0.513748       0.138453      -0.068215
      -0.086229      -0.196325      -0.444359
      -0.301937      -0.103408      -0.196092
      -0.588384       0.007858       0.128438
       0.227986      -0.061369       0.024515
       0.469348      -0.059677       0.040106
      -0.119391      -0.128790       0.216399
      -0.208620      -0.042167       0.035730
       0.059435       0.351467      -0.191123
      -0.142704       0.579904      -0.142755
      -0.756606       0.532267      -0.000284
      -0.486474       0.523386      -0.113616
      -0.109404       0.562465      -0.094609
      -0.397210       0.449816       0.060454
      -0.465417       0.135298      -0.327009
      -0.114196      -0.039558      -0.410710
       0.627907      -0.168283       0.192532
       0.499841      -0.481720       0.249304
      -0.160962      -0.383373      -0.085116
      -0.024021      -0.103870      -0.022189
      -0.157118      -0.241479       0.038798
      -0.624495      -0.028720       0.067802
      -0.711129       0.286121      -0.040229
      -0.335772       0.271930      -0.212883
      -0.347947       0.346891      -0.225348
      -0.108104      -0.074495      -0.305374
       0.610241      -0.433538      -0.208107
       0.531570      -0.208952       0.142139
       0.698364       0.040800       0.367498
       0.589542       0.033601       0.288526
       0.369001      -0.222909       0.181364
       0.460398      -0.434429      -0.065638
      -0.031529      -0.500244      -0.154689
       0.177888      -0.119391       0.209985
       0.661587       0.231827       0.233184
       0.196866       0.337608      -0.124206
      -0.707921       0.396319      -0.007985
      -1.038024       0.343374       0.275980
      -0.843734       0.420098       0.212191
      -0.928443       0.143238       0.206522
      -0.473387      -0.274811       0.091668
       0.112759      -0.318256      -0.352610
      -0.292792      -0.173604      -0.598052
      -0.598474       0.336067       0.038686
      -0.468161       0.558557       0.375530
       0.211981       0.107507      -0.070306
       1.410597      -0.201428      -0.084389
       1.356971      -0.411937       0.012585
       0.070704      -0.293693       0.136427
      -0.469279       0.342392       0.207512
      -0.051805       0.600485       0.170118
       0.129798       0.114447       0.220145
      -0.008897      -0.513450      -0.095981
       0.194705      -0.229385      -0.618224
       0.482301       0.395591      -0.518242
       0.196596       0.587505       0.015658
      -0.430420       0.597432      -0.066898
      -0.740279       0.080310      -0.139559
      -0.429030      -0.264039       0.150012
      -0.539726      -0.025695       0.092001
      -0.786447       0.164592       0.075258
       0.019060       0.184615       0.258016
       0.210569       0.086904       0.277784
      -0.558190       0.344841       0.112813
      -0.887758       0.538578      -0.211592
      -0.281813       0.330105      -0.270306
       0.113680       0.007156      -0.056003
       0.019465      -0.648663      -0.249777
       0.576439      -0.856109      -0.369467
       0.639556      -0.326070       0.382395
       0.468074       0.158398       1.112110
       0.500647       0.215398       0.487521
       0.452810      -0.036204      -0.277859
       0.816909      -0.240831       0.017545
       0.632139      -0.333650       0.157963
       0.178062       0.178386      -0.063187
       0.193945       0.631762      -0.207270
      -0.180509       0.043839      -0.169268
      -0.392955      -0.418549       0.155274
       0.693002      -0.319047       0.174733
       0.935404      -0.279334      -0.158611
      -0.377495      -0.304323      -0.179807
      -1.112205      -0.194393      -0.068186
      -1.361309       0.107431      -0.086590
      -1.150560       0.235914      -0.046933
       0.134476       0.014109      -0.325201
       0.934362      -0.002067      -0.594038
       0.304040       0.260674      -0.424244
      -0.253371       0.288554      -0.076017
       0.138505       0.079582      -0.024353
       0.568099      -0.446755      -0.016431
      -0.103271      -0.761005       0.500459
      -0.247352      -0.405145       0.312201
       0.466985      -0.193560       0.047688
       0.152416       0.130328       0.458103
       0.038521       0.583462      -0.013860
       0.431965       0.383392      -0.367864
       0.172546       0.262074       0.205317
      -0.460089       0.277421       0.348135
       0.027790       0.025420       0.101882
       0.635295      -0.205586       0.014909
      -0.023784      -0.476861       0.198829
       0.136450      -0.393731       0.249438
       0.548549      -0.116167       0.131875
      -0.008569       0.087425       0.131388
      -0.229147       0.083958      -0.181657
       0.054588      -0.471766      -0.334427
       0.009973      -0.690366      -0.346221
       0.279738      -0.419928      -0.084997
       0.488950      -0.078578       0.252570
      -0.240973       0.335174      -0.151527
      -0.375272       0.140226      -0.285853
       0.115508      -0.425417      -0.182411
       0.841567      -0.472819      -0.139584
       1.151972      -0.353750       0.150264
       0.511442       0.040563       0.236062
       0.425637       0.435152       0.173698
       0.664527      -0.052672       0.339996
       0.279679      -0.206165       0.354425
      -0.131960      -0.096584       0.111612
       0.179054      -0.030428      -0.239255
      -0.310578       0.554389      -0.550515
      -1.294604       0.662000      -0.367898
      -1.071830       0.267267      -0.340235
      -0.912518       0.199742      -0.183946
      -1.293868       0.691885       0.389168
      -1.472456       0.632027       0.521623
      -0.618677       0.106957      -0.058903
       0.042341       0.096633      -0.492329
       0.069699       0.160641       0.052022
       0.145435      -0.093759       0.284649
      -0.226441      -0.274325       0.290302
      -0.058791      -0.236704       0.349137
       0.521562      -0.612937      -0.099497
       0.518564      -0.506010      -0.357981
       0.060008      -0.180350      -0.113283
       0.102648      -0.105664       0.179807
       0.322535       0.254109       0.092218
       0.411325       0.022390       0.141761
       0.942211      -0.328748       0.073467
       0.508132      -0.162728      -0.347730
      -0.224532       0.089906      -0.647828
      -0.025032       0.112422      -0.432944
      -0.097095      -0.032549       0.230153
      -0.200215      -0.029768       0.561581
      -0.019030       0.081541       0.306717
      -0.258244       0.284605      -0.269671
      -0.919187       0.291646      -0.423474
      -0.508231      -0.069803      -0.294141
       0.411574      -0.170757      -0.042166
      -0.070939       0.008919       0.243699
      -0.764794      -0.133737       0.018648
      -1.059354      -0.030417      -0.114192
      -0.624544       0.587448       0.105480
       0.059185       0.485029       0.294727
       0.190163       0.173442       0.334269
       0.408720       0.340396       0.264154
      -0.143592       0.336633       0.340825
      -0.613347       0.241137       0.252690
       0.071026      -0.265301      -0.026309
       0.531697      -0.436843       0.154478
       0.388162       0.113979       0.316915
       0.233104       0.127374       0.224634
       0.555837      -0.201538       0.128425
       0.762968      -0.403644      -0.130766
       0.423306      -0.411352      -0.399607
       0.425354       0.110026      -0.661392
       0.447623       0.458810      -0.478313
       0.174397       0.355527       0.156222
      -0.352488       0.291426       0.124849
      -1.013673       0.008026      -0.525329
      -0.762116       0.029754      -0.548889
      -0.006122       0.220504       0.068935
       0.068130       0.156775       0.434467
      -0.422354       0.129877       0.044501
      -0.552088      -0.078372      -0.845287
      -0.693436      -0.007340      -0.810756
      -1.130801       0.166597       0.122722
      -0.269649      -0.001860       0.369792
       1.236124      -0.517064       0.149353
       1.231526      -0.871035       0.184920
       0.662606      -0.334658      -0.093923
       0.411115       0.221840      -0.423119
      -0.297624       0.574852       0.176638
      -0.958499       0.682679       0.739734
      -0.592783       0.143181       0.312596
       0.458601      -0.153947      -0.337261
       0.203111      -0.221808      -0.546088
      -0.630155      -0.053880      -0.145402
      -0.253285       0.494303       0.274977
      -0.093986       0.385674       0.343039
      -0.383130      -0.285923       0.383249
      -0.061026      -0.737224       0.451192
       0.660422      -0.285336       0.415964
       0.567126       0.556564       0.240368
       0.031857       0.506004       0.022912
