INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : CALLAO-LIMA
CODIGO  : SLN1
LATITUD : -12.074
LONGITUD: -77.233

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 05:52:12
LATITUD         : -4.44
LONGITUD        : -77
PROFUNDIDAD     : 131 km
MAGNITUD        : M7.5
DIST. EPICENTRAL: 850.2 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 10:53:42  UTC
NUMERO DE MUESTRAS         : 25001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.218331       0.280271      -0.837641
      -0.598912       0.282854      -0.675640
      -0.884583       0.127200      -0.805466
      -0.753678      -0.059328      -0.964625
      -0.640940      -0.033712      -0.784014
      -0.738742       0.247653      -0.455624
      -0.724297       0.604814      -0.049773
      -0.599040       0.862008       0.352902
      -0.251632       0.741511       0.479361
       0.126463       0.266029       0.378195
       0.211799      -0.238480       0.301604
       0.178674      -0.598543       0.360620
       0.332085      -0.682113       0.243358
       0.678528      -0.569521      -0.007757
       0.869812      -0.609210       0.015082
       0.793545      -0.826059       0.330288
       0.546293      -0.804558       0.643208
       0.286621      -0.370408       0.677999
       0.103488       0.031010       0.377998
       0.211288       0.053206      -0.207201
       0.703655       0.044012      -0.530397
       0.935685       0.347880      -0.264400
       0.679374       0.699112       0.074525
       0.301851       0.800870       0.039559
       0.047166       0.754829      -0.472670
      -0.049820       0.630056      -1.172194
      -0.224494       0.414149      -1.635313
      -0.407179       0.281720      -1.528819
      -0.464171       0.303876      -0.828306
      -0.689463       0.330260      -0.042371
      -0.993593       0.186810       0.410976
      -0.763817      -0.186923       0.579712
      -0.238399      -0.595010       0.795846
      -0.172783      -0.754292       1.085146
      -0.322133      -0.715155       1.316401
      -0.192752      -0.725680       1.515342
       0.125308      -0.687299       1.482642
       0.254931      -0.527403       1.137428
       0.114399      -0.427447       0.700772
       0.059238      -0.338081       0.454260
       0.119523      -0.237383       0.420257
       0.113452      -0.133080       0.278519
      -0.025351      -0.109092      -0.050236
      -0.177528      -0.255970      -0.330566
      -0.093370      -0.361756      -0.543528
       0.009691      -0.464934      -0.773102
      -0.022707      -0.531102      -0.854629
       0.084423      -0.504226      -0.771866
       0.320294      -0.617573      -0.604136
       0.477443      -0.710061      -0.406259
       0.452842      -0.582607      -0.205001
       0.315514      -0.384971       0.045577
       0.250462      -0.258303       0.202207
       0.227030      -0.109002       0.233956
       0.084341       0.188007       0.208767
      -0.087257       0.537029       0.152689
      -0.096559       0.739213       0.003304
      -0.122620       0.862329      -0.320742
      -0.332589       1.072559      -0.588366
      -0.553638       1.162118      -0.682237
      -0.728108       1.062449      -0.759861
      -0.810091       0.912331      -0.754845
      -0.690300       0.653094      -0.439445
      -0.574068       0.244677       0.023339
      -0.511967      -0.188120       0.378773
      -0.192868      -0.482916       0.729881
       0.137815      -0.695353       1.039822
       0.153142      -0.895025       1.083370
       0.159254      -1.116500       0.944647
       0.359466      -1.371849       0.672211
       0.633439      -1.351986       0.149265
       0.742050      -1.015182      -0.304263
       0.564499      -0.562377      -0.398733
       0.311757       0.096472      -0.338576
       0.196204       0.849405      -0.374315
       0.155490       1.326305      -0.634257
       0.151067       1.279026      -1.040623
       0.172624       0.948912      -1.240758
       0.181135       0.772203      -1.043205
       0.239329       0.619712      -0.629932
       0.251574       0.212181      -0.207623
       0.287031      -0.430493      -0.014842
       0.367029      -1.040219      -0.158001
       0.256821      -1.243398      -0.411334
       0.188411      -1.014102      -0.446129
       0.143243      -0.664117      -0.105963
      -0.171450      -0.322528       0.353827
      -0.421050       0.046579       0.644394
      -0.387862       0.337655       0.768825
      -0.251357       0.435179       0.867087
      -0.279199       0.375303       1.037905
      -0.659148       0.367355       1.138551
      -0.870024       0.540742       1.028440
      -0.535026       0.687242       0.855664
      -0.125495       0.642923       0.600302
       0.073846       0.510942       0.156957
       0.132671       0.308026      -0.182969
       0.251869       0.069368      -0.346863
       0.394224      -0.143470      -0.519447
       0.315028      -0.528541      -0.642713
       0.118203      -0.999729      -0.695938
      -0.037827      -1.256226      -0.816360
      -0.036100      -1.260266      -0.987756
      -0.080018      -1.016083      -0.934152
      -0.301500      -0.657021      -0.707672
      -0.184678      -0.239638      -0.669851
       0.270724       0.257751      -0.784859
       0.326705       0.556243      -0.823674
      -0.050602       0.504916      -0.829625
      -0.142052       0.322471      -0.772700
      -0.018487       0.348721      -0.457833
      -0.232804       0.633484      -0.106975
      -0.499927       0.839032       0.010030
      -0.353301       0.873826       0.043729
       0.057081       0.822640       0.193716
       0.418020       0.579130       0.486715
       0.553221       0.148822       0.824105
       0.426790      -0.318993       1.057736
       0.257088      -0.577044       1.022236
       0.178267      -0.480380       0.742168
       0.075791      -0.275899       0.533645
      -0.088601      -0.171298       0.549149
      -0.274138      -0.169302       0.572866
      -0.443888      -0.134866       0.462394
      -0.549209      -0.093970       0.176808
      -0.588614      -0.426512      -0.272477
      -0.582934      -0.902866      -0.759135
      -0.457426      -0.937215      -1.155977
      -0.158464      -0.563904      -1.273158
       0.058431      -0.201008      -1.182768
      -0.001345      -0.025988      -1.055590
      -0.054080       0.247573      -0.819691
       0.085199       0.585867      -0.401502
       0.349603       0.712317       0.161979
       0.584232       0.649146       0.720359
       0.562590       0.465169       1.221990
       0.455304       0.392454       1.566512
       0.385625       0.412480       1.647866
       0.234642       0.289097       1.542230
       0.230853       0.153940       1.293453
       0.410319       0.035661       1.091131
       0.491961      -0.199632       0.989673
       0.525528      -0.582457       0.911948
       0.387761      -0.916761       0.775158
      -0.018751      -0.922904       0.243531
      -0.138685      -0.827967      -0.530458
      -0.041856      -0.802453      -0.999015
      -0.258524      -0.489609      -1.031574
      -0.454646       0.084165      -0.814469
      -0.348213       0.529996      -0.536879
      -0.218599       0.703367      -0.279940
      -0.103376       0.568009      -0.132645
       0.022718       0.316785      -0.160448
       0.060554       0.232120      -0.283152
       0.035531       0.298441      -0.342957
      -0.175118       0.399684      -0.350648
      -0.481557       0.372622      -0.423716
      -0.391498       0.145703      -0.488946
      -0.109372      -0.063880      -0.420282
      -0.231487      -0.068797      -0.104203
      -0.421534       0.107827       0.450107
      -0.235531       0.403320       0.884751
       0.144188       0.744745       0.902305
       0.437103       0.935396       0.671375
       0.369056       0.870438       0.485600
       0.226882       0.758572       0.436059
       0.459984       0.656751       0.496845
       0.673443       0.377049       0.553167
       0.484505      -0.024041       0.503790
       0.272534      -0.340766       0.496631
       0.410527      -0.496610       0.621587
       0.562245      -0.561275       0.683764
       0.333545      -0.621499       0.624042
       0.123840      -0.689347       0.464182
       0.253349      -0.854912       0.173161
       0.231889      -1.114590      -0.214251
      -0.066774      -1.194939      -0.622737
      -0.175595      -1.047293      -0.820282
      -0.082530      -0.754593      -0.777126
      -0.116085      -0.315439      -0.753637
      -0.255197       0.073456      -0.745266
      -0.343255       0.422787      -0.626404
      -0.393039       0.723270      -0.326248
      -0.374522       0.737631       0.124121
      -0.335536       0.685667       0.417964
      -0.247403       0.718677       0.440379
      -0.086691       0.622302       0.239776
      -0.064370       0.487795      -0.139179
      -0.237813       0.488158      -0.312147
      -0.535861       0.593118      -0.151820
      -0.579976       0.588714       0.014297
      -0.176090       0.318319       0.043341
       0.170626       0.066066       0.078414
       0.295616       0.023828       0.206155
       0.274635       0.082424       0.277563
       0.061069       0.092130       0.259959
      -0.092556      -0.062330       0.167776
      -0.056762      -0.211517      -0.139474
       0.012779      -0.197005      -0.478632
       0.045166      -0.149550      -0.556270
       0.105897      -0.198748      -0.499104
       0.159431      -0.240073      -0.556686
       0.251087      -0.176066      -0.761489
       0.375764      -0.134023      -1.003481
       0.324371      -0.084274      -1.157399
       0.182509       0.149685      -1.019496
       0.063964       0.386582      -0.629679
       0.006994       0.413700      -0.296320
      -0.122243       0.349472      -0.060664
      -0.345837       0.310688       0.072505
      -0.222743       0.339941       0.097893
       0.047481       0.275451       0.206023
       0.065331       0.059244       0.481158
      -0.040337      -0.104371       0.745091
      -0.194837      -0.169531       0.812634
      -0.215987      -0.089555       0.744054
      -0.020872      -0.033511       0.593961
       0.093026      -0.166202       0.433794
       0.077957      -0.196755       0.374274
       0.104465      -0.099296       0.322355
       0.143692      -0.143954       0.040377
       0.236673      -0.389969      -0.382526
       0.153835      -0.716087      -0.561158
      -0.278661      -0.843048      -0.612528
      -0.595049      -0.722786      -0.665559
      -0.641626      -0.526736      -0.599174
      -0.587360      -0.269570      -0.543841
      -0.498681      -0.069896      -0.511337
      -0.370285       0.108144      -0.438715
      -0.121502       0.323282      -0.289390
       0.150021       0.317406      -0.054565
       0.308396       0.151623       0.237560
       0.412424       0.008217       0.540447
       0.449237      -0.156070       0.656010
       0.363447      -0.227998       0.514070
       0.299677      -0.196955       0.419177
       0.297130      -0.271165       0.652553
       0.278455      -0.368214       0.928436
       0.203457      -0.366641       0.823618
       0.262966      -0.390343       0.401788
       0.401688      -0.472431       0.066317
       0.250090      -0.495663      -0.030098
       0.065636      -0.327880       0.019159
      -0.035718      -0.098734       0.130685
      -0.189005       0.015775       0.080301
      -0.255928       0.085362      -0.150571
      -0.257928       0.110575      -0.300043
      -0.237962       0.132522      -0.343892
      -0.261205       0.202794      -0.438225
      -0.305910       0.289300      -0.466345
      -0.217663       0.371843      -0.407264
      -0.042901       0.412828      -0.460717
       0.035010       0.450844      -0.498623
       0.081257       0.424563      -0.321577
       0.249723       0.342418       0.036758
       0.397899       0.347609       0.307257
       0.377876       0.358804       0.514377
       0.313589       0.307495       0.844783
       0.327592       0.252173       1.079187
       0.201919       0.254161       1.181016
      -0.110688       0.393894       1.131379
      -0.335223       0.591594       0.795051
      -0.412545       0.643755       0.260448
      -0.539964       0.450874      -0.256617
      -0.762876      -0.005091      -0.612551
      -0.829992      -0.585313      -0.950871
      -0.672940      -0.915133      -1.334519
      -0.260988      -0.913290      -1.539796
       0.291848      -0.832804      -1.412405
       0.555877      -0.675025      -1.116411
       0.490273      -0.384973      -0.757754
       0.518038      -0.077742      -0.302970
       0.730113       0.093948       0.144761
       0.601118       0.055461       0.495572
       0.161693      -0.078787       0.581162
      -0.062322      -0.170062       0.419818
      -0.019716      -0.183728       0.281267
      -0.031939      -0.188570       0.226521
      -0.236209      -0.214614       0.177570
      -0.267675      -0.176023       0.148294
      -0.121682      -0.042554       0.130845
       0.065732       0.019364       0.071703
       0.277590      -0.110068       0.150359
       0.266274      -0.192084       0.344577
       0.156215      -0.008887       0.357708
       0.060038       0.297331       0.149560
      -0.077079       0.531993      -0.049818
      -0.198148       0.644162      -0.036309
      -0.395504       0.489308       0.073539
      -0.639348       0.153442       0.104677
      -0.699802       0.047825       0.026195
      -0.580693       0.226161      -0.138860
      -0.349696       0.501931      -0.308528
      -0.009699       0.715963      -0.253867
       0.161051       0.739078       0.033271
       0.110681       0.571891       0.204296
       0.102179       0.198111       0.232736
       0.212849      -0.252667       0.239682
       0.379512      -0.504410       0.250545
       0.345701      -0.608796       0.298357
       0.114427      -0.696104       0.283401
       0.033547      -0.674069       0.132538
       0.078568      -0.543563      -0.091441
       0.113219      -0.445610      -0.264388
       0.136152      -0.516948      -0.315076
       0.110325      -0.534888      -0.288825
       0.159548      -0.292203      -0.243316
       0.311968      -0.128645      -0.180473
       0.451214      -0.157806      -0.125336
       0.539334      -0.240932      -0.127662
       0.417298      -0.351667      -0.181883
       0.091552      -0.321349      -0.247997
      -0.248269      -0.165446      -0.292805
      -0.647275      -0.046826      -0.262001
      -1.041327       0.120432      -0.244609
      -1.026542       0.410387      -0.311497
      -0.664431       0.745724      -0.270872
      -0.496946       0.995403      -0.070253
      -0.443677       1.056602       0.164205
      -0.192621       0.915889       0.328533
       0.129010       0.695350       0.389419
       0.296011       0.475824       0.328858
       0.166990       0.199218       0.230730
      -0.106416      -0.026346       0.402656
      -0.114258      -0.108584       0.754279
       0.197541      -0.157759       0.840552
       0.321150      -0.207418       0.593210
       0.171524      -0.282208       0.167581
       0.120920      -0.438155      -0.360905
       0.250951      -0.465836      -0.812939
       0.384151      -0.195200      -0.917129
       0.257504       0.111277      -0.766376
       0.033172       0.249803      -0.655774
       0.018498       0.316118      -0.545437
       0.093985       0.285205      -0.411477
      -0.035044       0.104460      -0.331281
      -0.280371       0.082397      -0.154081
      -0.318724       0.353859       0.147161
      -0.181107       0.548015       0.291872
       0.033546       0.436954       0.241993
       0.217471       0.155099       0.250053
       0.321763      -0.114911       0.338493
       0.309338      -0.181134       0.353114
       0.186961      -0.100555       0.283727
       0.149023      -0.233694       0.289465
      -0.008205      -0.356163       0.295173
      -0.319952      -0.113704       0.274223
      -0.389745       0.148569       0.352427
      -0.140674       0.149642       0.455706
       0.122268      -0.045618       0.638034
       0.185811      -0.319810       0.737715
       0.315662      -0.564875       0.590294
       0.578476      -0.778421       0.396789
       0.551358      -0.961900       0.191445
       0.208419      -1.001351      -0.073464
      -0.084796      -0.805647      -0.349656
      -0.211442      -0.416057      -0.560022
      -0.294143      -0.042230      -0.694597
      -0.417951       0.232785      -0.637385
      -0.393747       0.571227      -0.238184
      -0.172942       0.812878       0.374131
      -0.190029       0.787002       0.761907
      -0.448216       0.724388       0.565877
      -0.498588       0.771407       0.085567
      -0.318660       0.887270      -0.262472
      -0.204184       0.992471      -0.391036
      -0.263455       0.991663      -0.314115
      -0.231269       0.797305      -0.218874
       0.015685       0.425140      -0.276990
       0.227881       0.089011      -0.371777
       0.225902      -0.035759      -0.308748
       0.049243      -0.024506      -0.248427
      -0.022950       0.021140      -0.377376
       0.069326       0.041020      -0.480035
       0.194297      -0.040391      -0.425336
       0.359370      -0.221304      -0.292794
       0.367382      -0.452665      -0.163043
       0.156299      -0.628968      -0.136952
      -0.003135      -0.684830      -0.144558
       0.026168      -0.607443      -0.144288
       0.221232      -0.524849      -0.223752
       0.441438      -0.689303      -0.153725
       0.512451      -0.892040       0.081664
       0.513352      -0.811940       0.168079
       0.462488      -0.614281       0.181733
       0.225829      -0.441262       0.183825
      -0.024115      -0.267536       0.141858
      -0.233137      -0.130365       0.094134
      -0.298677      -0.056195      -0.033391
      -0.146258      -0.112736      -0.089213
      -0.244236      -0.140622       0.109680
      -0.364599       0.117915       0.401082
      -0.142284       0.378714       0.562219
      -0.138449       0.386740       0.607920
      -0.250696       0.251772       0.648452
      -0.035915       0.000687       0.649171
       0.159205      -0.184258       0.638498
       0.097911      -0.162266       0.770739
      -0.151619      -0.115954       0.973681
      -0.265132      -0.073703       1.003134
       0.017118      -0.084340       0.862173
       0.252039      -0.186265       0.592267
       0.165222      -0.154074       0.109610
      -0.013281       0.027992      -0.400587
      -0.182653       0.254636      -0.816663
      -0.352591       0.431141      -1.207131
      -0.437729       0.461346      -1.389723
      -0.280714       0.482859      -1.284782
       0.102813       0.461024      -1.024413
       0.402283       0.229545      -0.760963
       0.421604      -0.032574      -0.589299
       0.315798      -0.316497      -0.430194
       0.233644      -0.626298      -0.391177
       0.194762      -0.580930      -0.506285
       0.110844      -0.214789      -0.525197
      -0.086586       0.152806      -0.463702
      -0.139996       0.394268      -0.365092
       0.026316       0.495655      -0.195742
       0.214129       0.538811      -0.145167
       0.390506       0.479350      -0.187517
       0.388723       0.365338      -0.094986
       0.248827       0.375110       0.046413
       0.173138       0.440876       0.162296
       0.029850       0.458550       0.343522
      -0.004910       0.414836       0.623530
       0.192157       0.265384       0.977447
       0.265440       0.153999       1.174593
       0.151856       0.053880       1.128086
       0.019435      -0.353730       0.999199
      -0.011888      -0.883603       0.775993
       0.087877      -1.125648       0.487129
       0.162282      -0.954405       0.243203
       0.071583      -0.547068       0.062627
      -0.086590      -0.271167      -0.029955
      -0.206303      -0.145479      -0.108440
      -0.369662      -0.021437      -0.221775
      -0.411780       0.044646      -0.254197
      -0.330564      -0.014402      -0.132684
      -0.370453      -0.141118       0.112533
      -0.362918      -0.213650       0.328024
      -0.310104      -0.182009       0.315950
      -0.302049      -0.148658       0.167042
      -0.238285      -0.169135       0.171373
      -0.116911      -0.128865       0.308618
       0.091433      -0.030497       0.394950
       0.328996      -0.031048       0.378066
       0.408116      -0.182883       0.273128
       0.206573      -0.237241       0.087711
       0.010818       0.018210      -0.163936
      -0.047821       0.397719      -0.380834
      -0.225088       0.688990      -0.545785
      -0.361746       0.918367      -0.642103
      -0.320343       1.146431      -0.597352
      -0.224113       1.237781      -0.466443
      -0.090136       1.123010      -0.362013
       0.005376       0.904778      -0.376082
       0.056660       0.574702      -0.523066
       0.177096       0.160646      -0.739664
       0.241350      -0.120953      -0.839281
       0.157709      -0.195130      -0.667251
       0.029944      -0.182446      -0.335960
      -0.086652      -0.110143      -0.137497
      -0.026010      -0.034262      -0.110153
       0.071998      -0.003937       0.025767
      -0.061127       0.094956       0.181773
      -0.079984       0.248277       0.229214
       0.047328       0.319800       0.405880
      -0.018886       0.373845       0.612377
       0.045968       0.350377       0.712959
       0.217020       0.074503       0.884136
       0.041713      -0.263292       0.986018
      -0.148059      -0.530814       0.760836
      -0.108334      -0.690158       0.297987
      -0.017827      -0.649211      -0.159787
       0.149964      -0.581800      -0.436137
       0.277349      -0.548644      -0.446790
       0.226207      -0.486051      -0.235253
       0.204604      -0.467878      -0.060310
       0.318741      -0.404944      -0.029893
       0.367384      -0.231235       0.061432
       0.255698      -0.178074       0.249957
       0.219199      -0.316059       0.345934
       0.239603      -0.515576       0.348612
      -0.047654      -0.589619       0.371022
      -0.401038      -0.379527       0.247741
      -0.490614      -0.110899      -0.052197
      -0.458440       0.147746      -0.275171
      -0.403661       0.363485      -0.390286
      -0.408251       0.259913      -0.459372
      -0.416912       0.108705      -0.409755
      -0.341157       0.122880      -0.230148
      -0.210908       0.065813      -0.109967
      -0.106196      -0.033980      -0.070076
      -0.095550      -0.032910       0.093715
      -0.023005       0.044328       0.273158
       0.091373       0.122861       0.273633
       0.027568       0.150002       0.232304
      -0.101024       0.012492       0.197681
      -0.125077      -0.233647       0.036337
      -0.104550      -0.235432      -0.202692
       0.040413       0.079587      -0.343779
       0.231496       0.378818      -0.304999
       0.234448       0.540284      -0.188173
       0.125049       0.647846      -0.151398
      -0.098623       0.468111      -0.267515
      -0.271185       0.034809      -0.344602
      -0.146630      -0.210983      -0.159358
      -0.051011      -0.261739       0.127809
      -0.125162      -0.230774       0.290402
      -0.133871      -0.231762       0.314957
      -0.016278      -0.412739       0.229253
       0.218559      -0.660115       0.014663
       0.311080      -0.860856      -0.159020
       0.153388      -0.832959      -0.200338
       0.149697      -0.579948      -0.231527
       0.315289      -0.278717      -0.266564
       0.294102       0.125610      -0.330407
       0.052047       0.473983      -0.288281
      -0.117422       0.686362      -0.107640
      -0.016116       0.975746       0.013425
       0.102709       1.162831       0.074779
       0.085523       0.972647       0.100390
       0.154093       0.513172       0.131349
       0.322223       0.072162       0.089453
       0.345879      -0.219889      -0.082676
       0.221068      -0.465576      -0.150612
       0.161745      -0.692829       0.025216
       0.086690      -0.866244       0.295405
      -0.021326      -1.067048       0.349008
       0.020832      -1.253284       0.150206
       0.045322      -1.233339      -0.034020
      -0.038905      -0.935403      -0.075027
      -0.065365      -0.391572      -0.026337
      -0.024817       0.229718       0.046957
      -0.072605       0.725516       0.041775
      -0.089790       1.051410      -0.205443
       0.133722       1.156697      -0.517056
       0.186988       1.042777      -0.570000
      -0.096747       0.818561      -0.450501
      -0.280343       0.533177      -0.404429
      -0.198672       0.221980      -0.510051
      -0.061505      -0.010206      -0.707729
      -0.026503      -0.087551      -0.880372
       0.052841      -0.058856      -0.788852
       0.164881      -0.012164      -0.432748
       0.273462       0.001718      -0.166150
       0.398554      -0.052382      -0.035196
       0.329371      -0.174288       0.151850
       0.145799      -0.235172       0.425565
       0.080875      -0.113914       0.578598
       0.047726       0.127136       0.576374
      -0.177803       0.344773       0.668860
      -0.474167       0.464941       0.731546
      -0.550373       0.467320       0.601354
      -0.444177       0.284927       0.476956
      -0.388931       0.009096       0.391435
      -0.415349      -0.164328       0.212548
      -0.333915      -0.164759       0.129978
      -0.153074      -0.017885       0.141108
       0.023365      -0.003439      -0.015976
       0.105598      -0.244700      -0.106999
       0.165211      -0.439939       0.055662
       0.366392      -0.425182       0.332690
       0.463687      -0.200878       0.546429
       0.373994       0.104754       0.607725
       0.276622       0.183875       0.564312
       0.166311       0.078133       0.427708
       0.140152       0.075610       0.342153
       0.207725       0.159006       0.344724
       0.191039       0.206762       0.321123
       0.057124       0.174640       0.260958
      -0.088023       0.105942       0.119293
      -0.067634       0.022106      -0.104341
       0.044493      -0.166539      -0.370514
       0.021542      -0.374052      -0.685003
       0.032288      -0.433330      -0.965426
       0.159484      -0.317035      -1.008889
       0.216991      -0.100009      -0.765418
       0.245083       0.045914      -0.428919
       0.208212      -0.010347      -0.120839
       0.047482      -0.139891       0.114703
      -0.014584      -0.175095       0.179377
      -0.033161      -0.228480       0.148837
      -0.227146      -0.335211       0.220660
      -0.447826      -0.377762       0.378893
      -0.560530      -0.414953       0.419135
      -0.619418      -0.463945       0.321344
      -0.582823      -0.472221       0.242099
      -0.426986      -0.403754       0.161340
      -0.262520      -0.148930       0.074933
      -0.132789       0.190542       0.086596
      -0.018239       0.431168       0.120453
       0.036949       0.539051       0.076778
      -0.178467       0.496157       0.051072
      -0.453278       0.394717       0.095310
      -0.320086       0.298717       0.215799
      -0.096852       0.276214       0.417926
      -0.038109       0.372865       0.573339
       0.107634       0.418539       0.560919
       0.296194       0.398197       0.385158
       0.425418       0.391519       0.122670
       0.640215       0.310245      -0.209892
       0.735809       0.223258      -0.467380
       0.527562       0.310720      -0.526077
       0.293279       0.362422      -0.521846
      -0.011495       0.213498      -0.517798
      -0.301570       0.082053      -0.492024
      -0.376576       0.043339      -0.427924
      -0.290111       0.029738      -0.334514
      -0.156037      -0.001147      -0.187994
      -0.153881       0.029343      -0.075607
      -0.024392       0.173947      -0.095424
       0.172874       0.205726      -0.085557
       0.049210       0.063990       0.010576
      -0.119671      -0.084171       0.152141
      -0.057096      -0.215884       0.357708
       0.052754      -0.295724       0.554706
       0.120026      -0.366583       0.593960
       0.161541      -0.550740       0.461446
       0.158987      -0.569809       0.159508
       0.266088      -0.278029      -0.281935
       0.370988      -0.003558      -0.657843
       0.288966       0.186845      -0.780345
       0.180986       0.328739      -0.598905
       0.092714       0.320622      -0.448240
      -0.098165       0.239693      -0.484177
      -0.330960       0.123460      -0.393517
      -0.502122      -0.037886      -0.184473
      -0.565259      -0.125097      -0.027439
      -0.483295      -0.145250       0.094062
      -0.435823      -0.180989       0.178165
      -0.340781      -0.270976       0.190263
      -0.178403      -0.343166       0.155044
      -0.160590      -0.229041       0.113019
      -0.180144      -0.078249       0.164856
      -0.229248       0.082151       0.267481
      -0.158580       0.421391       0.283970
       0.011505       0.645221       0.296285
       0.029423       0.667827       0.316442
       0.030335       0.758613       0.335663
       0.049642       0.855022       0.439249
       0.003593       0.806675       0.527602
      -0.016912       0.593297       0.410515
       0.018760       0.252209       0.118684
      -0.000479      -0.093519      -0.151898
      -0.034352      -0.399600      -0.229534
      -0.053014      -0.689283      -0.089092
      -0.066264      -0.911411      -0.014756
      -0.006566      -0.999666      -0.147358
       0.038646      -0.869987      -0.337986
       0.051587      -0.556152      -0.440287
       0.078141      -0.238832      -0.356966
       0.083345      -0.031907      -0.200442
       0.157892      -0.018002      -0.132123
       0.313790      -0.207736      -0.203740
       0.305172      -0.436176      -0.351226
       0.183510      -0.476571      -0.435321
       0.089357      -0.272847      -0.417243
      -0.042290       0.026211      -0.382503
      -0.072241       0.271356      -0.356169
      -0.040307       0.416993      -0.216105
      -0.109373       0.500590       0.036700
      -0.162348       0.477581       0.325070
      -0.144048       0.304650       0.558028
      -0.157651       0.099364       0.550599
      -0.141702      -0.134102       0.399487
      -0.076391      -0.390790       0.380898
      -0.060951      -0.518671       0.459672
       0.008573      -0.520946       0.551231
       0.014423      -0.485055       0.590332
       0.015234      -0.500555       0.394843
       0.297746      -0.596104       0.022245
       0.634660      -0.588981      -0.339028
       0.718101      -0.391868      -0.533453
       0.512001      -0.064423      -0.571187
       0.384053       0.250298      -0.552073
       0.435300       0.402276      -0.460277
       0.390785       0.481873      -0.430874
       0.316157       0.463598      -0.339940
       0.183980       0.241898      -0.028711
      -0.074238       0.101856       0.194594
      -0.256653       0.165834       0.105729
      -0.270650       0.159391      -0.182494
      -0.304434       0.059873      -0.427700
      -0.327774      -0.026285      -0.530103
      -0.204131      -0.099543      -0.368127
      -0.165849      -0.197486       0.013851
      -0.251510      -0.382117       0.364069
      -0.296904      -0.582598       0.580308
      -0.323015      -0.654873       0.666165
      -0.302437      -0.494736       0.769312
      -0.138507      -0.257753       0.914713
      -0.038416      -0.114998       1.037791
      -0.080984       0.067877       0.990141
      -0.005378       0.337093       0.631732
       0.130537       0.556936       0.096713
       0.286225       0.621651      -0.378853
       0.412393       0.565496      -0.564344
       0.350198       0.487300      -0.576204
       0.285432       0.427449      -0.588242
       0.346441       0.364128      -0.632967
       0.329232       0.359633      -0.775862
       0.177918       0.396183      -0.884684
       0.111684       0.233741      -0.871098
       0.140734      -0.031601      -0.736618
       0.175226      -0.277485      -0.436776
       0.168710      -0.462757      -0.116691
       0.121438      -0.317133      -0.019122
       0.114485      -0.003605      -0.001342
       0.123226       0.197802       0.110667
       0.137881       0.266190       0.190942
       0.112668       0.175659       0.287159
       0.088190       0.062013       0.462069
       0.029968      -0.002503       0.648696
      -0.205713      -0.058895       0.761911
      -0.453708      -0.035448       0.758627
      -0.557130       0.131965       0.639946
      -0.558857       0.367509       0.410318
      -0.456330       0.486221       0.218469
      -0.291480       0.398276       0.101698
      -0.266041       0.273715      -0.057339
      -0.292038       0.227951      -0.232538
      -0.193171       0.138030      -0.278228
      -0.089105       0.008385      -0.174429
       0.009486      -0.111255      -0.001686
       0.082904      -0.146723       0.148406
       0.022231      -0.078410       0.177025
      -0.077755      -0.067090       0.079968
      -0.019815      -0.069312      -0.131700
       0.056246      -0.046402      -0.288950
       0.015935      -0.100040      -0.256145
       0.080639      -0.259575      -0.178589
       0.188820      -0.377499      -0.123090
       0.106963      -0.404186      -0.117438
      -0.087791      -0.469080      -0.238577
      -0.110586      -0.456198      -0.337132
       0.052463      -0.403109      -0.140209
       0.107553      -0.460767       0.252750
       0.100216      -0.591096       0.406915
       0.255390      -0.738950       0.186775
       0.419187      -0.754585      -0.061471
       0.281994      -0.612656      -0.157115
      -0.118979      -0.289510      -0.207098
      -0.382378       0.270888      -0.215747
      -0.372961       0.869999      -0.198973
      -0.281590       1.223632      -0.181647
      -0.141189       1.247835      -0.122519
       0.035756       1.153811      -0.019781
       0.169211       1.076538      -0.001445
       0.213947       0.910889      -0.078614
       0.157159       0.663690      -0.068055
       0.050454       0.468394      -0.050981
       0.033087       0.348563      -0.150019
       0.207601       0.239273      -0.208845
       0.326784       0.031241      -0.037800
       0.232448      -0.189966       0.260546
       0.151879      -0.194782       0.370390
       0.173021      -0.054164       0.247127
       0.213625       0.071615       0.150121
       0.096696       0.049176       0.266486
      -0.120522      -0.123709       0.487779
       0.000128      -0.256455       0.661436
       0.200771      -0.383689       0.729084
       0.055762      -0.517697       0.644568
      -0.087438      -0.674389       0.536690
      -0.084466      -0.883055       0.414943
      -0.040538      -0.889280       0.177180
      -0.081643      -0.733849      -0.039643
      -0.218817      -0.574471      -0.253633
      -0.137035      -0.299318      -0.463991
       0.073564      -0.036944      -0.432690
       0.128273       0.029155      -0.232207
       0.035186      -0.070418      -0.003352
      -0.119180      -0.213850       0.175249
