INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.368185      -0.001598       0.285550
      -0.177757      -0.131890       0.113151
      -0.255261       0.011072       0.124897
      -0.419849       0.217806       0.308444
      -0.398915       0.564346       0.388030
      -0.408704       0.567764       0.509743
      -0.108185       0.323943       0.340361
       0.358460       0.261658      -0.014764
       0.517273       0.204927      -0.234778
       0.410786       0.147159      -0.323578
       0.022767       0.016729      -0.206387
       0.015379      -0.024901      -0.205198
       0.056908      -0.030396      -0.325993
      -0.202099      -0.076245      -0.398280
      -0.252022      -0.158627      -0.348966
      -0.281011      -0.223470      -0.247658
      -0.357742      -0.131187      -0.154753
      -0.435097      -0.089132       0.121934
      -0.470643      -0.028076       0.142227
      -0.477183       0.171119      -0.004277
      -0.276175       0.255949       0.040915
      -0.047529       0.071930       0.010360
      -0.068395      -0.117908      -0.052501
       0.010431      -0.210353      -0.179305
       0.083853      -0.202241      -0.229533
      -0.043258      -0.068690      -0.119663
      -0.042596      -0.080890      -0.083724
       0.148566      -0.139108      -0.008564
       0.151180      -0.198312      -0.033490
       0.143076      -0.286175      -0.168028
       0.144071      -0.266955      -0.160057
       0.029911      -0.158088      -0.104652
      -0.118694      -0.115426      -0.186109
      -0.315373      -0.095561      -0.292099
      -0.215777      -0.006382      -0.102721
       0.113696      -0.249343       0.144175
       0.287126      -0.333977       0.090167
       0.129966      -0.078636      -0.011130
       0.025610      -0.100231      -0.004005
       0.098626      -0.180758      -0.015155
       0.154423      -0.268223       0.039145
       0.328214      -0.265012       0.040725
       0.247359      -0.067093      -0.040289
       0.140115       0.135148      -0.119127
       0.212598       0.153319      -0.140442
       0.126009       0.112942      -0.091673
       0.111669       0.122810      -0.210621
       0.203658      -0.033347      -0.221381
       0.382531       0.034235      -0.130069
       0.476626       0.178179      -0.111516
       0.193618       0.158930      -0.161611
      -0.088661       0.265461      -0.151810
      -0.212358       0.264135       0.021730
      -0.178018       0.120893      -0.046065
      -0.029722       0.034459      -0.004447
      -0.036430       0.057575       0.117954
      -0.047448       0.101584       0.148007
      -0.309486       0.026323       0.220767
      -0.425869       0.035568       0.174553
      -0.241512       0.046222       0.259924
      -0.066493      -0.008426       0.310496
       0.197033       0.138608       0.258692
       0.024110       0.228415       0.149561
      -0.073568       0.281920       0.088193
      -0.026110       0.126492       0.040359
      -0.065787      -0.034718      -0.103756
      -0.067095       0.165235      -0.107520
       0.041377       0.182000      -0.194641
       0.231322       0.081036      -0.187904
       0.116576      -0.071195       0.016672
       0.095056      -0.146830       0.056417
       0.106446      -0.073417      -0.044277
       0.059727      -0.024146      -0.019165
      -0.139858      -0.259316       0.134284
      -0.175802      -0.435018       0.148707
       0.065815      -0.135697       0.172309
      -0.065295      -0.045378       0.341954
      -0.269644      -0.073268       0.406120
      -0.252124      -0.032056       0.257464
      -0.193067      -0.005546       0.115336
      -0.092134       0.078194       0.095113
      -0.118539       0.008605       0.104803
      -0.306936      -0.269051       0.097053
      -0.150674      -0.257433       0.168394
      -0.097020      -0.104727       0.258052
      -0.141244      -0.214672       0.043347
      -0.078276      -0.084699      -0.227908
      -0.024372       0.034737      -0.134248
       0.147500      -0.052676       0.041592
       0.218107      -0.135188      -0.020979
       0.355955      -0.112695      -0.107714
       0.153222      -0.001391      -0.023321
       0.052691      -0.001803       0.089386
       0.202863      -0.180291       0.038426
       0.051786      -0.411121      -0.144908
       0.083690      -0.341728      -0.151718
       0.197140      -0.117381      -0.072721
       0.140648       0.206091      -0.073389
      -0.025214       0.364502      -0.011060
      -0.024374       0.138437      -0.032564
      -0.084550      -0.150309      -0.054999
      -0.050329      -0.339685      -0.015080
       0.319318      -0.211636       0.049651
       0.210344      -0.062934       0.091979
      -0.066082      -0.157533      -0.119306
      -0.111100      -0.290833      -0.225961
      -0.075437      -0.192527      -0.282116
       0.122236      -0.100836      -0.374940
       0.349189      -0.260487      -0.245278
       0.314056      -0.189634      -0.043997
       0.085508       0.052270       0.062035
       0.165284       0.291092      -0.089300
       0.156395       0.346562      -0.025358
       0.192884       0.255024       0.212416
       0.335023       0.231261       0.183564
       0.163107       0.216053       0.096419
       0.139314       0.218676       0.042254
       0.014708      -0.005136       0.005960
      -0.049393      -0.083032      -0.157558
      -0.033217       0.112722      -0.186198
      -0.164362       0.156899      -0.042707
       0.011465      -0.042732      -0.008873
       0.076775      -0.158504       0.078482
      -0.089121       0.011069       0.038377
      -0.119851       0.100173      -0.046295
      -0.241755       0.082642       0.115278
      -0.381508       0.051821       0.219719
      -0.203913       0.030449       0.151801
      -0.058908      -0.085892       0.069471
      -0.113951      -0.120059       0.151308
      -0.026468       0.048698       0.236145
       0.055653       0.146260       0.051406
      -0.016005       0.229537      -0.112905
      -0.145308       0.152811       0.018280
      -0.311848       0.024989       0.173568
      -0.388486       0.188005       0.109062
      -0.214108       0.303098       0.071889
       0.086591       0.166695      -0.042528
      -0.092747       0.102214      -0.123328
      -0.259992       0.177343      -0.048566
      -0.032552       0.186896      -0.024879
      -0.041421       0.050468      -0.021728
       0.101471      -0.138952      -0.166572
       0.211131      -0.065016      -0.104476
      -0.006997       0.202909      -0.056504
      -0.065787       0.185311      -0.143166
       0.152260       0.021704      -0.079641
       0.216045      -0.078428      -0.052504
       0.016745      -0.264860       0.099032
       0.095408      -0.225624       0.195748
       0.069215       0.038666       0.281779
      -0.178794       0.133579       0.283783
      -0.184363       0.085070       0.203554
      -0.095839      -0.144980       0.277790
      -0.234041      -0.179076       0.198210
      -0.285951       0.133812      -0.010468
      -0.110007       0.277656      -0.175371
       0.010821       0.189677      -0.157743
       0.237821       0.051477      -0.155248
       0.327674       0.077303      -0.218775
       0.255095       0.050602      -0.123384
       0.057317      -0.140345      -0.224811
       0.087773      -0.130765      -0.447324
       0.264986      -0.096571      -0.386927
       0.163131      -0.141890      -0.327064
       0.287042      -0.077597      -0.334974
       0.131100       0.054921      -0.191784
      -0.231509       0.227394      -0.009069
      -0.341486       0.196534      -0.080742
      -0.161730       0.055868      -0.267338
       0.094615       0.052416      -0.097051
      -0.025988       0.057416       0.037262
       0.026247       0.110791      -0.108249
       0.088132       0.121420      -0.052488
      -0.076112       0.064516       0.035533
       0.004129       0.061547      -0.146291
       0.193787       0.243464      -0.148435
       0.038237       0.447103       0.081577
      -0.157780       0.538762       0.207670
      -0.248065       0.460596       0.251979
      -0.338175       0.153952       0.221315
      -0.193204       0.104301       0.210947
      -0.087937       0.060439       0.152520
      -0.082139      -0.208905       0.094192
      -0.240788      -0.233165       0.202031
      -0.341604      -0.019257       0.172847
      -0.105360       0.216923       0.009964
       0.181952       0.289657      -0.025540
       0.259087       0.041690       0.035557
       0.272251      -0.253759       0.076288
       0.278834      -0.264085       0.027380
       0.022377      -0.268110      -0.028735
       0.032177      -0.370429      -0.037205
       0.054326      -0.261072       0.019746
      -0.069515       0.092817      -0.069901
       0.133556       0.244792      -0.207712
       0.153112       0.138434      -0.110690
       0.132081       0.115509      -0.002114
       0.197688      -0.053086       0.076001
       0.090981      -0.287354      -0.018210
       0.040775      -0.363953      -0.128085
      -0.161338      -0.435800      -0.135755
      -0.208296      -0.339433      -0.132365
       0.148762      -0.126441       0.138308
       0.196961      -0.090587       0.177192
       0.147986      -0.017826      -0.068497
       0.116116       0.009201       0.053887
      -0.163637      -0.173502       0.335635
      -0.353611      -0.134173       0.387898
      -0.210531      -0.017830       0.327815
       0.012452       0.029160       0.308096
      -0.084717       0.183804       0.276694
      -0.222472       0.219061       0.250025
      -0.142617       0.134976       0.152736
      -0.074019       0.133609      -0.020624
      -0.072991       0.182989      -0.049602
      -0.065581       0.140115       0.084149
      -0.104451      -0.018568       0.311623
       0.105456      -0.108159       0.370988
       0.152669      -0.021034       0.252075
      -0.131964      -0.001694       0.264574
      -0.131544      -0.125570       0.246611
      -0.007283      -0.056100      -0.017950
       0.116623       0.140698      -0.228827
      -0.087500       0.052541      -0.059466
      -0.076944      -0.050408       0.043569
       0.124044      -0.044063      -0.061082
      -0.137421      -0.043254      -0.117451
      -0.115577       0.003484      -0.259510
       0.031200      -0.038789      -0.308413
       0.077111       0.049681      -0.228053
       0.156252      -0.003415      -0.130144
       0.055364      -0.189692      -0.030207
      -0.030499      -0.176144      -0.024741
       0.060806      -0.160260      -0.221282
       0.110764      -0.114050      -0.482884
       0.059855      -0.070260      -0.473285
       0.072196      -0.146141      -0.413988
      -0.029106      -0.216301      -0.291717
       0.009504      -0.098214      -0.045958
       0.291400      -0.087609       0.036070
       0.204330      -0.053093       0.048978
       0.252749      -0.011424       0.029321
       0.426624      -0.226868       0.064832
       0.127845      -0.335934      -0.004061
       0.013941      -0.126498      -0.115256
       0.173409       0.017420      -0.120508
       0.295843      -0.044717      -0.300786
       0.088263       0.109986      -0.237795
      -0.084199       0.146677      -0.057385
       0.014250       0.311225      -0.027903
      -0.103138       0.613276       0.002286
      -0.129671       0.543588      -0.089769
      -0.144901       0.482376      -0.019689
      -0.088776       0.417265       0.205556
      -0.042864       0.260314       0.254876
      -0.102839       0.089479       0.185065
      -0.082845      -0.203077       0.191239
      -0.198035      -0.503477       0.083023
      -0.191682      -0.345003      -0.033428
      -0.226577      -0.027810       0.043985
      -0.112611      -0.021758      -0.000220
       0.272944      -0.220053       0.033257
       0.399138      -0.227164       0.260868
       0.336844       0.072760       0.265532
       0.152744       0.302119       0.035970
       0.075943       0.304152      -0.062547
       0.030068       0.011624       0.138507
      -0.193937       0.042231       0.096508
      -0.245161       0.250217      -0.122055
      -0.185671       0.161876       0.113481
      -0.047669       0.106605       0.341929
       0.057335      -0.043195       0.430308
      -0.055708      -0.106739       0.373235
      -0.060864      -0.126438       0.121133
      -0.200303      -0.123153      -0.002460
      -0.214370      -0.115900      -0.052185
       0.115818      -0.293704       0.192321
       0.018854      -0.217265       0.393782
      -0.012913      -0.229132       0.233547
       0.216198      -0.452895       0.209586
       0.093599      -0.456773       0.210662
      -0.047671      -0.391475       0.111051
       0.085893      -0.363616       0.020568
       0.293857      -0.221707      -0.012329
       0.296637       0.006147       0.108610
       0.189024       0.013266       0.009495
       0.190983       0.023865      -0.294666
       0.253592       0.044256      -0.396695
       0.254707      -0.199059      -0.330778
       0.139746      -0.321161      -0.239895
       0.075057      -0.091666      -0.159763
       0.199345       0.072794      -0.190855
       0.111599       0.090104      -0.243043
      -0.131142      -0.000098      -0.232963
      -0.098369      -0.183494      -0.189526
      -0.159177      -0.010035       0.106465
      -0.178528       0.153669       0.291452
      -0.040054       0.011861       0.108000
      -0.015786      -0.110007      -0.102097
       0.104902      -0.164295      -0.054390
       0.164878      -0.256363       0.038331
      -0.025552      -0.344189      -0.207364
      -0.163952      -0.222561      -0.281740
       0.010300       0.056340      -0.068512
       0.283775       0.368703      -0.137719
       0.225613       0.387569      -0.432627
       0.072189       0.112037      -0.446665
       0.032522       0.012142      -0.084152
      -0.082364       0.072250       0.119497
      -0.026480       0.086354       0.050652
      -0.026251       0.179503       0.037907
      -0.151029       0.310848       0.062807
      -0.145260       0.314154       0.090197
       0.018832       0.360316       0.068552
       0.126601       0.373715       0.072968
      -0.137411       0.230553       0.067372
      -0.226170       0.141057      -0.048944
      -0.222386       0.223202      -0.008359
      -0.284386       0.370522      -0.007617
      -0.169590       0.211591      -0.100025
      -0.122943      -0.175947      -0.029991
      -0.160713      -0.218801      -0.025980
      -0.139813       0.031851      -0.175614
      -0.062247       0.084944      -0.297609
      -0.032100      -0.101983      -0.279543
       0.048220      -0.246712      -0.083102
      -0.052589      -0.151162       0.117724
      -0.265375       0.073024       0.089641
      -0.321777       0.051818      -0.011121
      -0.307383      -0.062764       0.004897
      -0.163965       0.035950      -0.057005
       0.029878       0.116576      -0.189068
       0.070359       0.005474      -0.107597
      -0.080253      -0.133695       0.072691
      -0.104873      -0.191945       0.087520
      -0.194534      -0.187992      -0.101522
      -0.220016      -0.030712      -0.180289
      -0.090925       0.005203       0.082340
      -0.199310      -0.044498       0.179418
      -0.172546       0.028499       0.054278
      -0.066056      -0.133646       0.072495
       0.011902      -0.287371       0.188038
       0.058228      -0.295839       0.190596
       0.055863      -0.251342       0.184503
       0.101042      -0.073650       0.202733
      -0.047117       0.096080      -0.074611
      -0.140936       0.106899      -0.068288
      -0.038813       0.073059       0.109036
       0.007721       0.238764      -0.001275
      -0.095849       0.176602      -0.027474
      -0.239209       0.056678      -0.030315
      -0.216452       0.150754       0.097006
      -0.146079       0.156809       0.196099
      -0.201524       0.147950       0.167430
      -0.251182       0.091282       0.206348
      -0.080119      -0.038537       0.137046
       0.072918      -0.078000      -0.013850
       0.150724       0.025110      -0.110485
       0.357039      -0.021451      -0.128291
       0.430990       0.137765      -0.048682
       0.347214       0.477067      -0.013837
       0.209624       0.424976      -0.051830
       0.059258       0.332498      -0.002912
       0.022495       0.193526      -0.067143
       0.082886       0.049257      -0.047086
       0.136910       0.035258       0.044729
       0.079535       0.033873      -0.149968
      -0.018345       0.166841      -0.268256
      -0.053211       0.265256      -0.151678
       0.095440       0.199173       0.121677
       0.296187       0.130100       0.191902
       0.187691       0.108911       0.127811
      -0.058018      -0.033418       0.205418
      -0.085930      -0.154655       0.054445
       0.027816      -0.123698       0.077015
      -0.041014      -0.073926       0.267414
      -0.052713      -0.107681       0.260431
       0.015316      -0.265154       0.352109
       0.062108      -0.242965       0.266355
       0.333405      -0.166684       0.209963
       0.374052      -0.311988       0.282457
       0.336278      -0.284064       0.155724
       0.292166      -0.091031       0.143342
       0.173710      -0.011073       0.043924
       0.226361       0.021366      -0.061464
       0.105533       0.028718      -0.007816
       0.010034       0.120893      -0.053270
       0.019705       0.243011      -0.136298
      -0.276489       0.225932      -0.284568
      -0.386199       0.121263      -0.362525
      -0.266354       0.068406      -0.232867
      -0.447174       0.127311      -0.238516
      -0.379051       0.135653      -0.286978
      -0.261668      -0.042640      -0.034615
      -0.267940      -0.122042       0.037822
      -0.003672      -0.053284      -0.125288
       0.203190      -0.104424      -0.320916
       0.095826      -0.167507      -0.456879
       0.217747      -0.226061      -0.332016
       0.439600      -0.206435      -0.151487
       0.199442      -0.175854       0.077393
       0.264120      -0.215859       0.197231
       0.236317      -0.226217       0.125691
      -0.026987      -0.024957      -0.005018
       0.015646       0.166015       0.033289
       0.126748      -0.082365       0.226332
       0.091210      -0.198081       0.184254
      -0.131009      -0.113251       0.115602
      -0.034937      -0.015801       0.032246
       0.161684       0.214015       0.124809
       0.217649       0.249640       0.220666
       0.319532       0.170668       0.042742
       0.214404       0.079188       0.167187
      -0.052546      -0.176959       0.122450
      -0.062366      -0.208890      -0.007896
      -0.070921      -0.105445       0.019284
      -0.150484      -0.298824      -0.112783
      -0.005840      -0.403565       0.001813
       0.117085      -0.262987       0.158479
       0.004971      -0.154913       0.234412
      -0.213872      -0.191968       0.279604
      -0.169126      -0.344213       0.199518
       0.058058      -0.422571       0.262841
       0.057322      -0.143791       0.253415
       0.087881       0.053060      -0.070257
      -0.000312      -0.086491      -0.310689
      -0.357400      -0.116559      -0.249252
       0.030627      -0.085070      -0.239281
       0.410944      -0.046110      -0.419093
       0.106477      -0.014060      -0.338562
      -0.002515       0.066882      -0.120556
       0.012490       0.254727      -0.250788
      -0.171304       0.352480      -0.363962
      -0.267116       0.249437      -0.208132
       0.022549       0.054870      -0.148536
       0.083971       0.073498      -0.218693
      -0.058888       0.164414      -0.190084
      -0.062178       0.015207      -0.126939
      -0.097888      -0.122187      -0.024662
      -0.185176      -0.119241      -0.052254
      -0.061810      -0.110546      -0.177401
      -0.016887      -0.004621       0.078220
      -0.224646       0.039591       0.287297
      -0.085098      -0.077849       0.216559
      -0.075191      -0.111300       0.140972
      -0.190763      -0.089023       0.073282
      -0.053388      -0.055025       0.067880
       0.103156       0.063249       0.036438
       0.041981       0.079542       0.037527
      -0.074298       0.128796      -0.004006
      -0.109104       0.259128      -0.188346
      -0.187963       0.236832      -0.217360
       0.030579       0.254504       0.020373
       0.150731       0.214010       0.030668
      -0.131960       0.213450      -0.100759
      -0.347926       0.323884       0.008242
      -0.385354       0.371251       0.053557
      -0.343386       0.434849       0.024400
      -0.126837       0.289114       0.073580
       0.102577       0.057066       0.105491
       0.007744      -0.001213      -0.003144
      -0.282181      -0.060879      -0.051002
      -0.173592      -0.081228       0.029986
       0.028522      -0.172003       0.010022
      -0.101298      -0.394672      -0.165960
      -0.039107      -0.195403      -0.202680
       0.156849       0.023209      -0.017949
       0.246675      -0.008571       0.004286
       0.098095       0.070637      -0.028502
       0.124737       0.136029       0.056897
       0.206250       0.157310       0.078425
      -0.067047       0.081947      -0.093462
      -0.106018      -0.021601      -0.197084
      -0.057240      -0.018204      -0.147671
      -0.150239       0.161971      -0.087521
      -0.092994       0.002252      -0.097203
      -0.004977      -0.206243      -0.193080
      -0.009057       0.034980       0.008297
      -0.042108       0.080009       0.193774
       0.040150      -0.107895       0.113401
       0.283093      -0.355592       0.242994
       0.262449      -0.457376       0.331567
       0.274016      -0.264255       0.253905
       0.138293      -0.090544       0.289682
      -0.058165      -0.026062       0.273417
       0.093523       0.030742       0.245551
       0.106423      -0.116045       0.129143
       0.139404      -0.333572       0.069106
      -0.194499      -0.262270       0.233476
      -0.306612      -0.061852       0.248145
      -0.023436       0.000095       0.309250
       0.036985       0.031471       0.251019
       0.188642       0.012519       0.057014
       0.068447      -0.090398       0.016480
      -0.204200       0.131356      -0.040051
      -0.221417       0.320393      -0.032591
      -0.048501       0.220455      -0.150535
      -0.067951       0.131459      -0.214752
      -0.002970      -0.082418      -0.026354
       0.238249      -0.215936       0.047270
       0.104211       0.017498       0.026612
      -0.072379       0.252106      -0.008113
       0.022971       0.263239      -0.120403
       0.196466       0.215356      -0.085210
       0.250109       0.155865       0.049907
       0.300712       0.110873      -0.039596
       0.244983       0.143033      -0.021869
       0.027454       0.239693       0.153233
       0.033097       0.305194       0.090127
       0.137158       0.343780      -0.095531
      -0.065154       0.205278      -0.139967
      -0.323087      -0.019098      -0.092065
      -0.210951      -0.109015      -0.086639
      -0.060804      -0.201888       0.085777
      -0.030909      -0.158690       0.279744
       0.018327      -0.125954       0.259455
      -0.022289      -0.160461       0.207514
      -0.137388       0.003224       0.057536
      -0.271333       0.058413      -0.030949
      -0.254340      -0.080111      -0.041645
      -0.063068      -0.148658      -0.123007
       0.090507      -0.077219      -0.073587
       0.068536      -0.048836      -0.052600
       0.001327      -0.146772      -0.053599
       0.092942       0.008955      -0.009893
       0.180308       0.305637       0.033542
      -0.005964       0.241853       0.000084
      -0.322836       0.085365      -0.147906
      -0.268470       0.195308      -0.017241
       0.002756       0.320180       0.054475
       0.075532       0.289401      -0.135958
       0.124195       0.216519      -0.203120
       0.076955       0.190045      -0.136278
      -0.109951       0.235968      -0.073917
      -0.211012       0.206836      -0.070903
      -0.263909      -0.056008       0.050515
      -0.290062      -0.179510       0.223063
      -0.138021      -0.033805       0.267719
       0.065761      -0.024844      -0.053062
       0.059582      -0.095658      -0.331569
      -0.041188      -0.191816      -0.219805
      -0.037355      -0.206911      -0.164219
       0.035366      -0.023367      -0.014902
       0.090841       0.028458       0.147320
       0.259881      -0.053580       0.175533
       0.457657      -0.078729       0.192832
       0.579923      -0.137437       0.137302
       0.345879      -0.177559      -0.036454
      -0.030529      -0.076785      -0.283434
      -0.028873       0.038535      -0.100181
      -0.063500       0.027777       0.124941
      -0.088615      -0.069299      -0.031582
      -0.215175      -0.113535      -0.045992
      -0.202200      -0.239862      -0.049284
       0.048083      -0.452658      -0.101841
       0.054931      -0.522213      -0.155091
       0.041387      -0.500216      -0.197937
       0.002116      -0.417374      -0.145682
       0.175677      -0.226987      -0.275565
       0.228038      -0.070703      -0.349724
       0.105778       0.018371      -0.209294
       0.143748       0.032718      -0.014864
       0.217804      -0.011795       0.116987
       0.277266       0.054479      -0.087282
       0.208359       0.050095      -0.262835
       0.270771      -0.047508      -0.090884
       0.105589       0.001829       0.093032
      -0.039899       0.037157       0.138776
      -0.025544      -0.045582       0.190152
      -0.310344       0.054846       0.254475
      -0.142973       0.329961       0.209338
       0.017501       0.512138       0.212792
      -0.166318       0.461224       0.229750
      -0.074374       0.288117       0.252311
      -0.106005       0.209199       0.093114
      -0.090557       0.183351      -0.112268
       0.093292       0.225234      -0.048754
       0.042070       0.168975      -0.233633
      -0.163838       0.095341      -0.260024
      -0.116191       0.138022      -0.175664
      -0.046898       0.038526      -0.242338
      -0.172877      -0.018841      -0.095352
       0.033442      -0.046956       0.060546
       0.155186      -0.064774       0.183025
      -0.046543      -0.032394       0.031123
      -0.001112      -0.221924       0.050819
       0.242381      -0.290691       0.300324
       0.025456      -0.103307       0.172277
      -0.233557      -0.025070      -0.054105
      -0.034866      -0.081821      -0.221220
      -0.086114      -0.009695      -0.237213
      -0.073559      -0.008448      -0.172737
       0.051247      -0.013209      -0.053397
       0.106021       0.280310       0.086221
       0.224843       0.235185       0.017482
       0.059885       0.086492      -0.052709
       0.017899       0.136337       0.044408
       0.161742       0.097129       0.151357
       0.389841       0.017134      -0.047741
       0.385568      -0.287396      -0.154185
       0.105021      -0.437494       0.081581
       0.036817      -0.365467       0.101386
      -0.002866      -0.207738      -0.058046
       0.097134      -0.092867      -0.080444
       0.130020      -0.195924      -0.071656
       0.306771      -0.091300      -0.106369
       0.524340      -0.195364       0.013000
       0.260146      -0.302041       0.001699
       0.159122      -0.027863      -0.072890
       0.207714       0.175457       0.122759
       0.125960       0.226173       0.208597
      -0.056343       0.085423       0.088321
      -0.148026       0.063761      -0.046575
      -0.028350       0.109196      -0.001058
       0.002389       0.110164       0.045680
       0.112677       0.005936       0.043953
       0.167018      -0.022288       0.236459
      -0.115657       0.128338       0.283169
      -0.315828       0.042967       0.093456
      -0.491734      -0.022955      -0.096024
      -0.574580       0.012336      -0.175821
      -0.292158      -0.004648      -0.201908
      -0.209407      -0.045495      -0.256810
      -0.131358      -0.084340      -0.166324
       0.096628      -0.145637       0.009045
       0.047962      -0.217190       0.060038
       0.133357      -0.269830       0.107378
       0.288549      -0.324522       0.207320
       0.380231      -0.319906       0.163286
       0.402408      -0.339849       0.061347
       0.234630      -0.272492      -0.025353
       0.128422      -0.093108      -0.080336
       0.168880       0.020898       0.029435
       0.210554      -0.038219       0.193345
      -0.058740      -0.104346       0.300239
      -0.325633       0.126152       0.241710
      -0.305112       0.217474       0.057965
      -0.128045       0.238016       0.011156
       0.034044       0.277745       0.026702
      -0.032418      -0.019803       0.037537
      -0.274384      -0.059109       0.075052
      -0.255945       0.045588      -0.060493
      -0.015693      -0.012498      -0.146008
      -0.072688       0.053534      -0.106953
      -0.076486       0.074090      -0.049407
       0.031029       0.075406       0.046901
       0.003723       0.134390      -0.030415
       0.019413       0.076201      -0.162486
       0.016915       0.115193      -0.207000
      -0.055514       0.302273      -0.067075
      -0.129547       0.235008      -0.037901
      -0.197823       0.018938      -0.214662
      -0.234523      -0.047225      -0.154795
      -0.286061       0.008021       0.108876
      -0.143286       0.161031       0.280910
       0.058728       0.221520       0.108316
      -0.023942      -0.032201      -0.093157
      -0.137073      -0.188038      -0.090031
      -0.158750      -0.090020      -0.011942
      -0.072764      -0.030087       0.005631
      -0.065417      -0.131871      -0.019107
      -0.039933      -0.294185      -0.068696
       0.001904      -0.207835      -0.268309
      -0.135567       0.070543      -0.137456
      -0.264041       0.153178       0.146992
      -0.347726       0.007294       0.219134
      -0.347828      -0.040005       0.170930
      -0.297527      -0.057139      -0.030541
      -0.337213      -0.063560      -0.026448
      -0.404187      -0.032235       0.086934
      -0.262801      -0.050843       0.181036
       0.038956      -0.017945       0.222013
       0.167034       0.037375       0.146017
      -0.076001      -0.091641       0.106217
      -0.100819      -0.209161       0.192761
      -0.039376      -0.118047       0.217969
      -0.087228      -0.135252      -0.104560
       0.182410      -0.037103      -0.208372
       0.070985       0.124304      -0.089300
      -0.008825       0.133289      -0.166900
       0.166671       0.135323      -0.335876
       0.013046       0.162834      -0.490476
      -0.014058       0.192829      -0.383892
       0.175078       0.166858      -0.209072
       0.304231       0.256938      -0.135421
       0.137428       0.232212      -0.056351
       0.072274       0.052050      -0.039986
       0.051617      -0.109989       0.042847
      -0.151303      -0.018765       0.252920
       0.094942       0.302565       0.315331
       0.247646       0.272515       0.205907
       0.014378       0.202804       0.222317
       0.089959       0.095070       0.220568
       0.314171      -0.107775      -0.076426
       0.311754       0.060254      -0.210970
       0.167972       0.106897      -0.163647
       0.033899      -0.065149      -0.283464
      -0.069143      -0.031649      -0.216904
      -0.072188      -0.069121      -0.031751
       0.081171      -0.185793       0.036256
       0.045424      -0.039192       0.170520
      -0.146834       0.139585       0.338191
      -0.034935       0.203287       0.350143
       0.037126       0.162706       0.213226
      -0.034063       0.152053       0.083013
       0.009573       0.274842       0.189488
      -0.100245       0.261561       0.390508
      -0.298257       0.140868       0.328219
      -0.228867       0.083196       0.196457
       0.018362       0.178910       0.130381
       0.080128       0.116774       0.057327
       0.044757       0.118681      -0.137317
       0.292820       0.246269      -0.352977
       0.363142       0.013325      -0.322590
       0.091026      -0.053879      -0.159106
      -0.011024      -0.030997       0.075909
      -0.093672      -0.090945       0.020515
       0.039108      -0.005984      -0.232085
       0.129000       0.045945      -0.147365
      -0.020579       0.214082      -0.084914
      -0.131615       0.344222       0.038244
      -0.266237       0.256069       0.284690
      -0.069726       0.131125       0.281986
       0.017275      -0.023820       0.333500
       0.106470      -0.125007       0.250505
       0.135862      -0.126462      -0.071779
      -0.221522      -0.035685      -0.136394
      -0.199363      -0.019047      -0.182757
      -0.149834      -0.144855      -0.268790
       0.006378      -0.164766      -0.173379
       0.198040      -0.313917      -0.043493
       0.005557      -0.314314      -0.027119
      -0.027854      -0.085572      -0.063391
      -0.071376      -0.155531       0.078551
      -0.009802      -0.177593       0.067501
       0.057462      -0.184516      -0.089246
       0.076357      -0.088594      -0.134989
       0.159533       0.169979      -0.080282
      -0.004952       0.095269      -0.081365
       0.170748      -0.050841      -0.292841
       0.186815      -0.060363      -0.187558
       0.039457      -0.122209      -0.134249
       0.308228      -0.264757      -0.189356
       0.096487      -0.286362      -0.045973
      -0.069259      -0.082849      -0.146128
       0.088561       0.074262      -0.218820
      -0.041578       0.047116      -0.161038
      -0.002143       0.023009       0.001547
       0.125466      -0.010632      -0.064684
      -0.031069      -0.030756      -0.255393
      -0.289907       0.019055      -0.062718
      -0.323737      -0.089968      -0.105471
      -0.186873      -0.350866      -0.162910
      -0.160520      -0.365528       0.004801
       0.031977      -0.170823      -0.061612
       0.263143      -0.202270       0.055693
       0.147551      -0.299192       0.264446
       0.102065      -0.465760       0.199415
       0.058112      -0.599715       0.043462
      -0.082108      -0.479795      -0.068199
       0.031144      -0.444419       0.045038
      -0.012370      -0.292449       0.125936
      -0.098899       0.040491       0.092521
       0.053849       0.177958       0.217716
       0.173821       0.187584       0.349182
       0.234947       0.102866       0.296537
       0.182864      -0.090405       0.126967
       0.172403      -0.132103       0.105219
       0.154484      -0.096924       0.129711
       0.116590      -0.100658      -0.051924
       0.138722      -0.181770      -0.142712
       0.159292      -0.135884      -0.093325
       0.093671       0.131827      -0.056589
       0.000967      -0.006225       0.067517
       0.270768      -0.078057       0.042385
       0.246492       0.031558       0.008513
       0.058520      -0.123606       0.146518
       0.118494      -0.062211       0.225205
      -0.146046      -0.077400       0.309714
      -0.241664      -0.122839       0.355654
      -0.119843       0.009326       0.411076
      -0.027691       0.091524       0.436393
      -0.168899       0.213902       0.231024
      -0.335982       0.230802       0.019922
      -0.217653       0.148440       0.044084
      -0.160279       0.069137       0.069449
      -0.088632       0.029632      -0.014368
      -0.152391       0.003236      -0.027845
      -0.017559       0.106464      -0.031992
       0.184106       0.183668      -0.050195
       0.084818       0.104228      -0.131915
      -0.001144       0.109997      -0.242375
