INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.687712       0.222456       0.276469
      -0.864791       0.186765       0.187605
      -1.133719      -0.007010       0.277374
      -0.753096       0.089367       0.014788
      -0.520181      -0.047566      -0.072858
       0.230948      -0.335619       0.141686
       0.942354       0.117465       0.195239
       0.830878      -0.076792       0.060176
       0.101624      -0.063475       0.052743
      -0.203024       0.036299      -0.017503
       0.071455      -0.175890      -0.040442
       0.094764       0.327694       0.104418
       0.294968       0.351410       0.377700
       0.131680       0.052039       0.491952
       0.335872      -0.018067       0.350741
       0.381609       0.006025       0.510426
       0.075895      -0.116340       0.511037
       0.162268       0.070678       0.483354
       0.051376      -0.218384       0.431295
      -0.058959      -0.552200       0.118370
      -0.114702      -0.134822       0.067603
      -0.001766      -0.245515       0.021331
      -0.147868      -0.135838      -0.029607
      -0.094644      -0.178699      -0.025939
       0.219722      -0.265023      -0.011986
       0.318966       0.188962       0.027761
       0.254485       0.189965       0.029731
       0.016619       0.102222      -0.096532
       0.113142       0.042392      -0.275769
      -0.116856      -0.261036      -0.352197
      -0.207562      -0.082569      -0.441394
       0.031829       0.088677      -0.176549
      -0.242315      -0.247667      -0.004001
      -0.168271       0.140371      -0.124761
      -0.180226       0.428063      -0.207952
      -0.261236       0.027439      -0.260786
      -0.199638       0.328652      -0.158722
      -0.382439       0.272634      -0.359724
       0.096039       0.071172      -0.290050
       0.637597       0.273369       0.029051
       0.594119      -0.221377       0.063289
       0.337155       0.022902       0.061736
       0.257471       0.022899      -0.014285
       0.232663      -0.398472       0.098915
       0.202631       0.157284       0.043537
       0.389641      -0.000268      -0.074133
       0.135311      -0.179858      -0.124977
      -0.063614      -0.374192      -0.230406
      -0.013058      -0.581293      -0.140400
      -0.219658      -0.079430      -0.098318
      -0.382338      -0.150260       0.054612
      -0.473040      -0.083172       0.120577
      -0.057355      -0.006142       0.172775
       0.207673      -0.133625       0.288013
      -0.065459       0.019244       0.012993
       0.071286       0.031848      -0.216058
       0.024843       0.129177      -0.310508
      -0.187497       0.135632      -0.266194
      -0.139103       0.240272      -0.044604
       0.028849       0.171184       0.017446
       0.346647      -0.118271      -0.043657
       0.439217       0.043979      -0.051578
       0.563884       0.126893       0.124658
       0.508462      -0.142954       0.193209
       0.290671      -0.240896       0.057741
       0.424392      -0.036040      -0.043466
       0.099194      -0.050723      -0.038788
      -0.185832      -0.187262       0.056827
      -0.082809      -0.055676       0.070944
      -0.257836      -0.314940       0.007471
      -0.286178      -0.336157      -0.040831
      -0.225511      -0.140214      -0.101750
      -0.109443      -0.526112      -0.364727
       0.087460      -0.397159      -0.573471
       0.217126      -0.332098      -0.418101
       0.110695      -0.272756      -0.507477
       0.138048      -0.110169      -0.691768
       0.312556      -0.204937      -0.555756
      -0.038973       0.059450      -0.413852
      -0.365411       0.021298      -0.202563
      -0.575300      -0.038957      -0.136352
      -0.688764      -0.337453      -0.138904
      -0.198110      -0.476660       0.040118
       0.342797      -0.052247       0.219103
       0.291799      -0.244070       0.461164
       0.361658      -0.244453       0.499360
       0.576004      -0.061818       0.252491
       0.284114      -0.209796       0.138986
      -0.234524       0.003053       0.055463
      -0.545755      -0.033075      -0.229087
      -0.489073       0.011559      -0.423466
      -0.386252       0.209183      -0.421877
      -0.338763       0.149875      -0.420400
      -0.452186       0.487259      -0.505329
      -0.201274       0.304041      -0.489729
      -0.042956       0.205822      -0.400881
      -0.390095       0.407285      -0.370855
      -0.106039       0.394267      -0.070522
      -0.076863       0.632569      -0.001348
      -0.330869       0.456864      -0.212182
      -0.229512       0.611150      -0.156111
      -0.058171       0.750147      -0.229456
       0.223660       0.426165      -0.035310
       0.264284       0.506323       0.260192
       0.253099       0.382307       0.260729
       0.331529       0.066932       0.504757
       0.226842       0.126232       0.425384
       0.062963      -0.186168       0.232567
       0.154382      -0.188553       0.318706
       0.132708       0.134559       0.103096
       0.104625      -0.373837       0.051245
      -0.117111      -0.207679       0.121397
      -0.451863      -0.197090       0.075906
      -0.186433      -0.134266       0.114257
      -0.026200       0.031612       0.026048
      -0.097148      -0.484702       0.212688
      -0.440076       0.014809       0.240248
      -0.416645      -0.272054       0.045103
      -0.105995      -0.316256       0.133181
       0.122430       0.082706       0.002216
       0.305086      -0.100182       0.025981
      -0.076242       0.324596       0.064817
       0.390008       0.122667       0.226313
       0.418201       0.171022       0.581762
      -0.028924       0.177976       0.511530
       0.287323       0.281729       0.511857
       0.098086       0.153055       0.473343
       0.166095      -0.368642       0.413854
      -0.151497       0.153329       0.264295
      -0.542332      -0.232145       0.120853
      -0.252856      -0.114235       0.164002
      -0.079870       0.191889       0.080561
      -0.150097      -0.135203       0.280439
      -0.551268       0.281543       0.178219
      -0.213774      -0.064748       0.068257
       0.058653      -0.005943       0.060211
      -0.032750       0.107353      -0.148423
       0.128386      -0.003979      -0.109135
       0.269948       0.263362      -0.452292
       0.543967      -0.044838      -0.453885
       0.347192      -0.039964      -0.368583
      -0.222926       0.050089      -0.458291
      -0.558902       0.066002      -0.219289
      -0.115622       0.095691      -0.105690
       0.316542       0.168960       0.160476
       0.151119       0.094402      -0.041573
       0.246919      -0.216267      -0.270688
       0.377709      -0.296528      -0.165391
       0.157276      -0.468878      -0.047380
      -0.134721      -0.330807       0.226116
      -0.256872      -0.307220       0.157660
      -0.083573      -0.497616       0.360666
       0.083234      -0.157869       0.495686
      -0.144267      -0.126269       0.477531
      -0.284301      -0.070167       0.499509
      -0.112754      -0.053106       0.019518
       0.268200      -0.269752      -0.073460
       0.434635       0.296683      -0.053132
       0.376700       0.092414       0.126140
       0.358687      -0.063336       0.298966
       0.123793       0.206481       0.168407
      -0.006646      -0.097623       0.384219
      -0.198779       0.276680       0.219407
      -0.219569       0.154031       0.260354
       0.188342       0.069094       0.262528
       0.362760       0.190419       0.007455
       0.384775      -0.056911       0.254756
       0.654805       0.266565       0.140440
       0.869017       0.076866       0.227744
       0.703973      -0.106050       0.429944
       0.206387       0.246699       0.232544
      -0.197155       0.067625       0.227276
      -0.109942       0.087720      -0.071848
      -0.218015       0.248470      -0.421106
      -0.306758      -0.089822      -0.392592
       0.053845      -0.160355      -0.385611
       0.109904      -0.430379      -0.361586
      -0.037629      -0.548608      -0.307140
       0.153242      -0.256557      -0.342102
       0.308900      -0.463744      -0.437849
       0.278915      -0.455407      -0.667919
       0.111930      -0.288288      -0.901309
      -0.504925      -0.328079      -0.737035
      -0.563724      -0.092408      -0.589095
      -0.073478      -0.028834      -0.680095
      -0.078596      -0.124198      -0.567581
      -0.223123       0.186151      -0.455291
      -0.059423       0.034632      -0.179616
       0.059952      -0.090119      -0.080065
      -0.062935       0.126372      -0.121402
      -0.179596       0.185149       0.138493
      -0.285124       0.185799      -0.175874
      -0.125370      -0.183803      -0.504002
      -0.048400      -0.174518      -0.701946
       0.153570      -0.214063      -0.954945
       0.034228      -0.013237      -0.866899
      -0.298038       0.021649      -0.864907
       0.020981      -0.100564      -0.626485
      -0.245595       0.385969      -0.457347
      -0.325150       0.170200      -0.298003
      -0.029353       0.244525       0.032762
      -0.178308       0.148050       0.162096
      -0.169133       0.126779       0.336013
       0.333180       0.381521       0.485005
       0.600349       0.048093       0.656643
       0.156203       0.100897       0.676590
      -0.219691       0.025041       0.528670
      -0.205407      -0.061882       0.163191
       0.008834       0.139570      -0.045959
      -0.269732       0.170469       0.126413
      -0.183856       0.116286       0.090744
       0.066625       0.452796      -0.004392
       0.107478       0.111003       0.074173
       0.094922       0.234822       0.312809
      -0.334813       0.784950       0.352021
       0.069713       0.289854       0.317579
       0.616016       0.493770       0.311718
       0.618625       0.315508       0.512848
       0.059676       0.422640       0.842001
      -0.124443       0.539189       0.841741
       0.164035      -0.168643       0.849097
       0.207665      -0.064175       0.672835
       0.622944      -0.075574       0.713048
       0.537703      -0.090474       0.602304
       0.332594      -0.282540       0.115954
      -0.029357      -0.678150       0.212481
      -0.649977      -0.436902       0.157393
      -0.808260      -0.132842      -0.014167
      -0.494420      -0.146738       0.000164
      -0.156549      -0.156138      -0.093549
      -0.601904      -0.146326       0.007446
      -0.771863       0.115824       0.012694
      -0.421444       0.258905       0.049664
      -0.164820      -0.037494       0.200371
       0.243707       0.114948       0.119910
       0.452011       0.091084       0.115272
       0.170498      -0.195828       0.219184
       0.203497      -0.034042       0.175878
       0.354696       0.110367       0.078666
       0.106874       0.117825      -0.098910
       0.312907      -0.077800      -0.405028
       0.443115      -0.257857      -0.593612
      -0.030649      -0.014715      -0.661527
      -0.361921      -0.002613      -0.479004
      -0.125047      -0.194559      -0.238101
       0.113290      -0.116717      -0.266311
      -0.102112       0.000626      -0.129000
      -0.363886       0.358415       0.046902
      -0.796516       0.432635       0.025440
      -0.983198       0.204171      -0.089332
      -0.424787       0.472105      -0.201993
       0.025210       0.541341      -0.057925
       0.103720       0.317433       0.043554
       0.031032       0.110165       0.012883
      -0.183147      -0.190969       0.098538
       0.014712      -0.137265       0.179394
       0.298217      -0.356209       0.187923
       0.004852      -0.580600       0.178988
      -0.247325      -0.491974       0.068701
      -0.128794      -0.752457      -0.070343
      -0.298576      -0.766146      -0.029986
       0.039295      -0.949107       0.057906
       0.453188      -0.655078      -0.013733
       0.164964      -0.495564       0.020707
       0.479665      -0.765201       0.185101
       0.443548      -0.476732       0.063883
       0.015508      -0.593161       0.110697
      -0.307567       0.023454       0.225954
      -0.431959      -0.116001       0.085259
      -0.415916      -0.486675       0.144609
      -0.513420      -0.107956       0.196381
       0.204294      -0.324289       0.116588
       0.458681       0.083144      -0.010410
       0.434127      -0.115605       0.001046
       0.797086      -0.232622      -0.078950
       0.784780      -0.184029      -0.451717
       0.708961      -0.415960      -0.487768
       0.599757       0.013382      -0.485205
       0.498058      -0.283188      -0.318869
       0.180236      -0.343132       0.029171
       0.081884      -0.080050      -0.027481
       0.276020      -0.196537       0.170845
      -0.014270       0.022482       0.259356
      -0.145608      -0.032209       0.200932
      -0.159371       0.196866       0.177004
      -0.424241       0.405650      -0.098075
      -0.585830       0.350351      -0.217222
      -0.643101       0.682828      -0.465240
      -0.404380       0.597022      -0.503599
      -0.299933       0.560805      -0.483969
      -0.315677       0.440165      -0.415047
      -0.396891       0.212412      -0.210205
      -0.370764       0.317745      -0.374894
       0.173650       0.273706      -0.316576
       0.475797       0.178799      -0.332107
       0.498730       0.187241      -0.351019
       0.262405       0.040970      -0.267865
      -0.217046      -0.322830      -0.349131
      -0.395765      -0.364444      -0.398615
      -0.213306      -0.395810      -0.421182
      -0.209104      -0.367444      -0.297745
       0.351424      -0.325581      -0.545701
       0.744697      -0.257006      -0.688600
       0.046969      -0.393261      -0.540015
       0.251597      -0.372869      -0.426447
       0.456078      -0.027255      -0.485946
       0.231266      -0.572534      -0.732434
       0.135086      -0.319469      -0.581130
       0.361383      -0.239823      -0.432932
       0.439233      -0.461308      -0.149797
       0.167936      -0.150703       0.131639
       0.675518      -0.234743       0.324198
       0.381465      -0.047353       0.398862
       0.205000      -0.327970       0.438110
       0.051736       0.105300       0.734506
      -0.127287       0.139249       0.681041
       0.210325       0.022861       0.743444
      -0.176407       0.374758       0.519459
       0.157578      -0.073604       0.287465
       0.245995       0.200398       0.295658
      -0.140528      -0.054944       0.022390
      -0.401669       0.004816       0.068037
      -0.406924       0.359398      -0.046048
       0.057443       0.157075      -0.011458
       0.223634       0.341452       0.046175
       0.556313       0.091639       0.065465
       0.134119       0.294386       0.275592
      -0.450173       0.560650       0.118018
      -0.129462       0.506953       0.212116
      -0.398353       0.642122       0.104907
      -0.831011       0.395992       0.079393
      -0.730821       0.587406       0.186976
      -0.513821       0.482762      -0.052264
      -0.144248       0.118522       0.137188
       0.051533       0.580111      -0.001587
       0.223541       0.663901      -0.064734
       0.090963       0.722615       0.030502
      -0.100440       0.536969      -0.017578
      -0.392547       0.563603       0.010253
      -0.598732       0.852732      -0.209177
      -0.007993       0.663051      -0.072679
       0.155643       0.794436      -0.193691
       0.311948       0.495210      -0.106826
       0.389373       0.339544       0.114827
       0.114338       0.181837      -0.040820
      -0.263469       0.065271       0.003860
      -0.407093       0.056077      -0.144543
       0.065304      -0.208181      -0.043515
       0.106342      -0.223459      -0.034083
       0.065516      -0.296747       0.047796
      -0.053082      -0.074673       0.391347
       0.200734      -0.090489       0.558710
       0.697784       0.080382       0.575549
       0.502600       0.293720       0.381198
       0.087201       0.363406       0.576185
      -0.227498       0.465802       0.613408
      -0.312735       0.165282       0.488868
      -0.147096       0.016209       0.685929
      -0.175774       0.139771       0.628139
      -0.544649       0.164836       0.516192
      -0.262771      -0.211320       0.541101
      -0.010815      -0.295392       0.489197
      -0.429315      -0.227815       0.539013
      -0.663355       0.026019       0.383365
      -0.096514      -0.146880      -0.014134
       0.338666      -0.431401      -0.055042
       0.347358      -0.152946       0.115603
       0.526679      -0.052536       0.214925
       0.267921       0.005387       0.034221
       0.556899      -0.254200       0.032349
       0.517148      -0.097269       0.224530
       0.155973       0.028517       0.230672
       0.261565       0.225525       0.439146
      -0.096796       0.123995       0.348598
      -0.181940      -0.202145       0.209612
      -0.399601       0.136421       0.279206
      -0.001457      -0.404306       0.305767
       0.183783      -0.270074       0.343904
      -0.210741      -0.389095       0.136039
       0.001266      -0.713437      -0.075995
       0.099296      -0.186968      -0.490600
       0.556805      -0.541951      -0.479705
       0.056904      -0.313127      -0.352982
      -0.181024      -0.471712      -0.441908
       0.046094      -0.495895      -0.161945
      -0.056315      -0.390299      -0.202669
       0.508440      -0.510658       0.083818
       0.076844       0.026899       0.029947
      -0.220749      -0.413616      -0.327974
       0.041930      -0.322554      -0.167094
       0.019921      -0.131216      -0.292874
      -0.337646      -0.019517      -0.330709
      -0.284674      -0.044220      -0.401287
       0.138438      -0.631320      -0.434675
      -0.030095      -0.389604      -0.340945
       0.009319      -0.043401      -0.173240
      -0.106662      -0.039050      -0.052545
      -0.007237      -0.442419      -0.075909
       0.147586      -0.497072       0.013476
      -0.241626      -0.430405       0.019303
      -0.634587      -0.360850       0.162693
      -0.607100      -0.270971       0.079353
      -0.285437      -0.416895      -0.018431
      -0.178380      -0.024807      -0.032125
      -0.193724       0.239825      -0.155452
      -0.404724       0.350651      -0.049472
      -0.269049       0.481348      -0.182883
      -0.166493       0.253762      -0.104491
      -0.352698      -0.013041      -0.059110
      -0.096855      -0.006847      -0.340857
       0.297386      -0.174557      -0.375762
       0.579797      -0.343881      -0.421638
       0.456189      -0.168216      -0.464586
       0.219270      -0.289506      -0.608729
       0.280690      -0.256768      -0.609321
       0.185043      -0.322932      -0.363288
      -0.012338      -0.545825      -0.226231
      -0.126154      -0.350760      -0.293135
      -0.212745      -0.467763      -0.355963
       0.173644      -0.321113      -0.373732
       0.543072       0.123930      -0.522419
       0.368061      -0.099885      -0.345799
       0.022433      -0.119291      -0.231105
      -0.297820      -0.185457      -0.204736
      -0.167782      -0.485769       0.111654
      -0.072517      -0.266749       0.142889
      -0.072741      -0.451197      -0.035925
       0.084863      -0.436913      -0.297966
       0.027996      -0.286803      -0.421066
      -0.076849      -0.556092      -0.260319
      -0.033025      -0.147001      -0.330460
       0.255122       0.112883      -0.478201
       0.182593      -0.054659      -0.372372
       0.147684      -0.024913      -0.216612
       0.436189      -0.087129      -0.107444
       0.189072      -0.031933      -0.159628
       0.057429       0.183349      -0.060572
       0.111599       0.215208       0.091566
       0.031815       0.191085      -0.069787
      -0.068620       0.244687      -0.014529
      -0.080846       0.293660       0.031161
      -0.011069       0.311264       0.081676
       0.045427       0.110528       0.236247
       0.399562       0.143967       0.067935
       0.249898       0.197423      -0.126776
      -0.216150       0.026340      -0.099124
      -0.296817       0.211590      -0.171737
       0.076843       0.129205      -0.226916
       0.327418       0.350832      -0.073158
       0.267244       0.566683      -0.015447
       0.278127       0.627962       0.071731
       0.033967       0.768538      -0.002449
       0.037656       0.457464       0.043713
      -0.065788       0.694464       0.095900
       0.031889       0.685674       0.012696
       0.180812       0.594581       0.082659
      -0.032585       0.448380      -0.067240
      -0.281073       0.392808       0.065622
      -0.615125       0.856121       0.151112
      -0.391584       0.879921       0.171530
      -0.228973       0.881851       0.281732
      -0.228587       0.667777       0.079158
      -0.442303       0.566091       0.102638
      -0.553253       0.533533       0.106281
      -0.309211       0.369531       0.019918
      -0.291271       0.331719      -0.050451
      -0.173095       0.303207      -0.106748
      -0.220848       0.383680      -0.035456
      -0.440394       0.375205       0.084047
      -0.368589       0.336890       0.262093
      -0.064298       0.377311       0.205445
       0.019152       0.333993       0.237091
       0.190154      -0.003272       0.406276
       0.262060      -0.150107       0.444903
      -0.127242      -0.221743       0.484234
      -0.296118      -0.114028       0.457084
      -0.182065      -0.017514       0.504992
       0.204689      -0.140485       0.350087
       0.436750       0.106382       0.160699
       0.145535      -0.038526       0.187420
      -0.082363       0.022366      -0.006272
      -0.132653       0.270497      -0.053644
      -0.045601      -0.110881      -0.003051
       0.138084      -0.060742      -0.101894
       0.250804      -0.212041      -0.134218
       0.402271      -0.436588      -0.112382
       0.737531      -0.171832      -0.017899
       0.935749      -0.269186       0.160795
       0.839266      -0.015457       0.202762
       0.883692       0.098199       0.183904
       0.342803      -0.300820       0.358714
      -0.077095      -0.459797       0.399948
       0.094181      -0.284084       0.389363
      -0.075407      -0.219155       0.396809
       0.058137      -0.336470       0.475314
       0.282903      -0.211902       0.631126
      -0.010861      -0.169054       0.449358
      -0.337221      -0.007438       0.300064
      -0.148328      -0.015214       0.351077
      -0.072499      -0.157390       0.272013
      -0.149461      -0.026687       0.132480
      -0.383831      -0.020694       0.035070
      -0.369005      -0.198394       0.087146
      -0.241924       0.023632       0.142595
      -0.654592      -0.010890       0.124009
      -0.586135       0.014990       0.183118
      -0.419621       0.174033      -0.012918
      -0.377826      -0.182847      -0.259863
      -0.478708       0.144275      -0.247149
       0.033898      -0.073792      -0.131512
       0.580270      -0.091401      -0.101339
       0.194085       0.175198      -0.197342
      -0.143683      -0.160863      -0.088634
      -0.540380      -0.044964      -0.194358
      -0.404485      -0.051809      -0.367663
      -0.304809       0.214140      -0.248571
      -0.108110       0.131163      -0.110587
       0.190724      -0.011340       0.042229
       0.122982      -0.190936      -0.051094
       0.517071      -0.405089      -0.053971
       0.592011      -0.240455       0.096582
       0.700407      -0.648168       0.241971
       0.817655      -0.454976       0.107943
       0.518958      -0.484253      -0.083988
       0.198615      -0.643293       0.189830
       0.029060      -0.352282       0.212518
       0.019283      -0.578687       0.241877
      -0.091002      -0.351643       0.273404
       0.253629      -0.358452       0.238496
       0.370466      -0.503702       0.197680
       0.222314      -0.418160      -0.090047
       0.429086      -0.529895       0.003803
       0.263789      -0.307197      -0.186737
      -0.014912      -0.308631      -0.548426
       0.053379      -0.661986      -0.415650
       0.144843      -0.697409      -0.420329
      -0.094105      -0.368810      -0.390313
      -0.375076      -0.256950      -0.210184
      -0.604133      -0.312873      -0.059093
      -0.723062      -0.210113      -0.062776
      -0.516915      -0.037186      -0.191415
      -0.364693       0.042709      -0.295287
      -0.417786      -0.071520      -0.393568
      -0.312262      -0.071885      -0.372107
      -0.153642      -0.098376      -0.507366
      -0.192723      -0.283242      -0.556365
      -0.200823      -0.113470      -0.469271
      -0.342776      -0.190962      -0.573430
       0.109649      -0.363008      -0.520117
       0.323229       0.126403      -0.477497
      -0.016395      -0.051511      -0.389966
       0.374245       0.129941      -0.279780
       0.208247       0.273169      -0.332828
       0.044203      -0.129318      -0.070828
       0.208619       0.525320      -0.037376
       0.279571       0.126013      -0.218672
       0.028639       0.108397      -0.217288
      -0.174226       0.317008      -0.245875
       0.166290      -0.115147      -0.076250
      -0.185020       0.461243      -0.269778
       0.130424       0.287229      -0.369249
       0.262104       0.318865      -0.221210
       0.147131       0.306214      -0.269842
       0.566673       0.250718      -0.062550
       0.307204       0.407882      -0.128976
       0.384445       0.036733      -0.223829
       0.299932       0.168228      -0.210092
       0.000103       0.085662      -0.295814
      -0.129845       0.215579      -0.181299
      -0.154915       0.244089      -0.060402
      -0.290630       0.045829       0.072133
      -0.750897       0.314891       0.224251
      -0.568937       0.298136       0.381974
      -0.106438       0.194030       0.360823
       0.017278       0.421098       0.281924
      -0.145540       0.431341       0.179260
      -0.241765       0.186623      -0.064680
       0.096895       0.103348       0.020833
       0.181859       0.001272       0.003618
      -0.218852       0.072040      -0.002225
      -0.213379      -0.020643       0.179564
       0.196836      -0.344956       0.129665
       0.090691      -0.231458       0.259078
      -0.094081       0.000167       0.382962
       0.098273       0.205338       0.509714
       0.051100       0.212342       0.364643
      -0.035778       0.117439       0.229996
      -0.166649       0.550781       0.381136
      -0.153063       0.608089       0.393522
      -0.252099       0.405842       0.515694
      -0.216689       0.105806       0.437968
       0.130747      -0.146284       0.401139
      -0.209504       0.184400       0.164313
      -0.363467       0.042222      -0.073833
       0.161588      -0.109805      -0.028316
       0.573705      -0.047196      -0.290391
       0.324026       0.057134      -0.379133
       0.287043       0.372269      -0.320147
       0.467749       0.197771      -0.060699
       0.123992       0.074467       0.110382
      -0.266050       0.431643      -0.013967
      -0.348505       0.277389       0.079484
      -0.117008       0.225020       0.016950
      -0.027888       0.322623      -0.004820
       0.023268       0.176389       0.017758
      -0.161121       0.319370      -0.095706
      -0.052572      -0.012095       0.054321
       0.496470      -0.057653       0.242971
       0.323275      -0.031772       0.345238
      -0.052738      -0.330551       0.486685
       0.083564      -0.186465       0.566920
       0.156272      -0.383929       0.460243
      -0.107840      -0.415987       0.442631
      -0.181665      -0.000328       0.378763
       0.109472       0.006130       0.097040
       0.266050      -0.001920       0.018508
       0.218482       0.085123       0.206905
       0.199777       0.212581       0.385498
      -0.224724       0.459024       0.102552
      -0.093720       0.251918      -0.018907
       0.284813       0.384393       0.198595
       0.018525       0.277321       0.113676
       0.069790      -0.027244       0.052758
       0.161412       0.093272      -0.044315
       0.233515      -0.240395       0.011599
       0.234685      -0.040616       0.196831
       0.385798      -0.064638       0.209266
       0.340387      -0.245208       0.341795
       0.040641      -0.050322       0.372351
       0.109941      -0.126840       0.344460
      -0.225637      -0.046405       0.365563
      -0.588595      -0.057594       0.101897
      -0.547607       0.066255      -0.079681
      -0.561201       0.249364      -0.126689
      -0.585039       0.061939      -0.351429
      -0.372062       0.093512      -0.498419
      -0.062585       0.177289      -0.605448
       0.103027       0.093938      -0.505273
       0.098997       0.332644      -0.408407
       0.562247      -0.004239      -0.328636
       0.648869      -0.179827      -0.162376
       0.282842      -0.230573      -0.185964
       0.256714      -0.372447       0.014812
      -0.151582      -0.243290       0.058376
      -0.048464      -0.544634      -0.064744
       0.053742      -0.166357      -0.081930
       0.291226      -0.469559      -0.114440
       0.694242      -0.811992      -0.118265
       0.422505      -0.630446      -0.251146
       0.450861      -0.837943      -0.267338
       0.202758      -0.515046      -0.377101
       0.021678      -0.681007      -0.432473
      -0.152905      -0.460694      -0.278527
      -0.685593      -0.229551      -0.214137
      -0.603525      -0.393715       0.068924
      -0.166411      -0.105018       0.431660
       0.029175      -0.371705       0.630124
      -0.060566      -0.276705       0.710343
      -0.188697       0.032476       0.677615
      -0.192626      -0.304996       0.560968
      -0.278001       0.026132       0.355777
      -0.202198       0.296481       0.169434
       0.030085       0.157847      -0.034104
       0.044932       0.353225      -0.307044
       0.348477       0.079137      -0.160474
       0.173544       0.122071      -0.011163
       0.190702       0.107122      -0.200759
       0.418659      -0.196513      -0.186757
      -0.087470      -0.379129      -0.270926
       0.008285      -0.469825      -0.346041
      -0.143972      -0.242219      -0.402645
      -0.096754      -0.641838      -0.398467
       0.270357      -0.414346      -0.260002
       0.145994      -0.141727      -0.280025
       0.075927      -0.282170      -0.067309
      -0.098321      -0.055161      -0.042627
      -0.041875      -0.340220      -0.157583
      -0.546310      -0.124250      -0.075926
      -0.675852       0.034193      -0.219687
       0.087587      -0.189382      -0.328324
       0.174611      -0.192946      -0.551165
       0.181241      -0.408178      -0.685819
       0.131764      -0.137784      -0.733438
       0.013391      -0.112828      -0.754929
      -0.047920      -0.026236      -0.577748
       0.008146       0.481604      -0.645856
      -0.006998       0.368789      -0.448457
      -0.275331       0.231980      -0.360128
       0.236230       0.156953      -0.221696
       0.304162       0.279441       0.052808
       0.181883       0.254882       0.066342
       0.401781       0.177204      -0.029005
       0.300734      -0.077470      -0.239716
       0.134736      -0.002522       0.059907
       0.034540       0.422425       0.023589
       0.247901       0.234064      -0.034139
       0.122485       0.275691      -0.085872
       0.365120       0.243055      -0.305603
       0.199546       0.415280       0.014651
      -0.230243       0.377264       0.174487
      -0.316043       0.533212       0.247611
      -0.575657       0.554787       0.183181
      -0.409826       0.418076       0.253654
      -0.424087       0.723285       0.357244
      -0.293160       0.449969       0.450083
      -0.386773       0.720772       0.577585
      -0.397580       0.558739       0.421886
      -0.473359       0.240012       0.598286
      -0.537515       0.374535       0.711037
      -0.436005       0.361110       0.679613
      -0.628111       0.356162       0.662392
       0.011987       0.271751       0.624602
       0.005926       0.216822       0.594466
      -0.033648       0.066378       0.494714
       0.213336       0.196030       0.657604
       0.036688      -0.278421       0.534050
       0.187354      -0.429594       0.369956
      -0.136468      -0.271407       0.300489
      -0.441487      -0.447272       0.117024
      -0.445596       0.019725       0.063035
       0.092519      -0.000180      -0.059979
       0.164315      -0.059113       0.011043
      -0.104159       0.053725      -0.173286
       0.235686      -0.058435      -0.110863
      -0.022260      -0.036096       0.092224
       0.123964      -0.098632      -0.016330
       0.248651       0.020420       0.132639
      -0.046732      -0.025823      -0.114548
       0.048839       0.096385      -0.164218
       0.054723       0.235273      -0.227649
      -0.082995       0.014281      -0.488873
      -0.090306      -0.016930      -0.410868
       0.263269      -0.302636      -0.465476
       0.436369      -0.573225      -0.315033
       0.604236      -0.353373      -0.293139
       0.574566      -0.240253      -0.397225
       0.229745      -0.297608      -0.349826
       0.143379      -0.271218      -0.290470
      -0.086412      -0.388393      -0.191543
      -0.246508      -0.247420      -0.184599
       0.145183      -0.052842      -0.088013
       0.304756      -0.187624      -0.107584
       0.141407      -0.254347      -0.090696
       0.341198      -0.263427      -0.124113
       0.179852      -0.295109      -0.376395
      -0.081264      -0.264893      -0.352449
      -0.017828       0.080080      -0.399506
      -0.128747       0.180429      -0.482747
      -0.104588       0.228364      -0.372753
      -0.024802       0.567867      -0.330704
      -0.106631       0.625150      -0.309376
      -0.256951       0.610648      -0.110652
      -0.344487       0.470291       0.104959
      -0.151828       0.167066       0.153677
      -0.097082       0.070618       0.334585
      -0.179413      -0.058370       0.369474
      -0.006006      -0.163221       0.175215
       0.084776      -0.097497       0.023398
       0.245443      -0.241230      -0.021829
       0.019596      -0.182086      -0.066237
      -0.239080      -0.206682      -0.283615
       0.045123      -0.255181      -0.296339
      -0.063769      -0.042540      -0.226053
      -0.116361      -0.267930      -0.090140
       0.085104      -0.231481       0.138588
       0.133516      -0.186151       0.174727
      -0.002711      -0.236852       0.290676
       0.216543       0.207120       0.338009
       0.285814       0.194195       0.309429
      -0.234199      -0.101890       0.371235
      -0.089679       0.052392       0.262283
       0.023993      -0.182533       0.291204
      -0.290864      -0.388819       0.431709
      -0.089295      -0.021388       0.367168
       0.223030      -0.069837       0.286541
      -0.048505      -0.169139       0.093157
       0.009177      -0.180858       0.018945
       0.074152      -0.178793      -0.066533
      -0.378449      -0.365884      -0.259115
      -0.450810      -0.278878      -0.213990
      -0.328155       0.006262      -0.253010
       0.081657      -0.166926      -0.200776
       0.230032      -0.011618      -0.111085
       0.129654      -0.118884      -0.096094
       0.155099       0.014423      -0.023864
       0.198588       0.178096      -0.058740
       0.185226       0.234474      -0.041961
      -0.027871       0.682022      -0.068247
       0.120383       0.600366      -0.239801
      -0.057588       0.477951      -0.400849
      -0.196778       0.164022      -0.321791
       0.116225       0.151990      -0.360589
       0.153992       0.366935      -0.611796
