INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : SAN MARTIN DE PORRES-LIMA
CODIGO  : SMDP
LATITUD : -12.027
LONGITUD: -77.080

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 05:52:12
LATITUD         : -4.44
LONGITUD        : -77
PROFUNDIDAD     : 131 km
MAGNITUD        : M7.5
DIST. EPICENTRAL: 844.6 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 10:53:42  UTC
NUMERO DE MUESTRAS         : 25001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.168540      -0.098985      -0.172203
       0.495040      -0.532292      -0.099852
       0.165944      -0.555143       0.186817
       0.141121      -0.370442       0.401142
       0.141793      -0.246010       0.382562
       0.259605       0.032421       0.149113
       0.410297      -0.055525       0.367970
       0.397714      -0.418546       0.661149
       0.244845      -0.254916       0.704807
      -0.428542       0.623096       0.537463
      -0.303957       0.874261       0.447394
      -0.107045       0.372872       0.019973
      -1.201525      -0.447901      -0.741850
      -1.896462       0.290214      -0.756786
      -1.092123       1.543212      -0.872799
      -0.619850       0.828161      -0.849924
      -0.849711      -0.309932      -0.258419
      -0.248562      -0.737051       0.259933
       0.090528      -0.440583       0.149485
       0.229704      -0.822762      -0.179174
       0.800315      -1.175044      -0.135109
       0.449787      -0.784012      -0.721688
       0.269720      -0.379453      -0.486233
       0.557615      -0.298912       0.055063
       1.083289      -0.668070       0.144809
       1.210499       0.070087       0.359416
       0.495292       0.864432      -0.470056
       0.805760       0.692993      -0.723381
       0.480872       0.672733       0.006219
      -0.292980       0.993026       0.397180
      -0.090737       0.665636      -0.127973
      -0.173561      -0.274494      -0.580155
      -0.150543      -0.306142       0.172709
       0.494498       0.043719       1.038921
       0.862132      -0.629999       1.021987
      -0.154009      -0.803257       0.757480
      -0.971677      -0.264438       0.759739
      -0.423917      -0.333669       0.538811
      -0.082980      -0.562651       0.675119
      -0.890154      -1.266475       0.419954
      -1.014701      -0.952561      -0.260519
       0.040918      -0.386120      -0.943516
       0.171949      -0.139533      -1.123038
      -0.094346       0.517408      -0.302444
      -0.374831       0.237369      -0.587596
      -0.616825       0.556385      -1.006783
      -0.665224       0.379242      -0.453690
      -0.903783       0.166045       0.073643
      -0.735812       0.676824       0.089259
      -0.312524       0.404669      -0.163184
       0.340479       0.045802      -0.074661
       0.648033      -0.083369      -0.258561
       0.596810       1.037721      -0.238340
       0.753821       1.106895       0.318082
       0.607588       0.015879       0.678806
       0.060495      -0.092635       0.500501
       0.089935       0.173335       0.068026
       0.251377       0.484744      -0.037545
      -0.468291       0.419966      -0.030441
      -0.145062       0.560533      -0.205109
       0.409453       0.563240      -0.431916
       0.218574       0.205345      -0.446339
       0.300740      -0.002737      -0.466970
       0.340238       0.594824      -0.186260
       0.457144       0.756524       0.280987
       0.307796      -0.223534       0.058274
      -0.069699      -0.817487       0.052140
      -0.715196      -0.629085       0.056277
      -0.708729       0.134950      -0.382995
      -0.312859      -0.116437      -0.245562
      -0.436431      -0.298598       0.036120
      -0.069141      -0.091348       0.354442
       0.462884      -0.941577       0.685396
       0.414547      -1.485020       0.585179
       0.036888      -0.750315       0.326495
       0.227817       0.129154      -0.136449
       0.437380      -0.005755      -0.673099
       0.194153      -0.114608      -0.793632
      -0.057405       0.463099      -0.621048
      -0.389661       0.975447      -0.873544
      -0.959790       0.696725      -0.914008
      -0.845360       0.388353      -0.001830
      -0.236429       0.322802       0.594677
      -0.612112       0.181840       0.338387
      -0.252498      -0.158239       0.418936
       0.331338      -0.188242       0.901056
       0.283534       0.483677       1.202268
       0.691610       0.080653       1.073396
       0.581391      -0.921628       0.314559
       0.147570      -0.872795       0.212039
      -0.307529       0.602636       0.802422
      -0.242647       1.228004       0.418169
       0.357267       0.471678      -0.258594
       0.521459       0.745023       0.099086
       0.271950       0.544968       0.257858
       0.222006      -0.191978      -0.111634
       0.426166      -0.250803      -0.060315
      -0.024204       0.279873       0.289560
      -0.473613       0.887649       0.518391
      -0.798484       0.080528      -0.232843
      -1.045179      -0.727946      -0.791143
      -0.455893      -0.417958      -0.243556
       0.227219      -0.322457       0.406006
       0.116718      -0.589571       0.793637
      -0.381790      -0.467227       0.670065
      -0.004671      -0.634088       0.458280
       0.346068      -1.098576       0.331601
      -0.296823      -0.417297       0.022837
      -0.794487       0.409927      -0.387022
      -0.301868       0.395412      -0.621060
       0.293136       0.415667      -0.464949
      -0.002315       0.649945      -0.483840
       0.177827       0.365457      -0.637093
       0.515479      -0.137539      -0.336562
       0.355184       0.095149       0.108822
       0.144422       0.218834       0.220295
      -0.267776      -0.247363      -0.277351
      -0.066913      -0.106273      -0.488279
       0.467945       0.135913      -0.037194
       0.779994      -0.365952       0.053853
       0.456902       0.008846       0.000758
       0.026246       0.382521      -0.043847
       0.390068      -0.125321       0.036710
       0.821126      -0.127680       0.058424
       0.666165      -0.098117      -0.317748
       0.090197       0.073302      -0.209621
       0.210327      -0.406557      -0.117636
       0.476226      -0.794657      -0.693175
      -0.084636       0.047075      -0.937185
      -0.722069       0.227200      -0.776977
      -0.323469      -0.063424      -0.603448
       0.275659      -0.531739      -0.114076
      -0.064624      -0.657271       0.204239
      -0.178077      -0.360459       0.160487
      -0.042937      -0.488909      -0.005174
       0.089306      -0.239635      -0.008168
       0.031614       0.137137       0.394769
       0.231966       0.039398       0.382455
       0.398699       0.067035      -0.069844
      -0.242876       0.034169      -0.125965
      -0.510358       0.064781       0.507428
      -0.737824       1.116541       0.790820
      -0.291939       1.108331       0.614214
       0.171856      -0.129887       0.470084
      -0.251579      -0.336981       0.123592
      -0.682987       0.499312       0.293903
      -0.672529       0.872432       0.230758
      -0.044826      -0.340509       0.011736
      -0.624811      -0.179000       0.099013
      -1.189795       0.342589       0.002030
      -0.987203      -0.534598      -0.095278
      -0.341897      -0.835535      -0.536754
       0.251699      -0.170426      -0.492154
      -0.213861       0.914542       0.037265
       0.011708       0.001063       0.320928
       0.120930      -0.463293       0.241602
       0.083674       0.595900      -0.017806
       0.339047       1.035323      -0.093285
       0.699361       0.637758      -0.288148
       0.841627      -0.525269      -0.210084
       0.261160      -0.540433      -0.006676
       0.600403      -0.580676      -0.282529
       0.951369      -0.597828      -0.646088
       0.566969      -0.058401      -0.304124
       0.319086       0.172313       0.317402
       0.356825       0.207675       0.504021
      -0.087154       0.201261       0.319579
      -0.273835       0.566816      -0.180477
       0.328971       0.130911      -0.377344
      -0.093565      -0.369981      -0.285550
      -0.598281      -0.205651       0.365655
      -0.815200       0.005974       0.636156
      -0.840644      -0.039257      -0.356531
       0.044257       0.071619      -0.629263
       0.320049       0.052375      -0.216675
      -0.279504      -0.594440       0.428462
      -0.254088      -0.332835       0.435068
       0.105550       0.122932      -0.739681
       0.190075       0.282941      -0.941003
       0.515865       0.290744      -0.557968
       0.910144       0.130019      -0.150422
       0.911819       0.102582       0.703501
       0.181752      -0.161109       0.724331
      -0.488589      -0.063410      -0.339117
      -0.703122       0.316702      -1.080160
      -0.816046       0.974365      -0.597814
      -0.293658       0.757575       0.312408
       0.089995      -0.079280       0.736726
      -0.007946       0.341185       0.534288
       0.370071       0.999763       0.340690
       0.838323       0.773931       0.371120
       0.647798       0.047499       0.044591
       0.339448       0.055390       0.404083
       0.228287       0.160459       0.734779
      -0.137473      -0.202666      -0.026551
      -0.376421      -0.772545      -0.425775
      -0.423456      -1.399412      -0.242220
      -0.374605      -0.916576       0.420111
      -0.224240      -0.069841       0.510547
       0.127461      -0.086406      -0.375673
       0.587749      -0.706822      -0.522685
       0.186360      -0.658590      -0.153702
      -0.004995      -0.321853      -0.201074
       0.331616      -0.175780      -0.139808
       0.446435       0.055939      -0.037671
       0.033945      -0.054192      -0.185703
      -0.508638       0.224884      -0.415313
       0.022116      -0.303390      -0.804193
       0.238171      -0.382674      -0.365968
       0.051260       0.740494       0.738838
       0.016857       0.531360       0.899872
      -0.199724      -0.110752       0.318007
      -0.523798      -0.319896       0.080720
      -0.869098       0.142062       0.434955
      -0.826548       0.204276       0.913470
      -0.786861      -0.356584       0.769320
      -0.649823      -0.492027       0.302352
      -0.152024      -0.355425       0.208677
       0.351724      -0.196407      -0.091811
       0.094996      -0.191607       0.000917
      -0.066192       0.019134       0.703385
      -0.153423       0.103616       0.513084
      -0.838858       0.054010      -0.091062
      -0.621397      -0.156791      -0.252832
       0.190990      -0.086513      -0.481592
       0.491710       0.464743      -0.624054
       0.117565       0.755724      -0.525880
       0.328459       0.290460      -0.754793
       0.834476      -0.072009      -0.978147
       0.554266       0.301440      -0.786317
       0.736473       0.579055       0.045262
       0.674960       0.699063       0.575949
       0.360322       0.477032       0.268191
       0.161150       0.408481       0.185346
      -0.332671       0.049376      -0.539097
      -0.326901      -0.165545      -0.669879
      -0.321858       0.309035       0.470017
       0.027518       0.129210       0.686767
       0.411226      -0.324705      -0.092279
       0.488261      -0.420122      -0.823929
       0.640012       0.072789      -0.476032
       0.316848       0.058290      -0.218646
       0.090416      -0.340925      -0.300212
       0.037084      -0.190276      -0.009072
       0.274575      -0.030404       0.093993
       0.178783       0.149249       0.067735
       0.026486      -0.009996      -0.195066
       0.249924      -0.049296      -0.294161
       0.567383       0.052203      -0.117530
       0.510860      -0.379060       0.312094
      -0.773066      -0.582863       0.695214
      -0.871618      -0.552815       0.657590
      -0.238959      -0.354980       0.406967
      -0.308305      -0.040727       0.536827
      -1.080019       0.539076       1.059252
      -1.715348       0.978101       0.835107
      -1.070736       0.251019       0.376293
      -0.857268      -0.146990       0.172698
      -0.200154      -0.555692       0.152841
       0.348978      -0.650330      -0.010204
       0.132799      -0.059328      -0.697165
       0.004740      -0.387320      -0.900265
      -0.161406      -0.520074      -0.962909
       0.138251      -0.504596      -1.046998
       0.341165       0.050137      -0.113627
       0.837848       0.205526       0.548882
       0.559033       0.135702       0.144717
      -0.119372       1.087647       0.110609
       0.339874       0.527239       0.073789
       0.621684      -0.167639      -0.123097
       0.184358       0.287135       0.100406
      -0.266557       0.642391      -0.177521
       0.266645       0.173704      -0.644283
       0.763246      -0.536624      -0.738894
       0.651718      -0.408295      -0.306793
       0.580672      -0.314504       0.474075
       0.450467      -0.416483       0.579468
       0.457939      -0.358350       0.326272
       0.419262       0.081225       0.316430
      -0.054648       0.252471       0.679394
      -0.277726      -0.160464       0.718934
      -0.230495      -0.179911       0.254200
      -0.907255       0.352411       0.191997
      -0.763581       0.569033      -0.033063
      -0.277646       0.120565      -0.454689
      -0.709796      -0.481082      -0.407770
      -0.314279      -0.476238       0.122205
       0.247407      -0.180039       0.141519
       0.215101      -0.406378      -0.490618
      -0.025056      -0.003595      -0.770779
      -0.092632       0.670631      -0.616047
      -0.144982       0.575439       0.235076
      -0.402935      -0.048201       0.306555
       0.329246      -0.488174       0.110086
       0.731337      -0.096205       0.666393
      -0.073154       0.231072       0.658138
      -0.543169       0.302140       0.956635
      -0.258843      -0.062566       0.379737
       0.349758      -0.077410      -0.580301
       0.030106       0.297478      -0.274881
      -0.193688      -0.432901      -0.193841
       0.605924      -0.832169       0.105062
       0.571654      -0.385645       0.436021
       0.101614      -0.019774      -0.002591
      -0.309092       0.298097      -0.554593
      -0.747607       0.506410      -0.131586
      -0.643150       0.743880       0.704284
      -0.440016       0.795631       0.622702
      -0.301460       0.205783      -0.025853
       0.288713      -0.307548      -0.465753
       0.888880      -0.218895       0.285972
       0.116022       0.124841       0.896367
      -0.798362       0.551781       0.037512
      -0.084423       0.337591      -1.100127
       0.530982      -0.030897      -1.344483
      -0.016184       0.449168      -0.607435
      -0.243874       1.179135      -0.103392
      -0.138628       0.809814       0.164918
      -0.112756      -0.251119       0.437920
      -0.074635      -0.348558       0.237979
       0.015975      -0.149283      -0.008369
       0.611746       0.003684      -0.076086
       0.907313       0.214665       0.280368
       0.474056       0.223687       0.693507
      -0.134501       0.326227      -0.008520
      -0.444148       0.087196      -0.993630
      -0.290009      -0.398903      -0.653621
      -0.271851      -0.575543       0.492114
      -0.548352      -0.142061       0.493997
      -0.320238       0.382756      -0.808127
      -0.162595       0.466362      -1.481506
       0.076153       0.517377      -0.289381
       0.683663       0.571331       0.800306
       0.264825       0.614619      -0.218211
       0.174926       0.647911      -0.702852
       0.229707       0.037049      -0.187316
      -0.112925      -1.023209      -0.071835
       0.040632      -0.985080       0.273523
      -0.240875      -0.521886       0.041684
      -0.326002      -0.396811       0.055843
      -0.078679       0.226526       0.403738
       0.270426      -0.138855      -0.324976
       0.684055      -1.154201      -0.434974
       0.524404      -0.972311       0.100296
       0.520418      -0.334787      -0.096831
       0.504904      -0.338302      -0.288673
       0.057815      -0.378562      -0.082569
      -0.137428       0.095634       0.320451
      -0.133397       0.093162       0.227215
       0.063178       0.033732      -0.027820
       0.076452       0.057787       0.428135
      -0.258153       0.047472       0.721004
      -0.377172      -0.059494       0.307054
      -0.477578      -0.767356      -0.079876
      -0.038982      -1.003927       0.052167
       0.131116      -0.514030       0.046615
      -0.319755      -0.296126      -0.083759
      -0.039589      -0.724476      -0.234988
      -0.009800      -0.615452      -0.279254
      -0.172909      -0.167171       0.202090
       0.080595       0.127036       0.052339
       0.024459       0.483884      -0.695574
      -0.558327       0.451326      -0.559423
      -0.847733       0.548395      -0.248178
      -0.374162       0.341423      -0.697380
      -0.508724       0.319565      -0.583803
      -0.585037       0.595196       0.031981
      -0.218496       0.510408       0.425696
      -0.700528       0.422315       0.624776
      -0.986181       0.274554       0.110945
      -1.013515       0.330793      -0.174109
      -1.017276       0.119755       0.236120
      -0.138548      -0.020730       0.200542
       0.556743      -0.219494      -0.491720
       0.879792      -0.293978      -0.712091
       1.437443       0.312206      -0.229038
       1.377896       0.407675       0.275360
       0.788520       0.227256       0.705039
       0.218630       0.232969       0.519300
       0.201590       0.190511       0.313119
       0.830585      -0.331510       0.691911
       0.613827      -0.587986       0.609482
      -0.115686      -0.083332       0.503590
       0.274027      -0.260985       0.625282
       0.707734      -1.060332       0.157072
       0.432136      -1.232925       0.285351
       0.459163      -0.448245       0.417656
       0.651722       0.368721      -0.419712
       0.481663       0.010690      -0.107278
      -0.077207      -0.709351       0.126809
      -0.267995      -0.317505      -0.537884
      -0.070838      -0.014262      -0.451488
      -0.109770      -0.124155       0.023252
       0.036138      -0.085056       0.472303
       0.016661      -0.068684       0.543576
      -0.065277       0.183526       0.190189
       0.006010      -0.292470      -0.590651
      -0.394226      -0.221609      -1.166434
      -0.422466       0.699630      -0.942930
      -0.130250       0.830681      -0.266993
      -0.263544       0.497748      -0.053874
      -0.046478       0.197685      -0.141237
       0.064592       1.060761       0.222841
      -0.131888       1.098667       0.055782
       0.092861      -0.145054       0.008750
       0.223185      -0.034792       0.375583
       0.299439       0.417322       0.386882
       0.251589       0.042621      -0.114318
      -0.134301      -0.644530      -0.576992
      -0.408476      -0.243215       0.209407
      -0.494227       0.801537       0.937122
      -0.405381       0.796268       0.989471
      -0.359454       0.170564       0.924425
      -0.581966       0.274728       0.018678
      -0.739226       0.584546      -0.294403
      -0.456232      -0.079909       0.618257
      -0.310297      -0.007725       0.919323
      -0.128900       0.636348       0.899093
      -0.070916       0.090402       0.352289
      -0.643899      -0.549363      -0.423309
      -0.331434      -0.602433      -0.103527
       0.263762      -0.200852      -0.138706
       0.048724       0.148179      -0.502239
      -0.131094      -0.368815      -0.472679
       0.161174      -0.875074      -0.692646
       0.499387      -0.488758      -0.488326
       0.250972       0.368779       0.099875
       0.175195       0.538021       0.384470
       0.245455       0.101283       0.282832
      -0.123519      -0.019617      -0.366666
      -0.279839      -0.430022      -0.560669
      -0.049686      -0.391466      -0.092721
       0.000112       0.447994       0.112028
      -0.238937       0.430290       0.016220
      -0.132047      -0.047273      -0.546282
       0.429942       0.214574      -0.906405
       0.527581       0.539390      -0.532353
       0.213447      -0.125996      -0.337007
      -0.048142      -0.410062      -0.445023
       0.005628       0.307109      -0.244616
       0.522505       0.077060      -0.157900
       0.316901      -0.810666      -0.237835
       0.099004      -0.830424       0.073362
       0.495717      -0.046144       0.226945
       0.432540       0.122989       0.102925
       0.433880      -0.532091       0.061933
       0.631762      -0.401559       0.066391
       0.600360      -0.023170       0.206638
       0.082459      -0.155845       0.417740
      -0.264802      -0.211780       0.173682
       0.318325       0.051861      -0.096736
       0.134386       0.459143      -0.210163
      -0.393943       0.126910      -0.224429
      -0.187165      -0.210332       0.470278
      -0.963965       0.478084       0.617723
      -1.249578       0.875448       0.346093
      -0.094212       0.400630       0.171006
       0.430894      -0.071060      -0.034982
      -0.014865      -0.068856       0.515740
      -0.707206      -0.183716       0.089188
      -0.499699      -0.500874      -0.908234
      -0.038947       0.158641      -0.607759
       0.011454       0.665496      -0.528470
       0.213930       0.156134      -0.884864
       0.266842       0.131107      -0.992803
       0.292643       0.382194      -0.742456
       0.155103       0.277549       0.093740
       0.035008       0.223537       0.287039
       0.225809       0.629625       0.510318
       0.183022       0.439888       1.169761
      -0.344361      -0.342202       0.660069
      -0.870233       0.204673       0.530129
      -0.787742       0.649135       1.000825
      -0.483884      -0.147481       0.798442
      -0.324814      -1.092908       0.468415
      -0.188582      -1.067605      -0.195205
      -0.019219       0.270242      -0.529333
      -0.153140       0.266437      -0.333691
      -0.208826      -0.834707      -0.450977
       0.247254      -0.611322      -0.487327
       0.032486       0.107864      -0.356050
      -0.162344      -0.029813      -0.345537
       0.638456      -0.413458      -0.443062
       0.906386       0.323107      -0.534779
       0.834553       0.639726      -0.368911
       0.752620      -0.387695      -0.445839
       0.307405      -0.734506      -0.450513
       0.345267      -0.390963       0.175836
       0.404265      -0.598121       0.389313
       0.067712      -0.777040       0.496704
      -0.513592      -0.337063       0.511336
      -0.881697       0.378607       0.094836
      -0.593495       0.280973      -0.016474
      -0.132031      -0.502480       0.306050
       0.351164       0.095656       0.701949
       0.872599       0.391771       0.257636
       0.627513      -0.578732      -0.479128
      -0.540105      -0.574534      -0.550539
      -0.493456      -0.125405      -0.040631
       0.016337       0.043068       0.117654
      -0.455044      -0.199954       0.002656
      -0.688529      -0.215727       0.281812
      -0.315873       0.350085      -0.054772
       0.374392       0.399713      -0.025347
       0.155906       0.120363       0.340564
      -0.054803       0.067442       0.072546
       0.508865       0.457526       0.010203
       0.542229       0.548245       0.003018
      -0.000916      -0.213316       0.446459
      -0.508056      -0.473512       0.660694
      -0.231803       0.219760       0.128297
      -0.198059       0.331457       0.060792
      -0.392476      -0.327929       0.347627
      -0.305826      -0.309736       0.416623
      -0.381111       0.076397       0.095575
       0.007124      -0.237594      -0.210874
      -0.199713      -0.650055      -0.606147
      -0.644433       0.235745      -0.478180
      -0.358398       1.249735       0.012833
      -0.167462       0.409429      -0.381236
      -0.122694      -0.285248      -0.576911
       0.036219       0.288551      -0.847028
       0.811938       0.541757      -0.969273
       0.919587       0.207718      -0.242965
       0.447175      -0.204477       0.346054
       0.585516      -0.093477       0.601242
       0.429127       0.204080       0.165632
       0.101714       0.208061      -0.139556
      -0.369899       0.062197       0.001753
      -0.273168      -0.285235       0.084253
       0.033176      -0.144139       0.144164
      -0.355032      -0.064555       0.140031
      -0.250779      -0.205049       0.393952
       0.167435       0.258232       0.311505
       0.412573       0.275381       0.280155
       0.082791       0.430022       0.582373
      -0.048659       0.724508       0.406428
       0.363271       0.488022       0.131561
       0.384010       0.187856       0.172711
       0.337573      -0.166846       0.221016
       0.062218       0.195907      -0.266157
       0.085445       0.291354      -0.505286
       0.243258       0.053705      -0.493182
       0.007002       0.003326      -0.643217
       0.094266       0.107283      -0.199804
       0.293484       0.348308      -0.344172
      -0.009335      -0.245241      -0.730393
      -0.195107       0.102707      -0.098604
       0.353561       1.308336       0.406130
       0.441072       0.875005       0.592259
      -0.024957      -0.673008       0.340704
      -0.123936      -0.686764      -0.079000
       0.547150       0.456932       0.681487
       0.918195       0.503929       1.216067
       0.302495       0.087198       0.706350
       0.061281       0.008435       0.316949
       0.104738       0.259765      -0.217274
       0.402447      -0.022714      -0.228999
       0.363026      -0.564874       0.123426
      -0.440771      -0.239479       0.132529
      -0.871036       0.436472       0.089130
      -0.874099      -0.105988      -0.475042
      -0.585401      -1.031114      -0.689979
      -0.285938       0.222372      -0.021981
      -0.134193       0.723267       0.339003
      -0.422091      -0.693286      -0.145401
      -0.677930      -0.964158      -0.480565
      -0.326944      -0.578536      -0.424472
      -0.419394      -0.179991      -0.213141
      -0.771625       0.067889       0.346231
      -0.830621      -0.269375       0.559276
      -0.915600      -0.217568       0.414372
      -1.080797      -0.204207      -0.217539
      -1.268434      -0.638890      -0.678193
      -0.935716      -0.487560       0.004543
      -0.534182       0.038862       0.278909
      -0.638947       0.102997      -0.246597
      -0.155333      -0.446729      -0.752782
       0.068613      -0.550253      -1.098046
      -0.106652      -0.139939      -0.553205
       0.537913       0.207464       0.113945
       0.487291       0.507775      -0.022260
       0.054166       0.293205      -0.122250
       0.384621       0.142133      -0.282910
       0.728649       0.132462      -0.233641
       0.798705       0.110873       0.627698
       0.894287       0.333071       0.909966
       0.926029       0.255963       0.420020
       0.872760      -0.052538       0.422199
       1.384379      -0.441384       0.435220
       1.336868      -0.233382       0.090279
       0.845711       0.829610      -0.459086
       0.942755       1.083237      -1.159576
       0.623593       0.177896      -1.235600
       0.408156      -0.548868      -0.440864
       0.435885      -0.386396       0.253296
       0.293615       0.067269       0.290078
       0.006335       0.215728       0.149797
      -0.446456       0.439105      -0.035816
      -0.287359       0.703785       0.464391
       0.208357       0.528459       0.881273
       0.389215      -0.246548       0.541983
       0.248079      -0.595308       0.452195
       0.264458       0.026052       0.240466
       0.135590       0.367199       0.386166
      -0.318520      -0.299568       0.250253
      -0.788893      -0.474747      -0.203706
      -1.052508       0.490769       0.203864
      -0.539908       0.415426       0.468719
      -0.258431      -0.349971       0.181895
      -0.364762      -0.446722      -0.254413
      -0.408232      -0.079036      -0.558066
      -0.260022       0.200425      -0.448135
       0.009146      -0.058452       0.110042
      -0.140803      -0.455739       0.180207
      -0.007132      -0.860065       0.193157
       0.215022      -0.826732       0.517084
      -0.125845      -0.534080       0.376631
      -0.830386      -0.094987       0.276420
      -0.661301      -0.215784      -0.385056
      -0.071901      -0.685131      -0.785769
      -0.489252      -0.087557       0.099878
      -0.515785       0.611295       0.288955
      -0.196580       0.584175      -0.486316
      -0.240279       0.132370      -0.615672
      -0.154719      -0.043710      -0.069943
      -0.147346      -0.137616       0.151629
      -0.066880      -0.064261       0.291474
      -0.213366       0.174965       0.410063
      -0.392075      -0.135108       0.244051
       0.055429      -0.056960       0.249876
       0.357679       0.377461       0.197774
       0.674920       0.122133       0.364456
       0.765347       0.119654       0.331945
       0.213579       0.883414      -0.528216
       0.348529       0.847942      -0.683237
       0.675363       0.046882      -0.299474
       0.502056      -0.025783      -0.439350
       0.217217       0.389168      -0.671359
      -0.049625       0.163736      -0.706095
       0.031474      -0.163319      -0.552409
       0.067304       0.042661      -0.406686
      -0.261671       0.049234      -0.306472
      -0.496113      -0.515457       0.127611
      -0.431304      -0.674648       0.618082
      -0.484047       0.059300       0.643944
      -0.359107       0.023155       0.762849
       0.091913      -1.036699       0.594955
       0.001146      -1.344146       0.207301
      -0.173420      -0.528559       0.118613
       0.142209      -0.009891      -0.212447
       0.320251      -0.348250      -0.147699
       0.499026      -0.476958       0.139183
       0.797612      -0.095992      -0.051017
       0.533303      -0.019884      -0.475211
       0.142638       0.281915      -0.880378
       0.171929       0.591922      -0.902098
       0.190044      -0.378856      -0.267914
      -0.031676      -0.526938      -0.146231
      -0.147028       0.356635      -0.620143
       0.238556       0.241518      -0.628343
       0.606325      -0.102575      -0.893311
       0.946498      -0.037183      -0.409237
       1.008781      -0.106659       0.520892
       0.582317      -0.338110       0.439987
       0.238350      -0.331755       0.438469
       0.020732      -0.082777       0.746308
       0.153674       0.429077       0.989748
      -0.351255       0.653575       1.032423
      -0.579596       0.083583       0.513994
      -0.307118      -0.377583      -0.293775
      -0.834986       0.060750      -0.402363
      -0.615050       0.181944      -0.128280
      -0.296464       0.162264       0.009757
      -0.590043       0.348039      -0.212724
      -0.936711      -0.025836      -0.678681
      -0.929914      -0.076839      -0.363889
      -0.584204       0.074424       0.424878
      -0.425659       0.444382       1.174926
      -0.480153       0.300888       1.136904
      -0.877877       0.004438       0.647413
      -0.611595      -0.162851       0.654517
      -0.159588      -0.808633       0.383823
      -0.086051      -0.539533       0.047147
      -0.392884       0.062573      -0.203676
      -0.679351       0.780238      -0.396402
      -0.162333       0.982397      -0.543160
      -0.241385       0.525994      -1.002886
      -0.759146       0.412198      -1.053041
      -0.669199       0.440715      -0.645958
      -0.148337       0.547285      -0.440506
       0.471627       0.595006      -0.091777
       0.671217       0.358872       0.268517
       0.635538      -0.227860       0.011183
       0.659160      -0.302801      -0.056602
       0.287200      -0.002720      -0.027914
       0.338849       0.466206       0.057327
       0.997607       0.353024       0.172813
       0.657016      -0.266499       0.044869
      -0.086610      -0.158748       0.545102
       0.003712      -0.047400       0.265655
       0.742180       0.236978      -0.385794
       1.052088       0.423609       0.095148
       0.545256       0.096231       0.274645
       0.197275      -0.023200      -0.116529
       0.420714       0.013485      -0.526710
       0.774595      -0.105456      -0.548744
       0.685280      -0.056535       0.126093
       0.374949       0.399993       0.682455
       0.144706       0.396208       0.443494
       0.207750      -0.420612       0.070468
       0.164406      -0.528841      -0.013161
       0.025891       0.151079       0.034222
       0.543780      -0.293175       0.324436
       0.506122      -0.818054       0.382771
      -0.166781      -0.709468       0.180995
      -0.283837      -0.551303      -0.163368
       0.012307      -0.131254      -0.450961
      -0.006431      -0.043520       0.127557
       0.009462       0.747033       0.620718
      -0.128994       1.428853       0.398895
      -0.857257       0.593620       0.367093
      -0.594612      -0.061154       0.537522
      -0.576042       0.210486       0.212212
      -1.254741       0.771406       0.080525
      -1.222478       0.812395       0.159238
      -0.559196       0.498074      -0.384801
       0.159022       0.300206      -0.316949
       0.041979       0.427042      -0.214324
       0.329946       0.323060      -0.462362
       0.476340      -0.528052      -0.721588
      -0.079787      -0.936246      -0.875915
      -0.537379      -0.293552       0.134333
      -0.615714      -0.017245       0.411289
      -0.104530      -0.587285      -0.278521
      -0.499955      -0.706960      -0.193760
      -0.579334      -0.564089       0.210855
       0.227412      -0.137547       0.292222
       0.683124       0.185443       0.047734
       0.824767      -0.147048      -0.505261
       0.298787      -0.134829      -0.908893
       0.159329       0.031724      -0.314298
       0.379391      -0.049495      -0.125800
       0.027716      -0.317342      -0.852514
      -0.617433      -0.025916      -0.887974
      -0.560861       0.262586      -0.494110
       0.103490      -0.438717       0.026641
       0.280849      -0.838158       0.675808
       0.578028      -0.510401       0.849921
       0.710417      -0.078939       0.898889
       0.679754      -0.343931       0.696208
       0.642162      -0.554898      -0.006881
       0.043428       0.114612      -0.168522
      -0.120345      -0.017603       0.203688
      -0.020259      -0.688480       0.351713
      -0.380271      -0.425549       0.131573
      -0.676740       0.339419      -0.300448
      -0.347166       0.403803      -0.507724
      -0.124216      -0.339972      -0.336273
      -0.561623      -0.481507      -0.039797
      -0.715519       0.553348       0.254809
      -0.372583       0.697739       0.296975
      -0.046853      -0.664268      -0.090241
      -0.181489      -0.674244      -0.217826
       0.007078      -0.383142      -0.029334
       0.905184      -0.694458      -0.033770
       0.918411      -0.166964      -0.049104
       0.647324      -0.216656      -0.037874
       1.023244      -0.085099      -0.186692
       1.201546       0.254163       0.022603
       0.923305      -0.338417       0.702520
       0.408262      -0.304226       0.747700
      -0.083733       0.248548       0.493299
      -0.478614       0.200067       0.548385
      -0.270515      -0.037153       0.316423
