INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.026290       0.068864      -0.123435
      -0.018412       0.043269      -0.132862
      -0.009113       0.028869      -0.122303
      -0.012932       0.030420      -0.092795
      -0.021859       0.031658      -0.054038
      -0.029519       0.029464      -0.024324
      -0.048035       0.030842       0.008598
      -0.061864       0.043661       0.047931
      -0.067645       0.082296       0.082778
      -0.066514       0.123398       0.105570
      -0.052616       0.147771       0.115712
      -0.031671       0.156982       0.127829
      -0.010348       0.170530       0.151400
       0.006186       0.184417       0.171092
       0.019919       0.188800       0.164770
       0.024966       0.208765       0.140289
       0.019520       0.232792       0.111394
       0.008418       0.232861       0.085828
      -0.001593       0.210519       0.065818
      -0.007786       0.199261       0.039466
      -0.019197       0.212789       0.012793
      -0.045956       0.234242      -0.008146
      -0.082978       0.246526      -0.039692
      -0.111196       0.234617      -0.064218
      -0.127584       0.220692      -0.051924
      -0.140218       0.218232      -0.017462
      -0.155410       0.221984       0.023033
      -0.165389       0.228668       0.065929
      -0.168458       0.221091       0.093525
      -0.172385       0.198934       0.115636
      -0.168369       0.179514       0.148961
      -0.164442       0.176181       0.162499
      -0.166038       0.186967       0.144509
      -0.163715       0.200773       0.118649
      -0.150456       0.210324       0.094360
      -0.126383       0.217315       0.078936
      -0.109916       0.225505       0.078015
      -0.096842       0.227467       0.073223
      -0.089988       0.221202       0.049277
      -0.090165       0.214854       0.035926
      -0.078084       0.212351       0.051225
      -0.067558       0.204343       0.081465
      -0.061344       0.180110       0.116161
      -0.060064       0.137195       0.138719
      -0.067094       0.091355       0.157436
      -0.065935       0.065703       0.189215
      -0.070934       0.062305       0.207562
      -0.082195       0.053903       0.213917
      -0.073478       0.020374       0.234633
      -0.049009      -0.012290       0.253880
      -0.029902      -0.020780       0.267841
      -0.024591      -0.034232       0.283342
      -0.019338      -0.052901       0.297642
      -0.004509      -0.053406       0.318930
       0.009690      -0.053118       0.328190
       0.018656      -0.067956       0.318787
       0.018521      -0.099124       0.308817
       0.015610      -0.128271       0.298812
       0.014350      -0.144848       0.291256
       0.007960      -0.154748       0.278912
       0.004250      -0.166650       0.260687
      -0.000033      -0.187424       0.255078
      -0.010219      -0.191179       0.257688
      -0.022759      -0.176895       0.253597
      -0.035984      -0.166777       0.252678
      -0.048946      -0.153638       0.254357
      -0.060866      -0.126221       0.236255
      -0.069624      -0.088940       0.207320
      -0.069957      -0.064149       0.180822
      -0.067955      -0.058167       0.151672
      -0.072840      -0.049215       0.121992
      -0.076107      -0.031769       0.107244
      -0.087461      -0.016001       0.103462
      -0.100872      -0.010931       0.092788
      -0.113072      -0.010934       0.085125
      -0.142587       0.000895       0.083482
      -0.159785       0.021282       0.100176
      -0.158309       0.052574       0.147942
      -0.155639       0.090104       0.189980
      -0.156894       0.117146       0.201056
      -0.164131       0.142360       0.192940
      -0.162785       0.173795       0.174996
      -0.167544       0.190072       0.138381
      -0.169998       0.175368       0.102083
      -0.152035       0.142363       0.076762
      -0.131870       0.094541       0.044911
      -0.114913       0.052291       0.022806
      -0.113376       0.028687       0.011620
      -0.121573       0.014711       0.001858
      -0.123720       0.008660       0.005164
      -0.128714      -0.005230       0.004110
      -0.135087      -0.014829      -0.008822
      -0.125887      -0.004197      -0.000898
      -0.096731       0.006846       0.031315
      -0.060161       0.011014       0.068418
      -0.023478       0.003768       0.099869
       0.000303      -0.031468       0.114153
       0.009567      -0.087219       0.113379
       0.016888      -0.133513       0.106049
       0.014820      -0.162699       0.095563
       0.015652      -0.181081       0.082427
       0.025606      -0.187918       0.048775
       0.029018      -0.184125      -0.001563
       0.038961      -0.176624      -0.036088
       0.055456      -0.179461      -0.053382
       0.069578      -0.190417      -0.080125
       0.079764      -0.199824      -0.121441
       0.084448      -0.203728      -0.150784
       0.089087      -0.197934      -0.161039
       0.081644      -0.192732      -0.173537
       0.067296      -0.183643      -0.184948
       0.063560      -0.162213      -0.191908
       0.060920      -0.142997      -0.187246
       0.064138      -0.128850      -0.162040
       0.061554      -0.117499      -0.155689
       0.043646      -0.109278      -0.183784
       0.038654      -0.104297      -0.199275
       0.052943      -0.101631      -0.181557
       0.077476      -0.102524      -0.157092
       0.095741      -0.110135      -0.151241
       0.100225      -0.115293      -0.158262
       0.105928      -0.119441      -0.152883
       0.125603      -0.128549      -0.133744
       0.155386      -0.142201      -0.116117
       0.173040      -0.149143      -0.101604
       0.183856      -0.148784      -0.084449
       0.194940      -0.162979      -0.065644
       0.195753      -0.199905      -0.055201
       0.190733      -0.243330      -0.043396
       0.180024      -0.277727      -0.019129
       0.161039      -0.301940      -0.004231
       0.133196      -0.301833      -0.000294
       0.101624      -0.271441       0.014021
       0.074964      -0.223033       0.015400
       0.052230      -0.171304      -0.001585
       0.059195      -0.134711       0.003129
       0.094799      -0.122143       0.016151
       0.123726      -0.122175       0.005647
       0.147391      -0.114996      -0.003713
       0.165556      -0.097281       0.014194
       0.182358      -0.061600       0.031878
       0.184592      -0.011835       0.022531
       0.170411       0.019853       0.008341
       0.178422       0.026419       0.008986
       0.197652       0.020514       0.018590
       0.210311       0.030450       0.015508
       0.202519       0.063934      -0.013882
       0.175905       0.084494      -0.047378
       0.159488       0.075410      -0.067004
       0.144011       0.043688      -0.089110
       0.122762       0.012249      -0.110526
       0.101821      -0.010824      -0.104602
       0.077683      -0.031062      -0.080707
       0.055694      -0.032974      -0.051841
       0.048109      -0.022489      -0.021627
       0.050449      -0.020093       0.007170
       0.050884      -0.026085       0.034230
       0.050421      -0.032462       0.042145
       0.038034      -0.031937       0.031332
       0.005017      -0.017916       0.022058
      -0.025484       0.010837       0.038973
      -0.037227       0.041003       0.062157
      -0.051089       0.059641       0.053124
      -0.070271       0.063023       0.045296
      -0.076532       0.061308       0.064918
      -0.072493       0.074326       0.074170
      -0.082027       0.104568       0.054211
      -0.102537       0.138367       0.041804
      -0.113619       0.162646       0.051783
      -0.112846       0.160037       0.053036
      -0.107040       0.129742       0.055523
      -0.094689       0.097037       0.075454
      -0.084106       0.067561       0.068600
      -0.092172       0.041395       0.027994
      -0.101458       0.026826       0.007890
      -0.105727       0.017608       0.015876
      -0.109124       0.014129       0.023007
      -0.107054       0.016412       0.021245
      -0.104722       0.010833       0.003902
      -0.103704      -0.004567      -0.028028
      -0.098801      -0.015365      -0.057510
      -0.084383      -0.020376      -0.080567
      -0.068444      -0.029565      -0.094587
      -0.045997      -0.045184      -0.098701
      -0.017516      -0.065654      -0.112958
      -0.001054      -0.095632      -0.131967
       0.004387      -0.121337      -0.131700
       0.004808      -0.116223      -0.127635
      -0.006600      -0.078980      -0.137984
      -0.030451      -0.029504      -0.148593
      -0.044774       0.001596      -0.154578
      -0.042931       0.002340      -0.163587
      -0.029867      -0.019467      -0.173642
      -0.018760      -0.047164      -0.176070
       0.000288      -0.068776      -0.173944
       0.033324      -0.082416      -0.192628
       0.047931      -0.099979      -0.231979
       0.051623      -0.128030      -0.253430
       0.052998      -0.152805      -0.250390
       0.046308      -0.158730      -0.238813
       0.045317      -0.141909      -0.209715
       0.045552      -0.116607      -0.176842
       0.049705      -0.097271      -0.182584
       0.051060      -0.085105      -0.208266
       0.047031      -0.066094      -0.191123
       0.048369      -0.051105      -0.153511
       0.045111      -0.057611      -0.170943
       0.046537      -0.060760      -0.220504
       0.049853      -0.048897      -0.231862
       0.052936      -0.040413      -0.208344
       0.068640      -0.036879      -0.184744
       0.081643      -0.011513      -0.173642
       0.082547       0.035254      -0.165621
       0.078707       0.071939      -0.147327
       0.080008       0.106645      -0.114358
       0.090580       0.135675      -0.079871
       0.096652       0.142033      -0.078861
       0.097436       0.163550      -0.081681
       0.103325       0.204214      -0.048177
       0.106125       0.231169      -0.015605
       0.114775       0.251637       0.005338
       0.130845       0.276219       0.013032
       0.133687       0.288910      -0.003118
       0.140515       0.273225      -0.013166
       0.162135       0.238784      -0.013027
       0.187665       0.200612      -0.020408
       0.202816       0.158797      -0.026336
       0.199173       0.123738      -0.017219
       0.186063       0.089109      -0.011605
       0.151346       0.040435      -0.049404
       0.097592      -0.001146      -0.103904
       0.051200      -0.025003      -0.125311
       0.016946      -0.039645      -0.134749
      -0.000584      -0.035445      -0.135278
       0.003712      -0.011985      -0.125073
       0.013859      -0.000092      -0.120411
       0.019616      -0.011247      -0.110903
       0.028445      -0.035866      -0.095988
       0.032083      -0.074378      -0.084144
       0.029560      -0.121905      -0.077150
       0.033248      -0.172382      -0.054856
       0.044199      -0.211354      -0.029943
       0.048426      -0.229689      -0.042601
       0.043621      -0.222043      -0.084357
       0.042686      -0.197428      -0.128899
       0.046610      -0.185864      -0.159481
       0.057341      -0.189753      -0.176843
       0.062971      -0.202463      -0.187002
       0.052566      -0.204929      -0.186051
       0.044818      -0.189291      -0.172720
       0.036171      -0.183235      -0.164031
       0.017706      -0.190909      -0.158094
      -0.006292      -0.189853      -0.134828
      -0.024440      -0.175569      -0.098794
      -0.030056      -0.153944      -0.052448
      -0.031174      -0.128394      -0.016765
      -0.030267      -0.109216      -0.005021
      -0.031532      -0.098073      -0.010154
      -0.031737      -0.096745      -0.027015
      -0.036462      -0.096953      -0.040297
      -0.049838      -0.087665      -0.059263
      -0.068425      -0.077347      -0.102244
      -0.096005      -0.070627      -0.159031
      -0.120139      -0.068293      -0.206866
      -0.132998      -0.076795      -0.253657
      -0.138947      -0.093121      -0.300528
      -0.139266      -0.100699      -0.321774
      -0.129828      -0.114615      -0.313710
      -0.116191      -0.147435      -0.289945
      -0.104180      -0.177842      -0.271793
      -0.104032      -0.193544      -0.262751
      -0.122969      -0.194261      -0.242624
      -0.140933      -0.186458      -0.208595
      -0.149222      -0.168627      -0.194219
      -0.159476      -0.132379      -0.217447
      -0.165424      -0.093234      -0.246821
      -0.152472      -0.053845      -0.254353
      -0.127662      -0.011365      -0.246512
      -0.098846       0.023094      -0.239136
      -0.083325       0.057467      -0.223278
      -0.080885       0.077338      -0.195048
      -0.090903       0.084621      -0.177005
      -0.111609       0.109641      -0.168992
      -0.113377       0.148960      -0.157027
      -0.093909       0.189168      -0.143932
      -0.057509       0.223341      -0.133635
      -0.032309       0.248929      -0.133543
      -0.030170       0.267980      -0.150958
      -0.035127       0.283437      -0.173764
      -0.046251       0.285560      -0.191516
      -0.059336       0.284223      -0.197231
      -0.071117       0.277582      -0.184169
      -0.075207       0.234712      -0.169673
      -0.089333       0.166652      -0.173523
      -0.105548       0.101051      -0.171271
      -0.111483       0.065640      -0.142905
      -0.111916       0.060154      -0.117174
      -0.108855       0.057665      -0.103531
      -0.103921       0.043047      -0.084619
      -0.092974       0.020171      -0.066819
      -0.103605       0.000091      -0.058216
      -0.125885      -0.021859      -0.040514
      -0.133863      -0.043735      -0.009112
      -0.129983      -0.061009       0.014156
      -0.119296      -0.068946       0.031326
      -0.112518      -0.071248       0.030831
      -0.112274      -0.064367       0.002569
      -0.112461      -0.050306      -0.015071
      -0.099729      -0.053569      -0.022436
      -0.084495      -0.062784      -0.040624
      -0.077269      -0.062014      -0.040763
      -0.080903      -0.060271      -0.008307
      -0.097084      -0.069583       0.032471
      -0.115497      -0.082691       0.058441
      -0.128363      -0.087798       0.073760
      -0.136020      -0.075482       0.081654
      -0.143855      -0.041215       0.075686
      -0.139118      -0.010572       0.071713
      -0.114113       0.008036       0.087660
      -0.073389       0.011365       0.106290
      -0.026944       0.003691       0.095696
       0.010595      -0.001236       0.076346
       0.040175      -0.012154       0.081583
       0.060547      -0.033082       0.095089
       0.072446      -0.049650       0.112847
       0.071843      -0.046981       0.149672
       0.059867      -0.027258       0.196536
       0.057758      -0.007645       0.236489
       0.060460      -0.014769       0.254190
       0.063215      -0.039431       0.238100
       0.069157      -0.046818       0.222515
       0.071633      -0.035009       0.242485
       0.078052      -0.024365       0.268076
       0.082862      -0.030920       0.262310
       0.065141      -0.037108       0.233556
       0.030194      -0.034859       0.217907
       0.008332      -0.027711       0.229879
      -0.004029      -0.012975       0.243265
      -0.020267      -0.005619       0.228692
      -0.026494       0.007550       0.219325
      -0.016480       0.028704       0.243974
      -0.002742       0.034746       0.256577
       0.000822       0.035368       0.259442
       0.001143       0.033209       0.275434
      -0.001095       0.021696       0.287676
      -0.004777      -0.001912       0.290426
      -0.006333      -0.031715       0.286075
      -0.005357      -0.052844       0.285302
       0.000241      -0.068913       0.282848
      -0.008381      -0.090274       0.271205
      -0.019928      -0.121605       0.251906
      -0.036862      -0.150778       0.234329
      -0.059809      -0.159959       0.224067
      -0.073588      -0.142975       0.203590
      -0.093950      -0.128697       0.166422
      -0.118486      -0.138790       0.118719
      -0.138996      -0.154857       0.080530
      -0.147670      -0.170061       0.059579
      -0.140998      -0.175251       0.046194
      -0.128779      -0.170152       0.046090
      -0.109502      -0.156857       0.074615
      -0.083094      -0.138159       0.127801
      -0.055795      -0.127738       0.169757
      -0.041729      -0.113769       0.191756
      -0.038713      -0.091748       0.230012
      -0.023829      -0.051347       0.294134
       0.004692       0.012531       0.338786
       0.032034       0.067062       0.335513
       0.055530       0.086172       0.302323
       0.087523       0.073650       0.266465
       0.125907       0.050843       0.232966
       0.156180       0.032689       0.193494
       0.180640       0.017337       0.165830
       0.191853       0.010124       0.144765
       0.185765       0.020177       0.131730
       0.180044       0.035711       0.145765
       0.179867       0.050520       0.162325
       0.180837       0.068929       0.184792
       0.182153       0.090283       0.224381
       0.187046       0.106449       0.246570
       0.192478       0.133680       0.228118
       0.185659       0.173427       0.194201
       0.168466       0.183888       0.166625
       0.154325       0.169303       0.151141
       0.152068       0.151479       0.151165
       0.153961       0.137139       0.147812
       0.147793       0.128029       0.153080
       0.129753       0.116237       0.170217
       0.096184       0.101001       0.176959
       0.053987       0.100949       0.194485
       0.028827       0.133499       0.227979
       0.023219       0.176911       0.239667
       0.012798       0.217149       0.235343
      -0.001218       0.237558       0.250587
       0.002047       0.230951       0.265425
       0.012821       0.227213       0.256454
       0.012459       0.228174       0.239978
       0.001172       0.216690       0.227547
      -0.011137       0.193797       0.218708
      -0.015705       0.177111       0.200471
      -0.022628       0.190093       0.176783
      -0.030392       0.221782       0.159651
      -0.033156       0.240242       0.147339
      -0.026607       0.248593       0.139920
      -0.004196       0.261155       0.132416
       0.013623       0.271073       0.116480
       0.027943       0.273967       0.100685
       0.043970       0.270580       0.087857
       0.050056       0.264451       0.066001
       0.045464       0.256373       0.034611
       0.035167       0.242887       0.002660
       0.034111       0.224582      -0.010804
       0.041641       0.202955      -0.014539
       0.046780       0.183653      -0.026501
       0.046540       0.182270      -0.030105
       0.042572       0.205693      -0.021546
       0.035377       0.233393      -0.008025
       0.023555       0.243732      -0.000692
       0.019629       0.240330      -0.014278
       0.019381       0.240156      -0.024941
       0.019302       0.239831      -0.000131
       0.026537       0.226116       0.042063
       0.034786       0.196439       0.063295
       0.037434       0.153147       0.055278
       0.021901       0.112612       0.032970
       0.006719       0.084457       0.013659
       0.006350       0.066826       0.006633
       0.005628       0.048499       0.004790
      -0.000226       0.014094      -0.018307
      -0.019030      -0.035029      -0.064750
      -0.047557      -0.086713      -0.107610
      -0.078639      -0.121779      -0.133341
      -0.101032      -0.133833      -0.139216
      -0.100668      -0.136172      -0.143299
      -0.096760      -0.142653      -0.155378
      -0.095286      -0.154172      -0.159709
      -0.084588      -0.163967      -0.158031
      -0.075994      -0.167456      -0.166166
      -0.076392      -0.159170      -0.186479
      -0.082528      -0.138834      -0.196114
      -0.076092      -0.113299      -0.178653
      -0.058542      -0.080258      -0.153881
      -0.057518      -0.050907      -0.134157
      -0.067874      -0.036143      -0.113050
      -0.072481      -0.028351      -0.101040
      -0.067093      -0.017975      -0.087439
      -0.059294       0.003550      -0.053209
      -0.046599       0.021710      -0.025065
      -0.021452       0.028012      -0.026619
      -0.002926       0.028109      -0.043163
      -0.001253       0.026431      -0.052869
       0.007390       0.021191      -0.047472
       0.021955       0.002490      -0.046206
       0.023421      -0.024535      -0.058444
       0.016721      -0.049908      -0.067532
      -0.000467      -0.055470      -0.077381
      -0.022722      -0.044372      -0.088993
      -0.038542      -0.048982      -0.101324
      -0.046489      -0.070086      -0.117912
      -0.047366      -0.088693      -0.133762
      -0.047681      -0.095107      -0.152634
      -0.047034      -0.089298      -0.155059
      -0.046029      -0.084635      -0.134288
      -0.047009      -0.088856      -0.114088
      -0.041720      -0.097045      -0.098428
      -0.040323      -0.096567      -0.081886
      -0.042753      -0.074609      -0.051109
      -0.034521      -0.041552      -0.003448
      -0.020407      -0.018119       0.028890
      -0.003333      -0.010219       0.030939
       0.008522      -0.006732       0.025070
       0.016532       0.004326       0.011122
       0.026294       0.027199      -0.005111
       0.035982       0.057799       0.003904
       0.048464       0.073872       0.006926
       0.055432       0.067960      -0.023639
       0.051233       0.063485      -0.065611
       0.041993       0.069060      -0.104471
       0.029358       0.078808      -0.129527
       0.026083       0.091436      -0.133121
       0.033605       0.099845      -0.141009
       0.033374       0.111246      -0.160519
       0.034393       0.132147      -0.172041
       0.033596       0.152038      -0.184006
       0.025791       0.170314      -0.191576
       0.017321       0.192932      -0.187880
       0.009215       0.220135      -0.185547
       0.013105       0.247374      -0.181871
       0.019906       0.273997      -0.175205
       0.024747       0.286296      -0.163614
       0.032721       0.275132      -0.142322
       0.045245       0.247522      -0.132662
       0.055899       0.216127      -0.143320
       0.049457       0.199558      -0.139070
       0.045331       0.202462      -0.115580
       0.040670       0.210045      -0.115619
       0.030031       0.214145      -0.146185
       0.035143       0.215292      -0.172615
       0.048216       0.209522      -0.192659
       0.056850       0.205131      -0.219372
       0.057139       0.200290      -0.241751
       0.054298       0.190992      -0.257355
       0.046265       0.188641      -0.260669
       0.039231       0.193221      -0.251380
       0.032030       0.205926      -0.246017
       0.012695       0.208874      -0.253098
      -0.014110       0.201749      -0.267541
      -0.037621       0.205376      -0.254398
      -0.046417       0.211561      -0.220349
      -0.056944       0.207261      -0.203132
      -0.069302       0.193276      -0.190817
      -0.079744       0.180628      -0.178976
      -0.095266       0.164102      -0.173066
      -0.105563       0.136839      -0.164203
      -0.111320       0.104978      -0.152946
      -0.105920       0.074857      -0.151223
      -0.096605       0.048240      -0.160511
      -0.086335       0.015162      -0.162779
      -0.069865      -0.023693      -0.147334
      -0.062165      -0.058955      -0.130443
      -0.062325      -0.089798      -0.125876
      -0.060437      -0.122213      -0.116111
      -0.054839      -0.159403      -0.096907
      -0.045819      -0.186523      -0.073204
      -0.041660      -0.182002      -0.040066
      -0.044865      -0.153310      -0.007050
      -0.047162      -0.133280       0.017013
      -0.045625      -0.138590       0.049373
      -0.038604      -0.158135       0.081707
      -0.040410      -0.182209       0.079589
      -0.051672      -0.203494       0.065202
      -0.059354      -0.212397       0.061791
      -0.070981      -0.206280       0.054857
      -0.078198      -0.189315       0.047073
      -0.074384      -0.182836       0.042317
      -0.061789      -0.187452       0.038922
      -0.043822      -0.194684       0.053099
      -0.022832      -0.207174       0.087928
      -0.002990      -0.208077       0.131829
       0.006194      -0.199972       0.168660
       0.008524      -0.195110       0.180282
      -0.000906      -0.188728       0.186011
      -0.015712      -0.176756       0.204710
      -0.024473      -0.165772       0.213321
      -0.033619      -0.161470       0.192902
      -0.043211      -0.140743       0.158593
      -0.053938      -0.110636       0.132043
      -0.059301      -0.094830       0.116812
      -0.056231      -0.082596       0.100539
      -0.052835      -0.077066       0.075464
      -0.057839      -0.078864       0.066935
      -0.073842      -0.074354       0.087537
      -0.096083      -0.056237       0.099209
      -0.119537      -0.024243       0.086979
      -0.133706       0.010258       0.076829
      -0.139111       0.027693       0.074881
      -0.138409       0.023962       0.071651
      -0.136961       0.007310       0.058535
      -0.138007      -0.026899       0.027127
      -0.134916      -0.063180      -0.001582
      -0.129418      -0.076119       0.000281
      -0.122758      -0.064818       0.013465
      -0.122872      -0.041300       0.019326
      -0.126444      -0.019685       0.028767
      -0.129038       0.003107       0.040106
      -0.126186       0.036652       0.042588
      -0.119141       0.074189       0.049086
      -0.104467       0.096288       0.070791
      -0.065984       0.096447       0.098006
      -0.031447       0.089499       0.122941
      -0.017251       0.080848       0.130949
      -0.012824       0.057491       0.121014
      -0.010907       0.036199       0.105774
      -0.006336       0.036548       0.098553
      -0.004061       0.036253       0.096839
       0.007775       0.032484       0.085994
       0.039152       0.037894       0.082340
       0.072743       0.053778       0.083617
       0.090145       0.078221       0.072388
       0.097491       0.102885       0.067366
       0.101526       0.121036       0.081967
       0.095893       0.133919       0.091464
       0.081717       0.137181       0.066711
       0.065547       0.137797       0.024022
       0.057841       0.141943      -0.007684
       0.061287       0.138981      -0.033074
       0.068065       0.134677      -0.070784
       0.072483       0.126529      -0.124926
       0.070694       0.112105      -0.171967
       0.064879       0.106813      -0.186347
       0.058787       0.110940      -0.185851
       0.046493       0.117527      -0.193104
       0.033733       0.111457      -0.197471
       0.032071       0.081419      -0.193428
       0.038797       0.040041      -0.189178
       0.049952       0.008743      -0.184767
       0.068400      -0.009120      -0.180808
       0.082559      -0.022938      -0.195291
       0.090496      -0.041292      -0.212040
       0.096400      -0.066463      -0.221455
       0.092504      -0.085737      -0.255026
       0.086792      -0.095621      -0.296214
       0.073536      -0.104724      -0.310662
       0.061033      -0.119592      -0.306244
       0.064931      -0.132542      -0.292886
       0.070001      -0.136912      -0.266049
       0.075446      -0.144339      -0.240995
       0.069449      -0.149568      -0.234875
       0.053334      -0.133905      -0.240663
       0.032722      -0.102954      -0.246253
       0.011903      -0.062232      -0.236555
       0.023768      -0.015606      -0.217457
       0.053764       0.013588      -0.213210
       0.076892       0.013906      -0.219886
       0.091485      -0.009365      -0.223748
       0.100486      -0.039005      -0.225870
       0.105249      -0.051005      -0.217296
       0.104340      -0.055036      -0.209323
       0.106518      -0.055673      -0.211397
       0.113794      -0.058323      -0.202085
       0.130746      -0.077927      -0.191102
       0.149517      -0.095344      -0.174051
       0.171137      -0.110994      -0.141130
       0.190454      -0.135756      -0.115789
       0.197210      -0.172810      -0.090469
       0.203901      -0.213081      -0.070227
       0.209680      -0.238677      -0.067101
       0.211623      -0.254759      -0.057708
       0.200928      -0.272822      -0.035295
       0.191653      -0.305267      -0.004877
       0.193772      -0.330170       0.028814
       0.198328      -0.322682       0.058644
       0.195278      -0.290811       0.078398
       0.179141      -0.255704       0.078602
       0.168328      -0.232348       0.074216
       0.163340      -0.207835       0.093594
       0.163906      -0.185289       0.116411
       0.154504      -0.167383       0.108685
       0.126182      -0.148055       0.092046
       0.104903      -0.149005       0.084756
       0.090192      -0.169317       0.067571
       0.087871      -0.176189       0.043006
       0.094559      -0.164465       0.031182
       0.093343      -0.151495       0.038318
       0.088478      -0.142547       0.057662
       0.076635      -0.135404       0.071737
       0.061776      -0.127289       0.078375
       0.045895      -0.119718       0.096252
       0.028977      -0.108983       0.131198
       0.015945      -0.090137       0.168078
      -0.000735      -0.067209       0.186629
      -0.017759      -0.045655       0.182127
      -0.026665      -0.049806       0.182116
      -0.026507      -0.074081       0.203199
      -0.020208      -0.077000       0.227581
      -0.019914      -0.066005       0.232716
      -0.032744      -0.059185       0.210864
      -0.046232      -0.062997       0.184623
      -0.054562      -0.080830       0.154895
      -0.069224      -0.087090       0.122266
      -0.080795      -0.070156       0.106077
      -0.079668      -0.047836       0.102106
      -0.074265      -0.025716       0.111031
      -0.074871       0.001743       0.126276
      -0.080455       0.025381       0.144866
      -0.081362       0.045078       0.188384
      -0.073362       0.063980       0.236636
      -0.075308       0.081823       0.254010
      -0.088479       0.113476       0.265139
      -0.094539       0.151305       0.284362
      -0.095134       0.172052       0.292565
      -0.082674       0.171763       0.288635
      -0.066322       0.157310       0.260410
      -0.066054       0.140263       0.212608
      -0.067209       0.121422       0.182216
      -0.059900       0.089484       0.167770
      -0.046750       0.044243       0.157630
      -0.025850       0.000958       0.153264
      -0.009612      -0.029571       0.140157
      -0.004714      -0.049092       0.120212
      -0.003785      -0.058658       0.103798
      -0.005185      -0.049096       0.090941
      -0.011900      -0.026614       0.070323
      -0.021205      -0.016272       0.037915
      -0.014072      -0.016625       0.007653
       0.002090      -0.005077      -0.014383
       0.000886       0.014108      -0.025375
      -0.004324       0.022937      -0.037841
      -0.001127       0.029969      -0.061721
      -0.011077       0.049918      -0.081059
      -0.036153       0.069175      -0.086225
      -0.052796       0.083117      -0.082779
      -0.058355       0.110255      -0.073052
      -0.065413       0.141167      -0.065639
      -0.081038       0.157224      -0.071593
      -0.092083       0.165708      -0.075441
      -0.084759       0.179775      -0.065006
      -0.075169       0.206099      -0.049688
      -0.069789       0.227987      -0.040383
      -0.058803       0.214843      -0.049889
      -0.048708       0.170390      -0.071220
      -0.047301       0.116538      -0.085968
      -0.049316       0.068987      -0.092138
      -0.044609       0.049447      -0.085557
      -0.031342       0.062480      -0.067160
      -0.020958       0.085598      -0.042082
      -0.016967       0.109398      -0.012022
      -0.018294       0.137124       0.011514
      -0.026559       0.150413       0.018917
      -0.034723       0.138626       0.017931
      -0.032201       0.122566       0.019958
      -0.023987       0.112078       0.011841
      -0.024642       0.111801      -0.004250
      -0.029717       0.121425      -0.013546
      -0.035745       0.120979      -0.020527
      -0.042705       0.105608      -0.029157
      -0.048282       0.090794      -0.038157
      -0.060144       0.079530      -0.045432
      -0.073427       0.061804      -0.051488
      -0.076607       0.041999      -0.053283
      -0.071254       0.027724      -0.047789
      -0.062194       0.016269      -0.042815
      -0.056563       0.006742      -0.036744
      -0.062191      -0.004226      -0.023279
      -0.074434      -0.014180      -0.020228
      -0.088089      -0.006392      -0.044617
      -0.104658       0.021671      -0.074272
      -0.113120       0.050630      -0.083209
      -0.105290       0.062060      -0.080258
      -0.092017       0.052588      -0.076142
      -0.083840       0.034079      -0.075497
      -0.085872       0.018650      -0.076973
      -0.096364       0.008940      -0.065072
      -0.103705       0.006720      -0.050683
      -0.108622       0.005739      -0.052200
      -0.110199       0.001303      -0.059908
      -0.105711      -0.003951      -0.063821
      -0.098618      -0.011812      -0.051182
      -0.087403      -0.016305      -0.023562
      -0.081485      -0.014820      -0.009748
      -0.081540      -0.014213      -0.016079
      -0.086147      -0.014902      -0.037264
      -0.098208      -0.013139      -0.056084
      -0.108768      -0.003932      -0.055310
      -0.116272       0.010744      -0.049981
      -0.120548       0.023839      -0.049498
      -0.125842       0.035930      -0.055674
      -0.138817       0.047403      -0.063688
      -0.153875       0.049747      -0.066033
      -0.166842       0.041052      -0.068355
      -0.181259       0.024612      -0.069700
      -0.196294       0.003093      -0.058076
      -0.197500      -0.024997      -0.022850
      -0.180637      -0.054992       0.023629
      -0.160335      -0.067873       0.058354
      -0.153692      -0.072187       0.071056
      -0.153115      -0.083722       0.076876
      -0.138373      -0.097548       0.097586
      -0.110639      -0.109303       0.122474
      -0.081296      -0.122441       0.129040
      -0.068584      -0.135338       0.098538
      -0.070930      -0.140145       0.042547
      -0.076864      -0.142094       0.004439
      -0.079108      -0.147488      -0.008692
      -0.067840      -0.149466      -0.018259
      -0.059430      -0.139460      -0.029602
      -0.059114      -0.119298      -0.036274
      -0.056135      -0.111137      -0.042939
      -0.046187      -0.120605      -0.052822
      -0.031748      -0.132833      -0.055675
      -0.026165      -0.158525      -0.048623
      -0.025304      -0.203564      -0.040267
      -0.019100      -0.243698      -0.038384
      -0.026874      -0.261522      -0.051089
      -0.057781      -0.259795      -0.068338
      -0.084666      -0.250237      -0.062569
      -0.091920      -0.241399      -0.049843
      -0.093793      -0.240260      -0.066672
      -0.099906      -0.248966      -0.096917
      -0.095521      -0.257257      -0.105876
      -0.082046      -0.259272      -0.103187
      -0.066736      -0.247528      -0.112103
      -0.052406      -0.218306      -0.126492
      -0.044624      -0.192136      -0.134243
      -0.035605      -0.187844      -0.135451
      -0.024020      -0.191882      -0.130825
      -0.011036      -0.179334      -0.121502
       0.002659      -0.149247      -0.104613
