INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.346246       0.967984      -0.634541
       1.078606       0.694406      -2.193371
      -1.280676       0.408497      -3.342672
      -2.591722       1.650135      -2.259582
      -1.118472       1.923211      -2.099263
       1.378848       1.350587      -1.063803
       0.272006      -1.690320      -0.847666
      -0.612593      -2.746585       0.010130
       1.205915      -1.304477       0.786422
       0.417004      -0.106044      -1.534290
       0.463793       1.283342      -2.274802
       1.634893       0.436893      -2.345690
      -1.672435       1.214677      -1.814658
      -4.670937       4.377824      -0.064064
      -2.618822       5.536513       0.633217
      -2.383155       3.889095      -0.691519
      -3.742597       1.122495      -2.590646
      -1.952048      -1.223760      -1.720137
      -1.333002      -2.722845      -0.122106
      -1.699179      -2.772262       0.890427
       0.042772      -1.281216       1.827072
       2.508938      -0.738784       2.033752
       3.316456      -2.553850       3.491029
       2.781894      -2.768503       5.204269
       1.427837      -0.112726       5.667182
       0.021485       2.538161       4.201687
       0.803867       2.907046       0.521798
       0.147708       1.661206      -1.421665
      -2.434152       2.781597      -1.884837
      -3.396232       5.102086      -2.855088
      -2.790864       3.228243      -4.316258
       2.204448       0.883003      -4.285539
       4.273639       0.502821      -1.600637
       0.219917      -1.051489      -0.750554
       0.439729      -3.415246      -1.549856
       2.313160      -5.195250      -2.795662
       2.421051      -2.985281      -3.439142
       2.475917      -0.374597      -1.482581
       0.375717      -1.500201      -1.109741
      -1.428274      -2.067674      -1.281638
       0.740797      -1.855476       0.759040
       0.096322      -2.760761       2.182656
      -2.163371      -1.617559       3.097563
      -0.816452       1.181364       3.802549
      -1.714703       0.813589       3.390011
      -1.412030      -0.720260       3.386586
       0.178767      -0.444289       4.299490
       0.661020      -0.258741       3.754889
       1.170193       1.039069       2.352258
       0.118805       2.830819       0.747471
      -0.046594       0.814734      -1.594860
       0.332063      -0.642764      -3.036292
       0.431361      -0.607865      -3.371010
      -1.005415       0.271414      -2.211435
      -2.311756       3.167938      -1.655317
      -0.403290       1.842329      -1.314491
       2.257552      -0.333059       0.516141
       1.013240      -0.215841       1.219529
      -1.294336       1.602916       2.436073
      -0.083226       3.447162       3.258768
       0.689508       2.746433       2.326605
       0.795364       3.160285       0.907597
      -1.171332       2.143770      -1.942610
      -3.179419       0.680706      -2.574847
      -0.325508      -0.176879      -0.673213
       1.987430      -2.939630      -0.506350
       0.933114      -3.840112      -1.113910
       0.729910      -1.782236      -2.212802
       1.952721      -1.022608      -3.067687
       1.098835      -2.727707      -1.899838
      -0.074566      -3.036721      -1.401600
      -0.018457      -3.320239      -1.631279
       0.145648      -3.844774      -0.627287
      -0.258693      -1.763091       0.555227
      -0.847753      -0.594193       1.010206
      -1.468706      -2.108412       0.795335
      -1.226576      -1.663890       0.462758
       0.567605       1.468559       0.118655
       0.204149       3.976449      -0.349585
      -1.084779       4.183746      -0.009671
      -1.519279       2.006298      -0.118811
      -0.533185       1.171991      -1.140978
       0.657773       2.312773      -0.628771
       1.117059       2.131572       0.498030
       2.640567       0.029885       0.707540
       1.574154      -1.722835       0.384904
      -0.532510      -1.377394       0.281701
      -0.721961      -1.015009       0.351712
      -1.117017       0.208196       0.472474
      -0.667728       1.318289       1.180088
       2.575129      -0.438384       2.254415
       3.545661      -0.889764       2.980081
       0.692245       0.211360       2.234958
      -0.915998       0.940868       1.502742
      -2.253066       0.932277       0.718657
      -2.234457       0.046108      -0.612297
      -0.753657       0.817765      -0.016175
       1.017923       0.905195       0.988653
       1.305063      -1.118662       1.126667
      -1.035370      -1.815570       0.722946
      -1.095908      -1.462961       0.424055
      -0.512915      -1.426860       0.729969
       0.254457      -2.206561      -0.426208
       0.341604      -3.715637      -0.247142
      -0.807601      -3.839562       1.451363
       0.020051      -2.023913       1.280072
       0.211972       0.386804       0.401465
      -1.038781       1.169301      -1.217195
      -2.314535       1.627493      -1.672942
       0.017930       2.807564      -0.960657
       1.757771       1.347050      -1.619285
      -0.070041       0.084169      -2.782282
      -0.000700       1.449510      -3.599454
      -0.809971       4.010647      -3.987557
      -0.934193       5.614732      -3.167091
       0.819671       3.864352      -1.670517
       2.946905       2.401875      -0.989861
       5.080628       2.014906       0.304795
       3.348485       0.790619      -0.326032
      -0.325348      -0.201162      -2.256502
      -3.695604      -0.796642      -1.583763
      -4.230824      -0.458690      -0.913134
      -2.077809       0.015392      -0.454722
      -1.485701      -1.224676       0.186113
      -1.636637      -2.968488       1.117079
      -1.148598      -3.785738       2.397814
      -0.480403      -2.304880       4.098665
      -1.164362      -0.503452       4.605129
      -1.552052      -1.073317       2.103212
       0.985398       0.008593       0.887532
       2.188329       1.610302       1.235470
       1.142048       0.392549       0.811965
       1.107239      -2.670479       0.864863
       1.653980      -4.203620       1.882208
       1.369718      -1.555109       2.603547
      -1.373042       0.256579       1.607709
      -1.881612      -0.677650      -0.419589
       1.473440      -1.251684      -0.012218
       3.140970      -0.731102       1.760122
       2.057905      -1.084966       1.902151
      -0.324101      -1.894817       0.877661
       0.187729      -0.079425      -1.244295
       1.812785       2.608757      -2.073932
      -0.194950       2.471755      -3.074140
      -1.449016       0.795550      -4.275564
      -0.918943       0.987153      -3.308785
      -1.375118       2.062417      -3.237749
       0.128400       2.172064      -4.160735
       1.719998       2.409012      -4.340029
       1.519490       3.950310      -2.629344
       1.801907       3.921955      -0.418939
       0.387650       1.293766       0.549681
      -1.256732      -0.444035       0.732728
      -2.473157      -0.232934       0.863502
      -4.376111       0.328309       1.184648
      -4.382233       0.490758       1.478958
      -1.964406       0.926729       2.617190
       0.915237      -0.112969       3.421838
       1.192762      -2.445109       3.074181
      -0.316307      -4.171999       2.059996
      -0.720289      -5.163737       1.178494
      -1.147155      -4.659176       1.006978
      -1.134692      -2.584632       0.816594
       0.049067       0.248885       0.135718
       1.177915       0.627178      -0.483777
       2.229546      -0.735468       1.279479
       2.284114      -0.894269       3.058433
       1.861331      -1.243180       2.236701
       1.028066      -0.331917       1.565331
       0.328023       0.732209       1.155041
       1.394983       0.482037       0.613049
       2.157209       1.106672      -0.448841
       0.579479       1.587432      -1.709891
       0.108343       2.465532      -1.560094
       1.644034       3.376819      -1.106134
       0.146274       3.851785      -1.599256
      -1.681563       4.089984      -3.155175
      -1.375400       1.873019      -3.854581
      -0.899749      -0.111438      -3.185862
      -0.266676      -0.356581      -2.660319
       0.024912      -1.565992      -2.801109
       0.652733      -2.776895      -2.034131
       0.764118      -3.074283      -0.395317
       0.854405      -2.876246      -0.786033
       0.284195      -2.520653      -1.721392
      -2.205042      -1.557141      -2.314910
      -2.836963       0.274050      -2.159362
      -1.356700       2.073866       0.185943
      -0.121746       2.960848       1.492602
       0.925033       0.731672       0.955670
       1.487087      -1.025863       1.375406
       0.583380       0.445737       2.415191
       0.201840       1.179740       2.753658
       0.249889      -0.321200       1.530959
      -1.255197      -1.248217       0.516339
      -1.287683       0.628853       1.818746
      -1.262463       0.438644       2.543835
      -1.969404      -1.181556       2.948623
      -0.970860       0.168685       3.631100
       0.872307       0.176631       2.368780
       1.541975      -1.025111       0.985657
      -1.488860      -0.251433       1.135999
      -3.685259       0.415456       1.474800
      -1.743578       0.115123       1.623030
       0.311919      -0.254552       2.393281
       0.608803      -0.556852       1.818717
       1.966350      -0.217321       0.270768
       2.752471       2.249541      -0.065181
       1.572009       3.827644      -0.835737
       2.812891       1.812343      -1.701273
       2.790505       0.625741      -1.888764
       2.208723      -0.674253      -2.199575
       2.297105      -2.665492      -1.458922
      -0.814377      -1.460813      -0.544509
      -2.161883      -0.657607      -1.276246
      -1.130520      -1.513071      -1.973810
       0.657750      -1.284775      -2.569535
       2.817214      -0.785662      -2.812486
       1.815762      -0.671334      -2.165954
      -0.172508      -0.494368      -3.374088
       0.086383       0.549572      -4.265338
      -0.328399       1.561952      -3.278075
      -2.039421       1.259495      -2.110589
      -2.289885       0.583412      -0.735035
      -1.378338       0.106316      -1.152997
       0.348497      -0.103031      -0.960684
       0.795805      -0.002318       1.546302
      -1.501346       0.276576       2.878228
      -3.355095       0.134055       2.520976
      -2.490848       0.154897       1.962347
      -0.760247       0.228305       2.318750
      -0.804361       0.297555       2.943882
      -0.575628       1.117831       3.809317
      -0.801150      -0.459735       3.392568
      -1.137579      -3.000492       1.139764
       0.241083      -2.345519       0.330352
      -0.426287      -0.695317       0.188031
      -1.765301      -1.334442      -0.597235
      -1.843832      -1.599234      -0.559115
      -0.643673      -0.555686       0.226496
       0.641186      -1.651941       0.724830
       1.467569      -1.893351       0.964008
       2.570465      -1.530300       0.185864
       2.769499      -2.464991      -0.406811
       3.265852      -1.335709       0.400513
       3.111147       0.215494       0.075825
       2.294782       0.640433      -0.607020
       1.651916       2.516096       0.052741
       0.706215       4.648803       0.960182
      -1.088825       5.639888       1.089175
      -1.539505       6.292993       0.946156
       0.810467       4.295792       0.604581
       1.944539       1.170455      -0.901262
       1.862156       0.571670      -2.758686
       0.984466       0.648286      -2.526404
      -1.297146       0.721162      -0.228911
      -2.851592       0.228504      -0.475293
      -1.884998      -0.444787      -2.127665
      -0.236950       1.035735      -1.829875
      -0.205089       0.227615      -2.093627
      -0.481169      -2.071703      -1.542512
      -0.346056      -1.896618       0.440548
      -0.094340      -2.424980       0.961745
       0.392930      -1.968160       0.610096
       0.104554      -0.632956       0.315640
      -1.501491      -0.929937       0.785341
      -1.414309      -1.993494       0.656716
       0.096207      -3.473672       0.026158
      -0.377195      -3.566572       1.061289
      -2.169411      -1.490335       1.273576
      -2.278837       0.638029       0.844329
      -0.627491      -0.331895       1.707279
       0.236239      -2.246273       1.482122
       1.033684      -1.873811       0.291622
       1.326083      -1.302694       0.656272
       0.025797      -1.788065       0.898900
      -1.944943      -0.669802       0.327683
      -3.703661       2.843770      -0.547737
      -1.552828       4.142370      -2.151518
       1.719553       3.732703      -2.217985
       1.388541       3.651287      -1.934989
       1.288552       2.146414      -2.576803
       0.607126       0.667793      -2.543473
      -0.808742       1.342440      -1.680114
       0.254057       1.798890      -0.613777
       1.239460      -0.080474      -0.332128
       2.563937       0.099287       0.071512
       4.146918       0.372984       0.511886
       3.407105      -1.567341       0.674344
       1.359662      -1.969017       1.461684
      -0.666925      -2.431210       1.109144
      -2.058286      -1.789319      -0.121712
      -1.252369       0.225034       0.111818
      -0.641351       0.518899       0.508587
      -1.139982      -0.035497       0.632821
       1.035343       0.217508       1.974425
       2.120945       0.832157       2.947072
       0.653775      -0.333874       2.265048
       0.332430      -1.399090       1.217533
       0.584906      -0.330972       0.525065
      -0.373065      -0.350203      -0.505144
      -0.816582      -0.566018      -1.348345
      -0.628123      -0.072764      -1.132856
      -1.586208      -1.312415      -1.481702
      -0.944113      -1.829953      -1.323440
      -0.257784      -0.662068      -0.680395
       0.958377       1.446392      -1.436476
       2.332893       3.212392      -0.508267
       1.064613       2.467692       0.799063
      -0.005773       0.935261       0.240696
      -1.544598       0.037933      -0.089045
      -1.641399      -0.399371      -0.498191
      -0.363668       0.801516      -0.775979
      -0.674463       1.945792      -0.801120
      -0.185550       1.548957       0.183601
       0.862898       2.543850       1.287023
      -0.003517       2.714177       0.435851
      -1.685058       1.639628       0.820588
      -2.318056       1.152045       1.673463
      -2.032372      -0.871046       0.778132
      -0.787684      -2.642197       0.417107
      -0.620199      -2.847878       0.239574
      -0.843949      -2.435520       0.765980
       1.163252      -1.513340       2.261208
       2.451399      -1.508188       2.087898
       1.829963      -3.003597       0.706198
       1.865143      -2.345401      -0.780566
       1.265441      -0.797650      -1.261024
      -0.290224      -1.346074      -0.584412
      -0.445648      -1.422464      -0.690758
       0.005641      -0.982600      -0.696019
       0.498425       0.263398      -0.325763
      -0.424837       1.262364       0.093425
      -0.710107       0.785901       1.021233
       0.860866       1.144550       1.103119
       0.265833       1.654298       0.288401
      -0.255068       1.221804      -0.697686
       1.158709       0.609432      -2.100605
       1.890375      -0.069268      -2.495124
       0.490039      -0.411237      -1.713237
      -0.251768      -0.178239      -1.152383
       0.992157      -0.018250      -0.531152
       2.084924       0.158533      -1.038396
       1.792069       1.156658      -1.654539
      -1.174967       3.036159      -0.950141
      -3.785756       3.436674      -0.255203
      -3.622381       1.797109       0.116509
      -1.471855       0.657291      -0.904247
      -0.499826       0.122224      -1.767421
      -1.636394      -0.683573      -0.788463
      -1.989369      -2.050187       0.716075
      -2.822399      -3.524399       1.802354
      -2.969009      -3.230483       2.545648
      -0.413751      -1.587182       3.167333
       1.427141      -1.039350       2.457720
       1.707726      -1.382116       2.079507
       2.760492      -1.196551       2.896426
       1.950907      -0.260694       2.528640
       0.898751       1.244968       1.727343
       2.186750       1.605555       0.739076
       2.115482       0.079629      -0.861957
       2.151458      -0.780910      -2.022003
       0.868164      -0.440181      -2.335589
      -1.490499       0.516039      -1.316202
      -0.585786       2.025927       0.436379
      -0.192544       2.127609       0.089501
       0.032970       1.328056      -2.677138
       1.706022       0.403698      -2.856734
       0.291787      -1.230429      -0.682306
      -1.539976      -1.651734       0.201649
      -1.061019      -0.597803       0.211098
      -1.061157      -0.248710      -0.436799
      -0.919306      -0.242398      -0.242435
      -0.780805       0.947251       0.414093
      -0.699096       2.107083       0.465879
      -0.250176       2.009391      -0.421703
      -0.432247       1.062523      -2.068145
      -1.380427       1.119813      -2.322779
      -2.816601       1.832646      -1.312533
      -2.863011       0.445048      -0.381594
      -1.171477      -1.050186       0.175482
       1.067498      -1.063570       1.904956
       1.960394      -0.555471       3.193665
       0.780446      -0.921003       2.032852
       0.465829      -1.679328       0.014764
       0.559616      -0.045242      -0.208340
      -1.085124       0.273890       0.013897
      -1.245038      -1.650392      -1.449696
       2.062674      -1.977480      -0.698958
       3.688430      -1.900542      -0.168108
       2.478350      -0.665744      -0.116738
       1.156494       1.856400       2.686636
       1.871455       2.485753       3.780592
       4.194447       1.932653       2.802832
       1.581977       1.892951       1.402236
      -2.600607       1.318519       0.985619
      -2.749133      -1.182711       1.191949
      -1.578342      -3.750696       0.047321
      -1.498155      -2.984627      -0.349233
      -2.116655      -0.969003      -0.458095
      -0.729634      -1.012791      -1.062976
       1.643477      -1.119878      -1.855509
       2.793007      -0.440152      -2.610611
       1.377445       0.307739      -1.916725
      -1.078758       0.978748      -1.114189
      -2.421303       0.904091      -1.305489
      -2.369000       0.346742      -1.625673
      -1.026017      -0.050284      -1.644893
      -0.803954       0.164523      -1.275138
      -0.421692      -0.447613      -1.081612
       1.153120      -0.766816      -1.276390
       0.583011       0.771356      -0.703976
      -0.992234       1.183190      -0.066308
      -0.933330      -0.561295      -0.728905
      -1.212220      -1.780784      -0.825929
      -1.813701      -1.134583       0.197451
      -1.140425      -0.182512      -0.397341
      -0.288900       1.179467      -1.313133
       0.803431       2.228862      -0.281319
       1.717675       2.810761       1.123821
       1.169102       3.168519       1.966725
       1.276645       2.021397       1.972077
       1.622368       1.200602       2.512381
       0.930269       0.383907       2.600380
       0.815152      -0.346130       1.753539
       0.449120       0.233026       2.590082
       0.635056      -0.227675       2.989205
       1.755389      -1.543673       1.591435
       2.680052      -0.987123       0.282229
       2.300315       0.115289      -0.688626
       0.390164       0.652215      -1.554278
      -0.887994       2.058185      -0.432018
      -1.786127       3.002177       1.414878
      -1.222579       1.708763       0.905667
      -0.344635      -0.840327      -0.483381
      -0.438260      -1.950039      -0.581344
      -0.651561      -2.078103       0.436330
      -0.909917      -2.249124       0.301910
       1.018405      -2.046132       0.062365
       1.745998      -0.953082       0.728147
       0.459433      -0.846040      -0.673549
      -0.084121      -3.140379      -1.626035
      -1.725248      -2.636479      -0.594731
      -3.053015      -0.866661      -0.398388
      -1.803740      -0.496668      -0.298466
      -1.362863       0.569286      -1.315201
      -2.137990       0.954808      -2.090025
      -1.382447       0.267253      -1.093349
      -1.059323      -0.321934      -1.170760
      -0.161473      -0.279165      -0.993096
       0.443065      -0.853385      -0.706072
       0.130996      -0.610898      -0.930390
       0.177117       0.200632      -0.709623
      -1.708577      -0.341468      -1.217299
      -1.989955      -0.478630      -1.476181
       0.926345       0.001080      -1.501497
       3.134947       0.430782      -1.769139
       2.445919       0.903879      -1.087600
       0.953815       2.600781       0.314999
      -0.244447       3.027913       0.863240
      -0.806445       0.781333       0.415535
       1.681859       1.130839       1.432073
       3.656418       2.086713       1.565364
       3.045124      -0.117906       0.953203
       1.443631      -1.544646       1.361438
       0.325835      -1.298476       0.493357
       1.651960      -0.542968       1.242931
       3.036449       0.865522       1.897454
       1.948983       1.228893       1.039632
       1.056189      -0.552863       0.563173
       1.230837      -1.574740      -0.094408
      -1.115188       0.041680       0.892905
      -4.050233       1.337945       1.459147
      -3.100759       1.219720       0.412751
       0.239437       0.520852       0.127905
       0.270780      -0.903405       0.514501
      -2.591422      -1.824025       1.220918
      -3.182778      -1.200388       1.641541
      -2.226351      -0.021643       0.926445
      -1.075849       0.355527       1.214079
      -1.490051      -0.518551       1.197654
      -3.078999      -0.809187      -0.720182
      -2.341137       0.697838      -0.872666
      -0.454922       2.755254      -0.211241
      -0.104008       3.299058      -0.860018
      -0.060584       1.221946      -2.154374
       1.301599      -0.288613      -2.376595
       0.866644       0.264695      -0.718738
      -0.526680      -0.976500       0.405479
       0.945879      -4.093208       0.638583
       2.748919      -3.868002       0.952944
       2.570998      -1.096012       0.352745
       1.539165      -0.875177      -0.516520
       1.187131      -1.058375      -0.132723
       1.267348       0.840260      -0.194301
       0.303220       1.448858      -1.631412
      -0.637249       0.442664      -3.367912
      -0.502112       0.004901      -4.788253
      -0.012695      -0.097242      -4.011427
       0.448467      -0.036448      -1.854442
       1.195790      -0.638359      -1.281362
       1.373067      -0.588372      -0.543714
       0.355208       1.495835       0.638820
      -0.526440       2.972809       1.508321
      -1.513975       1.935416       2.057912
      -1.767071      -0.291826       0.758350
      -0.800252       0.296825       0.359173
      -0.811212       1.937327       0.848815
      -1.093264       1.815479       0.965866
      -0.148853       1.411254       1.194809
       1.345503       0.662640       0.333584
       1.641852       0.588118       0.782741
      -0.399302       0.369789       1.504626
      -1.751288      -0.048449       0.892158
      -0.385691       0.122839       1.049773
       0.436253      -0.480028       0.751593
       0.721752      -0.984334       0.785511
       0.445804      -1.289206       1.011151
      -0.994088      -1.391534       0.726551
      -1.138969      -0.918707       2.359741
      -0.532230      -0.531483       2.958617
       0.487103      -1.304236       1.182874
       0.831141      -3.342102      -0.113474
      -0.307854      -3.769098      -0.453606
      -0.528988      -2.492392      -0.573185
       0.491513      -1.116616      -0.605903
       0.069442      -0.219171      -0.082772
      -0.893007      -0.456410      -0.413439
      -0.721914      -0.143516      -1.014302
      -0.436156       0.058750      -0.676086
       0.635067      -0.560817      -0.650370
       0.580043      -0.367655      -0.330113
      -0.366004      -0.335614       1.341824
      -0.423507      -0.323589       1.698459
       0.660534       0.734199      -0.182980
       1.606305       1.646003      -0.582845
       1.232956       1.985596       0.121083
       1.506247       2.235354      -0.068907
       0.473400       2.269391      -1.261754
      -0.963034       2.259724      -3.197478
      -0.332548       2.907193      -3.766442
       0.748867       3.307529      -2.739728
       0.713194       1.927166      -1.693827
       1.252835       0.380058      -0.813763
       3.164417      -0.457035      -0.385277
       3.099402      -0.205270      -0.929486
       1.431550       0.627580      -1.006201
      -0.115607      -1.397095      -1.741490
      -1.259720      -2.540574      -2.069945
      -2.088497       0.010531       0.638208
      -1.548596       0.735562       2.017731
      -1.287103      -0.665898       1.510192
      -2.820682      -0.908704       1.541738
      -3.430308      -0.157808       1.946081
      -2.641011       0.556239       2.302529
      -2.020488       1.060529       3.154940
      -2.712077       0.027150       2.611618
      -2.681233      -2.357829       0.289003
      -1.884621      -3.182232       0.312092
      -1.837570      -2.479185       0.005106
      -1.619073      -1.837308      -0.763677
      -0.465619      -0.760108       0.113771
       0.796646       1.365935       1.877589
       2.305255       1.494923       2.786523
       4.275991      -0.151467       1.879601
       3.160459       0.072266       2.425916
       0.469113       0.574888       1.351751
       0.736494       1.572362      -1.052316
       2.331047       2.314588      -1.691316
       2.577343       0.597626      -2.575422
       1.791896      -0.372750      -2.060271
       0.393825      -0.654933      -0.848925
       0.046899      -1.496420      -0.715262
       1.101425      -1.535939      -0.292831
       1.541866      -2.038944      -0.563327
       1.572990      -2.942874      -1.522104
       1.172159      -2.623094      -1.569432
       0.806799      -2.170585      -2.337948
       0.361771      -1.409516      -3.178573
      -1.166005       0.080326      -2.256154
      -1.836454       1.880833      -1.995359
      -0.750657       3.565931      -1.505503
      -0.111914       3.429309       0.389391
      -0.589200       2.045851       0.704830
      -0.746261       1.506412       1.377204
       0.158924       2.471593       3.353211
       0.719092       1.457313       3.074227
      -0.076117      -0.929364       1.825010
      -0.673383      -0.506906       2.040009
      -0.318597      -0.798723       1.746349
       0.020650      -2.447110      -0.561003
      -1.354393      -2.193765      -2.453247
      -1.837211      -0.371565      -2.959062
      -0.617538       1.642373      -2.051010
      -1.581595       1.440593      -0.294133
      -2.574693      -0.297665       0.391361
      -2.069550      -0.369745       1.516932
      -1.000810       0.517780       2.477055
      -0.903871       1.963812       2.651658
      -1.750306       3.816755       2.467220
      -0.657170       2.720660       0.545683
       0.392308       0.041182      -0.329552
       0.183731       0.610824       0.206396
       0.110615       2.842534       0.414755
       0.215936       2.671829       0.873089
       0.270435       0.663526       0.657606
       0.857147      -0.447211       0.135249
       2.442033      -0.098840       0.743677
       3.021031       0.175697       1.733875
       1.864536      -0.854234       1.438282
       1.336296      -3.106540      -0.378193
       1.239401      -4.301120      -2.373257
       0.412329      -3.367365      -3.465614
       1.341288      -2.163883      -3.494141
       3.362886      -1.075339      -2.091604
       2.962225       0.117980      -1.021381
       0.301479      -0.277996      -1.946726
      -0.558231      -1.162104      -2.029708
       1.562098      -0.528062      -1.131242
       1.037111      -0.878019      -1.542912
      -0.967083      -2.837551      -1.662668
      -0.418334      -4.074803      -0.480507
      -0.257383      -4.321916       0.528945
      -0.523818      -2.992613      -0.153261
      -0.636324      -0.155540      -0.612476
      -1.767882       1.162875       0.384795
      -2.477557       1.487217       1.065995
      -3.297419       1.899368       2.112408
      -3.874500       1.015514       2.290611
      -1.569403       0.195771       1.671275
      -0.019372       0.442119       2.024370
      -1.059973       0.492690       2.134121
      -1.489293      -0.099726       1.913140
      -1.089729       0.666086       1.420586
      -0.637097       2.130835       0.154302
      -0.369482       2.383537      -0.103581
       0.263425       1.713272       1.218601
       1.626288       0.719398       0.882901
       1.989327       1.484895       0.060317
       0.150996       2.727519       0.488147
      -1.536190       2.445201       0.343272
      -1.255723       2.676384      -0.331076
       0.323758       3.535879      -0.808275
       1.471410       2.716502      -0.677654
       0.953307       1.642322      -0.237990
      -0.058121       1.550764      -0.476917
       1.280030       0.222661      -1.044555
       3.315469      -0.324144      -0.523637
       2.932216      -0.407555      -0.413884
       2.744894      -2.479988      -0.951867
       2.101800      -3.742337      -1.271217
       0.659393      -2.667353      -1.437745
       0.264782      -1.683255      -1.065051
       0.144692      -2.252561      -1.297689
       0.149725      -1.414705      -1.579941
      -0.265224      -0.255949      -1.153377
       0.163862      -0.264901      -0.640122
       1.071958      -0.298796      -0.315894
       0.265477      -1.022332       0.325024
      -0.721899      -0.965188       0.458611
      -1.282879      -0.398849       0.583068
      -2.370162       0.047465       1.536446
      -1.792529      -0.454345       2.149432
      -0.032304      -1.659122       2.415040
       0.050383      -0.586252       2.262271
      -1.078825       0.586360       2.330062
      -1.874996      -0.563573       0.578667
      -1.617907      -0.562233      -1.424961
      -2.290929      -0.191406      -1.309226
      -2.817857      -1.330572      -0.901834
      -1.252810      -1.156895       0.546845
       0.203984      -0.853657       1.568542
       0.383629      -0.918449       1.724784
      -0.761070       0.320276       1.261835
      -0.496320       2.101552       0.445521
       1.639017       2.661611       0.272722
       2.091838       2.598256       0.353661
       0.589645       2.271535      -0.029078
       0.216798      -0.136791      -1.131874
       1.377384      -1.819608      -1.216554
       0.607435      -0.741661      -1.235345
      -0.756193       0.643072      -1.792058
       0.089844       1.344684      -2.092492
       1.596811       1.761499      -2.086160
       2.070522       1.179543      -1.858532
       1.992509       0.361145      -1.875513
       1.394728       0.149903      -1.161406
      -0.354184      -0.435123      -0.763610
      -0.747378      -1.667445      -0.895459
       0.679229      -2.676033       0.392490
       0.229653      -1.337358       1.783001
      -1.278921       0.590401       1.910884
      -0.960472       0.882014       1.711961
      -0.575696       1.325375       1.363942
      -0.767632       1.155481       0.392862
      -0.841964       0.263994      -0.065882
      -0.656506       0.459970      -0.091513
      -0.417540       0.807640      -0.546757
      -1.165829       0.654652      -0.986227
      -1.535686       0.423826      -1.350250
       0.352839       0.807709      -0.098066
       2.385084       0.971801       0.970772
       1.301999      -0.668337       0.294142
       0.122208      -1.418232       1.064084
       0.331566      -0.464641       2.518118
      -0.191833      -0.503020       2.391998
      -0.899477      -1.177058       0.962011
      -0.845790      -1.029291       0.415173
       0.920603       0.932262       0.717006
       1.840339       3.050306       0.397125
       0.445621       3.932741       1.113318
      -0.824838       4.154588       1.559311
       0.002664       2.651905      -0.291282
       0.763199       1.587965      -1.895331
      -0.900196       0.988092      -1.900974
      -0.803850      -1.162397      -1.676499
       0.841799      -3.333001      -1.640203
       0.047039      -4.958731      -1.495016
      -1.018193      -4.619928      -1.069379
      -0.440181      -3.251679      -0.573594
      -1.078778      -2.928880      -0.535892
      -1.299484      -2.623407      -0.361272
      -0.220798      -2.392370       0.230136
      -0.713839      -3.267750       0.408475
      -0.234799      -4.123982       0.227872
       0.315052      -3.062816       0.499660
       0.494124      -0.696450       1.145161
       1.256236       1.575571       0.747094
       0.399384       3.124478      -0.752042
      -0.919408       4.219079      -1.410243
      -1.366083       4.380671      -1.254547
      -1.171255       2.491503      -2.019347
      -0.876088       0.714232      -2.418103
       0.316295       1.404248      -0.617247
       1.375196       1.355359       1.069853
       0.919330      -0.809795       0.981824
       0.462218      -1.998297       0.391349
       0.749599      -0.306760       0.169036
       1.334958       3.696232       0.040275
       1.781199       4.578607       0.114572
       1.479515       1.491499       0.859396
       0.800948      -0.051973       1.837063
       1.338622       1.027395       2.791054
      -0.669088       1.484549       2.676010
      -2.734270       0.911905       1.833324
      -0.710988       0.700333       1.696780
      -0.813923      -0.070841       0.845901
      -0.981106       0.838130      -0.408177
       0.401499       2.369169      -0.550700
       1.152958       0.388355      -0.201496
       1.452943      -1.628811       0.269896
       0.157200      -1.468299       1.059466
      -0.682122      -1.388416       1.350221
      -0.782045      -2.311021       0.317244
      -0.823667      -3.920799      -0.401466
      -0.474007      -3.849124      -0.060775
      -0.036790      -3.405430      -0.532113
      -0.126392      -3.699299      -2.030306
       0.292465      -1.787719      -2.598018
      -0.021187       0.180458      -2.005543
      -1.091468       0.581749      -1.368462
      -0.405822       0.311185      -1.608964
       0.065440       0.027377      -2.592580
       0.266127       0.155660      -2.191731
       1.042433       0.414605      -1.067702
       1.763545      -0.169983      -0.708456
       1.895498      -1.357359      -0.543838
       1.388507      -0.251066      -0.601663
       0.381826       0.352926      -0.920293
      -0.841713      -0.158491      -0.579095
      -2.844307       0.763100       0.138628
      -4.294627       0.983472      -0.058531
      -3.354865       0.478203       0.043709
      -1.990408       0.431619       0.544811
      -0.192688       1.196215       0.820644
       1.501418       1.346056       0.973069
       1.411894       0.234233       1.624689
       0.405145       0.131169       2.348585
       1.031961       1.056158       1.941019
       1.973961       2.405537       2.229013
       1.289288       3.568258       2.210439
       0.242130       3.014558       1.228053
      -0.456177       2.602264       0.714868
       0.765269       2.647768       0.666104
       1.867759       0.665600       0.099999
       0.610718      -1.788940      -0.390720
      -1.404580      -2.390317       1.337675
      -1.953161      -1.563809       2.785374
      -0.991739      -1.332611       2.318741
      -0.086788      -2.675676       0.772820
       0.930073      -3.105788       0.016841
       1.530599      -2.102421       0.522561
       2.325963      -1.928062       0.506504
       2.445866      -1.543834      -0.139388
       1.188323      -1.266036      -1.810431
