INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.058403       0.012663      -0.576748
       0.103486       0.439569      -0.368637
       0.023220       0.645726      -0.265894
      -0.015195       0.619242      -0.498983
      -0.121572       0.254827      -0.250209
      -0.122796       0.040340       0.221577
      -0.002815       0.178027      -0.018664
      -0.254057       0.146264      -0.263023
      -0.363801       0.094453      -0.363690
      -0.350079       0.325535      -0.171563
      -0.276131       0.391477       0.196286
       0.011868       0.443182      -0.011883
      -0.139858       0.616745       0.041468
      -0.125448       0.568937       0.541418
      -0.074718       0.586198       0.626470
      -0.297690       0.425561       0.505122
      -0.315025       0.277305       0.403890
      -0.253143       0.344552       0.357115
      -0.074146       0.402537       0.557044
      -0.083173       0.387862       0.506116
      -0.197577       0.418994       0.171775
      -0.259092       0.555006       0.230691
      -0.144545       0.396064       0.726182
      -0.027662       0.098789       0.782288
      -0.216762      -0.052102       0.438882
      -0.138225      -0.067029       0.684902
      -0.010854      -0.052987       0.608570
      -0.198815      -0.216221       0.271768
      -0.247093      -0.368398       0.356503
      -0.128352      -0.124395       0.324875
      -0.104532       0.160291       0.307541
      -0.141550       0.288964       0.308289
      -0.144284       0.189930       0.356838
      -0.100002       0.030257       0.299153
      -0.158983       0.002399       0.179396
      -0.167887      -0.140575       0.235610
      -0.091364      -0.160512       0.393529
      -0.139745      -0.121530       0.489977
      -0.255840       0.032419       0.310504
      -0.261168       0.257174       0.060464
      -0.230363       0.128152       0.279378
      -0.253913      -0.285659       0.543413
      -0.098047      -0.199442       0.462470
      -0.133629       0.091607       0.490410
      -0.197223      -0.191979       0.366570
      -0.250242      -0.510759       0.445266
      -0.376439      -0.556943       0.555265
      -0.195200      -0.231316       0.341291
      -0.360851      -0.152266       0.126760
      -0.527512      -0.442407      -0.049689
      -0.384170      -0.502262       0.046859
      -0.263027      -0.216043       0.165718
      -0.112490       0.043605       0.407527
      -0.234985      -0.308755       0.548835
      -0.275522      -0.160104       0.530600
      -0.192753       0.199655       0.349866
      -0.240764      -0.210135      -0.100895
      -0.385111      -0.281270      -0.208140
      -0.486208      -0.119401      -0.212075
      -0.316208      -0.310336      -0.163912
      -0.283336      -0.483101       0.077798
      -0.287542      -0.531951       0.250185
      -0.247029      -0.497342       0.071026
      -0.295220      -0.177964      -0.049703
      -0.145145      -0.051905      -0.001181
      -0.187661      -0.112782      -0.394377
      -0.323560      -0.067149      -0.368763
      -0.058673      -0.317156      -0.203752
       0.208131      -0.151560      -0.365892
       0.042365      -0.176724      -0.241797
      -0.164209      -0.689045      -0.259103
      -0.108317      -0.499984      -0.139767
      -0.134772      -0.125482       0.044967
      -0.056644      -0.210381      -0.063295
      -0.223379      -0.474924       0.005737
      -0.272778      -0.253973       0.203350
       0.186533      -0.216055      -0.060897
       0.001390      -0.428732      -0.173366
       0.006986      -0.118269       0.009997
       0.191838       0.010198      -0.366236
      -0.151403      -0.234672      -0.193057
      -0.079337      -0.411608      -0.040680
       0.157379      -0.256984      -0.358348
       0.149773      -0.308051      -0.082220
       0.099299      -0.570017      -0.252550
       0.033773      -0.434490      -0.629368
      -0.031404      -0.341727      -0.470486
       0.070890      -0.195617      -0.294867
       0.154182      -0.206418      -0.229689
       0.056911      -0.409799      -0.416255
       0.073852      -0.129380      -0.428233
       0.095121      -0.027088       0.096916
       0.057577      -0.099975       0.189846
       0.191427      -0.098387      -0.303163
       0.354285       0.039155      -0.352232
       0.363049       0.109532       0.021635
       0.238260      -0.312954       0.151897
       0.223905      -0.291686       0.190061
       0.207611      -0.377169       0.125148
       0.133428      -0.716763       0.006921
       0.272242      -0.451155      -0.028961
       0.206625      -0.204763      -0.157628
       0.157664      -0.291060       0.049103
       0.300996      -0.408304       0.299899
       0.368235      -0.444222       0.489355
       0.431959      -0.331847       0.468053
       0.392759      -0.219439       0.294200
       0.268841      -0.482882       0.373116
       0.232743      -0.501427       0.333216
       0.338940      -0.365571       0.545909
       0.290223      -0.295802       0.468986
       0.271270      -0.229713       0.202680
       0.395863      -0.438109       0.276932
       0.505103      -0.292377       0.210171
       0.393352      -0.011156       0.334621
       0.300804       0.075986       0.428509
       0.445092       0.028306       0.240034
       0.325080      -0.113886       0.125752
       0.292313      -0.116847       0.017774
       0.324193      -0.104679      -0.072053
       0.378717      -0.091130       0.204564
       0.455930       0.052157       0.184825
       0.282411      -0.064282       0.059916
       0.187466      -0.123913       0.176184
       0.171645       0.109272      -0.065333
       0.221162       0.052018      -0.204458
       0.213981      -0.001195      -0.306125
       0.234615      -0.087652      -0.143941
       0.270891       0.043390       0.123466
       0.249590       0.208248      -0.108645
       0.082777      -0.064978      -0.331457
      -0.031615      -0.124397      -0.167461
       0.215505      -0.087175       0.003914
       0.009822      -0.276907      -0.269287
      -0.261444      -0.173783      -0.380278
      -0.093419       0.081839      -0.207066
       0.018970       0.100722      -0.114483
      -0.035129       0.208204      -0.059326
      -0.095578       0.094927      -0.148595
      -0.111832       0.081347      -0.367330
      -0.115275      -0.159451      -0.378168
       0.111101      -0.383057      -0.341416
       0.054211      -0.098289      -0.179753
      -0.111254      -0.209488       0.151527
      -0.168959      -0.068239       0.027849
      -0.302297       0.098546      -0.170032
      -0.143794       0.433138      -0.063125
      -0.062032       0.395818       0.185864
      -0.235114      -0.270526       0.183282
      -0.267590      -0.146243      -0.016447
      -0.185103       0.216389      -0.173610
      -0.377754       0.287399      -0.160360
      -0.423725       0.110490      -0.004190
      -0.360552       0.349670       0.011090
      -0.417749       0.351193       0.216268
      -0.199170       0.190074       0.116244
      -0.196285       0.549389       0.153973
      -0.157767       0.625920       0.385465
      -0.087301       0.522142       0.175393
      -0.256166       0.240440       0.415578
      -0.077516       0.332109       0.253146
      -0.036861       0.592416      -0.255847
      -0.254418       0.559550       0.002609
      -0.217510       0.362444       0.256066
      -0.161820       0.161451       0.258036
      -0.246646       0.220802       0.300965
      -0.192719       0.156729       0.122933
      -0.272709       0.250227      -0.122125
      -0.334310       0.336857       0.093425
      -0.149361       0.088851       0.183278
      -0.305011       0.134070      -0.032203
      -0.314711       0.216115       0.079148
      -0.123186      -0.037612       0.150807
      -0.068454      -0.035631       0.032127
      -0.094226       0.104345      -0.061608
      -0.150291       0.268974      -0.245348
      -0.089991       0.436013      -0.223862
      -0.093890       0.416023      -0.076921
      -0.001821       0.581080      -0.128380
      -0.014424       0.552007      -0.126741
       0.009689       0.285957      -0.083500
       0.049666       0.209496       0.098415
      -0.100367       0.286060       0.245412
      -0.046980       0.409437      -0.004190
      -0.158984       0.427063      -0.206644
      -0.232960       0.579550      -0.043768
      -0.098567       0.334379      -0.178920
      -0.324803       0.068206      -0.677818
      -0.434597       0.299895      -0.309684
      -0.191378       0.161281       0.131775
      -0.244325       0.101867      -0.082889
      -0.333513       0.036875      -0.075723
      -0.193239      -0.044566      -0.127389
      -0.091285       0.005492      -0.096172
      -0.015939      -0.098542       0.101821
      -0.039570       0.073428       0.255256
      -0.087346       0.301059       0.577252
      -0.062796       0.147057       0.578012
       0.016187      -0.063743       0.274413
       0.020334      -0.025651       0.342371
       0.046358      -0.252308       0.540931
       0.124385      -0.324604       0.331131
       0.018590      -0.031833      -0.048167
       0.034260      -0.063953      -0.196568
       0.090205      -0.299140      -0.226059
       0.014063      -0.097760      -0.089507
       0.045179       0.114004       0.126817
       0.095081      -0.195559       0.132589
       0.079888      -0.337120       0.359667
       0.173322      -0.172317       0.485067
       0.256098      -0.077260       0.293573
       0.058845      -0.326092       0.142035
       0.082044      -0.243908       0.098551
       0.183210      -0.096944       0.333334
       0.090355      -0.280852       0.164314
       0.125370       0.065641      -0.138965
       0.127774       0.254944       0.166387
       0.183837      -0.087133       0.223724
       0.062005      -0.146270      -0.087493
       0.034497      -0.080799       0.003589
       0.240139      -0.194337       0.096395
       0.086267      -0.105170       0.134566
       0.015035      -0.139142       0.130165
       0.180252       0.007759      -0.307285
       0.170324       0.249893      -0.456003
       0.096038       0.163692      -0.467138
       0.020395      -0.060100      -0.370484
       0.072117      -0.368959      -0.064492
       0.248106      -0.089720       0.093725
       0.112711      -0.157753       0.188125
       0.125091      -0.335006      -0.139861
       0.152728      -0.337087      -0.217684
       0.077620      -0.559017      -0.009339
       0.299274      -0.344630      -0.269744
       0.343071      -0.364497      -0.414142
       0.275150      -0.254227      -0.365615
       0.174610       0.003866      -0.504969
       0.149892      -0.015780      -0.415109
       0.228088       0.034524      -0.352323
       0.140929       0.066947      -0.484427
       0.039775      -0.124016      -0.356326
       0.126699      -0.277265      -0.325892
       0.065147      -0.219957      -0.404592
      -0.055688      -0.150154      -0.478390
       0.042314      -0.170132      -0.381981
       0.100326      -0.157780      -0.286782
       0.130890       0.255086      -0.549883
       0.021037       0.185881      -0.423165
      -0.040298      -0.116205      -0.183811
       0.048933       0.042433      -0.419566
       0.263199       0.356459      -0.429602
       0.358063       0.439787      -0.388169
       0.043079      -0.131158      -0.424736
      -0.043782      -0.182728      -0.228566
       0.269118       0.211089      -0.344256
       0.253892       0.061988      -0.566173
       0.047936       0.064859      -0.423518
       0.137429       0.493178      -0.262608
       0.092091       0.513861      -0.398740
       0.052588       0.247687      -0.465057
       0.182458       0.336358      -0.547023
       0.168162       0.635820      -0.748922
      -0.003461       0.388623      -0.709090
      -0.046789      -0.202579      -0.728464
       0.151249       0.031393      -0.435391
       0.266108       0.189920      -0.089593
       0.173435       0.111620      -0.346496
      -0.067339       0.179869      -0.262226
      -0.068972       0.119679      -0.024006
       0.010518       0.306019      -0.134503
      -0.024364       0.169494      -0.147380
       0.010015       0.039728      -0.271598
       0.087995       0.084561      -0.229562
       0.140809       0.156469      -0.238647
      -0.060541       0.259869      -0.442766
      -0.090345       0.069677      -0.346964
       0.091692      -0.012944      -0.329695
       0.233995      -0.006714      -0.239550
       0.161462       0.031155      -0.105369
      -0.004340      -0.060205       0.023105
       0.170719      -0.029701       0.324175
       0.176479      -0.157979       0.565055
       0.049001      -0.473732       0.558242
      -0.003729      -0.126293       0.488258
      -0.175226      -0.094760       0.691669
      -0.330399      -0.196198       0.656084
      -0.214656       0.188804       0.238441
      -0.239297       0.216609       0.044890
      -0.378361      -0.118356       0.296915
      -0.151418      -0.370660       0.357010
      -0.197897      -0.280088       0.303994
      -0.243120      -0.122141       0.567364
      -0.238431      -0.105592       0.682721
      -0.295988      -0.077924       0.578802
      -0.150094       0.086710       0.191572
      -0.256588      -0.063506       0.210957
      -0.147845      -0.438324       0.504876
       0.011504      -0.115186       0.217896
      -0.156302       0.119567       0.225701
      -0.257787       0.033500       0.474189
      -0.331582      -0.014077       0.498783
      -0.412567       0.016000       0.597525
      -0.350705       0.375379       0.524029
      -0.210958       0.295311       0.320404
      -0.291540       0.224977       0.304189
      -0.196602       0.434414       0.401301
      -0.061134       0.569637       0.405933
      -0.189041       0.786858       0.349717
      -0.249319       0.418733       0.391204
      -0.283154       0.010640       0.366980
      -0.166499       0.338023       0.454586
      -0.098068       0.391179       0.582955
      -0.227557       0.133476       0.625288
      -0.273666       0.064221       0.764004
      -0.090961       0.126692       0.494209
       0.016660       0.516936       0.250852
       0.038839       0.555620       0.284332
       0.078422       0.279101       0.227828
      -0.049194       0.198926       0.440544
      -0.018851       0.209094       0.639778
       0.003432       0.140661       0.459635
      -0.042976       0.031098       0.437788
       0.061365       0.342315       0.379030
       0.102287       0.573888       0.005350
      -0.003097       0.378915       0.092275
       0.026389       0.296644       0.110177
       0.101763       0.303417      -0.062594
       0.052876       0.496697      -0.106987
       0.058936       0.668505      -0.294090
      -0.025537       0.260160      -0.040649
       0.036888       0.134303       0.173232
       0.160886       0.343499      -0.018749
       0.049754       0.363436       0.096970
       0.054163       0.142565       0.173400
       0.162864      -0.055266       0.074152
       0.096311       0.038289       0.033030
      -0.006843      -0.117680      -0.224210
      -0.110812      -0.203309      -0.156952
      -0.078597      -0.099538      -0.152159
       0.019088      -0.086024      -0.498049
       0.013635      -0.178764      -0.389033
       0.119579      -0.111594      -0.260681
      -0.018457      -0.125608      -0.265302
       0.054151      -0.166588      -0.204737
       0.189497       0.133297      -0.272414
      -0.073302       0.152334      -0.196148
      -0.027491       0.120590      -0.100877
       0.092564       0.251583      -0.139560
       0.079807       0.421174       0.023539
       0.024050       0.296678       0.060640
       0.137783       0.065519      -0.061766
       0.287062       0.213341      -0.285782
       0.143280       0.020365      -0.444883
       0.184055      -0.258809      -0.183421
       0.416007       0.003974       0.240958
       0.444832       0.209328       0.388608
       0.305230       0.062723       0.170160
       0.370461      -0.068013       0.039596
       0.355104       0.164200      -0.061923
       0.094562      -0.019368      -0.145504
       0.148947      -0.376824      -0.266086
       0.214611      -0.044495      -0.054085
       0.172844      -0.074980       0.094059
       0.086194      -0.135713      -0.329865
      -0.040590      -0.018765      -0.247901
       0.110600      -0.037539       0.019199
       0.097973       0.072595      -0.050121
      -0.118626      -0.219146      -0.098949
      -0.067488      -0.475350       0.049601
      -0.089428      -0.293816       0.148814
      -0.221796      -0.145818       0.258226
      -0.040299      -0.103813       0.074627
      -0.059198      -0.213713      -0.092511
      -0.121894      -0.129735       0.074931
      -0.084820       0.227320      -0.212108
      -0.262838      -0.148294      -0.195417
      -0.157578      -0.423864      -0.171848
      -0.036338      -0.085690      -0.150516
      -0.088505      -0.139234       0.062744
      -0.068584      -0.224742      -0.069958
      -0.085195      -0.190760      -0.006336
      -0.049952      -0.176177       0.131944
       0.135252      -0.225491       0.104297
       0.030546      -0.299667      -0.241189
      -0.121065      -0.046837      -0.196162
      -0.056320       0.004769       0.015828
      -0.152819      -0.346463       0.012063
      -0.109936      -0.543543       0.106543
      -0.030189      -0.403929      -0.242561
      -0.106805      -0.136383      -0.228283
      -0.133411      -0.006644      -0.050023
      -0.153420      -0.148592      -0.099885
      -0.193885      -0.423024       0.010548
      -0.155060      -0.312104      -0.021384
      -0.228629      -0.336411      -0.009753
      -0.351875      -0.299402      -0.166719
      -0.430231      -0.102921      -0.191507
      -0.428825      -0.166338       0.021344
      -0.279884      -0.005967       0.020783
      -0.342090      -0.013326      -0.136033
      -0.470344      -0.067294      -0.097261
      -0.407348      -0.329569       0.164093
      -0.177262      -0.454411       0.090971
      -0.239698      -0.415435       0.045914
      -0.411524      -0.511903       0.186147
      -0.410871      -0.149878       0.314052
      -0.456453      -0.127206       0.435858
      -0.388283      -0.408373       0.309562
      -0.360314      -0.358256       0.172523
      -0.236952      -0.112879       0.142821
      -0.121760      -0.065411       0.009724
      -0.130270      -0.258653      -0.080793
      -0.197864      -0.417629      -0.067800
      -0.164646      -0.285963      -0.159168
      -0.107016      -0.147112      -0.310790
      -0.269061      -0.337024      -0.318596
      -0.195754      -0.465731      -0.358874
      -0.162621      -0.335175      -0.528010
      -0.219583      -0.151481      -0.395066
      -0.113832      -0.343200      -0.291531
      -0.180780      -0.383330      -0.475428
      -0.272410      -0.271378      -0.734912
      -0.154606      -0.262905      -0.920216
      -0.008462      -0.301331      -0.788869
       0.003889      -0.505355      -0.709309
      -0.072990      -0.478946      -0.532745
       0.015234      -0.565357      -0.380566
       0.101490      -0.551237      -0.341271
       0.020750      -0.343487      -0.239118
       0.069835      -0.279718      -0.360315
       0.105041      -0.226797      -0.205403
       0.154913      -0.242182      -0.213549
       0.147228      -0.395838      -0.638234
       0.093151      -0.562720      -0.589642
       0.241106      -0.451395      -0.289160
       0.244616      -0.399578      -0.278852
       0.104322      -0.361472      -0.355740
       0.097501      -0.370896      -0.499212
       0.090463      -0.573792      -0.496419
       0.152555      -0.564031      -0.231730
       0.297622      -0.244973      -0.299231
       0.079005      -0.107693      -0.234909
      -0.146052      -0.411230      -0.089542
      -0.217530      -0.440157      -0.220779
      -0.194187      -0.166505      -0.091731
      -0.012871      -0.083488      -0.086481
      -0.089511      -0.469295      -0.330971
       0.003505      -0.752668      -0.425213
       0.189600      -0.453424      -0.310195
       0.217719      -0.312727      -0.075014
       0.138783      -0.466040      -0.043207
       0.069716      -0.549921      -0.070482
       0.279750      -0.383423       0.041270
       0.218380      -0.288004       0.013468
       0.152547      -0.314789      -0.024931
       0.222492      -0.222764      -0.005416
       0.308269      -0.325768       0.117405
       0.468910      -0.408909       0.221059
       0.458860      -0.218205       0.061300
       0.406677      -0.256456       0.045063
       0.289680      -0.430747       0.037793
       0.342322      -0.234681       0.019245
       0.284539      -0.119701      -0.074248
       0.130684      -0.223694      -0.165339
       0.190091      -0.337550      -0.059658
       0.206567      -0.319675      -0.038835
       0.251964      -0.103743       0.328950
       0.281329      -0.153750       0.361590
       0.253364      -0.200724       0.003877
       0.202568      -0.120116       0.121011
       0.359182       0.032897       0.317386
       0.429221       0.162844       0.222046
       0.224160      -0.005268       0.182608
       0.200935      -0.157570       0.323646
       0.194738      -0.067009       0.177337
       0.015029       0.107042       0.105682
      -0.091932      -0.028761      -0.079480
       0.016018      -0.063429      -0.203874
       0.179738       0.179797      -0.036022
       0.236297       0.351263      -0.060924
       0.131968       0.265167      -0.134496
       0.123618       0.262841      -0.271957
       0.147888       0.342260      -0.149769
       0.012088      -0.006431      -0.043542
      -0.010398       0.003007      -0.033955
       0.100547       0.353667      -0.191759
       0.115170       0.517300      -0.444786
       0.055082       0.412613      -0.247305
       0.199700       0.360293      -0.189314
       0.217633       0.333903      -0.222541
       0.089786       0.091007      -0.186538
       0.165358       0.114059      -0.163718
       0.223199       0.117618      -0.110733
       0.117024       0.166133       0.062557
       0.073807       0.082882       0.244792
       0.159091      -0.023399       0.065871
       0.033178       0.280856       0.008428
       0.055114       0.521895       0.097334
       0.107955       0.319925       0.116502
      -0.043066       0.004851       0.157277
       0.012976       0.431400       0.246287
       0.112669       0.644724       0.161741
       0.083360       0.344811       0.194972
       0.014306       0.289593       0.375569
       0.077357       0.385677      -0.063282
       0.022724       0.586708      -0.236533
       0.064531       0.543205      -0.233274
       0.105545       0.362028      -0.411072
      -0.101766       0.144910      -0.252751
      -0.051146       0.316986      -0.257334
      -0.023232       0.501108      -0.138985
       0.044499       0.286763      -0.107808
       0.047139       0.232108      -0.134297
      -0.082638       0.116721       0.181242
       0.047383       0.038546       0.307010
       0.126976      -0.121278       0.180162
       0.135585      -0.004427       0.017464
       0.077266       0.326243       0.210073
       0.008275       0.150173       0.220665
       0.031519       0.165742       0.035443
       0.041710       0.531315       0.269069
       0.018381       0.604154       0.147707
      -0.090695       0.311867      -0.092183
      -0.104364       0.110034       0.037751
      -0.034819       0.154324       0.128007
      -0.045240       0.144179       0.139074
       0.007144      -0.038550       0.098194
      -0.021364      -0.360845       0.003177
      -0.034017      -0.189289       0.033429
       0.041637       0.226822       0.144447
      -0.080388       0.052754      -0.049643
      -0.129247      -0.031499      -0.034180
      -0.018678       0.028883       0.187871
       0.144325       0.278007       0.020119
       0.008468       0.379454      -0.018984
      -0.095391      -0.002728       0.226484
       0.123086      -0.029897       0.232815
       0.073968       0.004622       0.058163
      -0.069084      -0.025537       0.067726
      -0.137635      -0.127281       0.028680
      -0.058996      -0.117240       0.143545
      -0.089461       0.021593       0.399485
      -0.189072      -0.315516       0.399240
      -0.046765      -0.394360       0.305466
       0.072778       0.338871       0.073662
      -0.086858       0.441520       0.057834
      -0.180942      -0.110860       0.336161
      -0.006365       0.065653       0.515987
      -0.088207       0.277098       0.517379
      -0.088799       0.189751       0.366834
       0.000551       0.077454       0.257823
       0.007672       0.138855       0.294172
       0.056101       0.354362       0.461326
       0.051565       0.256056       0.274410
       0.020301       0.289272      -0.107363
      -0.007708       0.425415       0.021108
       0.095708       0.309204       0.062496
       0.003750       0.217188      -0.071293
      -0.027568       0.337074       0.093676
       0.067578       0.287884       0.079253
      -0.021926       0.034560      -0.085823
      -0.078405      -0.053348      -0.048403
      -0.064243       0.078485       0.036905
       0.057378       0.305685       0.260126
      -0.029369       0.387167       0.179093
      -0.163349       0.256700      -0.008218
      -0.076723       0.165921       0.382867
      -0.006935       0.255171       0.479458
      -0.020120       0.149020       0.383013
      -0.015247       0.085525       0.348338
       0.204694       0.313149       0.173404
       0.133232       0.355010       0.251383
      -0.020421       0.345894       0.434485
       0.015331       0.423766       0.438742
      -0.027259       0.346331       0.274560
       0.092925       0.408324       0.328871
       0.044046       0.478951       0.356703
       0.052319       0.266103       0.164887
       0.171010       0.321306       0.139769
       0.067903       0.348260       0.285836
      -0.022236       0.234846       0.371234
      -0.048504       0.355564       0.290311
       0.003544       0.327961       0.163147
      -0.062409       0.123224       0.023563
      -0.130339       0.008790      -0.036157
      -0.038868       0.181043       0.093166
       0.022296       0.321402       0.109144
      -0.048588       0.189941       0.017786
      -0.090001       0.124792       0.095206
      -0.063130       0.173036       0.083685
      -0.015649       0.174423      -0.074019
       0.128141       0.094010      -0.159418
       0.116993      -0.002139      -0.059409
      -0.059246      -0.120372      -0.099723
      -0.166132      -0.169292      -0.076044
       0.000066      -0.055038       0.126254
       0.079575      -0.092178       0.063261
      -0.077236      -0.317267       0.184493
      -0.013002      -0.143640       0.106944
      -0.043238       0.144674      -0.172349
      -0.131568       0.054071      -0.024841
      -0.024004       0.081214      -0.104607
      -0.048355       0.119784      -0.347497
      -0.160106      -0.026409      -0.217909
      -0.055293      -0.051257       0.012611
       0.024519      -0.078778      -0.007243
      -0.057860      -0.065024      -0.279428
      -0.039992       0.087873      -0.366391
      -0.021364       0.126714      -0.221575
       0.012818       0.053156      -0.087183
       0.075823       0.227430       0.018236
       0.110545       0.434353      -0.090931
      -0.008713       0.068202      -0.215804
      -0.091727      -0.167774      -0.070547
       0.131386       0.058190      -0.009954
       0.125717       0.024033       0.015073
       0.039818      -0.066736       0.351853
       0.114576      -0.009852       0.341672
      -0.042207       0.151460       0.359084
      -0.255500       0.010489       0.655772
      -0.243886      -0.400432       0.490950
      -0.103229      -0.326590       0.547674
      -0.053119      -0.057816       0.752141
      -0.101813      -0.225707       0.643745
      -0.114164      -0.413980       0.450208
       0.014469      -0.032895       0.476337
      -0.032214      -0.035169       0.704225
      -0.227805      -0.664738       0.714312
      -0.103760      -0.724262       0.647990
      -0.029785      -0.334432       0.519183
      -0.115805      -0.302991       0.431423
      -0.192933      -0.569075       0.633962
      -0.182991      -0.601767       0.765723
      -0.085675      -0.318023       0.667066
      -0.155587      -0.343275       0.620598
      -0.172848      -0.452972       0.422937
      -0.151559      -0.283315       0.261330
      -0.082851      -0.203091       0.339103
       0.060930      -0.013114       0.343645
       0.052111      -0.010934       0.302386
      -0.037748      -0.154329       0.249078
      -0.169601      -0.205466       0.281666
      -0.115852      -0.151151       0.166957
      -0.074634       0.037754      -0.076600
      -0.159644      -0.116539      -0.233968
       0.025568      -0.094721      -0.249745
       0.086412       0.088580      -0.067094
       0.023337      -0.047793      -0.023016
       0.100261       0.014684      -0.147881
       0.086556       0.200860      -0.199879
       0.064337       0.047699      -0.067266
       0.002017      -0.026677      -0.065865
      -0.013537       0.054316      -0.170320
       0.107732       0.198964      -0.236464
       0.106303       0.328596      -0.212226
      -0.032553       0.148622      -0.111137
      -0.044918       0.285893      -0.163934
       0.019482       0.307561       0.137364
       0.033033       0.059317       0.315451
      -0.011961       0.112830       0.095125
      -0.222886       0.125798      -0.019677
      -0.205735       0.231373      -0.061773
      -0.043138       0.280902       0.031054
      -0.036127       0.218519       0.051953
      -0.051213       0.024829       0.091629
      -0.113948      -0.078071       0.017649
      -0.050823       0.151780       0.000292
      -0.025952      -0.072768       0.138341
      -0.109299      -0.350706       0.187907
      -0.107510      -0.081147       0.116556
      -0.163608       0.196346      -0.097153
      -0.255252       0.198415      -0.096507
      -0.213095       0.084010      -0.121226
      -0.136466       0.177968       0.000324
      -0.060088       0.231978      -0.021683
      -0.151879       0.192947      -0.300770
      -0.327305       0.166667      -0.229488
      -0.209127      -0.041563      -0.155988
      -0.103431       0.012472      -0.197186
      -0.194678      -0.033245      -0.119365
      -0.324591      -0.307330       0.106955
      -0.255000      -0.134112      -0.169702
      -0.291280      -0.063300      -0.481583
      -0.368475      -0.263989      -0.404157
      -0.106029      -0.118491      -0.305600
      -0.150383       0.015578      -0.032368
      -0.340178      -0.057445      -0.025449
      -0.350864       0.096240      -0.108644
      -0.404915       0.068551      -0.107831
      -0.403744       0.021562      -0.319394
      -0.383071       0.229927      -0.470579
      -0.324215       0.231179      -0.427192
      -0.289109       0.228193      -0.450094
      -0.370977       0.258917      -0.512865
      -0.328675       0.147955      -0.565745
      -0.241460       0.065041      -0.564669
      -0.371804       0.096539      -0.471065
      -0.422431       0.050820      -0.369499
      -0.240444       0.121009      -0.441745
      -0.218024       0.146140      -0.656968
      -0.311420      -0.086660      -0.699128
      -0.257232       0.054202      -0.767854
      -0.247005       0.122422      -0.603744
      -0.241351      -0.040187      -0.580733
      -0.299904       0.019269      -0.650986
      -0.344635       0.131736      -0.460446
      -0.251793       0.161475      -0.717314
      -0.310586      -0.093490      -0.896906
      -0.335724      -0.155101      -0.809546
      -0.408628      -0.067808      -0.503651
      -0.443397      -0.213724      -0.249459
      -0.357995      -0.230616      -0.525122
      -0.460500      -0.233037      -0.546111
      -0.442477      -0.392685      -0.202115
      -0.197707      -0.387141      -0.205402
      -0.128042      -0.175790      -0.335059
      -0.228881      -0.237953      -0.084150
      -0.162177      -0.314369       0.205899
      -0.192181      -0.247331       0.281442
      -0.262168      -0.302903       0.166007
      -0.179780      -0.419614      -0.072322
      -0.091305      -0.588156      -0.132338
      -0.022921      -0.499322       0.011837
      -0.048337      -0.363327      -0.032564
      -0.058525      -0.428138      -0.089350
      -0.088666      -0.596000       0.055371
       0.072126      -0.400151       0.154245
       0.150832      -0.101848       0.235339
      -0.024608      -0.312288       0.115077
       0.013197      -0.127086      -0.070857
       0.052705       0.068207      -0.059873
       0.057571      -0.026293       0.000478
       0.069732       0.056006      -0.075514
       0.019499       0.026719      -0.118407
      -0.001198      -0.165659      -0.254202
      -0.000423      -0.226738      -0.624830
      -0.001465      -0.026991      -0.490212
       0.101276      -0.021847      -0.394561
       0.132992      -0.029295      -0.603787
       0.007077      -0.064366      -0.379657
       0.080211       0.141454      -0.244018
       0.121278       0.192987      -0.256099
       0.023192      -0.135473      -0.214572
      -0.043977      -0.143813      -0.170724
       0.005622      -0.211993      -0.127548
       0.098476      -0.008120      -0.388957
       0.072079       0.092269      -0.497220
       0.073722       0.091820      -0.421833
       0.091902       0.253110      -0.334983
       0.108860       0.137016      -0.136749
       0.156976       0.036910      -0.197021
       0.200710      -0.124653      -0.340770
       0.193579      -0.261885      -0.368370
       0.249459      -0.184390      -0.242141
       0.220255       0.071094      -0.109644
       0.181481       0.193963      -0.229249
       0.200886       0.171224      -0.312089
       0.146927       0.177192      -0.174584
       0.266135       0.324641      -0.201971
       0.184918       0.365822      -0.388343
       0.110694       0.080426      -0.426445
       0.253813       0.031118      -0.301489
       0.300997       0.087942      -0.061088
       0.288798       0.027431      -0.080051
       0.224316      -0.174464      -0.036446
       0.252000      -0.335451      -0.013108
       0.223723      -0.086600      -0.286469
       0.148057       0.096428      -0.265290
       0.091850       0.002858      -0.238951
       0.077602      -0.023128      -0.277003
       0.117417       0.032590      -0.221008
       0.218719       0.023376      -0.255252
       0.212115      -0.102933      -0.354590
       0.010730      -0.221429      -0.331948
       0.188404      -0.029851      -0.284487
       0.306762       0.179912      -0.344035
       0.056104      -0.017926      -0.301120
       0.063386      -0.122522      -0.244585
       0.178329      -0.058744      -0.170995
       0.236586      -0.003743      -0.226012
       0.128239       0.002283      -0.267710
      -0.003029      -0.212374      -0.051988
       0.156145      -0.184432      -0.004589
       0.200442      -0.085112      -0.053327
       0.152534      -0.185356       0.061009
       0.136130      -0.119348      -0.050039
       0.082849       0.076860      -0.073352
       0.114738       0.135068       0.103242
       0.100456       0.050208      -0.010274
      -0.005730       0.058179       0.078206
       0.036546       0.163431       0.192049
