INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : FE Y ALEGRIA-LIMA
CODIGO  : FEAL
LATITUD : -11.917
LONGITUD: -77.040

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 05:52:12
LATITUD         : -4.44
LONGITUD        : -77
PROFUNDIDAD     : 131 km
MAGNITUD        : M7.5
DIST. EPICENTRAL: 832.3 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 10:53:42  UTC
NUMERO DE MUESTRAS         : 25001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.064125      -0.824827      -0.454657
       1.168793      -0.484797      -0.149175
       1.476617      -0.458997       0.622332
       1.678915      -1.137707      -0.158690
      -0.269869      -0.870886      -0.304323
      -1.687652       0.124297       1.379725
      -1.134671       0.021789       1.575576
      -1.883192      -0.046105       0.463164
      -1.157522      -0.683237      -0.007506
      -1.025039      -0.442860      -0.846171
      -1.400077       0.591393      -1.221466
      -0.177127       0.925908      -0.577188
       1.732380       1.620701      -0.835073
       2.237396       1.016238      -0.556146
       2.183247      -0.261533      -0.142088
       2.372876      -0.887938       0.244698
      -0.487857      -1.327759       2.034268
      -0.885752      -1.026898       1.646034
      -1.324813      -0.357075       0.653512
      -2.446396       0.101755       0.377939
      -1.162653       0.369386      -0.406083
      -1.201980       0.455725      -1.336266
      -0.782308       0.812540      -1.235655
       0.653141       1.156731      -0.402906
       2.175728       1.657785      -0.873584
       2.108802       0.826878       0.535378
       1.799378      -0.115675       1.443175
       0.217728       0.614718       1.120839
      -1.772468      -0.124344       1.455297
      -1.328374      -0.986264       0.034818
      -1.712852      -1.182490      -0.741936
      -0.270681      -1.617706      -0.915665
       1.793077      -1.090217      -0.840311
       1.892060      -0.525028      -0.704854
       2.597616      -1.000772      -0.563454
       0.472595      -1.363519       0.114727
      -2.157741      -0.483127      -0.178215
      -1.816964       0.766941       0.091233
      -1.426726       1.706781      -0.095515
       0.169103       1.368502      -0.238082
      -0.582332       0.905970       0.070206
      -1.386599       1.096424      -0.504883
       1.504629       0.627822       0.167677
       1.247677      -0.091016       0.494462
       1.006632      -0.755886       0.755209
       1.364334      -0.422319       1.144680
       0.119517       0.102771       0.462011
      -0.679467       0.106186       0.938358
      -1.807150      -0.259204       0.009180
      -0.859257      -1.047339      -1.083267
      -0.580291      -1.493186      -0.283530
      -0.507082      -0.823312      -0.488799
       0.868202       0.487249       0.457382
       0.675221      -0.157521       0.063531
       0.645280      -0.653734      -1.018579
       0.031069      -0.582993      -0.223400
      -0.215122      -0.140796      -0.564617
       0.214552       1.295736       0.295738
       0.086674       0.506051       0.441608
      -0.661983      -0.299521      -0.028311
      -1.862233      -0.238439       0.258107
      -0.820067      -0.268918      -0.245639
       0.424387       0.518445       0.440475
      -0.072640       0.754363       0.194723
       0.057612       1.039140      -0.401738
       1.681934       1.027653       0.078075
       2.141452      -0.285105       0.184947
      -0.306105      -0.718917       0.774429
      -1.176215      -0.080455       0.055074
       0.391387       0.678187      -1.128402
       0.221840       1.067129      -0.290082
      -1.481413       0.294184       0.078371
      -2.638431       0.617591      -0.097383
      -0.654111       0.933487       0.019164
       1.981041      -0.429264       0.096863
       0.114601      -0.386061       0.409941
      -0.399122      -0.680524       0.259088
       1.575303      -1.297933      -0.039264
       0.141202      -1.166353       0.143869
      -0.741813      -0.173929      -0.191327
      -1.215070       0.960365      -0.006933
      -1.810830       0.075072       1.340845
      -0.102982      -0.088572       1.487474
       0.615541      -0.333107       0.194690
       0.512010      -0.291111      -0.991021
       0.456741      -0.282560      -1.246104
       0.773098       0.400319      -1.286467
       0.429898       1.544509      -0.118361
       1.162296       0.326389       0.179077
       1.941849       0.156776      -0.047449
      -0.740355      -0.627252       0.447470
      -1.062265      -1.827245      -1.141579
      -0.279499      -1.512747      -1.008522
      -1.701463      -0.669466       0.503903
      -1.971677       0.190736       1.411712
      -0.621566       0.787638       0.857107
       0.776451       0.887743       0.007527
       0.626618      -0.013580       0.449918
      -0.577058      -0.321659      -0.471244
      -0.063201       0.762854      -0.251155
       1.731367       1.517012       0.216886
       2.652310       0.351634      -0.278181
       1.748111      -0.218436      -0.514562
      -0.233055      -0.431042      -0.328305
      -1.087866      -0.371650       0.198886
      -1.448476       0.216767      -0.470722
      -1.944262      -0.226800      -0.167395
      -2.001900       0.650111       0.520648
      -0.480232       1.114133      -0.108459
       0.189701       0.686589       0.341351
      -0.223654       0.391796       0.507687
       0.077356      -0.519378      -0.226369
      -1.070631       0.675474       0.675984
       0.222059       1.664811       0.719339
       3.273490       1.176896      -0.568171
       3.072171       0.659864      -0.389556
       1.051833      -0.553996      -0.360264
      -0.588205      -0.944175      -1.386596
      -0.555308      -1.851881      -1.760960
      -0.667228      -2.112791      -0.978136
      -1.348730      -0.699720       0.204674
      -0.386680       0.284751       0.908985
       0.807531       0.602310       0.482117
       1.407646      -0.532328      -0.207040
       1.044520      -0.488009      -0.373931
       0.601294       0.252367      -0.191731
       2.896146      -0.088527       0.596513
       2.627643       0.076552       0.711379
      -1.759600       0.180993       0.077033
      -3.275644       0.297980       0.033576
      -2.247866       0.285368       0.034059
      -1.356089      -0.226243       0.763490
      -0.494953      -1.036524       1.104314
      -0.028626      -0.460376       0.166247
      -0.140177       0.785840       0.232398
      -0.262922      -0.278436       0.160371
       0.081315      -0.684180      -0.401938
      -0.171575       0.154036      -0.006280
      -0.673910       0.174107       0.570523
       0.505733       0.762157       0.516583
       1.315034       1.207269       0.088510
       0.654740       0.554255      -0.645557
       0.503382      -0.150727      -1.240419
      -0.124549       0.301867      -0.821757
      -1.437672       0.560406       0.091954
      -1.905858      -0.169943       0.567331
      -0.657498       0.463630       0.104873
      -0.271160       0.957572       0.072991
      -0.209090       0.193395       0.297959
       1.128411       0.831666       0.122873
       0.180737       1.042868       0.675199
       0.029817      -0.105849       0.203395
       1.536536      -0.053076      -0.931979
       1.915028      -0.873401      -0.675041
       0.940189      -1.979051      -0.197012
      -1.656728      -1.077015      -0.212538
      -1.479002       0.453152      -0.187361
       0.996352       2.031306       0.032276
       0.805803       0.925031       0.474518
      -0.804073      -1.540158       0.853132
      -1.265743      -1.862077       0.146943
      -0.233949      -0.998960      -1.395997
       1.151574       0.531202      -1.831334
       1.107730       0.659865      -1.277694
       0.706457      -0.417901      -0.409586
       1.460649      -0.257998       0.204955
       1.447998       0.349138      -0.342601
      -0.436003       0.399109       0.454243
      -1.199042       0.732844       0.848243
      -1.085830       1.116552       0.396361
      -1.738194       0.427137       1.809619
      -1.539568      -0.792826       1.107769
      -1.092319      -1.817629       0.021751
       0.059558      -1.891556       0.200472
       1.327824      -1.255089      -0.297976
       1.523346      -0.370139      -0.339137
       1.830801       0.321152      -0.377261
       0.988353      -0.005504       0.264358
       0.776514      -0.327886       0.355743
       0.374243       0.492538      -0.111552
      -2.894257       1.563217       0.823745
      -3.699552       1.912289       1.563220
      -1.576762       2.228807       0.960035
      -0.038708       1.689955       0.246756
       1.289969      -0.247363      -0.052172
       1.296283      -0.314290      -0.298035
       0.672728      -0.582127      -0.439914
       1.257500      -2.366134      -1.210726
       0.492654      -1.322941      -1.446713
      -0.698680      -0.143153      -0.974997
       1.157367       0.145443      -0.669320
       2.161147       0.159539      -0.435446
      -0.704921      -0.646076       0.102204
      -2.058687      -0.219315       0.961021
      -0.898860       0.143483       1.001922
      -1.346930       0.675142       1.219071
      -1.568626       0.887868       0.846010
      -1.060665      -0.012906      -0.061730
       0.164164       0.415689      -0.159151
       0.907951       0.503901      -0.824550
      -0.154572       0.231126      -1.432713
       0.887231       0.219186      -0.797630
       2.637563      -0.974751      -1.013319
       2.124851      -0.366102      -0.699152
      -0.102130       0.480558       0.393929
      -1.986209       0.381039      -0.593970
      -2.004911      -0.014094      -0.001681
      -1.042933      -1.356792       1.091508
      -0.891458      -0.853811       1.586536
      -0.095088      -0.131964       2.215468
       1.127975       0.215865       1.020264
       0.747394       0.317612       0.281785
       2.144620       0.011704      -0.723470
       2.587979       0.172826      -1.543360
      -0.219160      -1.173231      -0.535967
      -0.538372      -1.482090      -0.138129
       0.221429       0.291157      -1.208956
      -1.237686       0.699791      -1.777129
      -1.041957      -0.369473      -0.948742
      -0.321403      -0.270691       0.366426
       0.148305       0.355775       1.231074
       1.379647       0.211108       1.077630
       0.771869       0.437185       0.692277
       0.391388       0.186614       0.695782
      -0.810680       0.458066       0.644539
       0.001633       1.032893      -0.027981
       1.884971       1.271366      -0.007742
      -1.170739       0.503406       0.731703
      -2.130591      -0.762979       0.609592
      -0.122245      -0.093479      -0.822276
       0.055747       0.219066      -1.769753
      -0.783198      -0.065044      -0.254953
      -0.681285       0.286151      -0.208132
      -0.443629       0.927259       0.065460
       0.081266       0.431698       1.681417
       1.034629      -0.108300       1.153253
      -0.205838      -0.355189       1.659136
      -1.584875      -1.131653       1.207847
      -2.385354      -0.780257      -0.687806
      -1.652046      -0.287126      -1.527383
       0.269981      -0.792029      -1.528066
       0.791124      -0.965985      -0.073422
       1.270045      -0.139756       0.196933
       0.179377       0.023784      -0.532670
      -0.685540       0.468912      -0.364075
       0.778438       1.666682      -0.622021
       0.738343       2.535031      -0.766706
      -0.034348       1.242107       0.302933
      -0.865367      -0.428265       0.042951
      -0.817615      -0.182500      -0.730482
       0.524970      -0.351789       0.269677
       0.575266      -0.368991       0.457882
       0.959138      -0.140692       0.083117
       1.111245      -0.294336       0.372218
       0.526595      -0.451530      -0.042710
      -0.004334      -0.028841      -0.132381
      -0.044567      -0.241854      -0.418557
      -0.164913      -0.472121      -0.854867
      -0.544006      -0.423893       0.446471
       0.436587      -0.400767       0.310842
       0.325552       0.541026       0.148490
      -0.001763       0.330941       1.220103
       0.495926       0.358133      -0.117551
       0.940664       0.201499      -0.926626
       0.453213      -0.523994      -0.318984
      -0.446609      -0.473823      -0.111111
       0.584673      -0.575977      -0.562931
       0.668970      -0.745771      -0.837752
      -0.471284       0.001730       0.101262
      -0.669788       1.360161       0.284557
      -1.503979       0.102227       0.252512
      -2.724024      -0.464683       0.824598
      -1.450150       0.887859       0.709553
       0.925636       1.486854       0.002294
       2.041041       1.301332       0.475980
       1.495562      -0.542968       0.004936
       0.018477      -0.770058      -1.329526
      -1.163904      -0.373080       0.191709
      -1.806976      -0.547417       1.487166
      -0.744757       0.926788       1.153649
      -0.047015       1.375306       0.707864
       0.066365       0.894436       0.574361
       0.411495       1.667848      -0.289443
       1.218509       1.108789      -1.441558
       2.580595      -0.899940      -1.162377
       0.876208      -2.192406      -1.418025
      -0.933722      -2.556226      -1.374770
      -0.882910      -1.007907       0.591385
      -0.982782       0.410118       1.279723
      -0.503769       0.492245       0.175936
      -0.017939      -0.200860       0.678123
       0.591526      -0.744961       0.814039
       0.833166       0.591666      -0.076803
       1.041843       1.377780      -0.404879
       0.000698       0.695952      -0.434833
      -1.467523      -0.164260      -0.316331
      -0.676550      -0.543431      -0.593737
      -0.466468      -0.206214       0.228714
      -0.271132      -0.348999      -0.357330
      -1.253024       0.134932      -1.160059
      -0.958669       0.660022      -0.059406
       1.910610      -0.234361       0.188692
       0.900670      -1.416131       0.344029
       0.349437      -1.284070       0.064372
       0.733702       0.178918      -0.256207
       0.296378       0.578027      -0.949088
       0.049043       0.819431      -0.471176
      -1.006905       1.505484       0.702023
      -0.676441       1.535136       0.861464
      -0.988240       0.834256       2.275415
      -0.162097       0.177061       1.533054
       1.393613       0.227440       0.100840
       0.434332      -0.300935      -0.214850
       0.332826      -1.474776      -0.915610
       1.043578      -1.512285      -1.015084
       1.420406      -0.353618      -1.348937
       0.515619       0.003173      -0.801455
      -0.755987      -0.129507      -0.486773
       0.633031      -0.369920      -0.491695
       0.735468      -0.358061       0.484184
      -1.172711      -0.259415       0.638934
      -0.993911      -0.014215       0.412539
      -0.807911       0.657317       0.045476
      -0.533634       0.085328      -0.320845
       0.154651       0.150900       0.209044
      -0.491703       0.315464       0.160202
      -0.936446      -0.039247       0.069001
       0.410407       0.333271      -0.293720
       1.983137       0.184591      -0.371741
       1.172500       0.240047       1.223049
       0.083471      -0.018789       0.858659
      -0.577490      -0.042692       0.224780
      -0.080917       0.246211       1.036844
       0.627698      -0.017460       0.805529
       0.040841       0.042992      -0.117335
       0.604257      -0.335419      -0.245057
      -0.667958      -0.410337       0.177262
      -1.561395      -0.153661      -0.490680
      -0.844967       0.093189      -0.793795
      -1.719102      -0.114828      -0.404720
      -1.063264      -0.453678      -0.060548
       0.586227       0.807076      -0.292019
       2.098967       1.330519      -1.011911
       1.878344      -0.034967      -0.705901
      -0.434743      -0.713077      -0.853596
      -0.897430      -0.308444      -0.827286
       0.262869       0.275607       0.784210
       1.000825       0.597873       1.753133
       0.004616      -0.094057       2.011134
      -0.597191      -0.098382       2.176202
       0.797416      -0.466170       1.508680
       0.762052      -1.179236       0.247184
       0.246281      -0.328255      -0.965773
       0.992536      -0.028364      -1.627688
       0.211476      -0.337950      -1.751789
      -1.005349      -0.617618      -1.599795
      -1.368158       0.025044      -0.753970
      -1.342243       0.606607       0.601182
      -0.730445       0.056184       0.845724
      -0.697048      -0.789872       0.181919
      -0.125901      -1.202559      -0.430185
      -0.441374      -0.325072       0.160849
       0.055271       0.383408       0.798124
       1.893450      -0.075070       0.273152
       1.373498       0.128506       0.185919
       1.203104       0.941519      -0.249305
       0.412734       0.779660      -0.373888
      -0.890142       0.571255      -0.103869
      -2.143874       0.149762      -0.052841
      -1.707018       0.124479      -0.091904
       0.379904       0.756830       0.007505
       0.512532       0.457719      -0.553770
       1.401597      -0.063541      -1.315440
       0.715049      -0.306444      -0.713771
      -0.392444      -0.902009      -0.642600
       0.893512      -0.881540       0.763829
       1.824824      -0.101215       1.518182
       1.096578       0.701892       2.089164
      -0.968545       0.965024       2.710195
      -1.488161      -0.012242      -0.301648
      -1.682691      -0.144084      -0.147467
      -1.220291      -0.069423       0.655306
       0.346382      -0.751048      -1.131582
       0.180166      -0.708286      -1.038795
       0.860518      -0.466986      -1.094689
       0.667844      -0.056504      -1.160072
      -0.359072       1.167471      -0.503816
       0.759825       1.166163       0.345867
       0.182559      -0.432954       0.214610
       0.205386      -0.568273      -0.467911
      -0.581488      -0.459799      -0.059310
      -2.505065       0.086422      -0.487026
      -1.848592       0.497974       0.169526
      -1.145748      -0.066284       0.363265
       0.416306       0.451614       0.350172
       0.559793      -0.379821       1.508195
       0.167181      -0.904055      -0.537711
       0.201822      -0.143811      -0.634156
      -1.118008       0.536068       0.270378
      -0.617274       1.492876       0.021441
       0.243326       1.058610       0.089336
       0.163311       0.869180      -0.620576
       0.802964       0.941776       0.002436
       0.800583       0.570888      -0.605154
      -0.536999       0.305795       0.218492
      -1.038015      -0.247116       1.111851
      -1.031687      -0.157015       0.092201
       0.210935      -0.209094       0.321294
       1.735253      -0.937122      -0.348086
       0.838175      -0.907570      -0.417165
       0.027200      -0.198890       0.212692
       0.039766      -1.425121       0.201227
       0.588654      -1.343639      -0.671486
       0.637601       0.683916      -0.516561
       0.494712       0.619323       0.348367
       0.876628       1.259176      -0.536684
      -0.023653       1.083223      -0.765881
      -1.197563      -0.321840      -0.987367
      -1.355208      -0.558316      -1.023795
      -0.059066       0.029462       0.342518
       0.683549      -0.024426       1.197775
       0.064638      -0.637986       1.375021
      -0.117570      -0.124495       1.162810
       0.288372      -0.521586      -0.000606
       0.255214      -0.349797      -0.890906
      -0.328884      -0.022463      -0.295399
       0.070293       0.106862      -0.137159
      -0.006830       0.534642       0.397502
      -0.209332       0.450624       0.770765
       0.245202       0.783734      -0.419112
      -0.421567       0.172301      -0.803696
      -0.698002      -0.056126      -0.550837
       0.417973       0.090130       0.045890
       1.506337      -0.155939      -0.336955
       1.349920      -0.431169      -0.316816
       1.030218      -0.633964       0.154703
      -0.063364       0.176279      -0.106403
      -1.350202       0.955335       1.047024
      -0.259413       0.564451       1.034671
      -0.288903       0.456551       0.984976
      -1.616770       0.938025       1.695899
      -1.195771       0.164091       1.002838
      -0.127605      -0.116713      -0.329788
       0.168448       0.473119      -1.005236
       0.086539       0.662770      -0.647819
       0.347817       0.164686      -1.110792
       0.307700      -0.822509      -1.246810
      -0.165956      -0.903981      -0.790984
      -0.847966      -0.367075      -0.398874
      -1.146238       1.021129      -0.067306
      -0.490692       1.638062      -0.299557
       0.834894       0.753174       0.365886
       0.936681      -0.042887       0.691756
       0.366734      -0.921605       0.853911
       1.096409      -0.570897       0.815217
       0.737985      -0.422417      -0.442337
      -0.255103      -1.044762      -0.909876
      -0.075871      -0.174511      -0.615430
       0.569802       0.522292       0.132583
       0.163242       0.071409       0.390468
      -1.055940      -1.085482      -0.336969
      -0.401389      -1.107322      -0.375747
       0.181423      -0.490490       0.457840
      -0.159238      -0.737055       0.041384
      -0.525810      -0.130551      -0.412198
      -0.436678       0.537171      -0.237312
       0.967454       0.642594      -0.203485
       1.361051       0.655315       0.668290
       1.508540       0.591185      -0.327765
       0.377473      -0.224895      -1.179509
      -1.248161      -0.742109      -0.366327
       0.801502      -0.006489       0.529155
       1.444966       0.249463       0.792329
      -0.382354      -0.490812       0.210563
      -1.148150      -0.584725       0.544206
      -1.421709      -0.185886       0.564419
      -0.277836      -0.481022       0.976751
       0.015720       1.108117       1.119068
      -0.097590       2.011263       0.378367
       0.025722       1.042278       0.291980
      -1.121834       0.331961       0.195010
      -0.790860      -0.625817      -0.114716
      -1.090058       0.166705      -0.156264
      -0.082890       0.669339      -0.667995
       1.481762       0.654646      -1.515973
       0.753234       0.686519      -1.575760
       0.215903      -0.074175      -1.194686
      -0.419416      -0.187663      -0.447089
       0.831559      -1.010370      -0.413450
       0.059792      -1.819620       0.681569
      -1.132216      -1.276832       1.542822
      -0.373180      -0.256695       1.530350
      -0.561769      -0.063359       1.849883
       0.441995      -0.175596       0.600057
       0.572074       0.107100      -0.332826
       0.716969      -0.326323      -1.209515
       1.230756      -0.013295      -0.720746
       0.907822       0.960224      -0.309970
      -0.125736       1.004571      -0.576878
      -1.195503       0.591366       0.339899
      -0.451053       0.515377       0.812092
       0.083809       1.385056       1.316257
       0.712103       0.703904       0.425054
       0.626125      -1.249197      -1.048647
      -0.664517      -1.805153      -2.023029
      -0.258526      -1.819648      -1.637631
      -0.100344      -1.039103      -0.793435
      -0.210396      -0.567831      -0.670500
       0.097837      -0.606588       0.256553
      -1.054961       0.027326       1.378403
      -0.586522       1.064524       1.427208
       0.252042       1.737460       0.167436
      -0.769704       0.903973       0.248195
      -0.261143       0.621389       0.764247
       0.325060       0.891634       0.413753
      -0.487449       0.648655       0.344843
      -0.704700       0.532332       0.130926
       0.231518      -0.093687      -0.804479
       0.997257      -0.617410      -1.005196
       1.019762      -0.549373      -0.154628
       0.255097      -0.346717      -0.023911
      -1.245266      -0.698142       0.105615
      -1.363066      -1.215876      -0.159372
      -0.324948      -1.297501      -0.015536
      -0.282597      -1.280238       0.248585
      -0.402279      -0.368757      -0.185024
       0.544388       0.832603      -0.447345
       1.204582       1.442186      -0.742813
       0.316988       1.585316       0.089568
      -1.106123       0.774989       1.044094
      -0.675754       0.050722       0.508856
       1.000320       0.283741      -0.441363
       1.172376      -0.005557      -0.509319
       1.183035      -1.110540      -0.979002
       1.054363      -1.249203      -0.860697
      -0.347580      -0.425699       0.386171
      -0.357800      -0.007052       0.101898
      -0.352537       0.159737       0.223749
      -0.273539       0.059586       0.579795
       0.619245       0.486633       0.455096
      -0.467543       1.170031       0.514947
       0.096008       0.502165      -0.207147
       1.473202       0.676636       0.359934
       0.284068       0.578707       1.000743
      -0.407650      -0.508206       0.792896
       0.304410      -0.528192       0.259776
       0.895469      -0.762023      -0.780193
       0.414892      -0.935884      -0.598488
      -0.946788      -0.844551      -0.546164
      -1.789473      -0.038509      -0.107238
      -0.866729       0.248753       0.560678
      -0.778982      -0.201667      -0.123022
      -1.297743       0.913391      -0.445606
      -0.136180       0.841800       0.244160
       1.365748      -0.016578       0.386339
       1.598379      -0.061839      -0.518289
       0.220166      -0.301029      -0.588464
      -0.116305       0.320554      -0.016938
       0.356671       0.884359       0.126254
      -0.501460       0.048060      -0.649059
      -1.554709      -1.255343      -1.577169
      -1.144726      -1.028881      -1.329126
       0.027286       0.365931      -0.057322
       0.353074       0.566348       0.872675
       0.059585      -0.415198       0.649247
      -0.387123       0.277247       1.782770
      -0.329198       1.011578       2.470945
       0.857813       0.700744       0.364418
       1.260347       1.036402      -0.818418
      -0.004168       0.087536      -1.067972
      -0.732849       0.006804      -0.878062
      -0.258014       0.493481      -0.380198
       0.701279       0.077110      -0.430965
       1.206260      -0.106138      -0.131995
       0.499289       0.063691      -0.996093
      -0.301231       0.457574      -0.272614
       0.610789      -0.175020       1.176588
       0.831452      -0.957131       0.679082
      -0.567946      -1.185699       0.778104
      -0.709291      -0.866927       0.269663
      -0.209690      -0.218156       0.085907
      -0.258086       0.315419       0.199792
      -0.323561       0.147453       0.321267
       0.719828       0.218326       0.511326
       1.182225       0.202093       0.468885
       0.709544       0.156977       0.722198
      -0.085963      -0.789413      -0.023565
      -1.311354      -1.587507      -0.201098
      -0.977850      -0.086414      -0.206084
      -0.090110      -0.065836      -0.838795
       0.919555       0.753062      -0.885398
       0.564637       0.803467      -0.708576
      -1.163597      -0.524946      -0.952232
      -0.706611       0.266405      -0.015666
       0.299850       0.486903       0.865393
       0.452552       0.299490       0.751722
       1.095090      -0.319002       1.340755
       1.421837      -0.450803       0.312162
       0.876582       0.378284       0.048705
      -0.305130       0.784582       0.567732
      -0.971384       0.354208      -0.418419
      -0.388968      -0.010975      -0.005443
      -0.569279      -0.510372       0.376285
      -0.845291      -0.243506      -0.037460
       0.038017       1.027767      -0.586812
       1.404078       0.344817      -1.196827
       1.076284      -0.055763      -0.431316
      -0.860829      -0.132893      -0.687326
      -0.948256      -0.060006      -1.020968
      -0.112686      -0.018954      -0.076325
       0.045956      -0.910658      -0.486883
      -0.783956       0.216277       0.362403
      -0.478279       0.059202       0.718465
       0.466234      -0.618687       0.139733
      -0.240280       0.290133       0.789467
       0.072652      -0.185941       0.507557
       0.042478       0.170268       0.554116
      -0.427945      -0.165568       0.045698
      -0.077866      -0.348711       0.427285
       0.397814       1.299301       1.137976
      -0.131141       0.683206       0.267608
      -1.422528       0.184634       0.264762
      -0.106201       0.476514      -0.373793
       0.286804       0.095786      -1.148127
      -0.366996      -0.145143      -1.313517
       0.555354       0.062697      -0.647430
       1.191582       0.558972       0.376444
       0.608805      -0.628535      -0.052070
      -1.220046      -1.581873      -0.815117
      -1.143026      -0.872585      -0.824411
      -0.956128       0.275648       0.327360
      -0.772990       0.239192       0.954840
       0.916359      -0.177193       0.931578
       1.035832       0.657419       1.049190
       0.442199       0.084006       0.309646
       0.197899      -0.451730      -0.334017
       0.792076      -0.224344      -0.823348
       1.274951       0.217722      -1.024460
       0.783762       1.009385      -0.842326
      -0.032294       0.637560      -0.597499
      -1.158573       0.970352       0.315017
      -1.473352       0.334668       0.512888
      -0.872174      -1.190704       0.404928
      -0.836566      -0.655110       0.732056
      -0.173991      -0.816065      -0.068760
       0.935950      -0.865719      -1.099510
      -0.094101       0.600104      -0.357162
       0.160487       0.824420       0.723424
       1.001163       0.346789      -0.011771
       0.428123       0.229292      -0.562498
       0.001398      -0.266094       0.120873
      -0.410298      -0.290284      -0.225063
      -0.161275       0.920939      -0.412197
      -1.102891       0.550303       0.460035
      -0.720948      -0.610762       0.542272
       0.335369      -0.060109       0.838009
       0.105522      -0.145850       0.581129
       0.854267       0.249902       0.202283
       0.347312       0.415554       0.220617
      -0.051882      -0.747874      -0.331438
       0.285081      -0.452417       0.066835
      -0.309389      -0.051282      -0.403194
      -1.035657       0.291948      -0.091216
      -0.413876       0.321708       0.718774
       0.076426      -0.588341       0.368268
      -0.863387      -0.614186       0.146112
      -0.612501      -0.151974      -1.217911
       0.819843       0.270952      -1.391534
       1.361387       0.678915      -0.912527
      -0.009758       0.742764      -0.488775
      -0.880324       0.282930       0.146468
      -1.175558       0.087233       0.271238
      -0.832482       0.192021       0.772511
       1.254553      -0.082524       0.591879
       1.528540       0.282615       0.496571
       0.619624       0.002789      -0.457431
       0.708468      -1.248696      -1.689446
       0.259584      -1.357204      -0.693808
      -0.283439      -0.922687      -0.160907
      -0.484906      -0.011433       0.093994
      -0.973812       0.669390       0.646713
      -0.447907       0.832504       0.891719
      -0.135573       1.115012       1.606832
      -0.435563       0.392812       1.101356
      -0.124359      -0.137590       0.283166
       0.579003      -0.011337      -0.598041
       1.369954       0.158244      -0.740968
       0.870810       0.025116      -0.202651
      -0.160348      -0.492171      -0.940755
      -0.517951      -0.582159       0.173218
      -0.440226      -0.421673       0.612340
      -0.399558       0.509280      -0.529469
       0.101873       1.014597      -0.163158
       0.031611       0.197372       0.351849
       0.041979      -0.203384       0.985525
       1.082722       0.116381       0.686359
      -0.014553       0.324048       0.137299
      -0.426284       0.039417       0.076642
      -0.037996      -0.652704      -0.533597
      -1.002861      -0.953083      -0.779337
      -1.063886      -0.203036      -0.567477
      -1.527446      -0.016383      -0.525236
      -1.417723      -0.422253       0.263677
      -0.261225      -0.746655       0.875188
       0.920682      -0.349252       0.323712
       1.996854       1.022464       0.356822
       1.579889       0.496086      -0.796717
       1.134197       0.511641      -1.584622
       0.624027       1.613391      -0.470269
      -0.505221       0.197241      -0.001783
      -0.275918      -0.443629       0.085241
      -0.697493       0.412826      -0.624799
      -1.655765       0.786521      -0.736078
      -0.024356       0.495945       0.155322
       0.651085      -0.529529       0.160086
       0.115285      -0.761294       0.396939
      -0.193583      -0.495163       1.150673
      -0.212635      -0.101693       0.367597
       1.002381      -0.031302      -0.068356
       0.560731      -0.024631       0.748765
      -0.042770       0.299777       0.911804
      -0.333577       0.016129       0.354485
       0.273622      -0.123135      -0.637445
       1.354571       0.327894       0.424511
       0.589365      -0.160068       0.773896
      -0.231228      -0.958866       0.011367
      -1.039232       0.157816       0.130298
      -0.387140       0.980115      -1.281051
      -0.336407       0.893536      -1.481981
      -0.722256       0.030034      -0.821805
       0.006245      -0.524446      -0.140600
       0.660573      -0.151227       0.817214
       0.949645      -0.595284       0.973979
       0.011749      -0.660267       0.471479
       0.229441      -0.484305      -0.563266
      -0.046967       0.267138       0.114831
      -1.020226       0.667624       0.881113
      -0.819412       0.511957       0.439097
      -0.452495       0.229154       0.323052
       0.098285       0.350803       0.550936
       1.119478      -0.225768       0.054567
       1.355633      -1.913906      -0.648844
      -0.033226      -1.058723      -0.230988
      -0.322131      -0.509965      -0.858121
      -0.465138       0.442623      -0.584751
      -0.682837       1.072212       0.797279
      -0.480975       0.300973       0.019279
      -0.803905       1.153956      -0.956703
      -0.178809       0.829934      -1.519900
       0.977027       0.314217      -1.214669
       1.483102      -0.469091      -0.232756
       0.473670      -0.821796       0.541313
      -0.531067       0.356657       0.709108
      -0.745153       0.583140       0.167288
      -0.225002      -0.180711       0.796148
       0.511015      -0.098189       1.323154
       0.520730       0.977171       0.493824
       0.422624       0.504724      -0.084451
      -0.052260      -0.535717      -0.172779
       0.206087      -0.914254      -0.929423
       0.247413      -0.400278      -1.096542
      -0.804445      -0.312053      -0.035277
      -1.724590      -0.333615       1.081571
      -0.977492      -0.049806       1.095305
      -0.458399       0.004739       0.342547
      -0.580296       0.814913       0.640446
       1.366530       0.188436       0.370008
       1.687793      -0.440664      -0.848101
       0.704162      -0.639311      -1.260032
      -0.330024      -0.769414      -0.232629
      -0.571340      -0.431487       0.578418
       0.038039      -0.370275       0.876236
      -0.320623       0.775811       0.894798
