INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.061291       0.092086       0.064182
       0.075437       0.241997      -0.133226
      -0.008599       0.169439      -0.166070
      -0.082176       0.190789      -0.155149
      -0.282659       0.153642      -0.133712
      -0.300256      -0.030811      -0.078112
      -0.331045      -0.113246      -0.090443
      -0.373903      -0.010809      -0.071492
      -0.076228       0.203489      -0.088953
       0.092597       0.182453      -0.170457
       0.195232       0.046562      -0.184315
       0.211669       0.084811      -0.208407
       0.077413       0.115453      -0.155801
       0.050841       0.109908      -0.082983
       0.012459      -0.032866      -0.116614
      -0.037614      -0.214018      -0.078876
      -0.127460      -0.111170      -0.025249
      -0.185664       0.036275      -0.025292
      -0.228662       0.072201      -0.065742
      -0.250940       0.081079      -0.017979
      -0.052712       0.059072       0.093116
       0.059631       0.030596       0.094533
       0.076658      -0.029267       0.063848
       0.194776      -0.115489       0.142885
       0.326389      -0.253678       0.200145
       0.445010      -0.372426       0.151257
       0.556994      -0.281293       0.151365
       0.625527      -0.217686       0.082649
       0.518925      -0.290976       0.027230
       0.369705      -0.252161      -0.037525
       0.228158      -0.249184      -0.111934
       0.106040      -0.280380      -0.075171
      -0.113069      -0.271529      -0.066380
      -0.328162      -0.262577      -0.031244
      -0.327034      -0.139978      -0.019873
      -0.378910      -0.052304      -0.031479
      -0.355909      -0.023001      -0.077301
      -0.198787      -0.047502      -0.149841
       0.021528      -0.153751      -0.095694
       0.204705      -0.120961       0.050885
       0.255424      -0.056438       0.143607
       0.250001      -0.203715       0.107851
       0.095940      -0.315945       0.060972
      -0.037141      -0.276541       0.025341
      -0.036641      -0.281359      -0.047652
      -0.007417      -0.288519      -0.055305
      -0.004216      -0.187161       0.019949
      -0.003333      -0.006992       0.037934
      -0.063273      -0.029107       0.101154
      -0.174253      -0.097876       0.292099
      -0.176283       0.073357       0.434708
      -0.246640       0.177013       0.449618
      -0.288074       0.170955       0.323984
      -0.046714       0.210366       0.239645
       0.134343       0.152111       0.129407
       0.165341      -0.014587      -0.078458
       0.185664      -0.105690      -0.124511
       0.120522      -0.163792      -0.109433
       0.125395      -0.108066      -0.045834
       0.084180       0.055604       0.060178
      -0.028590       0.153529       0.008668
       0.010295       0.177033      -0.188026
       0.055616       0.108893      -0.319464
       0.127268       0.183365      -0.243676
       0.142722       0.286964      -0.125545
       0.052647       0.225067      -0.117717
      -0.058900       0.196478      -0.148295
      -0.154944       0.230015      -0.103955
      -0.181223       0.208905       0.017851
      -0.141730       0.154402       0.080867
      -0.039947       0.213139      -0.009853
      -0.091344       0.267287      -0.080340
      -0.039503       0.341136      -0.159032
       0.015280       0.387621      -0.205336
      -0.029393       0.426524      -0.111895
       0.109803       0.508561      -0.006592
       0.073090       0.389151       0.094452
       0.002927       0.274036       0.149588
       0.051098       0.153592       0.237121
       0.101720       0.024042       0.224082
       0.133856      -0.031588       0.188970
       0.093665      -0.113583       0.294008
       0.028101      -0.061893       0.386667
       0.008323       0.026657       0.417492
      -0.020855      -0.027716       0.338637
      -0.083498      -0.101980       0.296256
      -0.050019      -0.128614       0.192865
      -0.035307      -0.203724      -0.024928
       0.035880      -0.311940      -0.168337
       0.111431      -0.294573      -0.172174
       0.206787      -0.201468      -0.055113
       0.274638      -0.172331       0.045553
       0.200190      -0.134479       0.014520
       0.177224      -0.117516      -0.111087
       0.057663      -0.044978      -0.165242
       0.035968       0.003941      -0.105083
       0.134444      -0.048237       0.001926
       0.081797      -0.052727      -0.042460
       0.034893      -0.059008      -0.109199
      -0.030565       0.004211      -0.093330
      -0.115737       0.030186      -0.163654
      -0.241634      -0.004927      -0.158033
      -0.377659      -0.006689      -0.100692
      -0.241158      -0.055691       0.011250
      -0.171864      -0.141767       0.180733
      -0.247836      -0.127715       0.236407
      -0.145938      -0.150752       0.104089
      -0.127029      -0.285890      -0.085042
      -0.140409      -0.197816      -0.033503
      -0.059523      -0.075727      -0.013790
      -0.044797      -0.087015      -0.106930
      -0.133754      -0.095865      -0.127467
      -0.282699      -0.058089      -0.175730
      -0.359667      -0.081239      -0.219937
      -0.163625      -0.123443      -0.168549
       0.135925       0.062346      -0.065502
       0.179765       0.089214      -0.059245
       0.160215      -0.058304      -0.108571
       0.183745      -0.022561      -0.284076
       0.201950       0.142998      -0.390580
       0.110951       0.288418      -0.345758
      -0.087583       0.245374      -0.247305
      -0.057447       0.249194      -0.078615
      -0.012312       0.348688       0.003977
      -0.077378       0.336955       0.073373
      -0.184150       0.260753      -0.011321
      -0.365702       0.180103      -0.092736
      -0.248789       0.168887      -0.009228
      -0.040183       0.215550       0.142621
      -0.014991       0.293711       0.252378
       0.078264       0.338801       0.254237
       0.103016       0.313234       0.279973
       0.022684       0.289330       0.192503
      -0.071284       0.300504       0.096243
      -0.139808       0.298945       0.055590
      -0.040179       0.188513       0.024971
       0.098919       0.012660      -0.027166
       0.142698      -0.120705      -0.147766
       0.170507      -0.119919      -0.193303
       0.180928      -0.057477      -0.211803
       0.163117      -0.080708      -0.217977
       0.189002      -0.084766      -0.130340
       0.156766      -0.120897      -0.085917
       0.100393      -0.282992      -0.087508
       0.178403      -0.323326      -0.079018
       0.156024      -0.278644      -0.123463
       0.017572      -0.303690      -0.124510
      -0.054007      -0.274069      -0.037194
      -0.137370      -0.232066       0.038698
      -0.160521      -0.140015       0.117970
      -0.145994      -0.085150       0.195420
      -0.131973      -0.225002       0.147290
      -0.049879      -0.255142       0.074919
      -0.010334      -0.202524       0.043172
       0.006834      -0.234976       0.077193
       0.066862      -0.159147       0.117194
       0.103640       0.038060       0.131389
       0.143444       0.164573       0.118908
       0.138009       0.242121       0.069030
       0.101397       0.301010       0.194356
       0.144997       0.235964       0.245184
       0.095196       0.093639       0.244892
       0.062826       0.005071       0.300615
       0.061925       0.115136       0.208073
      -0.114800       0.183356       0.056190
      -0.166221       0.121021      -0.064639
      -0.049717       0.141006      -0.057117
      -0.021018       0.184619      -0.102924
      -0.022736       0.257772      -0.144669
      -0.040464       0.214397       0.029103
      -0.072811      -0.003347       0.180224
      -0.023747      -0.241139       0.133762
       0.065359      -0.404936       0.016620
       0.212947      -0.411079       0.035552
       0.284358      -0.330359       0.104879
       0.170851      -0.275424       0.112666
      -0.008880      -0.186884       0.113898
      -0.166869       0.012460       0.143140
      -0.324072       0.114462       0.163122
      -0.466990       0.116733       0.156717
      -0.417638       0.179740       0.222215
      -0.304388       0.257238       0.303836
      -0.192078       0.273600       0.255443
      -0.090052       0.179999       0.114121
      -0.024815       0.163021       0.059027
       0.100249       0.156351       0.162019
       0.187716      -0.001933       0.194796
       0.199091      -0.150523       0.104552
       0.149576      -0.242786       0.085683
       0.130662      -0.206481      -0.020074
       0.150702      -0.102300      -0.130516
       0.267360      -0.027920      -0.133165
       0.445203      -0.041301      -0.233494
       0.480131      -0.173630      -0.186977
       0.433565      -0.160305      -0.107162
       0.385232      -0.079757      -0.127291
       0.296974      -0.134896      -0.081236
       0.183341      -0.141011      -0.082336
       0.158695      -0.000757      -0.100237
      -0.021807       0.147288      -0.230211
      -0.303987       0.165081      -0.321138
      -0.296864       0.086327      -0.297111
      -0.186841       0.001133      -0.343080
      -0.117205       0.028439      -0.347790
      -0.116152       0.059931      -0.339684
      -0.147692      -0.036768      -0.321146
      -0.075831      -0.047734      -0.156845
       0.001294      -0.030786       0.033829
       0.072178      -0.066184       0.102813
       0.167071      -0.066558       0.163892
       0.223388      -0.146599       0.175024
       0.150789      -0.260158       0.178774
       0.044951      -0.203939       0.185390
       0.005971      -0.068852       0.198829
      -0.049045       0.000882       0.201176
      -0.116678       0.052132       0.081008
      -0.272882      -0.036632       0.073921
      -0.331784      -0.152182       0.166805
      -0.336667      -0.125922       0.179158
      -0.333818      -0.145610       0.034135
      -0.256829      -0.197815       0.019375
      -0.269250      -0.178684       0.072278
      -0.179428      -0.154418      -0.122400
      -0.078697      -0.199361      -0.331310
       0.000757      -0.158392      -0.416915
       0.044031      -0.010267      -0.377120
       0.047715       0.058378      -0.324682
      -0.036562       0.058007      -0.230048
      -0.247944       0.084128      -0.120319
      -0.223811       0.160868      -0.116844
      -0.104161       0.215243      -0.154468
      -0.056712       0.375263      -0.081809
      -0.076496       0.572593       0.026502
      -0.158085       0.588768       0.043986
      -0.080934       0.514259       0.083158
       0.083802       0.518246       0.128449
       0.022085       0.646525       0.135562
      -0.105200       0.587663       0.103179
      -0.166426       0.402725       0.060171
      -0.154528       0.333362       0.052005
       0.026391       0.318047       0.139063
       0.187791       0.246919       0.222080
       0.223513       0.082098       0.191839
       0.134441       0.074839       0.021765
       0.079271       0.115173      -0.119669
       0.096341       0.055768      -0.067451
       0.162256       0.029466      -0.035667
       0.236208      -0.014168      -0.065913
       0.191524       0.007571      -0.066378
       0.097515       0.071333      -0.023144
       0.076993      -0.040002       0.061484
       0.136082      -0.139441       0.079522
       0.095628      -0.207414      -0.033535
      -0.002981      -0.337925      -0.069655
      -0.007930      -0.477371      -0.062128
       0.103448      -0.554373      -0.067423
       0.143999      -0.356265      -0.081954
      -0.009039      -0.280794      -0.136456
      -0.183035      -0.367347      -0.063343
      -0.269074      -0.370934      -0.057844
      -0.232772      -0.339576      -0.128390
      -0.152870      -0.225465      -0.094613
      -0.133519      -0.273983      -0.039141
      -0.108766      -0.396026      -0.074500
      -0.088764      -0.459761      -0.056932
       0.029107      -0.396438       0.067158
       0.236956      -0.284133       0.100344
       0.241671      -0.268251       0.007477
       0.222879      -0.137569      -0.114689
       0.258171      -0.008366      -0.127641
       0.283180       0.021110      -0.147563
       0.297298       0.041509      -0.108447
       0.263252      -0.005628      -0.031317
       0.178636      -0.130091      -0.000104
       0.038310      -0.190391       0.138943
      -0.027058      -0.155030       0.236855
      -0.087775      -0.214632       0.167777
      -0.070502      -0.323948       0.036229
       0.001909      -0.211365       0.025487
      -0.006120       0.045656       0.018578
       0.018274       0.098788       0.012808
       0.072484      -0.050275       0.117463
       0.081842      -0.084031       0.107258
       0.022259      -0.021807       0.040915
      -0.074972       0.051055       0.072371
      -0.073932       0.140008       0.155635
      -0.032244       0.087251       0.102399
      -0.085773       0.089931      -0.028995
      -0.169255       0.241258      -0.071124
      -0.201786       0.257890      -0.157930
      -0.275958       0.105677      -0.083453
      -0.457679       0.113628       0.108626
      -0.589104       0.308110       0.150942
      -0.655429       0.267826       0.035513
      -0.504087       0.288809      -0.107182
      -0.356892       0.466904      -0.116840
      -0.276505       0.352504      -0.101585
      -0.000169       0.249515      -0.031450
       0.222229       0.276803       0.022775
       0.374222       0.276802       0.051986
       0.383343       0.194907       0.084889
       0.357053       0.017721       0.119462
       0.455917       0.038776       0.170258
       0.486672       0.157036       0.113938
       0.356106       0.208490       0.058422
       0.184982       0.225958       0.066508
       0.050140       0.095812       0.088618
      -0.069487       0.031093       0.003781
      -0.094874       0.065204      -0.108221
      -0.032921      -0.021915      -0.169229
       0.043232       0.021767      -0.212309
       0.060156       0.100349      -0.146643
       0.099842      -0.062057      -0.152494
       0.180923      -0.133440      -0.216028
       0.360616      -0.047265      -0.070375
       0.471242      -0.080490       0.112081
       0.436113      -0.180833       0.110750
       0.343959      -0.171658       0.016398
       0.051509      -0.031113      -0.013840
      -0.128751      -0.008825       0.037361
      -0.276128      -0.261277       0.056838
      -0.434326      -0.341128       0.052051
      -0.499115      -0.179144      -0.033748
      -0.485613      -0.081506      -0.107276
      -0.276321       0.014492      -0.114616
      -0.323773      -0.006410      -0.152376
      -0.342580      -0.033728      -0.110901
      -0.066649       0.004653      -0.078335
       0.044606      -0.083517      -0.102026
       0.101582      -0.036675      -0.157281
       0.290996       0.013816      -0.274607
       0.405480      -0.161528      -0.339860
       0.289041      -0.239691      -0.268287
       0.192998      -0.177418      -0.129590
       0.092568      -0.188507       0.037433
      -0.089354      -0.216633       0.144842
      -0.216488      -0.099426       0.163185
      -0.205726       0.036946       0.199259
       0.010686       0.086716       0.142022
       0.175570       0.063897       0.060831
       0.195987      -0.049928       0.011221
       0.135902      -0.129093      -0.035711
       0.049954      -0.081481       0.059272
       0.022767      -0.002693       0.212402
      -0.005825       0.026014       0.231861
      -0.043958       0.044894       0.163635
      -0.089930       0.096184       0.167548
      -0.122012       0.048067       0.226570
      -0.153852      -0.007476       0.303488
      -0.163130       0.159426       0.306891
      -0.198689       0.205086       0.201863
      -0.267243       0.082849       0.119063
      -0.156379       0.056544       0.193861
      -0.084042       0.114573       0.302630
      -0.079274       0.206895       0.256588
      -0.004066       0.063788       0.146327
       0.060569      -0.183341       0.027277
       0.147800      -0.213854       0.047205
       0.142846      -0.216133       0.109331
       0.097406      -0.333234       0.039305
      -0.005117      -0.436916      -0.061925
      -0.051515      -0.377514      -0.108011
       0.037024      -0.157898      -0.096956
      -0.092509      -0.001452      -0.126545
      -0.280107       0.104567      -0.096907
      -0.247336       0.248554      -0.139279
      -0.261711       0.243321      -0.316014
      -0.245635       0.174590      -0.323800
      -0.135913       0.151344      -0.246176
      -0.015367       0.088087      -0.301178
       0.228586       0.054168      -0.344942
       0.304060       0.110606      -0.197105
       0.278352       0.102068      -0.038311
       0.129521      -0.006747      -0.063976
       0.006316       0.020971      -0.039707
       0.140972       0.120005       0.046002
       0.187859       0.101796      -0.002862
       0.206529       0.065918      -0.038488
       0.138383       0.024282      -0.072497
       0.016677      -0.027077      -0.053930
      -0.040358      -0.057821       0.035407
       0.009246      -0.026393       0.129275
       0.055812       0.119167       0.136571
       0.042859       0.194668       0.067916
       0.129350       0.236841       0.181363
       0.148431       0.207809       0.197273
       0.121853       0.000202       0.047056
       0.086449      -0.158208      -0.023540
       0.139201      -0.201713       0.017892
       0.094519      -0.107193       0.092110
      -0.008835      -0.006580       0.101796
       0.074358      -0.044646       0.038955
       0.083587      -0.081779      -0.087510
       0.127826      -0.024958      -0.136558
       0.015001       0.055858      -0.116892
      -0.186766       0.089304      -0.077166
      -0.157977       0.152732      -0.078330
      -0.128036       0.184065      -0.088282
      -0.061150       0.105625      -0.101397
       0.040885       0.064233      -0.147070
       0.063988       0.075136      -0.093060
       0.073209       0.079792       0.006788
       0.043364       0.087264       0.097425
      -0.028749       0.039064       0.144297
       0.005701      -0.002140       0.220998
       0.040226       0.077382       0.291158
       0.022604       0.123118       0.280407
       0.089931       0.051809       0.247404
       0.155190      -0.033959       0.199236
       0.075055      -0.064272       0.284260
      -0.146361       0.009224       0.322719
      -0.380629      -0.040346       0.212383
      -0.365217      -0.147606       0.153387
      -0.234242      -0.065012       0.113968
      -0.322017      -0.001155      -0.038004
      -0.312638       0.058776      -0.239785
      -0.142702       0.078622      -0.321677
       0.019096      -0.031394      -0.396284
       0.130435      -0.088848      -0.382634
       0.112194      -0.098077      -0.270158
       0.105282      -0.101019      -0.273719
       0.077540      -0.042073      -0.302771
       0.141231       0.088690      -0.207528
       0.243861       0.153651      -0.003895
       0.229996       0.107702       0.129792
       0.176142       0.002581       0.170996
       0.034169      -0.005394       0.148770
       0.006805       0.065682       0.157660
       0.019235       0.008566       0.245079
       0.076110       0.036022       0.196019
       0.184767       0.136071       0.076317
       0.259723       0.118609       0.126628
       0.317321      -0.016328       0.280270
       0.175205      -0.093843       0.312423
       0.159233      -0.037257       0.247835
       0.073691      -0.153239       0.187550
       0.037590      -0.191267       0.134244
       0.261836      -0.069810       0.068952
       0.213731      -0.122050      -0.072170
       0.108171      -0.130222      -0.184950
       0.036975      -0.049285      -0.189193
      -0.099647      -0.064124      -0.161827
      -0.232453      -0.142271      -0.213849
      -0.202669      -0.116542      -0.262347
      -0.095760      -0.049096      -0.181539
      -0.019339      -0.081473      -0.107046
       0.082781      -0.103668      -0.078056
      -0.008438      -0.164867      -0.220399
      -0.216898      -0.128229      -0.424973
      -0.329689       0.008155      -0.380938
      -0.262022      -0.010245      -0.216897
      -0.280099      -0.014424      -0.117483
      -0.371628       0.039826      -0.049841
      -0.318034       0.011434       0.027819
      -0.268537      -0.114116       0.047671
      -0.200851      -0.147851       0.092294
      -0.057667      -0.031548       0.077796
       0.119944       0.048272      -0.000812
       0.140042       0.087466       0.017444
       0.100841       0.169103       0.093271
       0.107419       0.259394       0.241897
       0.068236       0.259029       0.381616
       0.073908       0.196578       0.480700
      -0.057787       0.029501       0.341673
      -0.278393      -0.003915       0.020818
      -0.268572       0.175003      -0.063295
      -0.128349       0.235275       0.020379
      -0.101931       0.247129       0.048825
      -0.182997       0.248671       0.008832
      -0.294731       0.206699      -0.001418
      -0.376091       0.065325      -0.027014
      -0.304127      -0.096639      -0.032706
      -0.100019      -0.095868       0.016796
       0.082982      -0.061298       0.056893
       0.256151      -0.209309       0.084485
       0.364398      -0.395016       0.002087
       0.216539      -0.307329      -0.068364
       0.054161      -0.131518      -0.090540
       0.087523      -0.044020      -0.152679
       0.121427      -0.049223      -0.183816
       0.162746       0.001360      -0.137841
       0.317382       0.125996      -0.001176
       0.397193       0.107917       0.019923
       0.365079       0.118062      -0.102539
       0.104122       0.169261      -0.223328
      -0.190822       0.190065      -0.267687
      -0.097606       0.168266      -0.084058
      -0.007353       0.081534       0.054165
       0.082599      -0.003971       0.033006
       0.149692      -0.036026       0.085404
       0.031882      -0.042904       0.100555
      -0.077403      -0.177391      -0.076342
      -0.185477      -0.336719      -0.200601
      -0.118315      -0.410164      -0.022711
       0.002132      -0.282652       0.138345
       0.042729      -0.060747       0.155139
       0.034094       0.002797       0.180318
       0.046199       0.037827       0.192451
       0.094783       0.062902       0.130877
      -0.062183       0.039640       0.081954
      -0.139274       0.070713       0.174058
      -0.006998       0.129576       0.230142
      -0.032633       0.155878       0.184595
      -0.049093       0.262175       0.100076
      -0.006465       0.307129       0.000881
       0.045042       0.212885      -0.051968
       0.200938       0.050687      -0.109530
       0.235417      -0.172753      -0.155719
       0.223626      -0.245486      -0.104469
       0.278860      -0.209430      -0.078102
       0.341398      -0.141828      -0.093419
       0.199186      -0.146480      -0.040396
       0.019584      -0.205478       0.027972
       0.017735      -0.204966       0.042622
      -0.050970      -0.200480       0.019596
       0.006976      -0.081247       0.111531
       0.020184      -0.027400       0.223914
      -0.021957      -0.092979       0.206254
       0.095641      -0.048622       0.157529
       0.025223       0.046232       0.097915
      -0.071627       0.100729       0.028084
      -0.051890       0.100775      -0.044866
      -0.018313       0.067678      -0.058727
       0.069200       0.043865       0.047262
       0.062937       0.001341       0.106192
       0.001284      -0.049391       0.051495
       0.027612      -0.085882      -0.024983
       0.162413      -0.139006      -0.105032
       0.263624      -0.170859      -0.062090
       0.272870      -0.200794       0.012778
       0.226161      -0.232098      -0.027566
       0.130589      -0.190636      -0.055301
       0.057178      -0.050076      -0.046970
      -0.170059       0.069993      -0.098340
      -0.332099       0.120534      -0.169756
      -0.260773       0.173673      -0.113950
      -0.178664       0.179398      -0.098503
      -0.140851       0.184803      -0.207620
      -0.171901       0.288814      -0.229556
      -0.197476       0.407247      -0.253770
      -0.247350       0.430617      -0.356136
      -0.282913       0.425666      -0.315249
      -0.242316       0.391772      -0.241372
      -0.158107       0.298468      -0.242616
      -0.028979       0.188944      -0.204838
       0.076735       0.144209      -0.214989
       0.017518       0.128573      -0.208065
      -0.050199       0.037296      -0.156757
      -0.050647       0.074787      -0.052129
      -0.126909       0.137986       0.045082
      -0.077615       0.049287       0.124671
       0.047136       0.011008       0.237784
       0.157771       0.099108       0.212380
       0.225271       0.156907       0.137752
       0.233318      -0.048955       0.080784
       0.245100      -0.353925       0.164682
       0.226505      -0.391922       0.334311
       0.097064      -0.325062       0.376807
      -0.193290      -0.475388       0.412989
      -0.340585      -0.513990       0.405589
      -0.417648      -0.298277       0.323530
      -0.504610      -0.160027       0.186788
      -0.477809      -0.130470       0.066090
      -0.339710      -0.202581       0.048654
      -0.178796      -0.149872       0.052476
      -0.111051      -0.012790       0.054427
       0.047678      -0.046023       0.005403
       0.152212      -0.074604      -0.129230
       0.204612       0.003014      -0.213704
       0.302232       0.174463      -0.102368
       0.333023       0.158658       0.041120
       0.362092      -0.007110       0.087789
       0.276494      -0.019397       0.092134
       0.100854       0.038308       0.064371
       0.002569       0.023575       0.114973
      -0.047324      -0.095221       0.083574
      -0.042892      -0.170339      -0.030205
      -0.019062      -0.172190      -0.027569
      -0.035540      -0.138350      -0.027301
      -0.118546      -0.143276      -0.051397
      -0.311728      -0.188032      -0.037904
      -0.290106      -0.222269       0.078773
      -0.109293      -0.323608       0.134514
      -0.009313      -0.343177       0.019119
       0.113191      -0.210009      -0.038224
       0.174748      -0.082171      -0.016729
       0.222434      -0.024186      -0.040499
       0.185862      -0.005254      -0.054863
       0.155761       0.048180      -0.024891
       0.069526       0.076013      -0.004309
       0.044291       0.060490       0.053969
       0.177404       0.159762       0.036091
       0.148889       0.258731      -0.114685
       0.120798       0.255315      -0.112180
      -0.122883       0.150774       0.001847
      -0.379866       0.023718      -0.032002
      -0.520201       0.087098      -0.140988
      -0.520728       0.171518      -0.107469
      -0.403539       0.160485       0.080852
      -0.425457       0.200143       0.203592
      -0.295802       0.142370       0.097056
      -0.395758      -0.047787      -0.046759
      -0.376069      -0.093455       0.054751
      -0.114561      -0.078615       0.172443
       0.001081      -0.071018       0.120958
       0.186221       0.012763       0.023343
       0.155990       0.081674      -0.064384
       0.175300       0.086307      -0.143620
       0.335005      -0.033862      -0.125960
       0.410879      -0.091799      -0.012096
       0.403405      -0.065149      -0.002194
       0.307270      -0.039772      -0.028097
       0.414497       0.055767      -0.038441
       0.377011       0.030899      -0.097276
       0.150627      -0.052923      -0.258509
       0.084706      -0.131386      -0.259459
      -0.028344      -0.206169      -0.101740
      -0.119794      -0.190724      -0.105643
      -0.153950      -0.157401      -0.078436
      -0.167788      -0.042211      -0.040711
      -0.200465       0.115731      -0.043936
      -0.233370       0.228416      -0.019424
      -0.164437       0.226040      -0.003572
       0.016681       0.136516      -0.026860
       0.253127       0.110547      -0.012800
       0.367666       0.151142       0.060294
       0.363035       0.227344       0.050165
       0.307895       0.142001       0.006863
       0.378674      -0.048341      -0.029134
       0.499626       0.007786      -0.052943
       0.543571       0.147302      -0.056069
       0.433173       0.124256      -0.097418
       0.205372       0.101053      -0.143971
       0.187816       0.163328      -0.072313
       0.072582       0.107350       0.000159
      -0.176714      -0.067642      -0.068973
      -0.272998      -0.083470      -0.138033
      -0.371367      -0.060691      -0.164856
      -0.395154      -0.073669      -0.247079
      -0.400940      -0.052424      -0.330541
      -0.452381      -0.094073      -0.345584
      -0.479428      -0.147882      -0.241310
      -0.467022      -0.209594      -0.083767
      -0.365198      -0.180854      -0.008734
      -0.270588       0.015438       0.035384
      -0.116485       0.184576       0.049269
       0.000407       0.191819       0.112237
      -0.062618       0.151014       0.134550
      -0.079545       0.071146       0.056691
      -0.039480      -0.010784       0.133419
      -0.044789      -0.005192       0.256003
      -0.094573      -0.054663       0.269390
      -0.077597      -0.119429       0.248231
       0.146249      -0.154392       0.330201
       0.304674      -0.195201       0.399502
       0.302222      -0.251306       0.232862
       0.272700      -0.247096       0.078043
       0.162096      -0.162799       0.030508
       0.019562      -0.151265       0.006163
      -0.063211      -0.102546       0.003061
      -0.048971      -0.055709       0.044793
       0.015819      -0.122426       0.187695
       0.026097      -0.124015       0.174461
      -0.034943      -0.098686       0.046891
       0.033590      -0.062589       0.013589
       0.106297       0.001111      -0.049116
       0.152514      -0.057333      -0.119170
       0.273181      -0.076735      -0.104643
       0.292307      -0.040637       0.005119
       0.372464      -0.031337       0.079838
       0.420342       0.067993       0.016609
       0.325461      -0.009840      -0.022085
       0.222401      -0.244541       0.060997
       0.118938      -0.302396       0.172108
       0.029387      -0.224598       0.145305
      -0.141487      -0.106466      -0.031073
      -0.214985       0.003398      -0.053676
      -0.076965       0.133679       0.103521
      -0.140199       0.250471       0.088755
      -0.351679       0.175117      -0.062989
      -0.403213      -0.007633      -0.098345
      -0.445187      -0.039918      -0.018913
      -0.449491       0.073961       0.027814
      -0.514377       0.131710      -0.007709
      -0.589775       0.090528       0.070173
      -0.412312       0.172875       0.192515
      -0.251032       0.227879       0.159391
      -0.127929       0.072939       0.101105
      -0.060746      -0.020086       0.100365
      -0.080402      -0.008892       0.089720
       0.028632       0.015971      -0.025453
       0.128159      -0.061750      -0.168597
       0.149929      -0.111794      -0.150112
       0.187148       0.036171      -0.109230
       0.258990       0.146371      -0.217778
       0.265345       0.168378      -0.311272
       0.255158       0.245587      -0.324451
       0.288738       0.288849      -0.320485
       0.234537       0.159393      -0.259898
       0.141652       0.081467      -0.140809
       0.009893       0.066935      -0.162708
      -0.174605      -0.086622      -0.222853
      -0.202967      -0.155725      -0.096000
      -0.123276      -0.056899       0.055656
      -0.143936      -0.032108       0.143707
      -0.047100      -0.044192       0.133192
       0.145131       0.041943       0.224316
       0.228266       0.163798       0.319072
       0.152486       0.216931       0.251221
       0.025574       0.120585       0.211024
       0.084040       0.103745       0.173439
       0.167373       0.210736       0.211571
       0.226082       0.316405       0.246444
       0.212659       0.396442       0.234250
       0.130552       0.326771       0.136079
       0.123687       0.257856      -0.020034
       0.119734       0.107397      -0.158680
       0.166797      -0.018010      -0.259575
       0.268062       0.038732      -0.166646
       0.311241       0.027630      -0.123151
       0.182263       0.075495      -0.178308
       0.003525       0.119862      -0.210044
      -0.099599       0.027218      -0.183643
      -0.195753      -0.012961      -0.132927
      -0.149592       0.065626      -0.152844
      -0.134758       0.039030      -0.173339
      -0.125736      -0.005154      -0.196570
       0.026926       0.127108      -0.222638
      -0.066194       0.231087      -0.301011
      -0.149999       0.315416      -0.254320
      -0.129141       0.240949      -0.115893
      -0.138949       0.065942      -0.086728
      -0.124168       0.005779      -0.022232
      -0.153167      -0.011978       0.060826
      -0.046693       0.038040       0.099672
      -0.037102       0.046839       0.025714
      -0.001593       0.111780      -0.047448
      -0.011615       0.122511      -0.015544
      -0.195361      -0.046352       0.102101
      -0.175792      -0.066279       0.225041
      -0.115253      -0.000335       0.251442
      -0.036705       0.020122       0.316710
      -0.020870       0.007227       0.329698
      -0.034620      -0.032107       0.211849
      -0.041460      -0.111508       0.019693
      -0.015759      -0.260840      -0.108008
       0.106138      -0.372571      -0.081386
       0.087259      -0.387054       0.036673
      -0.003695      -0.264237       0.097437
      -0.049040      -0.157687       0.000698
       0.039427      -0.132751      -0.031198
       0.077629      -0.043772      -0.024133
       0.005058      -0.039552      -0.109004
      -0.081619      -0.185002      -0.242816
      -0.102204      -0.352585      -0.306742
       0.093686      -0.382685      -0.209517
       0.263011      -0.240796      -0.052402
       0.348106      -0.183635       0.028839
       0.391712      -0.225612       0.038754
       0.396529      -0.136976      -0.032509
       0.388041       0.002868      -0.053331
       0.278025      -0.046439       0.047771
       0.172271      -0.133412       0.090290
       0.114850      -0.036700       0.160385
       0.077852       0.143982       0.155189
       0.041584       0.131594       0.107734
      -0.015674      -0.033820       0.065982
       0.022261      -0.030809      -0.011720
       0.071232      -0.073914       0.025276
       0.101527      -0.140653       0.029842
       0.090217      -0.099259       0.005430
      -0.051631      -0.091929       0.004760
      -0.115949      -0.067633       0.007573
      -0.109013      -0.163275      -0.018506
      -0.183335      -0.196851      -0.020633
      -0.219957      -0.212615       0.038448
      -0.079676      -0.311391       0.083626
       0.011673      -0.293209       0.099068
      -0.083544      -0.223399       0.002434
      -0.098427      -0.022259      -0.102654
      -0.102346       0.048526      -0.119323
      -0.232923      -0.066231      -0.064207
      -0.258756      -0.024048       0.009431
      -0.189504       0.104922       0.069157
      -0.006764       0.205600       0.108595
       0.243458       0.298589       0.040326
       0.288040       0.294655       0.036411
       0.209406       0.185043       0.192462
       0.151898       0.150536       0.250415
       0.174815       0.131013       0.176603
       0.172071       0.095059       0.188515
       0.156526       0.085393       0.258505
       0.190847       0.110153       0.216924
       0.163021       0.115400       0.077555
       0.012313       0.004746      -0.112513
