INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.047194       0.096607      -0.431007
       0.044913       0.067336      -0.428522
      -0.047203      -0.027301      -0.354063
      -0.210122      -0.118071      -0.126039
      -0.296025      -0.164767       0.044080
      -0.315889      -0.218271       0.119376
      -0.354359      -0.228493       0.230379
      -0.348395      -0.112938       0.326853
      -0.255189      -0.065968       0.309059
      -0.230018      -0.007212       0.180745
      -0.217037       0.098721      -0.003510
      -0.212865       0.132520      -0.073747
      -0.160693       0.136689      -0.101473
      -0.068061       0.124633      -0.156145
      -0.109649       0.180034      -0.131009
      -0.141859       0.139754      -0.040508
       0.009989       0.120684       0.139153
       0.329605       0.148825       0.316486
       0.610504       0.154592       0.398135
       0.677355       0.220058       0.336904
       0.553846       0.180539       0.181108
       0.469032       0.090426      -0.082527
       0.502084      -0.014339      -0.390115
       0.365217      -0.135885      -0.558281
       0.060441      -0.223274      -0.585904
      -0.206409      -0.114485      -0.441675
      -0.477205       0.132325      -0.265227
      -0.718315       0.303434      -0.132197
      -0.629552       0.460710      -0.045095
      -0.302613       0.512174      -0.038712
      -0.138449       0.356681      -0.028554
      -0.049800       0.269251      -0.046194
       0.001564       0.313658      -0.073122
      -0.225536       0.229126      -0.100406
      -0.556458       0.195520      -0.087392
      -0.525615       0.225067       0.002733
      -0.217782       0.200377       0.057263
      -0.097660       0.128484       0.012869
      -0.007186      -0.017685      -0.073770
       0.246718      -0.084994      -0.135568
       0.275938      -0.253082      -0.116577
       0.040108      -0.352779       0.025099
      -0.088637      -0.151274       0.208182
      -0.092906       0.027343       0.416277
      -0.159903       0.147215       0.459104
      -0.150829       0.186021       0.397784
       0.097487       0.068303       0.403864
       0.255772      -0.090386       0.335101
       0.076136      -0.206311       0.268371
      -0.118880      -0.237529       0.195629
      -0.041771      -0.317377       0.139530
      -0.015846      -0.427180       0.044728
      -0.238718      -0.352252      -0.026057
      -0.167765      -0.228857       0.001761
       0.165422      -0.106645      -0.074590
       0.252069      -0.017625      -0.150550
       0.220363       0.030880      -0.118516
       0.353584       0.236159       0.038038
       0.528969       0.354086       0.199844
       0.419408       0.358548       0.243391
       0.203450       0.345095       0.271147
       0.080349       0.268562       0.295827
      -0.063124       0.225149       0.200989
      -0.197088       0.180293       0.085981
      -0.121980       0.147063       0.098152
       0.149911       0.001893       0.108473
       0.188714      -0.141268       0.036998
       0.060682      -0.178997      -0.005495
      -0.037244      -0.267190       0.009179
      -0.133854      -0.282350      -0.024350
      -0.120807      -0.196294      -0.099375
       0.040921      -0.094519      -0.177825
       0.249848      -0.025474      -0.263914
       0.204630       0.008237      -0.301269
       0.013376       0.045576      -0.248530
      -0.161968       0.068320      -0.166539
      -0.363752       0.047590      -0.034291
      -0.449690       0.042481       0.044469
      -0.422756       0.147021       0.068980
      -0.333488       0.234603       0.111807
      -0.344545       0.217997       0.028566
      -0.334328       0.242953       0.008665
      -0.082740       0.240111       0.059777
       0.159881       0.154054       0.074470
       0.263722       0.111703       0.043783
       0.135860       0.168171       0.023580
       0.082960       0.240293       0.098709
       0.196977       0.179111       0.161525
      -0.018603       0.081591       0.237227
      -0.176935       0.079571       0.318858
       0.084113       0.192216       0.302441
       0.424666       0.149446       0.060968
       0.473657      -0.053970      -0.205334
       0.415602      -0.102736      -0.301805
       0.431600      -0.129911      -0.319452
       0.149760      -0.185121      -0.379486
       0.010347      -0.223854      -0.446280
       0.319055      -0.258794      -0.378274
       0.440348      -0.301210      -0.277930
       0.180591      -0.272941      -0.122069
      -0.003155      -0.195375       0.082857
      -0.025868      -0.266652       0.197289
      -0.225977      -0.339075       0.201599
      -0.378320      -0.241364       0.193973
      -0.141389      -0.073438       0.183010
       0.163774      -0.032167       0.041382
       0.142751      -0.030836      -0.144975
       0.063835       0.015488      -0.213509
       0.050076       0.015051      -0.136496
      -0.093660       0.006023      -0.033378
      -0.141099       0.045020       0.022421
      -0.002462       0.150030       0.094175
       0.140096       0.195021       0.043960
       0.126995       0.203254      -0.100484
       0.068971       0.195928      -0.168791
       0.127252       0.085181      -0.296211
       0.004213      -0.038256      -0.333609
      -0.167230      -0.047070      -0.195368
       0.033000       0.051324      -0.108493
       0.207592       0.028206      -0.073391
       0.073126      -0.060023      -0.064106
      -0.012408      -0.064425      -0.036758
      -0.023876      -0.136816       0.104635
      -0.182460      -0.245711       0.174532
      -0.334670      -0.238383       0.101201
      -0.343403      -0.104905       0.116744
      -0.339033       0.078715       0.182208
      -0.325864       0.173938       0.248573
      -0.288715       0.179187       0.297131
      -0.287921       0.115449       0.266568
      -0.374758      -0.037567       0.196701
      -0.474824      -0.154628       0.159247
      -0.425433      -0.210602       0.130690
      -0.405611      -0.234309       0.052926
      -0.389139      -0.281263      -0.002368
      -0.118850      -0.329527      -0.083019
       0.181261      -0.420918      -0.155163
       0.291169      -0.547366      -0.133947
       0.340435      -0.460215      -0.071286
       0.424701      -0.319762       0.020595
       0.381648      -0.251255       0.066122
       0.268915      -0.175830       0.059255
       0.168256      -0.114217       0.166071
      -0.080980      -0.061434       0.293603
      -0.211848       0.016508       0.277805
      -0.026499       0.149873       0.134965
       0.228387       0.254582      -0.110798
       0.377924       0.369946      -0.321732
       0.323492       0.503412      -0.364928
       0.012423       0.476475      -0.327588
      -0.312011       0.304167      -0.355374
      -0.285171       0.157098      -0.301953
      -0.054720       0.050850      -0.066408
      -0.078395      -0.032932       0.162443
      -0.178987       0.015839       0.337932
       0.059182       0.177543       0.486928
       0.283689       0.250365       0.457531
       0.187915       0.339567       0.274687
       0.156795       0.480819       0.131766
       0.211335       0.452434      -0.004307
      -0.079750       0.237011      -0.151030
      -0.425660      -0.000812      -0.164544
      -0.238560      -0.150146      -0.091499
       0.032865      -0.359882      -0.005476
      -0.105560      -0.470996       0.158073
      -0.187112      -0.419841       0.367091
      -0.089989      -0.303227       0.537038
      -0.143852      -0.139158       0.539017
      -0.211905      -0.058862       0.442476
      -0.124336      -0.045940       0.304225
      -0.003983      -0.186150       0.092315
       0.064136      -0.299480      -0.150464
       0.273393      -0.286890      -0.351612
       0.582961      -0.217164      -0.427582
       0.567357      -0.121015      -0.489226
       0.326842      -0.014948      -0.433185
       0.198907       0.147081      -0.300575
       0.045489       0.224105      -0.220059
      -0.149512       0.307137      -0.088839
      -0.077431       0.411208      -0.027684
       0.185207       0.343401      -0.084645
       0.265074       0.120453      -0.212829
       0.153311       0.062291      -0.279333
      -0.017461       0.083450      -0.255097
      -0.263753      -0.009491      -0.290511
      -0.202144      -0.073767      -0.359402
       0.229690      -0.200385      -0.432730
       0.362617      -0.302436      -0.463080
       0.261525      -0.361464      -0.347954
       0.265333      -0.374284      -0.158703
       0.252262      -0.355391      -0.063950
       0.063850      -0.327599      -0.003032
      -0.155470      -0.137081       0.166969
      -0.191265       0.072153       0.339624
      -0.324286       0.199323       0.370103
      -0.429438       0.190809       0.275109
      -0.337732       0.025570       0.180104
      -0.327793      -0.191359       0.198451
      -0.331532      -0.274357       0.280875
      -0.182915      -0.186577       0.337618
       0.133307      -0.151298       0.337917
       0.348649      -0.150433       0.212306
       0.375997      -0.100737       0.072466
       0.385264      -0.087946       0.086222
       0.187238      -0.123093       0.082808
      -0.135881      -0.140601       0.066853
      -0.128153      -0.154985       0.271312
       0.081564      -0.224637       0.471694
       0.090033      -0.312745       0.537280
      -0.001812      -0.252233       0.566450
       0.065200      -0.076314       0.417066
       0.195111      -0.030780       0.110391
       0.117996      -0.080909      -0.227465
      -0.038006      -0.089928      -0.534256
      -0.243141      -0.059877      -0.733336
      -0.658690      -0.065003      -0.743016
      -0.862298      -0.104520      -0.597392
      -0.651866      -0.097718      -0.433173
      -0.373311      -0.150465      -0.271355
      -0.239373      -0.182301      -0.113013
      -0.125421      -0.081207       0.085167
       0.044730      -0.003473       0.332278
       0.053658       0.105754       0.413922
      -0.140944       0.221092       0.373579
      -0.257237       0.305501       0.381637
      -0.093422       0.362701       0.387840
      -0.050724       0.285801       0.418551
      -0.163983       0.263191       0.401364
       0.003220       0.316113       0.348100
       0.215270       0.235130       0.263196
       0.293341       0.093565       0.093305
       0.350267       0.091751      -0.099107
       0.344289       0.124181      -0.241497
       0.242033       0.026989      -0.243609
       0.146716      -0.043641      -0.265700
       0.124412      -0.098786      -0.245992
       0.089090      -0.102517      -0.073081
       0.054046       0.065539       0.077427
       0.081720       0.228810       0.210778
       0.187944       0.235632       0.307607
       0.310059       0.149834       0.211272
       0.315502       0.118088       0.039977
       0.172906       0.082297      -0.064584
      -0.079951       0.047352      -0.177245
      -0.343109       0.063032      -0.238730
      -0.481746       0.094524      -0.160204
      -0.398808       0.191968      -0.016429
      -0.090054       0.313229       0.043358
       0.223634       0.332319       0.105230
       0.384426       0.184525       0.130568
       0.387725      -0.040567       0.114151
       0.301859      -0.243787       0.141768
       0.156228      -0.306140      -0.030826
      -0.062664      -0.229022      -0.241799
      -0.226782      -0.144048      -0.275030
      -0.306420      -0.094941      -0.271553
      -0.310633      -0.099881      -0.242757
      -0.274504      -0.063972      -0.159277
      -0.252647       0.028644      -0.032786
      -0.244731       0.060846       0.115621
      -0.183336       0.116739       0.255512
      -0.188189       0.269728       0.370061
      -0.450212       0.347298       0.359146
      -0.613350       0.298026       0.282290
      -0.478183       0.199241       0.185786
      -0.257425       0.136782       0.024480
      -0.016718       0.158368      -0.123482
       0.149501       0.183396      -0.222597
       0.003308       0.128658      -0.166011
      -0.278533       0.023243      -0.042274
      -0.321433      -0.034093       0.080269
      -0.284976      -0.136780       0.196828
      -0.310811      -0.226957       0.217317
      -0.157031      -0.181225       0.144031
       0.165683      -0.191869      -0.023969
       0.275967      -0.302112      -0.175566
       0.078315      -0.300406      -0.261760
      -0.163317      -0.231099      -0.288931
      -0.276271      -0.266910      -0.238704
      -0.332467      -0.246885      -0.163756
      -0.342778      -0.175816      -0.091826
      -0.227829      -0.177889       0.031362
      -0.089680      -0.191286       0.093887
      -0.035708      -0.180053       0.070547
      -0.061435      -0.176421       0.052976
      -0.108961      -0.156816      -0.030845
      -0.111377      -0.051544      -0.059459
       0.113591       0.032451      -0.015343
       0.413426       0.081426      -0.039736
       0.369252       0.129835      -0.091092
       0.221932       0.180282      -0.116809
       0.380480       0.255045      -0.163541
       0.575837       0.324945      -0.299683
       0.443768       0.387026      -0.433779
       0.338798       0.481990      -0.410478
       0.413210       0.521215      -0.289359
       0.252375       0.359397      -0.210403
      -0.019347       0.148488      -0.153590
      -0.083273      -0.001103      -0.100067
       0.018265      -0.134013      -0.066755
       0.163579      -0.217034      -0.065538
       0.247354      -0.139405      -0.115520
       0.145207      -0.009325      -0.123393
      -0.122657       0.016268      -0.053312
      -0.205481       0.039935       0.067144
      -0.027258       0.011545       0.233767
       0.116042      -0.086804       0.292668
       0.153282      -0.061784       0.253385
       0.160117       0.068319       0.219139
       0.146460       0.079136       0.064025
      -0.022037       0.145153      -0.129018
      -0.212070       0.322185      -0.263501
      -0.177035       0.335269      -0.391432
      -0.047100       0.273316      -0.452868
       0.077551       0.161692      -0.375493
       0.095458       0.076702      -0.171181
       0.106524       0.102731       0.019480
       0.308359       0.151275       0.135485
       0.491177       0.226303       0.106797
       0.471577       0.304357      -0.049369
       0.286220       0.412237      -0.190324
       0.075910       0.442984      -0.294108
      -0.094772       0.379950      -0.328299
      -0.227972       0.303897      -0.260476
      -0.272809       0.158826      -0.111657
      -0.163218       0.083252       0.078743
       0.058526      -0.002559       0.303287
       0.142657      -0.109879       0.454485
       0.045121      -0.056599       0.389139
       0.036573      -0.062055       0.233020
       0.238360      -0.124046       0.146860
       0.394427      -0.198964       0.050767
       0.253812      -0.329389       0.005642
       0.023783      -0.303974       0.041608
       0.048387      -0.170400       0.071927
       0.189647      -0.105272       0.153358
       0.239395      -0.058437       0.150301
       0.368433       0.013735       0.095943
       0.420023      -0.057867       0.097403
       0.107195      -0.169264       0.007586
      -0.258157      -0.190674      -0.077310
      -0.283583      -0.222996      -0.072920
      -0.160851      -0.174753      -0.146844
      -0.229324      -0.112867      -0.206758
      -0.285450      -0.090162      -0.125694
      -0.318646      -0.094134      -0.075172
      -0.603003      -0.112645      -0.020337
      -0.770984      -0.060937       0.147666
      -0.571836      -0.013118       0.226547
      -0.330136      -0.026982       0.112967
      -0.246826      -0.007796      -0.018152
      -0.271716       0.080802       0.033316
      -0.359031       0.083334       0.193140
      -0.482593       0.127096       0.195480
      -0.392078       0.244470       0.196257
      -0.138994       0.213514       0.334383
      -0.003773       0.083746       0.382207
       0.028059      -0.131554       0.369219
      -0.059623      -0.344590       0.337273
      -0.101817      -0.425130       0.241856
      -0.060394      -0.442250       0.136178
      -0.013423      -0.397502      -0.052533
       0.115611      -0.257637      -0.231653
       0.129693      -0.076659      -0.223511
      -0.038214       0.077234      -0.084912
      -0.123134       0.198272       0.094368
       0.154737       0.255581       0.182758
       0.509974       0.162700       0.233327
       0.470559      -0.000152       0.287557
       0.199381      -0.074803       0.286398
       0.039271      -0.082314       0.296834
       0.054775      -0.114752       0.200268
       0.030002      -0.172678       0.026088
      -0.072333      -0.228853      -0.106382
       0.012282      -0.260995      -0.157899
       0.196957      -0.349855      -0.173008
       0.094625      -0.439426      -0.225725
      -0.151761      -0.359741      -0.193165
      -0.263954      -0.232986      -0.078851
      -0.207194      -0.099767      -0.002211
       0.060794       0.001688      -0.010311
       0.250550       0.008821      -0.001812
       0.331054       0.055529      -0.017690
       0.406631       0.106079      -0.076742
       0.331273       0.103273      -0.100429
       0.199435       0.096433      -0.171114
      -0.006800       0.056131      -0.161869
      -0.235013       0.036190      -0.053470
      -0.286552       0.060980       0.069890
      -0.143994       0.044650       0.162741
       0.013181       0.010851       0.097153
       0.025200       0.015904       0.042202
       0.123829       0.094677       0.043167
       0.205461       0.147300      -0.038638
      -0.007328       0.106185      -0.103148
      -0.232892       0.093036      -0.145173
      -0.252481       0.162032      -0.203373
      -0.169158       0.230508      -0.252302
      -0.041934       0.226316      -0.281696
       0.209032       0.175817      -0.268459
       0.361405       0.024214      -0.213864
       0.164744      -0.145421      -0.158750
      -0.085197      -0.190465      -0.123336
      -0.177417      -0.275495      -0.025200
      -0.283990      -0.416023       0.150343
      -0.313530      -0.482115       0.277122
      -0.081975      -0.433732       0.354868
       0.186679      -0.305346       0.429967
       0.312417      -0.211507       0.338746
       0.298409      -0.027390       0.218505
       0.229162       0.115413       0.175316
       0.157014       0.100954      -0.001759
      -0.015861       0.187460      -0.198200
      -0.234232       0.253774      -0.274432
      -0.257070       0.284575      -0.305391
      -0.141276       0.305983      -0.307441
      -0.176587       0.247318      -0.190393
      -0.145999       0.170837      -0.048049
       0.000622       0.009689       0.048032
       0.030864      -0.148270       0.136066
      -0.001773      -0.182450       0.196257
      -0.122075      -0.168175       0.219981
      -0.161745      -0.093233       0.156043
      -0.097844       0.064828       0.024355
      -0.118116       0.125980      -0.126120
      -0.036786       0.168536      -0.262964
       0.164728       0.211109      -0.401701
       0.158000       0.190204      -0.438856
       0.133828       0.295831      -0.340361
       0.340166       0.422536      -0.247340
       0.313140       0.456953      -0.171110
       0.011577       0.432673      -0.065365
      -0.081290       0.314753       0.088614
      -0.008339       0.165796       0.121942
      -0.039171       0.072828       0.029763
      -0.065087      -0.047985      -0.038824
       0.005100      -0.127225      -0.070221
       0.078323      -0.159640      -0.045788
       0.155242      -0.151600      -0.031289
       0.099065       0.030493      -0.015505
      -0.145284       0.125782       0.066925
      -0.161437       0.111745       0.162730
       0.100612       0.144086       0.181797
       0.086647       0.212571       0.165246
      -0.104939       0.326728       0.196330
      -0.097880       0.454270       0.192231
      -0.104788       0.421032       0.162342
      -0.346582       0.149134       0.170522
      -0.428086      -0.026167       0.167666
      -0.086965      -0.170506       0.229035
       0.127971      -0.395198       0.264990
       0.251711      -0.436944       0.152893
       0.499676      -0.360813       0.106090
       0.526169      -0.248944       0.054784
       0.272067      -0.083813      -0.028969
      -0.044763       0.098191      -0.010876
      -0.097325       0.238036      -0.037946
      -0.172493       0.304732      -0.127931
      -0.440091       0.371061      -0.156061
      -0.359330       0.390775      -0.089439
      -0.141521       0.350693      -0.079393
      -0.222607       0.277168      -0.158737
      -0.269978       0.226581      -0.250846
      -0.093154       0.205950      -0.303636
      -0.124877       0.072728      -0.265747
      -0.378470      -0.012242      -0.159593
      -0.409743      -0.068057       0.005797
      -0.251674      -0.252607       0.123981
       0.025957      -0.373203       0.203831
       0.330192      -0.324222       0.276507
       0.319818      -0.237564       0.323891
      -0.012964      -0.215430       0.338983
      -0.229984      -0.109256       0.279099
      -0.137673      -0.041407       0.264557
      -0.066053      -0.107640       0.293954
       0.043659      -0.095040       0.301577
       0.342062      -0.085719       0.311551
       0.548042      -0.108967       0.289416
       0.367871      -0.099708       0.181865
      -0.035531       0.004141       0.074600
      -0.157454       0.153004       0.075165
      -0.126118       0.145032       0.019710
      -0.201495       0.001944      -0.094084
      -0.216092      -0.167920      -0.074529
      -0.094389      -0.280673       0.055786
      -0.081048      -0.406560       0.171958
      -0.051905      -0.479419       0.231329
       0.259203      -0.423096       0.224982
       0.331665      -0.334458       0.137958
       0.140865      -0.145452       0.087209
       0.042755       0.005789       0.064203
      -0.029273       0.057385       0.026837
      -0.093520       0.107929       0.039891
      -0.118614       0.127081       0.042207
      -0.053304       0.098561       0.079830
      -0.033518       0.063875       0.145727
      -0.071325       0.021637       0.134904
      -0.105256      -0.033661       0.098074
       0.021313      -0.047627       0.042434
       0.366490      -0.142277      -0.009126
       0.507644      -0.282810       0.011625
       0.325130      -0.294850       0.077086
       0.043576      -0.202733       0.174559
      -0.055416      -0.114552       0.272787
      -0.034452      -0.044563       0.287844
      -0.069420       0.037894       0.196248
      -0.107433       0.119314       0.033429
      -0.221760       0.143945      -0.104159
      -0.367816       0.020224      -0.143757
      -0.565223      -0.116400      -0.135805
      -0.711687      -0.159723      -0.134310
      -0.651753      -0.173855      -0.146958
      -0.444164      -0.168929      -0.152211
      -0.188349      -0.158783      -0.119842
      -0.035428      -0.163487      -0.064474
       0.053696      -0.156930       0.031672
       0.080976      -0.177136       0.164406
       0.021253      -0.165044       0.243370
       0.021274      -0.063080       0.126415
       0.227652       0.027973      -0.077580
       0.458507       0.101248      -0.194019
       0.490202       0.178195      -0.310315
       0.460041       0.335956      -0.332904
       0.381328       0.443198      -0.358766
       0.130003       0.423243      -0.480860
      -0.039223       0.298515      -0.477894
       0.171049       0.116209      -0.405146
       0.367080      -0.019091      -0.392617
       0.143289      -0.162778      -0.423812
      -0.058632      -0.184217      -0.411589
       0.146546      -0.197392      -0.314291
       0.173370      -0.248073      -0.188561
      -0.152936      -0.213184      -0.046656
      -0.149765      -0.135857       0.050699
       0.047650      -0.148323       0.010443
      -0.049017      -0.284050       0.005793
      -0.160450      -0.303681       0.091393
      -0.050727      -0.263155       0.212296
       0.003273      -0.204660       0.221204
      -0.081414      -0.144492       0.117422
      -0.082378      -0.074608       0.115472
      -0.030917       0.051635       0.084725
      -0.145080       0.182005       0.036519
      -0.173025       0.284813      -0.047179
       0.111441       0.226506      -0.145576
       0.325212       0.091510      -0.244633
       0.262536       0.077962      -0.295007
       0.059370       0.235776      -0.261244
      -0.094888       0.276567      -0.288124
      -0.127745       0.177735      -0.274783
      -0.030352       0.201688      -0.233902
       0.151516       0.160904      -0.092468
       0.219532       0.047789      -0.014768
       0.228563       0.026896      -0.015536
       0.164667       0.020632       0.067177
       0.000725      -0.005085       0.089071
      -0.140095       0.053376       0.085253
      -0.326185       0.175943       0.065950
      -0.346298       0.228452       0.066996
      -0.131648       0.175929       0.027120
      -0.021264       0.060561      -0.022682
      -0.075597      -0.024101      -0.001945
      -0.112310      -0.061339       0.093365
      -0.100453      -0.110750       0.158839
      -0.077459      -0.156394       0.087345
       0.098789      -0.143603       0.059606
       0.309571      -0.163896       0.073144
       0.299860      -0.206698       0.087084
       0.141735      -0.194344       0.122670
       0.031134      -0.167610       0.163568
       0.085841      -0.099000       0.159533
       0.181552      -0.042737       0.136859
       0.197592       0.062816       0.065150
       0.149647       0.185378      -0.017362
       0.053081       0.195547      -0.009296
       0.045988       0.200306      -0.071825
       0.066790       0.167037      -0.056927
      -0.064921       0.062454       0.076180
      -0.123014      -0.025361       0.171105
      -0.028466      -0.024288       0.227043
      -0.200845       0.076990       0.232413
      -0.552072       0.261460       0.197341
      -0.561045       0.434212       0.088224
      -0.370327       0.449061      -0.006753
      -0.289572       0.325063      -0.006993
      -0.126904       0.223943       0.022761
       0.147015       0.198069       0.067222
       0.144279       0.106716       0.087800
      -0.065605       0.068287       0.051154
      -0.061970       0.126923       0.066469
       0.063101       0.083964       0.031603
       0.038206      -0.000593      -0.082375
       0.040448      -0.061359      -0.192081
       0.121374      -0.218427      -0.252233
      -0.011934      -0.390655      -0.244588
      -0.124322      -0.333297      -0.231944
      -0.029885      -0.193849      -0.161154
       0.004840      -0.108916      -0.102830
      -0.010544       0.048072      -0.067435
      -0.032933       0.259704      -0.060890
      -0.097603       0.354195      -0.019860
      -0.189591       0.295579       0.035211
      -0.270329       0.247220       0.030936
      -0.196992       0.120604       0.010704
      -0.092959      -0.097106      -0.063923
      -0.126489      -0.169501      -0.107965
      -0.259455      -0.089134      -0.049303
      -0.370606       0.031548       0.040225
      -0.249378       0.145463       0.021494
       0.012680       0.214884       0.028850
       0.157169       0.245789       0.014613
      -0.052655       0.263133       0.016276
      -0.335893       0.254147       0.133175
      -0.204455       0.226497       0.210256
       0.057052       0.146781       0.260807
       0.145756       0.070424       0.279242
       0.182340       0.093677       0.378024
       0.268802       0.171712       0.442490
       0.187612       0.157415       0.316077
      -0.006980       0.127092       0.169445
       0.036617       0.128399       0.153541
       0.166693      -0.023764       0.105401
       0.098357      -0.192662      -0.007997
      -0.144490      -0.252247      -0.094332
      -0.274967      -0.244783      -0.158760
      -0.216264      -0.212725      -0.209140
      -0.143072      -0.192246      -0.243186
       0.035908      -0.201481      -0.149314
       0.365908      -0.202273      -0.173143
       0.442097      -0.188364      -0.257602
       0.249646      -0.216113      -0.176566
       0.266909      -0.196463      -0.088489
       0.295016      -0.197911       0.028359
       0.125477      -0.159682       0.163421
       0.159860      -0.036577       0.191183
       0.410166      -0.041185       0.186676
       0.539678      -0.225317       0.153631
       0.349823      -0.327914       0.164095
       0.011441      -0.130427       0.327719
      -0.172370      -0.010332       0.431977
      -0.228860       0.029558       0.356738
      -0.175943       0.176437       0.248883
      -0.027405       0.150240       0.280202
       0.164934       0.102552       0.269772
       0.201368       0.142907       0.150465
      -0.024388       0.107162       0.041782
      -0.113700       0.116775      -0.080323
      -0.058201       0.225216      -0.177220
      -0.058511       0.280579      -0.204915
       0.028419       0.303639      -0.276933
       0.108197       0.242307      -0.451071
      -0.036392       0.017453      -0.467216
      -0.194292      -0.042558      -0.312098
      -0.166967       0.033459      -0.191870
      -0.207692       0.009450      -0.138188
      -0.274516       0.056029      -0.170791
      -0.095290       0.134422      -0.252457
       0.110055       0.059588      -0.221665
       0.103306      -0.046953      -0.194641
       0.013607      -0.094317      -0.193454
      -0.062148      -0.188351      -0.123708
      -0.178969      -0.266011      -0.065355
      -0.254688      -0.217633      -0.035864
      -0.280695      -0.085847      -0.039919
      -0.219923       0.084897      -0.030847
      -0.002646       0.096780      -0.096255
       0.083936      -0.066756      -0.121256
       0.132936      -0.123992      -0.060894
       0.119401      -0.054082       0.023079
      -0.129205       0.084104       0.182625
      -0.236077       0.161062       0.293136
      -0.188171       0.107808       0.346948
      -0.162601       0.024514       0.318146
      -0.120769      -0.007116       0.213454
       0.093245       0.019117       0.156056
       0.275870       0.053391       0.135649
       0.164908       0.106458       0.041553
       0.082004       0.093180      -0.002710
       0.091744       0.069157       0.041033
      -0.043614      -0.020345      -0.002441
      -0.259690      -0.120449      -0.040708
      -0.212678      -0.115285      -0.054026
       0.107743      -0.192216      -0.128143
       0.236694      -0.256798      -0.168853
       0.247482      -0.168902      -0.151118
       0.461707      -0.120735      -0.199978
       0.510728      -0.234338      -0.331949
       0.322799      -0.280813      -0.438515
       0.179199      -0.240660      -0.438960
       0.063905      -0.080573      -0.370981
       0.037767       0.079885      -0.413858
       0.047364       0.046561      -0.472960
      -0.002868      -0.048830      -0.492385
      -0.096372      -0.210461      -0.495999
      -0.186343      -0.277109      -0.350941
      -0.137299      -0.256735      -0.254296
       0.071299      -0.198581      -0.178929
       0.221594      -0.182603      -0.063507
       0.144219      -0.191169       0.062015
      -0.056547      -0.134879       0.242253
      -0.321991      -0.186312       0.368177
      -0.582383      -0.147237       0.454900
      -0.605144      -0.068849       0.433867
      -0.436813      -0.037523       0.333517
      -0.179880      -0.021717       0.214796
       0.096597      -0.059450       0.130526
       0.196084      -0.131649       0.013007
       0.206178      -0.244531      -0.126254
       0.239994      -0.299564      -0.142290
       0.238785      -0.322040      -0.138178
       0.207751      -0.259521      -0.055189
       0.058865      -0.245418       0.109386
      -0.124297      -0.248910       0.308765
      -0.017159      -0.312166       0.391488
       0.191952      -0.488902       0.348832
       0.197863      -0.540443       0.264255
       0.079554      -0.511976       0.022684
      -0.052969      -0.327831      -0.135642
      -0.097982      -0.195532      -0.164653
      -0.250463      -0.198796      -0.181126
      -0.503599      -0.145130      -0.111848
      -0.545213      -0.087784      -0.012944
      -0.491414      -0.076125       0.027982
      -0.515591      -0.031345      -0.000935
      -0.409127       0.064758       0.025562
      -0.092402       0.122126       0.105169
       0.052522       0.225862       0.181633
       0.080337       0.353610       0.319978
       0.185523       0.465875       0.379488
       0.060582       0.445416       0.398442
      -0.181158       0.395114       0.492021
      -0.132431       0.422194       0.429489
       0.092830       0.344813       0.304311
       0.186920       0.271761       0.204308
       0.231617       0.222613       0.017054
       0.313697       0.171338      -0.016570
       0.272942       0.177821       0.083113
       0.073409       0.278505       0.125676
      -0.132369       0.430803       0.117403
      -0.243499       0.529890       0.073345
      -0.251337       0.503672       0.063681
      -0.151720       0.381781       0.110193
      -0.052898       0.197116       0.193385
       0.029759       0.042258       0.214721
       0.103862       0.066740       0.160214
       0.077305       0.071923       0.196741
      -0.007096       0.057686       0.206228
      -0.113655       0.104087       0.127676
      -0.070475       0.183285       0.101134
       0.235646       0.215923       0.000840
       0.457682       0.103289      -0.093718
       0.494263      -0.016191      -0.160610
       0.585835      -0.146267      -0.239847
       0.544726      -0.226703      -0.223445
       0.160432      -0.139760      -0.161172
      -0.161346      -0.028951      -0.102365
      -0.140656       0.004560      -0.091433
      -0.061814       0.113404      -0.075281
      -0.192327       0.189706      -0.030664
      -0.404831       0.280838       0.008006
      -0.294804       0.447587      -0.068340
      -0.061943       0.404209      -0.220780
      -0.131456       0.376976      -0.369775
      -0.201730       0.409858      -0.479775
      -0.287910       0.325629      -0.466091
      -0.455037       0.217033      -0.461502
      -0.322834       0.114956      -0.413366
      -0.046516       0.013650      -0.301019
       0.147442      -0.052885      -0.248118
       0.347530      -0.060461      -0.176918
       0.479461      -0.031251      -0.144537
       0.322083      -0.081314      -0.175108
      -0.020021      -0.207720      -0.144698
      -0.115482      -0.195980      -0.036034
       0.067827      -0.158046       0.047749
       0.263598      -0.182833       0.054955
       0.406616      -0.242419       0.131090
       0.370037      -0.297812       0.215577
       0.124057      -0.238271       0.191811
       0.004168      -0.159638       0.186472
       0.021734      -0.107074       0.213510
      -0.112050      -0.146380       0.212351
      -0.245136      -0.103780       0.289673
      -0.147579       0.039773       0.417432
      -0.075172      -0.036241       0.483574
      -0.131404      -0.146977       0.446553
      -0.073973      -0.145576       0.366169
       0.035215      -0.158729       0.357483
      -0.044285      -0.180221       0.327703
      -0.288558      -0.105151       0.343522
      -0.390397       0.010937       0.379317
      -0.231227       0.075953       0.292119
       0.028949       0.153139       0.092919
       0.327634       0.151034      -0.080233
