INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : PISCO-ICA
CODIGO  : PISC
LATITUD : -13.711
LONGITUD: -76.207

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 05:52:12
LATITUD         : -4.44
LONGITUD        : -77
PROFUNDIDAD     : 131 km
MAGNITUD        : M7.5
DIST. EPICENTRAL: 1035.7 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 10:53:57  UTC
NUMERO DE MUESTRAS         : 35001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.062534      -0.233641      -0.249623
      -0.056721      -0.186315      -0.075649
      -0.097828      -0.125667       0.102606
      -0.153069      -0.058661       0.169962
      -0.156753       0.025865       0.137774
      -0.126660       0.130091       0.015486
      -0.082016       0.200928      -0.061247
      -0.109037       0.220447      -0.042064
      -0.150811       0.200421      -0.002807
      -0.117627       0.179892       0.142093
      -0.050100       0.035044       0.348033
      -0.054747      -0.089355       0.431676
      -0.148983       0.003144       0.409987
      -0.135038       0.093480       0.320992
      -0.161541       0.081435       0.214054
      -0.241277       0.059132       0.160726
      -0.186867       0.107623       0.122559
      -0.076623       0.185895       0.092922
       0.028877       0.242396       0.157292
       0.029174       0.257794       0.270461
       0.025895       0.260549       0.269078
      -0.043673       0.250623       0.171267
      -0.019753       0.193265       0.052195
       0.081581       0.149017      -0.054416
      -0.050289       0.022245      -0.110676
      -0.029800      -0.126211      -0.098156
       0.061826      -0.172462      -0.019433
       0.097898      -0.191868       0.100116
       0.214002      -0.219517       0.158733
       0.209169      -0.299735       0.088307
       0.170975      -0.391167      -0.018714
       0.141683      -0.408964      -0.131039
       0.079857      -0.304684      -0.200759
       0.071210      -0.166560      -0.207902
       0.068770      -0.099498      -0.158009
       0.053147      -0.005297      -0.000252
       0.051861       0.091389       0.095886
       0.072195       0.103125       0.023090
       0.103270       0.077709      -0.051989
       0.077577       0.012670      -0.013716
       0.018346      -0.083833       0.149840
      -0.050305      -0.126115       0.327085
      -0.107206      -0.038705       0.411189
      -0.066147       0.094533       0.435044
      -0.030313       0.117752       0.322468
      -0.141671       0.118159       0.148719
      -0.201124       0.182821       0.018219
      -0.085931       0.203084      -0.123139
      -0.083685       0.143802      -0.186650
      -0.074274       0.058737      -0.177980
       0.034710      -0.014612      -0.106122
      -0.025863      -0.100524       0.025072
       0.048928      -0.149159       0.049458
       0.167101      -0.143601      -0.105288
       0.126873      -0.191234      -0.304106
       0.122136      -0.170091      -0.387113
       0.032713      -0.109380      -0.396882
       0.062830      -0.153363      -0.327104
       0.075800      -0.204246      -0.140466
      -0.026176      -0.215862       0.025375
      -0.034053      -0.164892       0.136144
      -0.112752      -0.125757       0.140528
      -0.070489      -0.076949       0.036607
      -0.002665       0.033520      -0.019307
      -0.000723       0.130776      -0.000403
       0.042431       0.203315       0.091081
       0.040176       0.192345       0.135973
       0.128620       0.140184       0.094477
       0.192047       0.031427       0.064734
       0.185309      -0.095893       0.021083
       0.182389      -0.151132      -0.011026
       0.269609      -0.268778      -0.045228
       0.367012      -0.351454      -0.040543
       0.290669      -0.306175       0.002583
       0.253974      -0.237395      -0.034830
       0.199490      -0.149114      -0.120345
       0.103984      -0.099043      -0.185491
       0.075118      -0.137257      -0.125221
       0.050562      -0.227025       0.016469
       0.031154      -0.293755      -0.023823
       0.030854      -0.321020      -0.215817
       0.005523      -0.358221      -0.268410
      -0.127377      -0.304939      -0.151532
      -0.194713      -0.127840      -0.061214
      -0.148729       0.031744      -0.010272
      -0.178159       0.128479       0.080349
      -0.271417       0.192227       0.062590
      -0.287450       0.188998      -0.119085
      -0.214275       0.085038      -0.223444
      -0.120672      -0.005320      -0.122180
      -0.112680      -0.013166       0.062888
      -0.168686       0.040707       0.196086
      -0.203651       0.125869       0.256408
      -0.115700       0.156721       0.187479
       0.051308       0.128258       0.017214
       0.027619       0.037336      -0.151394
       0.054793      -0.025466      -0.270211
       0.089468      -0.022005      -0.251648
       0.059417       0.004057      -0.124157
       0.146906       0.123392      -0.009942
       0.206129       0.272915      -0.046925
       0.239361       0.454230      -0.166181
       0.145726       0.559227      -0.200162
       0.112229       0.521964      -0.149495
       0.145472       0.519998      -0.097409
       0.182167       0.471411      -0.079248
       0.225491       0.290052       0.012853
       0.095115       0.068384       0.074210
       0.019348       0.006504       0.095234
      -0.026051       0.059743       0.121333
      -0.034759       0.078286       0.025523
      -0.028266       0.124399       0.021585
       0.011554       0.083521       0.109953
       0.132265      -0.080105       0.109477
       0.154094      -0.214639       0.126025
       0.213318      -0.228517       0.122438
       0.156483      -0.235939       0.000121
       0.037037      -0.328571      -0.136741
       0.054414      -0.351223      -0.123639
       0.038319      -0.268892       0.024782
      -0.017024      -0.170843       0.133036
      -0.038350      -0.112530       0.104357
      -0.032812      -0.035432       0.041147
      -0.050641       0.092262      -0.016648
      -0.052459       0.191055      -0.118238
      -0.054874       0.277721      -0.130688
      -0.063340       0.330756      -0.050564
      -0.101730       0.280283      -0.048683
      -0.151858       0.222934      -0.071702
      -0.213367       0.224588       0.019670
      -0.216262       0.183211       0.116720
      -0.156900       0.076112       0.103631
      -0.154033       0.029737       0.086720
      -0.069467       0.091225       0.109459
      -0.044259       0.077347       0.070988
      -0.062917      -0.017303       0.007349
      -0.065974      -0.051153      -0.009872
      -0.115793      -0.069191      -0.044607
      -0.113959      -0.088233      -0.100079
      -0.144799      -0.100359      -0.148578
      -0.135579      -0.097570      -0.142467
      -0.071361      -0.108242      -0.076647
       0.005643      -0.150546      -0.009886
       0.079427      -0.140007       0.046989
       0.043545      -0.086998       0.065035
       0.024163      -0.043681      -0.027651
       0.040150       0.005602      -0.160405
       0.041209      -0.024362      -0.151743
       0.116817      -0.149340      -0.105331
       0.153494      -0.239584      -0.103537
       0.150968      -0.300132      -0.063802
       0.104718      -0.387716      -0.026349
       0.079381      -0.409161      -0.015513
       0.170342      -0.252194      -0.055717
       0.212074      -0.126791      -0.148091
       0.235985      -0.177972      -0.096948
       0.201639      -0.299094       0.132228
       0.202615      -0.419066       0.294017
       0.278089      -0.456428       0.349032
       0.215987      -0.445975       0.367612
       0.151059      -0.375970       0.354506
       0.124588      -0.220916       0.264566
       0.046671      -0.031889       0.151796
       0.036539       0.167277       0.169805
       0.037102       0.277505       0.231990
      -0.046991       0.301791       0.259071
      -0.115036       0.328744       0.278394
      -0.131223       0.357640       0.237468
      -0.089073       0.337260       0.198256
      -0.076299       0.251616       0.251545
      -0.045373       0.163125       0.267945
      -0.039968       0.094267       0.197986
      -0.179221       0.051593       0.154962
      -0.224983       0.052598       0.095494
      -0.220743       0.040867       0.017213
      -0.193266      -0.013147      -0.023820
      -0.055308      -0.089079      -0.133303
      -0.022437      -0.142050      -0.253221
       0.006069      -0.115528      -0.268565
       0.059827      -0.054544      -0.236999
      -0.015189      -0.055896      -0.207870
      -0.027967      -0.065610      -0.191089
      -0.057009      -0.023221      -0.083836
      -0.111271      -0.039256       0.036498
      -0.063408      -0.074275      -0.001124
      -0.115098      -0.006849      -0.130402
      -0.111705       0.079230      -0.291696
       0.011965       0.164044      -0.371394
       0.041920       0.257424      -0.319418
       0.078793       0.238082      -0.187761
       0.095023       0.140160       0.062216
       0.048590       0.061573       0.244883
       0.081498       0.065863       0.199907
       0.113171       0.111652       0.077975
       0.085526       0.031247      -0.067223
       0.067576      -0.043582      -0.198398
       0.067987       0.012557      -0.194416
       0.044600       0.050259      -0.097266
       0.028854       0.034909      -0.028522
       0.008190       0.044602       0.076313
      -0.004404       0.057500       0.221436
       0.019230       0.065868       0.251523
      -0.038449       0.090914       0.149139
       0.021124       0.073145      -0.035041
       0.059522       0.012594      -0.128968
      -0.004756      -0.031816      -0.119230
      -0.009694       0.036214      -0.102332
      -0.133243       0.114215      -0.055448
      -0.140886       0.055426      -0.033462
      -0.149220      -0.006715       0.009840
      -0.161563      -0.032207      -0.004610
       0.023674      -0.101702      -0.106814
       0.032898      -0.212936      -0.107809
       0.009900      -0.280948      -0.055764
       0.055582      -0.269518       0.005954
       0.008619      -0.144551       0.110805
      -0.003817       0.091525       0.134634
      -0.034691       0.271947       0.016212
      -0.124075       0.312615      -0.098367
      -0.178176       0.213635      -0.176688
      -0.134499       0.067694      -0.283220
      -0.061590      -0.054128      -0.316295
      -0.091527      -0.169909      -0.265103
      -0.121893      -0.205568      -0.207659
      -0.100538      -0.162565      -0.149029
      -0.075555      -0.093279      -0.066689
       0.061529      -0.050357       0.009106
       0.130770      -0.056461       0.014284
       0.017768      -0.018396      -0.019477
      -0.029048       0.026400      -0.087637
      -0.085678      -0.035950      -0.063487
      -0.142775      -0.097417       0.107660
      -0.124407      -0.104719       0.145794
      -0.065889      -0.129014       0.081112
      -0.019946      -0.098106       0.119425
      -0.083310      -0.004302       0.153452
      -0.096389       0.109743       0.114387
      -0.131463       0.169607       0.042055
      -0.167618       0.162664       0.026640
      -0.137223       0.146450       0.054909
      -0.211043       0.071720       0.041253
      -0.176523      -0.033597       0.012801
      -0.038393      -0.127785      -0.044832
       0.033864      -0.139312      -0.045752
       0.066534      -0.103227      -0.005294
       0.018284      -0.118421      -0.021074
       0.061909      -0.068267      -0.013124
       0.138284       0.028797       0.001216
       0.158781       0.078626       0.002983
       0.106045       0.126788       0.076518
      -0.023987       0.142771       0.127021
       0.051876       0.118752       0.079361
       0.134981       0.070395       0.052078
       0.145574       0.026516       0.054760
       0.200777       0.073636       0.010007
       0.181544       0.155467      -0.062820
       0.146088       0.286925      -0.047471
       0.190204       0.438838      -0.018820
       0.221364       0.495904       0.001406
       0.220133       0.508560       0.069397
       0.238079       0.476214       0.107699
       0.129626       0.342167       0.155117
       0.130054       0.227406       0.090893
       0.146222       0.220789      -0.073163
       0.035392       0.149224      -0.203967
      -0.026335       0.058648      -0.300961
      -0.105642       0.031158      -0.315779
      -0.062182       0.018425      -0.276641
      -0.043491       0.034881      -0.170078
      -0.026902       0.036340      -0.049222
       0.050388       0.050819       0.041141
       0.062785       0.028122       0.116778
       0.176751      -0.019787       0.143077
       0.184909      -0.046005       0.151564
       0.051350      -0.071914       0.186244
      -0.017152      -0.031107       0.224398
      -0.099242       0.044536       0.196047
      -0.083030       0.074873       0.130937
      -0.065823      -0.009294       0.089668
      -0.133579      -0.116456       0.038562
      -0.114463      -0.116264      -0.076174
      -0.165341      -0.125287      -0.211099
      -0.135300      -0.110927      -0.194666
       0.008184      -0.045093      -0.045348
       0.021667      -0.004232       0.046475
       0.101068       0.122555       0.045944
       0.180789       0.245646      -0.055846
       0.151882       0.203694      -0.193430
       0.157210       0.056686      -0.296965
       0.096846      -0.034648      -0.346435
       0.013200      -0.016013      -0.293326
      -0.010836       0.000626      -0.197406
      -0.015606      -0.035850      -0.069308
       0.055056      -0.083012       0.054066
       0.117054      -0.017341       0.104674
       0.123112       0.089097       0.092511
       0.076727       0.023241      -0.001508
      -0.015359      -0.050979      -0.070726
      -0.085084      -0.034196      -0.019302
      -0.030366      -0.071645       0.051741
      -0.050913      -0.072464       0.143704
      -0.107438      -0.058902       0.190349
      -0.018323      -0.063628       0.165782
      -0.054812      -0.015635       0.163442
       0.006457      -0.011249       0.099017
       0.040921      -0.034465       0.057390
      -0.051000      -0.039088       0.021634
      -0.038127      -0.002446      -0.074749
      -0.114759       0.083414      -0.099114
      -0.124340       0.116711      -0.065168
      -0.091530       0.056614      -0.016943
      -0.119556      -0.029707       0.002409
      -0.120838      -0.094391       0.002910
      -0.067345      -0.062137       0.047039
      -0.025490      -0.020021       0.106578
      -0.016389      -0.113630       0.100878
       0.028159      -0.184964       0.047210
       0.047401      -0.178121      -0.021071
       0.096111      -0.127693      -0.073111
       0.167227      -0.046065      -0.039806
       0.235175      -0.040063       0.028364
       0.204039      -0.036919       0.084696
       0.111764      -0.010352       0.145042
       0.132428      -0.030277       0.230513
       0.156532      -0.056251       0.287038
       0.120691      -0.096015       0.275488
       0.082206      -0.071359       0.204401
       0.031932       0.081700       0.056865
      -0.037874       0.274898      -0.111144
      -0.057855       0.359696      -0.226390
      -0.077358       0.288575      -0.231065
      -0.144427       0.245605      -0.188996
      -0.226384       0.237581      -0.172971
      -0.298963       0.194733      -0.121365
      -0.324316       0.048894      -0.044896
      -0.326515      -0.223394       0.044226
      -0.328231      -0.437016       0.172886
      -0.285735      -0.487639       0.215397
      -0.255512      -0.399095       0.179539
      -0.234909      -0.277344       0.152952
      -0.153316      -0.145596       0.116973
      -0.076882      -0.095855       0.122042
      -0.005349      -0.181779       0.150690
       0.005895      -0.272434       0.165150
      -0.001329      -0.326402       0.137286
       0.004076      -0.344424       0.052653
      -0.021989      -0.332076      -0.038445
      -0.063891      -0.229559      -0.077120
      -0.111979      -0.041535      -0.058663
      -0.150802       0.113329       0.034054
      -0.180086       0.164954       0.155473
      -0.091008       0.136974       0.126506
      -0.006846       0.021828      -0.063883
       0.031347      -0.139511      -0.279420
       0.095721      -0.202774      -0.364881
       0.096889      -0.207329      -0.280844
       0.112271      -0.197000      -0.111746
       0.101359      -0.098236       0.072581
      -0.009923       0.033230       0.155357
      -0.070832       0.111612       0.071712
      -0.080131       0.157316      -0.046201
      -0.047972       0.145410      -0.146004
      -0.040732       0.108988      -0.229672
      -0.070462       0.097241      -0.215445
      -0.041208       0.066086      -0.141193
      -0.106025       0.041595      -0.042216
      -0.109703       0.148548       0.045348
      -0.081026       0.346517       0.046440
      -0.071250       0.419461      -0.061932
      -0.037305       0.354331      -0.164904
      -0.039568       0.235482      -0.225910
       0.032880       0.131992      -0.341582
      -0.028181       0.025700      -0.397534
      -0.028275      -0.011384      -0.326437
      -0.010186       0.051247      -0.229799
      -0.118977      -0.006756      -0.157682
      -0.119043      -0.055663      -0.012769
      -0.063562       0.023235       0.127782
      -0.028998       0.037736       0.092778
      -0.126894      -0.084096       0.074421
      -0.088123      -0.143117       0.089303
       0.042052      -0.054088       0.101469
       0.112425      -0.008845       0.180811
       0.196388       0.024224       0.217719
       0.195958       0.089164       0.284420
       0.260591       0.122758       0.372753
       0.316439       0.115141       0.406642
       0.333457       0.047126       0.376551
       0.362979      -0.003907       0.204933
       0.289904      -0.029697      -0.037878
       0.206517       0.009164      -0.238307
       0.188328       0.163787      -0.343323
       0.128638       0.248826      -0.370035
       0.117173       0.241486      -0.305998
       0.109816       0.208088      -0.122909
       0.028229       0.141816       0.037461
       0.045527       0.106317       0.060509
       0.031852       0.080705       0.002639
       0.042549       0.057796      -0.059191
       0.021081       0.055832      -0.114375
      -0.070568       0.119762      -0.123586
       0.011480       0.221039      -0.059342
       0.036247       0.219147       0.023514
      -0.040158       0.137444       0.079476
      -0.058667       0.090366       0.076988
      -0.071200       0.068973       0.020942
      -0.036359      -0.018087      -0.060388
       0.012425      -0.151382      -0.130410
       0.008178      -0.220548      -0.143605
       0.069631      -0.203366      -0.112556
       0.110453      -0.135336      -0.085662
       0.108094      -0.005693      -0.021717
       0.120315       0.087281       0.076778
       0.058069       0.146252       0.109274
       0.046020       0.209655       0.122304
       0.065508       0.142738       0.134186
       0.019326       0.064633       0.136550
       0.026840       0.046389       0.083437
       0.067073      -0.010959      -0.001441
      -0.007616      -0.073008       0.002789
      -0.023436      -0.065678      -0.013864
       0.006945       0.027571      -0.021349
      -0.063747       0.146742      -0.058632
      -0.076256       0.303488      -0.171459
      -0.038977       0.416357      -0.183402
       0.032897       0.380751      -0.111181
       0.098331       0.315317       0.002272
       0.134506       0.277040       0.053256
       0.134985       0.192175       0.022468
       0.074659       0.069135      -0.029766
       0.094814      -0.074427      -0.151741
       0.098091      -0.201569      -0.239424
       0.044467      -0.223869      -0.228113
       0.100110      -0.192286      -0.135890
       0.181316      -0.166568       0.026035
       0.248594      -0.140214       0.134204
       0.266431      -0.106012       0.144391
       0.239493      -0.080721       0.136686
       0.247109      -0.132243       0.137200
       0.131388      -0.230829       0.155363
       0.007282      -0.268059       0.149441
      -0.089603      -0.213304       0.141492
      -0.172070      -0.136581       0.170856
      -0.127380      -0.072339       0.094902
      -0.156357      -0.023643       0.015574
      -0.149071       0.001385       0.065252
      -0.141509      -0.020313       0.112590
      -0.189233      -0.082627       0.090588
      -0.132883      -0.121765      -0.015772
      -0.095790      -0.171930      -0.103022
      -0.044606      -0.204508      -0.117506
       0.027966      -0.183872      -0.139142
       0.036288      -0.180952      -0.126966
       0.046447      -0.193990      -0.048763
       0.133743      -0.220345       0.099988
       0.139054      -0.273526       0.259766
       0.149124      -0.317392       0.278951
       0.200367      -0.279598       0.239722
       0.125071      -0.198749       0.250951
       0.101454      -0.158762       0.260781
       0.045765      -0.187229       0.262645
       0.059630      -0.276604       0.286526
       0.097518      -0.265966       0.355602
      -0.023280      -0.133074       0.376871
      -0.111031      -0.021193       0.300376
      -0.231127       0.054100       0.197486
      -0.276701       0.059720       0.136831
      -0.283751      -0.003371       0.115964
      -0.324931      -0.026623       0.038325
      -0.307126       0.016285      -0.052644
      -0.284891       0.037139      -0.074722
      -0.214518       0.057282      -0.073235
      -0.196436       0.133539      -0.097812
      -0.186155       0.186138      -0.150332
      -0.122699       0.185027      -0.153090
      -0.131790       0.120413      -0.091500
      -0.162255       0.024123      -0.031655
      -0.144492      -0.000284       0.009080
      -0.091848       0.086902       0.036045
      -0.092154       0.202813       0.101512
      -0.094082       0.198470       0.146449
      -0.027487       0.126099       0.115257
      -0.014551       0.086153       0.056921
       0.011093       0.082865      -0.077276
       0.015299       0.111412      -0.245939
      -0.026948       0.074533      -0.330791
       0.002628       0.005506      -0.282207
      -0.008246      -0.011807      -0.228166
       0.003093      -0.039301      -0.211220
      -0.007067      -0.030249      -0.133505
      -0.096781       0.037816      -0.071456
      -0.131335       0.060262      -0.007981
      -0.083673       0.057198       0.040623
      -0.003294       0.046295       0.004520
      -0.042093       0.009740      -0.078811
      -0.109359       0.003166      -0.075015
      -0.178959      -0.060961      -0.006100
      -0.273085      -0.174870      -0.050844
      -0.265169      -0.149277      -0.055343
      -0.221868      -0.056920      -0.031722
      -0.239557       0.036040      -0.088767
      -0.286755       0.124271      -0.084324
      -0.223584       0.093633       0.008862
      -0.062032       0.023746       0.087315
       0.014564      -0.026157       0.048914
      -0.009379      -0.084677      -0.034854
      -0.024806      -0.111591      -0.099311
      -0.093032      -0.055578      -0.118146
      -0.143227       0.121745      -0.074124
      -0.051974       0.277791      -0.042646
       0.027188       0.321826      -0.019359
       0.132206       0.317713       0.017211
       0.283059       0.245037       0.079058
       0.372451       0.130929       0.096926
       0.385120       0.030229      -0.005322
       0.319732      -0.098015      -0.112319
       0.316581      -0.240334      -0.140127
       0.291150      -0.308383      -0.132326
       0.229933      -0.194074      -0.171469
       0.304734       0.062866      -0.248538
       0.348574       0.206254      -0.250259
       0.264207       0.233784      -0.190485
       0.147997       0.287375      -0.155404
       0.129495       0.350096      -0.127237
       0.102528       0.375551      -0.135665
      -0.012183       0.337813      -0.229656
      -0.084734       0.275045      -0.267523
      -0.105469       0.157301      -0.195954
      -0.043219       0.091903      -0.115535
       0.061344       0.108870      -0.012141
       0.175812       0.046810       0.100556
       0.211628       0.010182       0.115369
       0.167034       0.029892       0.027712
       0.156096      -0.025920      -0.026190
       0.176023      -0.124271       0.009139
       0.136977      -0.109664       0.084981
       0.032010       0.006748       0.125601
       0.034085       0.077839       0.094829
       0.016853       0.087254       0.126241
       0.012015       0.089128       0.186885
       0.046741       0.049361       0.149144
      -0.061488      -0.084721       0.050733
      -0.086854      -0.192649      -0.057086
      -0.063029      -0.237792      -0.137979
      -0.082762      -0.278887      -0.191142
      -0.054007      -0.298606      -0.157086
      -0.085575      -0.281261      -0.097041
      -0.103377      -0.191805      -0.076656
      -0.085039      -0.048612      -0.022328
      -0.089101       0.091040      -0.046394
      -0.043882       0.144598      -0.134541
      -0.010781       0.069709      -0.119329
       0.004038      -0.034300      -0.034745
       0.006231      -0.103585       0.008005
       0.010973      -0.141199       0.039755
       0.024240      -0.100020       0.115057
      -0.017659      -0.061961       0.130833
      -0.045097      -0.065786       0.099725
      -0.044283      -0.022104       0.138494
      -0.029935       0.028380       0.225339
      -0.033652       0.083902       0.233102
       0.004156       0.140015       0.102219
       0.066028       0.194676      -0.033072
       0.026381       0.213224      -0.122972
      -0.014102       0.155920      -0.218411
      -0.031022       0.136844      -0.244818
      -0.034009       0.095138      -0.173991
      -0.060598      -0.035998      -0.084509
      -0.047760      -0.131385      -0.037107
       0.075653      -0.145722      -0.025586
       0.185611      -0.128602       0.022099
       0.236192      -0.066161       0.082907
       0.229406       0.056394       0.034172
       0.201278       0.157652      -0.043287
       0.129902       0.149561       0.043127
       0.117088       0.005164       0.196053
       0.127819      -0.131032       0.221374
       0.077959      -0.136695       0.138028
       0.096487      -0.115549       0.013742
       0.110160      -0.130216      -0.119743
       0.085376      -0.120556      -0.231122
       0.090117      -0.060433      -0.244572
       0.107332       0.027628      -0.091832
       0.099813       0.076777       0.069463
       0.064739       0.077078       0.129758
       0.007020       0.020081       0.147946
       0.006863      -0.112368       0.095323
       0.000071      -0.232821       0.031563
      -0.043885      -0.360655      -0.035827
      -0.035002      -0.448994      -0.096332
      -0.047637      -0.410906      -0.042881
       0.021261      -0.304724       0.032110
       0.163377      -0.120885       0.120987
       0.217218       0.001539       0.210682
       0.198766      -0.019007       0.213503
       0.169395      -0.016613       0.214181
       0.162742      -0.026453       0.192014
       0.212638      -0.083640       0.120104
       0.201200      -0.098633       0.061347
       0.181637      -0.057806       0.032070
       0.224314       0.006417       0.054941
       0.122991       0.035461       0.068506
       0.077807       0.106910       0.082451
       0.101866       0.188681       0.075626
       0.064624       0.162999      -0.050805
       0.087564       0.163777      -0.155094
       0.081332       0.164645      -0.170104
       0.035714       0.066119      -0.175532
      -0.035005       0.013067      -0.133718
      -0.141577      -0.024669      -0.008001
      -0.223971      -0.158203       0.082152
      -0.332319      -0.248137       0.077620
      -0.405700      -0.240810       0.100887
      -0.337882      -0.210014       0.164880
      -0.290184      -0.167215       0.198282
      -0.263773      -0.102419       0.177722
      -0.202412      -0.029004       0.138496
      -0.186220       0.018906       0.131525
      -0.194780       0.052115       0.136160
      -0.199788       0.100942       0.111659
      -0.187682       0.186876       0.049448
      -0.190417       0.216944       0.015346
      -0.250860       0.179426       0.059616
      -0.251467       0.138021       0.116814
      -0.154904       0.046255       0.124026
      -0.106969      -0.043028       0.095673
      -0.101501      -0.038100       0.058430
      -0.125254       0.016114      -0.050445
      -0.134354       0.017176      -0.250683
      -0.151150       0.047620      -0.374504
      -0.158813       0.137143      -0.388958
      -0.133893       0.155794      -0.358926
      -0.186609       0.096802      -0.245642
      -0.190200       0.021047      -0.065405
      -0.151769      -0.040357       0.092942
      -0.145783      -0.088913       0.116806
      -0.153465      -0.045522       0.022790
      -0.132756       0.055947      -0.066396
      -0.080199       0.105008      -0.130471
      -0.033712       0.175273      -0.244009
      -0.012966       0.259424      -0.406826
      -0.013573       0.313455      -0.496305
      -0.018134       0.341147      -0.409662
      -0.039720       0.257959      -0.224506
       0.001015       0.070554      -0.075143
      -0.003060      -0.097370       0.002011
       0.006363      -0.171631       0.007489
       0.045358      -0.178493      -0.010693
       0.011489      -0.177597      -0.034450
      -0.016647      -0.196146      -0.003835
      -0.043777      -0.221919       0.040623
      -0.004689      -0.206737       0.052903
       0.004467      -0.211489       0.149497
      -0.016270      -0.270997       0.179795
      -0.044296      -0.283234       0.150801
      -0.050829      -0.278059       0.276738
       0.015333      -0.260044       0.406143
      -0.029894      -0.166967       0.406301
      -0.049247      -0.091522       0.347949
      -0.020968      -0.071779       0.295580
      -0.074699      -0.075930       0.215218
      -0.070176      -0.069181       0.057683
      -0.034529      -0.019363      -0.089831
      -0.030192      -0.001004      -0.100632
      -0.051430      -0.054746       0.047402
      -0.056047      -0.118121       0.184007
       0.022656      -0.104287       0.271842
       0.047949      -0.074230       0.351319
      -0.015211      -0.066412       0.306117
      -0.018448      -0.006074       0.169238
       0.031617       0.068929       0.060832
       0.056287       0.120201       0.039959
       0.096862       0.126796       0.064403
       0.081203       0.105681       0.105231
       0.021838       0.109620       0.163516
       0.039758       0.152210       0.181029
       0.069922       0.180162       0.152164
       0.117156       0.179579       0.059091
       0.161129       0.207098      -0.141321
       0.231533       0.256386      -0.377881
       0.328326       0.280647      -0.515716
       0.335092       0.254018      -0.529229
       0.298202       0.228159      -0.449558
       0.324095       0.255019      -0.339608
       0.334610       0.310046      -0.200607
       0.288613       0.314338      -0.088945
       0.260356       0.307531      -0.065856
       0.195544       0.300862      -0.116841
       0.185198       0.273455      -0.225613
       0.142792       0.296043      -0.220126
       0.067848       0.289710      -0.171102
       0.056482       0.292270      -0.105259
      -0.000680       0.287487       0.072452
       0.025760       0.164639       0.229043
       0.040231       0.028646       0.295459
       0.076317      -0.059700       0.275207
       0.169749      -0.118503       0.233959
       0.141496      -0.201028       0.120070
       0.071052      -0.205096       0.005180
       0.004596      -0.068001      -0.011428
       0.048984       0.065943      -0.056991
       0.091600       0.089151      -0.101307
       0.049958       0.005670      -0.126004
       0.044029       0.028383      -0.138513
       0.014668       0.120002      -0.182701
      -0.040814       0.096291      -0.254534
      -0.091216       0.075450      -0.236110
      -0.096957       0.067944      -0.198131
      -0.039019      -0.002167      -0.172794
       0.078394      -0.035610      -0.101819
       0.150045       0.022591       0.002808
       0.138615       0.055127       0.044597
       0.147189       0.046861       0.027852
       0.103917       0.041989       0.073241
       0.060525       0.017972       0.103846
       0.006071       0.009339       0.066291
      -0.091863       0.020276      -0.008147
      -0.076932       0.034687      -0.064653
      -0.116712      -0.001610      -0.018293
      -0.139119      -0.048037       0.013374
      -0.126058      -0.006931       0.012895
      -0.196555       0.005799       0.028747
      -0.113499      -0.003407      -0.013174
      -0.055546       0.073661      -0.056060
      -0.027553       0.168233      -0.052510
       0.018299       0.204912       0.018419
      -0.019012       0.199149       0.170364
       0.006077       0.178323       0.260111
       0.012948       0.136103       0.206422
      -0.016994       0.126551       0.185336
      -0.079330       0.149570       0.180323
      -0.161856       0.195096       0.025195
      -0.186073       0.251273      -0.141198
      -0.134531       0.190670      -0.207358
      -0.033871       0.093350      -0.115488
       0.024109       0.030874       0.107214
       0.080220      -0.065087       0.250699
       0.158986      -0.151610       0.262897
       0.195472      -0.257142       0.223846
       0.130962      -0.350634       0.146765
       0.035749      -0.347422      -0.048932
       0.009886      -0.308290      -0.238799
       0.011617      -0.308613      -0.219002
       0.017133      -0.375667      -0.090361
       0.035991      -0.408376       0.025824
       0.068421      -0.293282       0.159420
       0.049188      -0.145624       0.274161
       0.005822      -0.134007       0.267608
      -0.024682      -0.145587       0.173643
      -0.048211      -0.058073       0.016283
      -0.038000       0.040325      -0.178825
      -0.087127       0.051803      -0.285829
      -0.106078      -0.090895      -0.271160
      -0.109470      -0.230310      -0.098577
      -0.150986      -0.222566       0.103550
      -0.116696      -0.162228       0.154926
      -0.059660      -0.091409       0.166497
       0.008471      -0.024157       0.152727
       0.027677       0.001757       0.066971
       0.001550      -0.040161       0.011712
      -0.030749      -0.071348       0.000272
      -0.084841      -0.040328      -0.012538
      -0.099807      -0.037678      -0.024769
      -0.146543      -0.057601      -0.009281
      -0.223162      -0.085587      -0.012654
      -0.210921      -0.095180      -0.051319
      -0.168779      -0.102490      -0.082411
      -0.160998      -0.170316      -0.091905
      -0.165560      -0.157599      -0.003894
      -0.118464      -0.058601       0.076666
      -0.057319       0.055631       0.068661
      -0.114074       0.182689       0.052094
      -0.112267       0.218586       0.058012
      -0.079080       0.155950       0.106501
      -0.087813       0.047546       0.080362
