INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : SAYAN-LIMA
CODIGO  : SAYH
LATITUD : -11.133
LONGITUD: -77.192

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 05:52:12
LATITUD         : -4.44
LONGITUD        : -77
PROFUNDIDAD     : 131 km
MAGNITUD        : M7.5
DIST. EPICENTRAL: 745.4 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 10:53:30  UTC
NUMERO DE MUESTRAS         : 25001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.324951      -0.894953       0.635827
      -0.278129      -1.337887      -0.164178
      -0.153502      -0.062002      -0.647590
       0.657003       0.106268      -0.005799
       0.215542      -0.316798       0.161407
       0.040295      -0.584674      -0.568615
       0.620129      -0.731655      -0.402359
       0.646759      -0.261366      -0.227246
       0.429063       0.072644      -0.606391
       0.054341      -0.144873      -0.737039
       0.332130      -0.332731      -0.344516
       0.510729      -0.166264       0.528191
       0.137478       0.443571       0.559069
       0.278901       0.369034      -0.167489
       0.565268       0.016252       0.602254
       0.102096      -0.270631       1.705445
      -0.120472      -1.054063       0.842443
       0.323567      -0.532935      -0.298357
       0.007300       0.315651      -0.469879
      -0.195557      -0.253358      -0.238356
       0.201535      -0.331337       0.126896
      -0.086923      -0.028339      -0.092593
      -0.352526      -0.210837      -0.628589
      -0.328613       0.160797      -0.380391
      -0.354445       0.230022      -0.061532
      -0.500328      -0.110160      -0.313371
      -0.427094       0.006268      -0.442349
       0.059786      -0.522017      -0.407780
       0.231772      -0.794537      -0.639896
       0.212098       0.218937      -0.748757
       0.233171       0.807292      -0.364748
      -0.081152       0.525625      -0.189009
      -0.686786       0.522714      -0.044002
      -0.351316       0.807587       0.212844
      -0.117502       0.744257      -0.075720
      -0.289373       0.273591      -0.293047
       0.258363      -0.256278       0.204234
       0.332038      -0.067573       0.687710
      -0.433022       0.231704       0.308332
      -0.944489       0.014851      -0.215593
      -0.056625      -0.077249      -0.359426
       0.285189      -0.085646      -0.625052
      -0.452986       0.131346      -0.754659
      -0.117469       0.181045      -0.389557
       0.178802      -0.082417       0.352876
      -0.230126      -0.014040       0.625909
      -0.145762       0.066346       0.024349
      -0.075682       0.228663      -0.043939
       0.130294       0.588352       0.650843
       0.758741       0.332820       0.881368
       0.230508       0.054826       0.640099
      -0.207444       0.634673       0.185378
       0.328897       1.037304       0.140062
      -0.209814       0.487803       0.729170
      -0.522171      -0.356776       0.417113
       0.020633      -0.455344      -0.357177
       0.150466      -0.465596      -0.321013
       0.711073      -0.486885       0.014161
       0.168916       0.362895       0.409617
      -0.538837       0.529331      -0.001513
      -0.032519       0.026404      -0.765835
      -0.199716       0.242233      -0.470573
      -0.384423       0.001501      -0.229462
      -0.243819      -0.334588      -0.296141
       0.182225      -0.286763       0.085794
       0.402109      -1.140599       0.143979
       0.430384      -1.020194      -0.397969
       0.126101      -0.125378      -0.673484
      -0.106991      -0.410142      -0.788649
      -0.113055      -0.117454      -0.623548
      -0.552877       0.060478       0.219060
       0.377670      -0.731705       0.719045
       0.654828      -0.807472       0.699411
      -0.049477      -1.011265       0.451513
       0.261100      -1.124756       0.056021
       0.129929       0.093835      -0.027024
      -0.136786       0.556585      -0.155327
      -0.478544       0.185088      -0.280898
      -0.583508       0.424262       0.540882
       0.258033       0.515394       1.294475
       0.283006       0.593276       0.408274
       0.079541       0.309044      -0.557334
       0.660101      -0.331967      -0.129057
       0.455138       0.310098       0.705473
       0.209362       0.920228       0.692563
       0.345577       0.398850       0.036337
      -0.279601       0.259521      -0.396968
      -0.676728       0.304263      -0.774831
      -0.291762       0.180273      -0.437182
       0.138431      -0.165563       0.264232
       0.215085      -0.528430      -0.016711
       0.059800      -0.209274      -0.206747
       0.227586       0.030308      -0.063188
       0.088613       0.148378       0.025699
      -0.339373       0.244164       0.158461
      -0.183055       0.268797       0.038267
      -0.245905       0.748409      -0.403500
      -0.242904       0.511125      -0.778103
       0.186204      -0.209565       0.087712
       0.045241       0.183019       0.679913
      -0.338284       0.488282      -0.385218
      -0.323059       0.246758      -0.687111
      -0.206892      -0.368900       0.123924
      -0.073174      -0.985776       0.401431
       0.279342       0.047142       0.064560
       0.383479       0.679804      -0.272542
       0.211242      -0.145102      -0.481374
       0.105495      -0.202013      -0.552423
      -0.150942       0.064132      -0.265503
      -0.133540       0.028454      -0.161486
      -0.028364       0.222910      -0.080989
      -0.101112       0.264480       0.362410
       0.167284      -0.086414       0.393136
       0.207942      -0.237884      -0.023023
       0.365603       0.009786      -0.287053
       0.354259       0.073796       0.043361
      -0.468881      -0.521216       0.472669
      -0.254021      -0.693406       0.685067
       0.104679       0.176571       0.945835
      -0.372793       0.052767       0.400128
      -0.065472      -0.694343      -0.188984
       0.338304      -0.302771       0.156283
       0.182252      -0.084011       0.129134
      -0.138958      -0.208597      -0.310961
      -0.369945       0.227819      -0.493993
      -0.277564       0.239122      -0.252518
      -0.390901      -0.005617       0.395936
      -0.510276       0.000498       0.355032
      -0.339313       0.086431      -0.406325
      -0.536146       0.721125      -0.735144
      -0.435385       0.928230      -0.789507
      -0.176832       0.799517      -0.773786
      -0.294687       1.071441      -0.200620
       0.201091       0.524582       0.715452
       0.314160       0.019778       1.045591
      -0.555263       0.412299       0.380612
      -1.106661       0.516890      -0.321097
      -0.431776       0.839304      -0.203666
       0.193696       0.707660       0.232848
      -0.196586      -0.446292      -0.129384
      -0.119795      -0.184406      -0.830996
       0.468216       0.635711      -0.304132
       0.542005       0.357393       0.753358
       0.195330       0.295439       0.644238
       0.315207       0.258445       0.192595
       0.460236       0.019309       0.617196
       0.296203       0.356193       0.747470
       0.427219       0.565539       0.592688
       0.257123      -0.068062       0.765082
      -0.292107      -0.782141       0.337374
      -0.139799      -0.545508      -0.056519
       0.145408      -0.010264      -0.227300
      -0.378470       0.010830      -0.624708
      -0.395638      -0.394232      -0.685128
       0.153763      -0.748638      -0.342408
       0.061388      -0.088550       0.229815
      -0.199916       0.297649       0.134620
       0.035233      -0.513349      -0.306221
       0.237342      -0.985789      -0.390518
       0.212146      -1.077512      -0.570313
       0.122055      -0.741836      -0.455309
       0.090119       0.317839      -0.106372
       0.203209       0.464659      -0.057825
       0.270614      -0.428291      -0.284871
       0.368697      -0.469645      -0.241436
       0.149967       0.379511      -0.005857
       0.077240       0.314200       0.162192
       0.158307      -0.323838       0.345980
      -0.111132       0.214018       0.084514
      -0.325262       0.745927       0.135076
      -0.475986       0.301577       0.611343
      -0.509752      -0.046688       0.230725
      -0.317434      -0.376654      -0.143335
       0.100166      -0.339299       0.182963
      -0.153287       0.510115       0.359108
      -0.504275       0.937539       0.442375
       0.155005       0.572556       0.410205
       0.531394      -0.317530       0.283114
       0.413853      -0.835178       0.273594
       0.393662       0.063397       0.165755
      -0.010855       0.689114       0.252203
      -0.181586       0.070568       0.468188
       0.165644      -0.346555       0.311072
       0.041744      -0.314985       0.024354
       0.105188      -0.324847      -0.093410
       0.330666      -0.204821      -0.271724
       0.174249       0.150782      -0.273162
       0.002711       0.475777      -0.045306
      -0.226489       0.232627       0.024722
      -0.306531      -0.509355       0.084654
       0.027634      -0.748775      -0.237003
       0.280058      -0.522069      -0.608497
       0.232908      -0.616168      -0.336260
       0.138578      -0.562971      -0.437102
      -0.380116      -0.110985      -0.703540
      -0.075900       0.234503      -0.258449
       0.608061       0.630418       0.050054
       0.550353       0.778175       0.007547
       0.891907       0.341153       0.176542
       0.605534       0.101621       0.391752
      -0.030005      -0.134013       0.270500
      -0.394011      -0.418287      -0.248626
      -0.966944      -0.414699      -0.393290
      -0.467980      -0.614278       0.351773
       0.370997       0.085762       0.868687
       0.698927       0.921057       0.420832
       0.519596      -0.023658      -0.064461
      -0.195809      -0.469013      -0.074828
      -0.037757       0.148219      -0.274342
       0.254540       0.015944      -0.655638
      -0.047738      -0.455053      -0.740089
      -0.130203      -0.362804      -0.574198
      -0.137536       0.382327      -0.171860
       0.000039       0.206437       0.244995
       0.240641      -0.471037       0.340300
       0.362274      -0.128214       0.173326
       0.106405      -0.282431      -0.050913
      -0.199918      -0.272803      -0.152734
      -0.067454       0.032232      -0.062340
       0.397290      -0.607339       0.275338
       1.085908      -0.428664       0.704039
       0.675867      -0.101521       0.416508
      -0.401499       0.021450      -0.317732
      -0.400202       0.626753      -0.160611
       0.065450       0.195542       0.141023
       0.254311      -0.101924      -0.424249
       0.120073       0.158116      -0.881454
       0.081730      -0.255331      -0.604286
      -0.092841      -0.231942      -0.018539
      -0.298475       0.003446      -0.056854
       0.016054      -0.376798      -0.341428
       0.259931      -0.110324       0.300911
      -0.161981       0.338012       0.570230
      -0.772166      -0.216388       0.020252
      -0.404434      -0.342945      -0.091832
       0.134720       0.221217       0.053697
       0.373445       0.386345       0.265577
       0.118303       0.319524       0.115903
      -0.239736       0.356271      -0.070886
       0.236655       0.548458       0.605161
       0.347821       0.233023       0.670880
       0.422993      -0.510051      -0.392248
       0.414500      -0.294001      -1.009718
      -0.095200       0.446441      -0.633297
      -0.399214       0.480693      -0.050231
      -0.659367       0.243645      -0.291044
      -0.652299      -0.140990      -0.545125
       0.096605      -0.465326       0.343020
       0.430581      -0.402078       1.068418
      -0.234290      -0.908630       0.429823
      -0.270816      -1.245416      -0.462419
       0.091282      -0.482587      -0.479389
      -0.002709       0.240688      -0.178739
      -0.473436       0.580412      -0.020331
      -0.559447       0.439231       0.175265
      -0.052083      -0.193145       0.351094
       0.174747      -0.036869       0.474409
       0.155607       0.233484       0.362175
      -0.081454      -0.184551       0.077595
      -0.025463      -0.057034       0.026884
       0.371125      -0.153356       0.158857
       0.696593      -0.708196       0.197272
       0.498599      -0.487829       0.026201
       0.369781       0.072016       0.285376
       0.662330       0.167769       1.247483
       0.227242      -0.416793       1.339935
      -0.177550      -0.518426       0.017347
      -0.114685       0.476928      -0.901502
       0.336940       0.325220      -0.702905
       0.435432      -0.883688      -0.197565
      -0.009611      -0.681629       0.361362
       0.229902      -0.389208       0.739173
      -0.090515      -0.637805       0.601367
      -1.157730       0.372979       0.172562
      -0.906391       1.074303      -0.151708
       0.197152       0.466562      -0.515808
       0.007071       0.226681      -0.738072
      -0.320870       0.210150      -0.328126
      -0.456866      -0.027826       0.018452
      -1.288479      -0.069785      -0.183044
      -0.877517      -0.268077      -0.422197
       0.100709      -0.656848      -0.048588
       0.715990      -0.483249       0.344638
       0.724659       0.245254       0.040991
      -0.173570       0.313755      -0.044675
      -0.253316      -0.310805      -0.102329
       0.000115       0.064942      -0.292174
       0.222721       0.709054      -0.170170
       0.362274       0.214187      -0.258787
      -0.208279      -0.022181      -0.071348
       0.012525      -0.318635       0.211027
       0.549768      -0.810414      -0.037055
       0.595901      -0.415775      -0.193005
       0.785895      -0.523352       0.035281
       0.266709      -0.728859       0.518650
       0.198154      -0.350398       0.308605
       0.848258      -0.083543      -0.147895
       0.246766       0.085907       0.182999
      -0.434526      -0.108473      -0.318901
      -0.596741      -0.031122      -1.085059
      -0.662204       0.048403      -0.430561
      -0.149104      -0.220716       0.386810
       0.404103      -0.004213       0.667854
       0.255114       0.151498       0.237330
       0.014396       0.425332      -0.586972
       0.188831       0.594785      -0.483281
       0.066081      -0.383001       0.086992
      -0.037127      -0.565652       0.016285
      -0.304688       0.165872      -0.111320
      -0.611678       0.077035       0.431670
      -0.476149      -0.065538       0.629627
       0.057425      -0.227695       0.193878
       0.527316      -0.687359       0.277433
      -0.251932      -0.504331       0.225284
      -0.454219       0.157333      -0.294653
       0.140042       0.294133      -0.358112
       0.204438       0.148357      -0.398619
       0.626178      -0.262533      -0.229804
       0.386737      -0.679443       0.478496
      -0.266082      -0.119029       0.363323
      -0.040197       0.364588      -0.714859
       0.210923      -0.043811      -1.109989
       0.644035      -0.084269      -0.237914
       0.184461       0.321571       0.407595
      -0.637777       0.407387       0.129242
       0.269855       0.694063      -0.052880
       0.356660       0.553426       0.006074
      -0.311195      -0.009442       0.027085
       0.127899       0.731776       0.065886
      -0.198820       0.906978       0.134001
      -0.663062      -0.335962      -0.198908
      -0.135062       0.045485      -0.261758
       0.294503       0.494554       0.247613
       1.078876      -0.354329       0.356906
       0.823403       0.005148       0.777986
      -0.276097       0.169034       0.899412
      -0.454183      -0.327517       0.731865
      -0.841670       0.166594       0.753300
      -0.376974      -0.099846      -0.041078
       0.675487      -0.524363       0.032781
       0.640003       0.596355       0.698716
       0.365896       0.889028       0.038714
      -0.172454       0.491045      -0.416668
      -0.856974       0.902226      -0.011831
      -0.238532       0.916921       0.153281
       0.435695       1.020098       0.217389
       0.015707       0.953844       0.117163
      -0.254991      -0.183973      -0.036842
      -0.542755      -0.503315       0.202748
      -0.705481      -0.010633      -0.100855
      -0.208474      -0.044285      -0.587389
      -0.049741       0.162016      -0.316868
      -0.419189       0.230429      -0.410722
      -0.195736      -0.109105      -0.712486
       0.007836       0.336324      -0.547660
       0.173601       0.310515      -0.534471
       0.041754      -0.490246       0.052332
      -0.697766      -0.050354       0.663126
       0.034751       0.741366       0.017946
       0.267369       0.667255      -0.459717
      -0.222358       0.593941      -0.093103
       0.098972       0.279968       0.144245
      -0.453640      -0.083627      -0.129524
      -0.680874      -0.026778      -0.205580
      -0.049544      -0.383966       0.566394
       0.395401      -0.535676       1.061220
       0.656289      -0.181818       0.421786
       0.721528       0.185827       0.094844
      -0.095398       0.372836       0.349142
      -0.627107       0.061407      -0.076385
      -0.146891       0.133176      -0.602270
      -0.276712       0.448238      -0.462273
       0.085166       0.459035       0.257474
       0.043588       0.577324       1.279735
      -0.520009       0.037819       1.257337
      -0.094201      -0.582105       0.208056
      -0.566535      -0.040667      -0.114924
      -0.253880      -0.044251      -0.273149
       0.707800      -0.446658      -0.623025
       0.098481       0.047318      -0.211096
      -0.140237      -0.137308       0.086890
      -0.660478      -0.199266      -0.089190
      -1.086018       0.318101      -0.427505
      -0.104779      -0.186245      -0.562694
       0.643797      -0.336688      -0.279963
       0.448848      -0.185818      -0.116738
      -0.243010      -0.494399      -0.218398
      -0.661048      -0.202805      -0.581963
      -0.878154       0.263745      -0.760146
      -0.451549       0.451163      -0.563709
       0.022615       0.164325      -0.122862
       0.002494      -0.232717       0.280360
      -0.017236       0.063491      -0.124741
      -0.126397       0.237263      -0.885643
       0.372737      -0.313539      -0.997678
       0.369444      -0.658284      -0.843239
      -0.478597       0.092463      -0.398688
      -0.489655       0.776712       0.482470
      -0.052768       0.291685       0.430958
       0.060889      -0.170050      -0.164528
       0.190199       0.019460      -0.019757
       0.243609       0.472136       0.313380
       0.254102       0.726776       0.312372
       0.456221       0.553637      -0.183733
       0.849559       0.439865      -0.709433
       0.709886       0.263517      -0.499632
      -0.101143       0.290696      -0.004400
       0.052333       0.441780       0.413840
       0.478163       0.038000       0.446421
       0.053362       0.009559      -0.412702
       0.364574      -0.109175      -0.879142
       0.836710      -0.624714       0.011810
       0.011164      -0.387718       0.661942
      -0.540258       0.032371       0.397486
      -0.548963       0.261981       0.445118
      -0.674841       0.137256       0.797125
      -0.574842       0.130822       0.610954
      -0.139813       0.457749      -0.182102
       0.623909      -0.267279      -0.519938
       0.493633      -0.788851       0.155820
      -0.191435      -0.398995       0.613356
      -0.382056      -0.669832       0.405958
      -0.319036      -0.431039      -0.002087
       0.000502       0.178848      -0.076792
       0.290712      -0.241017       0.108997
       0.149906      -0.218947      -0.248390
      -0.389718       0.128840      -0.724595
      -0.434364      -0.176343      -0.775525
       0.012223      -0.569076      -0.285040
       0.134105      -0.220817       0.185724
      -0.036698       0.498060      -0.205305
      -0.213183       0.221222      -0.348155
      -0.292933      -0.037284       0.151297
      -0.136478       0.168034      -0.137897
       0.030788       0.078508      -0.854232
      -0.177739       0.465899      -0.521749
      -0.243737       0.847530       0.338458
      -0.174217       0.460885       0.487584
      -0.079539      -0.146566       0.373247
      -0.379584      -0.098790       0.529186
      -0.507996       0.681563       0.819623
       0.146517       0.675605       0.967928
      -0.044802       0.189105       0.221589
       0.203849       0.041744      -0.474252
       0.317629      -0.082394       0.028063
      -0.685954       0.554851       0.485717
      -0.407772       0.642324       0.415397
       0.449901       0.077569       0.325121
       0.597314       0.194445       0.129403
       0.165275      -0.038038       0.202325
      -0.086397       0.009161       0.575822
      -0.606935       0.075013       0.337552
      -0.674153      -0.534364      -0.385092
      -0.069764      -0.628775      -0.547324
      -0.042073      -0.732843      -0.336682
       0.208722      -1.154302      -0.233520
      -0.188657      -0.946026      -0.186161
      -0.243359      -0.414506      -0.516751
       0.517937      -0.146390      -0.711638
       0.383570       0.052900      -0.378653
       0.203281      -0.166055      -0.374203
       0.248208      -0.445300      -0.454822
       0.418714       0.128705      -0.281588
       0.446920       0.360289      -0.529786
       0.132811      -0.285128      -0.412918
       0.232788      -0.111954       0.709632
      -0.071674       0.560102       0.722484
      -0.446351       0.281598      -0.422154
       0.179584      -0.607091      -0.237843
       0.468457      -1.065816       0.342602
       0.319052      -0.134837       0.115265
      -0.014762       1.005976       0.106927
      -0.237641       0.337546       0.147126
       0.308876      -0.381675       0.309960
       0.702354       0.483981       0.931831
       0.386792       0.651713       0.634923
      -0.374122       0.203699      -0.072890
      -0.669997       0.683421       0.356923
      -0.072897       0.431377       0.663581
       0.502807      -0.177811       0.376188
       0.210183       0.084639      -0.113057
       0.032369      -0.245407      -0.443990
       0.305803      -0.845623       0.302782
      -0.032638      -0.272354       0.596511
       0.168477       0.124498      -0.232993
       0.180390      -0.430603      -0.226030
      -0.564864      -0.114910       0.245060
      -0.253907       0.354830      -0.309318
      -0.129435      -0.179054      -0.740826
      -0.129531      -0.488596      -0.332220
       0.165847      -0.546291      -0.142371
      -0.017153      -0.021100      -0.306646
       0.110621       0.617043      -0.476089
       0.322514       0.166066      -0.200472
       0.582064      -0.245713       0.052617
       0.496106      -0.322165      -0.481034
       0.339536      -0.182856      -0.892912
       0.203849      -0.023641      -0.321414
      -0.359202      -0.154163       0.627624
       0.196244      -0.071381       0.580300
       0.724974      -0.366542       0.023803
       0.440116      -0.482521      -0.007373
       0.436122       0.060008       0.225031
       0.096219       0.128534       0.736063
      -0.124082      -0.125092       0.472362
      -0.016953      -0.139613      -0.216731
      -0.016877      -0.363947       0.179550
       0.100074      -0.581658       0.159723
       0.054769       0.032735      -0.240784
       0.331151      -0.008714      -0.163363
      -0.107420      -0.437446      -0.133690
      -1.075404       0.698805       0.339640
      -0.554634       0.829452       0.270477
       0.363102      -0.404203      -0.155884
       1.117087      -0.301989       0.199645
       0.408904      -0.000773      -0.094271
      -0.783617       0.171775      -0.522645
      -0.777752       0.350853       0.123649
      -0.749729      -0.574020       0.289382
      -0.062270      -1.015740      -0.293344
       0.213801      -0.267977      -0.173625
       0.202417      -0.003660       0.191957
       0.088477      -0.533703       0.164170
      -0.327797      -0.596709       0.187452
      -0.309903      -0.258364      -0.136420
      -0.220548      -0.029302      -0.638187
       0.439884       0.461717      -0.338795
       0.143402       0.553495       0.068435
      -0.178116       0.370487      -0.018830
       0.255770       0.266242       0.248456
       0.101317      -0.246453       0.069605
       0.159281      -0.248551      -0.646380
       0.086809       0.363462      -0.253684
       0.168564      -0.280004       0.182748
       0.380493      -0.947589      -0.008635
       0.441377       0.207324       0.158713
       0.397737       0.669848       0.507690
      -0.129753       0.241662       0.666720
      -0.617553       0.361881       0.314613
      -0.600258      -0.018394      -0.326623
      -0.349662      -0.379623      -0.636941
      -0.172215      -0.141337      -0.539745
       0.280267       0.165479      -0.243738
       0.152674       0.458049       0.028032
      -0.154030       0.365610      -0.055909
       0.190189      -0.146280      -0.396324
       0.281615      -0.355405      -0.602573
      -0.143482      -0.012589      -0.449154
      -0.450222      -0.007692       0.109886
      -0.175128      -0.494041       0.470951
      -0.446866      -0.258111       0.607464
      -0.131411       0.386815       0.429526
       0.599433       0.325799       0.172689
       0.009567       0.637154       0.516009
      -0.224101       0.611676       0.536776
      -0.270409      -0.459415       0.172208
      -0.343439      -0.196212      -0.058359
       0.285053       0.337812      -0.283997
       0.974120      -0.129300      -0.198519
       1.092669      -0.256475      -0.238267
       0.825294      -0.275731      -0.485539
       0.374537      -0.432023      -0.229668
      -0.203747      -0.433081       0.023145
      -0.061841      -0.574731       0.198315
       0.158777      -0.635537       0.549205
      -0.150397      -0.462277       0.389920
      -0.153167      -0.331927       0.030022
       0.111302      -0.610379      -0.204315
       0.063577      -1.028394      -0.408197
       0.110296      -0.118582      -0.020613
       0.084068       0.320296       0.577217
      -0.146479      -0.873889       0.314930
      -0.160474      -0.710450      -0.306412
      -0.580143       0.509483      -0.411556
      -0.582846       0.410735      -0.436219
      -0.588936      -0.047314       0.028350
      -1.063946      -0.045992       1.107610
      -0.230800      -0.546025       0.753312
       0.398457      -0.234995      -0.568521
      -0.091387       0.664651      -0.662216
      -0.174830       0.541836      -0.101736
      -0.244197       0.776261       0.303607
      -0.451085       0.939451       0.168495
      -0.279932       0.391500      -0.619954
      -0.151374       0.484697      -0.443470
      -0.068217       0.486164       0.403684
      -0.223062       0.211747       0.078993
      -0.354283       0.403267      -0.589735
      -0.030153       0.283732      -0.690680
      -0.231582       0.001608      -0.482446
      -0.031552      -0.183446       0.174458
       0.465056      -0.501428       0.742138
       0.114411      -0.307418       0.471303
      -0.085570      -0.153452       0.098661
      -0.461571      -0.518067       0.075231
      -0.517661      -0.386098      -0.101261
       0.411907      -0.024937       0.357289
       0.906119       0.099446       0.562466
       0.894690       0.060108      -0.573911
       0.758253      -0.372005      -0.651769
       0.088653      -0.604057       0.162861
       0.119622      -0.668874       0.186724
       0.582672      -0.782702       0.327433
       0.220837      -0.211338       0.251878
      -0.108053       0.183755       0.231740
      -0.148659       0.167975       1.319914
       0.275331       0.060378       1.017454
       0.647149      -0.905622      -0.452777
       0.285889      -1.024088       0.163586
      -0.195121      -0.135136       0.689775
      -0.202076       0.414862      -0.097078
      -0.495118       0.915907       0.109910
      -0.564756       0.384643       0.307383
      -0.193880      -0.180400      -0.035541
      -0.458064       0.592093      -0.041842
       0.080317       0.815678      -0.050108
       0.343587       0.550783      -0.025768
       0.179008       0.719624       0.279906
       0.317474       0.413714       0.472487
      -0.356161       0.522656      -0.217018
      -0.639901       1.118053      -0.869403
      -0.606589       0.930093      -0.625389
      -0.117643       0.464022      -0.406948
       0.619613       0.015034       0.012119
       0.401842      -0.235354       0.300882
       0.110027      -0.339946      -0.072545
      -0.180049      -0.326776      -0.084650
      -0.212498      -0.280151      -0.352883
       0.344370      -0.158546      -0.692079
       0.265079       0.471595      -0.337433
      -0.353561       0.420086      -0.181178
      -0.422065      -0.307491       0.224163
       0.156992      -0.624447       0.612402
       0.078736      -0.393468       0.139458
       0.083065       0.361226      -0.128098
       0.741409       0.395897       0.618985
       0.374962      -0.342052       0.941011
      -0.281594      -0.084463      -0.041854
      -0.843008       0.526022      -0.308039
      -1.005682       0.060832      -0.055551
      -0.502425      -0.257782       0.017082
       0.375599       0.388989       0.808649
       1.168856       0.327537       0.546589
       0.398311      -0.348718      -0.596627
      -0.720811       0.038327      -0.292353
      -0.678850       0.332855       0.547931
       0.311331       0.063724       0.290984
       0.884702       0.089482      -0.221758
       0.699960      -0.158104       0.159185
       0.543661      -0.144132       0.661916
      -0.228941       0.161084       0.428443
      -0.575547      -0.017897      -0.389572
      -0.249541       0.466115      -0.872583
      -0.193062       1.015666      -0.598810
       0.400889      -0.296197      -0.324547
       0.730028      -1.073677      -0.013847
       0.225218      -0.129866       0.138809
      -0.297286      -0.340716       0.028004
      -0.441106      -0.320298       0.628897
      -0.156943       0.655082       0.645248
      -0.072315      -0.080284      -0.189313
      -0.175925      -0.702068      -0.142377
      -0.197095      -0.229800      -0.317015
       0.208011      -0.150990      -0.832494
       0.783640      -0.201815      -0.479309
       1.230314      -0.391836       0.007942
       0.884415      -0.515839      -0.095887
      -0.297932       0.032586      -0.278610
      -0.483375       0.222633       0.270367
      -0.363867      -0.579438       0.238266
      -0.589401      -0.461463      -0.838542
      -0.732505       0.206567      -1.215788
      -0.197848      -0.117483      -0.858547
       0.630652      -0.201821      -0.247309
       0.160932       0.103936      -0.166852
      -0.259980      -0.148436      -0.297778
      -0.497796      -0.216390       0.388970
      -0.695387       0.128824       0.429259
       0.146128       0.120281       0.036104
       0.557043       0.015281       0.169672
       0.002335      -0.007652       0.097492
      -0.268557       0.050180       0.102395
      -0.013366       0.219912       0.220655
       0.006182       0.619828       0.352879
       0.128664       1.098376       0.443064
       0.530668       0.757896      -0.044247
      -0.157175       0.079094      -0.357029
      -0.904372       0.417294      -0.274774
      -0.355529       1.156925      -0.231017
      -0.017355       0.768717       0.072933
       0.049281      -0.339565       0.291080
       0.015699      -0.525585       0.602438
      -0.073969       0.700466       1.007334
       0.264322       0.869344       0.220885
       0.247195      -0.582460      -0.557888
      -0.072117      -0.300222       0.205894
      -0.165394       0.874761       0.254730
      -0.066311       0.277608      -0.154920
      -0.416063      -0.620452       0.724252
      -0.154074      -0.551343       0.821421
       0.639645      -0.036750       0.386330
       1.078070       0.423416       0.013792
       1.544282       0.312192      -0.601380
       0.799593      -0.005515       0.098246
      -0.465020      -0.082620       0.415632
      -1.054767       0.399135      -0.176408
      -0.656191       0.806405      -0.443791
      -0.110101       0.165730      -0.810861
       0.335330      -0.095037      -0.112005
       1.024981      -0.206129       0.194961
       0.700098      -0.626030      -0.726229
       0.189636      -0.154349      -0.428104
      -0.545239       0.225623      -0.460190
      -0.804496       0.040509      -1.253486
       0.102631       0.141019      -0.398960
       0.489404       0.254390       0.346574
       0.671272       0.335130      -0.337968
       0.338335       0.491443      -0.256669
      -0.445130      -0.345633       0.354661
      -0.940330      -1.186829       0.165698
      -1.138737      -0.181676       0.046642
      -0.321585       0.644005       0.275652
       0.431755       0.028991       0.309545
      -0.052361       0.427278       0.180807
      -0.386880       0.915404       0.009887
      -0.077402      -0.250377      -0.128831
      -1.019284      -0.198377      -0.124130
      -1.327261       0.811231      -0.553281
       0.576904       0.279085      -0.778709
       1.281595      -0.213877       0.241540
       0.541752      -0.080219       0.673122
      -0.102859      -0.374266       0.007065
      -0.408920      -0.335398      -0.133890
      -0.678080      -0.138353      -0.032899
      -0.130048       0.053842      -0.410963
       0.963801       0.083333      -0.325326
       0.524588      -0.810507       0.108152
      -0.048328      -0.933658      -0.061477
       0.107336       0.105865       0.019821
       0.145379       0.107357      -0.106481
      -0.474614      -0.603418      -0.852363
      -0.839431      -0.597603      -0.239929
       0.113458      -0.518863       1.219495
       0.535734      -0.548143       1.157846
       0.109068      -0.449864       0.046981
      -0.663313      -0.269073      -0.530930
      -0.776534       0.069912      -0.592381
       0.010592      -0.105131      -0.527968
      -0.181956      -0.322528      -0.586957
      -0.082413       0.263983      -0.596666
       0.010528       0.685451       0.077047
       0.099836       0.422835       0.481647
       0.414991       0.081322       0.168470
      -0.700754       0.093541       0.122854
      -0.739325       0.199515       0.060892
      -0.169653      -0.122136       0.016077
       0.021864      -0.318070       0.173882
       0.567019      -0.127488       0.643796
       0.366872       0.119249       1.395699
      -0.065225      -0.270972       1.116382
      -0.329529      -0.307091       0.322436
      -0.395739       0.777831      -0.250316
       0.155192       0.331664      -1.034657
       0.923062      -0.658483      -0.691824
       0.434712      -0.392372       0.626468
       0.003737      -0.312542       0.757916
       0.129387      -0.249854      -0.067107
      -0.023882      -0.341935      -0.560829
       0.469982      -0.654589      -0.446890
      -0.249693       0.002394       0.268760
      -0.768858      -0.033279       0.647783
       0.436669      -0.829419       0.113828
       0.850875      -0.002632      -0.386893
