codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000972,-0.000878,0.000196
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000216,-0.000921,-0.001306
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.001024,0.002512,-0.000098
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.001606,0.001072,0.002131
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000676,0.000635,-0.001068
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.001439,0.002984,0.000530
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.002070,-0.000323,0.003048
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000089,-0.000384,-0.000902
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000233,0.001778,-0.004061
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.002672,0.000864,-0.001844
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000247,-0.000286,0.000751
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000343,0.000303,-0.002486
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000009,0.000086,-0.000885
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001532,-0.000815,0.001106
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.001167,0.000040,-0.000675
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000873,0.002367,0.000394
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001349,0.002304,-0.001358
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001452,-0.000133,0.001141
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000681,-0.000655,0.003873
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.002181,-0.000916,-0.000863
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000938,-0.001549,-0.001823
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000235,0.000440,-0.000429
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000343,-0.000601,0.000993
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001686,-0.000282,0.000529
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.003199,0.003336,-0.000624
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.001361,0.001514,-0.000063
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000069,-0.000186,0.000391
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001806,0.001279,-0.000447
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.001492,0.001101,-0.001363
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000729,0.001709,0.001609
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000706,0.000869,-0.000301
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.001169,0.000330,-0.001726
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000323,0.001065,0.002229
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000411,-0.000398,0.001169
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000169,0.000934,-0.001013
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000289,-0.000254,0.001647
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001185,-0.000217,0.001478
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000714,0.003047,0.000214
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.001465,-0.000933,-0.000839
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000334,-0.000165,-0.002112
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000489,0.001422,-0.001257
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.001188,-0.000407,0.000397
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000005,-0.000229,-0.001440
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001194,0.001037,0.000149
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000515,0.002342,0.004121
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000264,-0.001120,-0.001156
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000667,0.001321,-0.001851
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000108,0.000915,0.002485
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000362,-0.002694,0.000873
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.001289,0.000269,-0.000838
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000159,0.002227,-0.002011
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.002157,0.002347,0.000217
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000845,-0.000784,-0.001847
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000339,-0.000177,-0.003984
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000877,0.003111,0.002782
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.001621,0.000053,0.003470
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000598,-0.000443,-0.000963
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000338,0.000457,0.000811
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000600,-0.001849,0.000825
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000581,0.000839,-0.002917
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.003123,0.002313,-0.003217
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001014,-0.000021,-0.000596
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001640,0.000909,0.000574
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000798,0.001587,-0.003536
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000391,0.001592,-0.000884
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000676,0.001661,0.003945
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000045,0.003226,-0.002379
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.001692,0.001369,0.001690
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001281,-0.001675,0.003742
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001717,0.001614,-0.001665
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000289,0.001256,0.002135
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000789,0.000826,-0.001415
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000023,0.001536,-0.000873
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000797,0.001112,0.001082
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000581,0.000392,0.000630
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000209,-0.000020,0.001845
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000857,0.002683,-0.004143
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000015,-0.000527,-0.000218
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000577,-0.001359,0.003783
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000961,0.000759,-0.001193
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.001616,0.000687,-0.000718
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000552,0.001741,0.000193
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000926,0.002012,-0.003132
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.001544,0.001447,-0.003849
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000562,-0.000140,0.001318
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001010,-0.001129,-0.000075
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000408,0.001513,0.001314
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000046,0.000641,-0.000039
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001249,0.000111,-0.002521
