codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000352,-0.000008,-0.000849
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000130,-0.000357,-0.000670
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000014,0.000368,-0.000658
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000156,0.000488,-0.000265
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000055,-0.000395,-0.000161
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000731,-0.000467,-0.000771
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000523,-0.000295,-0.000718
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000131,-0.000455,0.000222
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000130,-0.000029,0.000324
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000005,0.000276,0.000186
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000103,0.000267,0.000012
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000042,-0.000200,-0.000031
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000255,-0.000172,0.000346
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000735,0.000389,-0.000096
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000333,0.000708,-0.000332
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000270,-0.000037,0.000404
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000502,0.000095,0.000517
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000527,0.000960,0.000602
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000674,-0.000145,0.000613
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000260,-0.000351,-0.000547
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000073,-0.000410,0.000049
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000188,-0.000728,0.000490
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000102,-0.000445,-0.000261
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000064,-0.000710,-0.000225
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000287,-0.000484,-0.000087
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000414,-0.000437,-0.000135
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000311,0.000480,-0.000332
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000223,0.000871,-0.000098
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000060,-0.000386,-0.000252
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000399,-0.000027,-0.000733
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000788,0.001040,-0.000553
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000666,0.000507,-0.000745
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000411,0.000554,-0.000648
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000593,0.000593,-0.000875
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000369,0.000049,-0.000636
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000854,0.000360,-0.000605
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000530,0.000840,-0.000629
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000300,0.000917,0.000223
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000045,0.000098,-0.000460
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000017,-0.000208,-0.000220
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000470,-0.000740,0.000571
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000452,-0.000522,0.000271
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000394,0.000382,0.000112
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000538,0.000355,0.000522
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000544,0.000017,0.000280
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000372,-0.000140,-0.000169
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000548,0.000008,0.000207
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000557,-0.000518,-0.000267
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000469,-0.000459,0.000765
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000358,-0.000259,0.000539
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000453,-0.000048,-0.000161
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000562,0.000575,0.000322
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000161,0.000629,-0.000243
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000036,0.000127,0.000042
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000173,0.000689,-0.000172
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000365,0.000814,-0.000074
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000236,-0.000056,0.000930
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000047,0.000963,-0.000042
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000529,0.000659,-0.000775
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000382,-0.000388,-0.000490
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000209,-0.000010,-0.001016
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000308,0.000414,-0.000510
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000114,0.000673,-0.000042
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000129,0.001059,-0.000581
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000058,0.001384,0.000277
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000212,0.000708,0.000764
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000677,0.000917,-0.000376
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000292,0.001014,-0.000201
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000289,-0.000438,0.000043
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000389,-0.000306,-0.000221
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000242,0.000353,-0.000030
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000587,-0.000294,0.000302
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.001084,-0.000479,0.000442
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000540,0.000205,0.000002
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000674,0.000041,0.000395
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000236,-0.000519,0.000563
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000286,-0.000339,-0.000460
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000392,-0.001033,-0.000278
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000343,-0.001157,-0.000191
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000146,0.000136,-0.001058
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000584,-0.000349,0.000304
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000838,-0.001283,0.000526
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000299,-0.000417,-0.000352
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000552,-0.000841,0.000426
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000526,-0.000738,0.000159
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000572,0.000817,-0.000265
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000485,0.000499,0.000358
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000491,0.000631,0.000062
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000509,0.001252,-0.000677
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000430,0.000906,-0.000234
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000155,0.000973,-0.000487
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000217,0.000948,-0.000503
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000043,0.000618,0.000290
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000174,0.000424,-0.000332
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000060,0.001045,-0.000564
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000348,0.001145,-0.000654
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,-0.000073,0.000226,-0.000588
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000192,0.000339,-0.000087
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000128,0.000494,-0.000019
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000140,0.000048,0.000040
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000174,-0.000391,0.000056
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000250,-0.000149,-0.000100
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000392,-0.000897,0.000151
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000232,-0.000250,-0.000313
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000087,0.000052,-0.000438
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000410,-0.001337,0.000631
PUCA,-8.390,-74.665,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,521.8,2021/03/06 00:10:40  UTC,18001,100muestras/segundo,cm/s2,0.0236,0.0308,0.0361,0.000195,-0.000238,0.000003
