codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000631,-0.001406,-0.001220
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001062,-0.001258,0.000131
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.002281,0.003557,-0.001648
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000617,-0.004465,-0.000757
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000745,0.005418,0.003737
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001587,-0.003960,-0.000156
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000040,-0.000852,0.002809
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.002234,0.002249,-0.000245
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000251,-0.001506,-0.000928
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001439,0.004608,-0.000205
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000719,-0.005239,-0.001098
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001073,0.002248,0.003333
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001114,-0.000827,-0.000789
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000204,0.001251,0.000402
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000396,0.000540,-0.001421
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001066,-0.005624,-0.001353
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000392,0.002257,0.001297
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001982,0.000161,-0.001560
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001589,0.001149,0.002402
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000064,0.001665,0.001186
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001757,0.000410,-0.002255
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000546,-0.001938,0.001957
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000254,-0.000633,0.002204
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000380,-0.000705,-0.001587
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000592,0.001897,0.001660
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001509,0.000166,0.000754
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000095,-0.001609,-0.001530
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001593,0.000694,-0.000034
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000710,-0.003437,-0.001391
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001687,0.002600,0.000359
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001081,0.000021,0.000215
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000639,0.000778,-0.000478
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.002501,-0.000646,-0.001663
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000325,-0.002166,0.001276
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001804,0.003139,0.001323
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000730,-0.003434,-0.005006
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001343,0.000279,0.000385
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000571,0.000351,0.001395
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000518,0.001716,-0.002801
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000205,-0.000476,-0.000360
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000336,-0.003343,-0.000276
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.002034,0.005065,-0.000661
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001168,-0.000997,-0.000731
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001652,-0.000424,-0.001185
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000273,-0.001612,-0.001428
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.002472,-0.002896,-0.000602
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.002204,0.003537,0.000246
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001664,0.000071,0.000394
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.002897,0.002949,0.001657
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000128,-0.003357,-0.001544
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.002380,-0.003273,-0.000703
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001583,0.003506,0.001703
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000666,0.000247,0.001853
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000133,-0.000354,0.002057
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001282,-0.002533,-0.001721
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000740,0.001872,-0.001111
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000239,0.000262,-0.001187
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001997,-0.000768,0.001515
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.002215,0.000150,0.003015
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001658,-0.000067,0.000046
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.002138,0.000853,-0.000286
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000824,-0.000846,-0.001892
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000432,0.000968,-0.000355
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.002203,-0.000486,0.000523
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001486,-0.000819,-0.000057
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000797,-0.002769,-0.001031
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000524,0.002933,0.002786
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000308,0.000297,-0.000797
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000048,-0.001203,-0.001494
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000082,0.002583,0.002784
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000032,-0.003023,-0.000140
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000141,0.001309,0.001182
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000844,-0.001628,-0.001393
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001249,0.000078,0.002162
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000302,0.000739,0.000228
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001865,-0.000772,-0.000098
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001133,0.000123,0.002223
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000326,0.000325,-0.000798
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.002074,0.003172,0.001157
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000865,-0.002684,-0.001652
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000567,0.000991,0.001149
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000071,-0.000567,-0.000161
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.002331,-0.001037,-0.000228
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001020,0.001897,0.000850
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001800,-0.002782,-0.000293
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000866,0.001609,0.001408
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000206,-0.000739,-0.000954
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000885,-0.000861,0.000396
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000356,0.002019,0.000112
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000285,-0.001701,-0.002688
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000290,0.000481,-0.001704
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001223,0.002111,0.002041
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000251,-0.000328,0.000292
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000646,-0.001634,-0.002319
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001086,-0.000452,-0.000651
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000037,-0.001498,-0.000432
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000888,0.000826,0.000845
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000892,0.002054,0.000126
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000123,-0.003942,-0.000738
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001797,0.003757,0.002445
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000413,0.000356,-0.000876
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.001235,-0.002504,0.000146
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000019,0.004863,0.002982
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000671,-0.002033,-0.001192
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001186,-0.000943,0.000397
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.001091,-0.004445,0.000465
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000448,0.002920,0.000273
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,-0.000031,0.004847,-0.001772
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.002776,-0.004570,0.000116
CARV,-15.773,-73.368,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,120.5,2021/06/08 07:21:54  UTC,8001,100muestras/segundo,cm/s2,2.5151,2.9675,2.7920,0.000308,0.001527,0.001642
