codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.001414,-0.011941,-0.007154
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.008128,-0.006596,-0.009631
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.008296,-0.008463,-0.008463
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.001538,-0.005414,-0.000402
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.014800,0.003680,0.003342
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.017470,0.016937,0.001929
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.001614,0.019605,0.002055
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.016518,0.013346,0.003696
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.023138,0.006888,0.001100
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.013992,0.002379,-0.006627
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.001995,0.000978,-0.009698
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.013976,-0.007168,-0.005981
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.017775,-0.005095,0.001907
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.009101,-0.000987,-0.000373
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.000942,-0.000312,-0.011229
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.000030,0.006439,-0.011392
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.004705,0.005762,-0.002594
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.001079,-0.006477,0.010593
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.008748,-0.017241,0.017474
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.009007,-0.010315,0.010063
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.006674,0.005452,-0.006379
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.006722,0.008117,-0.017593
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.004432,-0.006594,-0.012302
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.000659,-0.017270,0.001779
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.002144,-0.005116,0.008048
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.007248,0.015812,0.000333
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.007010,0.017421,-0.003131
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.001997,-0.000683,0.005058
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.001797,-0.011582,0.020341
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.000099,-0.007985,0.027236
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.001248,0.003089,0.002626
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.007531,0.010916,-0.025701
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.008658,0.011410,-0.020970
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.002953,0.012617,-0.001893
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.013111,0.008969,0.005807
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.014279,0.001274,0.002280
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.005825,0.003342,-0.006672
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.003130,0.003538,-0.009026
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.009390,-0.007119,-0.003145
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.004414,-0.009024,0.001860
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.003894,-0.000230,0.002986
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.005669,0.006076,-0.004793
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.006795,0.006278,-0.016684
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.001328,0.001086,-0.015981
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.007303,-0.001805,-0.000483
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.004347,-0.003952,0.010011
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.004014,-0.012339,0.006480
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.010762,-0.008323,0.002435
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.016545,0.007795,0.007188
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.016324,0.005918,0.002618
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.009520,-0.007204,-0.004279
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.004158,-0.008264,-0.002724
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.012108,-0.005068,-0.002663
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.008860,0.002277,0.007242
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.001328,0.007270,0.014607
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.004129,0.003702,0.013167
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.006482,0.002761,0.009401
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.005788,0.002272,-0.000442
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.001594,0.010159,-0.008250
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.002250,0.014247,-0.010102
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.003690,0.007311,-0.005429
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.001930,-0.002579,-0.005176
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.005169,-0.006486,-0.008418
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.002836,0.004320,-0.002527
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.010583,0.004180,0.001794
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.009769,0.002882,-0.002706
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.000519,0.007758,-0.006912
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.005027,0.006116,-0.006056
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.001707,-0.003289,0.000999
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.000837,-0.006856,0.001925
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.001122,-0.001463,-0.001679
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.003725,-0.007433,-0.002702
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.007808,-0.012320,-0.009839
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.009008,-0.010410,-0.010595
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,0.004140,-0.002049,-0.000037
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.001167,0.006647,0.014741
UICA,-14.087,-75.734,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,348.3,2021/06/08 07:22:20  UTC,15001,100muestras/segundo,cm/s2,0.1415,0.2513,0.2008,-0.001106,0.011085,0.018013
