codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.000496,0.012719,0.003729
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.003339,0.006788,0.002323
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.002132,-0.000086,0.000988
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.005703,0.005952,0.012306
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.002671,0.004815,0.003440
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.000509,0.010826,-0.000291
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.005553,0.005589,0.010127
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.003741,0.000481,-0.004501
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.000549,0.016201,0.003436
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.002234,0.006498,0.010814
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.000029,0.004885,0.002424
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.004879,0.002711,0.002565
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.002145,0.005501,0.003319
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.000134,0.015581,0.011947
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.000412,0.002476,0.003021
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.006529,0.006163,-0.003920
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001279,0.012522,0.005800
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.005766,0.000705,0.005429
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001992,0.003606,-0.001120
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.002563,0.007276,0.002769
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.000044,0.006286,0.009906
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.002375,0.008814,0.001133
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001783,0.005871,0.003700
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.004200,0.008768,0.007601
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.002032,0.005298,-0.000020
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001138,0.006776,-0.001555
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.007601,0.011097,0.005231
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.005928,0.004159,0.005651
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.001993,0.005402,-0.002377
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.003707,0.008521,0.010027
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.000679,0.002826,0.010057
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.001852,0.002575,0.002951
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.002328,0.011097,0.002300
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001173,0.009254,0.003305
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.000188,0.003684,0.001112
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.001028,0.006652,-0.001483
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.003714,0.006630,0.012899
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.002468,0.006430,0.001465
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.000707,0.008209,-0.001589
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.000924,0.008828,0.009014
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.002149,0.007238,0.004193
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.000722,-0.002013,0.002016
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.002793,0.008713,0.001450
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.008677,0.014952,0.006419
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001283,0.001052,0.000433
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.006238,0.004048,0.003059
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.001745,0.003721,0.003914
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001431,0.008463,0.002902
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.003107,0.010755,0.007561
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.007344,0.008051,-0.000200
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.002233,0.009698,0.007087
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.006163,0.000666,0.003770
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.002072,0.007669,0.002180
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.002691,0.006138,0.005595
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.001001,0.003970,0.000163
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.003411,0.011059,0.006157
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001733,0.004020,0.003791
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.000840,0.007659,0.000633
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.001404,0.005277,0.001252
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001530,0.009339,0.011564
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.002127,0.010762,0.007770
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.003231,-0.000775,-0.003160
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001875,0.009515,0.003084
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.000838,0.005593,-0.000925
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.002364,0.003180,0.005796
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.000997,0.009152,0.010829
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.001264,0.004852,0.000806
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001896,0.008906,0.003702
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001957,0.009762,0.005499
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.002839,0.006782,0.001106
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.000858,0.002762,0.002315
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.003124,0.004257,0.004740
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.004491,0.007254,0.001701
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.000384,0.007073,0.003061
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.002484,0.005474,0.009368
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.003669,0.012609,0.005641
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.001634,0.008453,0.004993
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001601,0.003311,-0.000903
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.005908,0.006393,0.003017
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001097,-0.001445,0.011552
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.000587,0.011511,0.000364
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.006597,0.007564,0.006130
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.006230,0.006443,0.002726
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.004037,0.004082,0.001602
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.010686,0.006626,0.008849
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.005684,0.018916,0.001779
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001161,-0.008320,0.002915
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.003589,0.006302,0.000716
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.001199,0.012506,0.002214
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.001119,0.002427,0.006204
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,-0.002354,0.014017,0.004969
CARV,-15.773,-73.368,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,253.4,2021/01/20 22:27:58  UTC,14001,100muestras/segundo,cm/s2,0.8426,1.2729,1.3881,0.009905,0.004181,0.002441
