codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.027698,0.043380,0.061087
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.048417,0.040621,0.046799
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.050367,0.028919,0.043847
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.052071,0.019863,0.068299
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.056709,0.000941,0.064791
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.037761,-0.006437,0.057545
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.031359,-0.000972,0.047608
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.027772,-0.001918,0.052899
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.025031,0.005326,0.066529
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.024150,0.005306,0.062037
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.020530,0.017925,0.062039
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.018731,0.016220,0.043177
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.010646,0.014326,0.030351
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.000239,0.015306,0.037650
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.004227,0.007118,0.013356
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.000711,0.015222,-0.003010
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.001238,0.012574,-0.020107
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.021366,0.009822,-0.031988
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.013421,0.008920,-0.039056
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.001156,0.016072,-0.076155
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.009632,0.026967,-0.062853
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.014231,0.026974,-0.059866
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.007929,0.030579,-0.077202
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.000203,0.028805,-0.061833
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.000294,0.024274,-0.067235
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.020432,0.026916,-0.048368
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.029622,0.040466,-0.048181
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.018771,0.041439,-0.047454
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.020543,0.044083,-0.041830
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.014287,0.043292,-0.064533
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.005236,0.030559,-0.039354
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.010059,0.043159,-0.045433
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.024598,0.037855,-0.047485
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.029973,0.035935,-0.034652
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.051609,0.034245,-0.053677
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.069734,0.021513,-0.039315
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.076132,0.024251,-0.041903
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.068024,0.008914,-0.034835
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.072428,0.011523,-0.023850
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.082448,0.001750,-0.033813
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.074341,-0.016454,-0.030225
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.074297,-0.013707,-0.032914
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.065363,-0.040690,-0.028457
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.047252,-0.060725,-0.022991
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.039098,-0.064316,-0.023906
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.030054,-0.076970,-0.016717
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.028206,-0.079742,-0.013932
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.022856,-0.077931,-0.020283
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.005690,-0.082396,-0.017577
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.002504,-0.095061,-0.026562
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.005221,-0.096025,-0.023103
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.007021,-0.096909,-0.002295
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.018701,-0.092448,0.005873
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.032319,-0.091469,0.014001
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.034139,-0.087109,0.022996
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.044912,-0.059055,0.045546
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.066576,-0.063449,0.056497
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.086492,-0.059055,0.064536
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.097402,-0.058025,0.082669
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.089369,-0.060870,0.080003
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.080238,-0.047246,0.090733
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.085684,-0.058956,0.102591
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.074897,-0.051850,0.086440
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.069430,-0.044557,0.060213
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.055092,-0.031132,0.044801
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.028848,-0.007561,0.027675
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.020629,-0.003926,0.013123
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.018846,0.014935,0.015808
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.008942,0.042970,0.013121
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.001021,0.057520,0.011317
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.010028,0.058425,-0.001274
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.024484,0.067439,-0.009501
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.032658,0.058553,-0.009460
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.034487,0.041283,-0.020294
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.034466,0.037728,-0.023964
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.042565,0.007967,-0.017687
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.047133,0.002329,-0.010405
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.046232,0.007873,-0.013135
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.035496,-0.008409,0.001237
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.009265,-0.004880,0.015743
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.007317,-0.006602,0.026586
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.008320,-0.015661,0.025785
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.002578,-0.021101,0.018479
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.008198,-0.015764,0.030181
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.003850,-0.013799,0.033877
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.018782,-0.044501,0.029341
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.020693,-0.040238,0.030242
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.014357,-0.023834,0.025731
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.016998,-0.032859,0.033771
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.029661,-0.031095,0.034848
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.027940,-0.034653,0.010412
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.025166,-0.042822,0.019281
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.029704,-0.032108,0.025767
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.030595,-0.017521,0.004144
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.032452,-0.029284,-0.022057
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.019843,-0.005965,-0.042032
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.009887,-0.000267,-0.041174
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.006330,-0.013108,-0.057275
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.019942,0.013091,-0.087180
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.025386,0.004215,-0.085516
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.024493,0.010301,-0.079117
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.040596,0.033918,-0.084549
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.068703,0.027622,-0.075600
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.073244,0.042844,-0.065591
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.093047,0.055632,-0.063815
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.103116,0.051977,-0.054763
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.100378,0.062797,-0.057444
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.104885,0.061074,-0.053858
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.105821,0.052043,-0.063700
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.097729,0.034922,-0.063003
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.088670,0.023066,-0.040320
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.071616,0.024888,-0.052872
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.040832,0.018550,-0.051218
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.036219,0.024827,-0.039424
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.027241,0.022195,-0.041155
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.022668,0.024766,-0.056524
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,-0.002079,0.043788,-0.036925
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.033295,0.038459,-0.001483
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.031590,0.036562,-0.016731
OCCO,-13.286,-74.548,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,225.0,2021/01/20 22:27:59  UTC,14001,100muestras/segundo,cm/s2,0.2899,0.5547,0.4619,0.037823,0.039328,-0.016874
