codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.043019,-0.050419,0.095516
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.047024,-0.087064,0.116155
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.036283,-0.106719,0.125923
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.023230,-0.104375,0.132694
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.013948,-0.079977,0.123040
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.002095,-0.045856,0.089111
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.024137,-0.017672,0.030146
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.037876,0.007802,-0.036895
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.036177,0.028316,-0.084608
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.022805,0.032165,-0.129027
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.009723,0.016301,-0.164639
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.004627,0.002238,-0.173183
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.004045,-0.001062,-0.151934
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.005089,-0.005962,-0.100745
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.009908,-0.007742,-0.044680
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.011549,-0.006726,-0.002741
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.007924,-0.007116,0.024742
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.002940,-0.005975,0.035778
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.017200,0.008150,0.044728
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.034240,0.034070,0.062082
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.050110,0.055824,0.072505
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.041482,0.063289,0.088483
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.022811,0.064219,0.094072
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.001340,0.064960,0.091438
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.027756,0.051323,0.100336
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.040571,0.027104,0.085250
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.047841,0.005507,0.059121
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.056395,-0.017698,0.016994
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.056620,-0.047388,-0.018335
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.051108,-0.060693,-0.035331
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.041227,-0.043982,-0.076694
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.037043,-0.015490,-0.102071
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.030955,0.009198,-0.119499
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.023535,0.040242,-0.129165
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.016734,0.078885,-0.126773
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.005969,0.096458,-0.117325
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.006131,0.099338,-0.073373
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.023245,0.100252,-0.040340
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.029715,0.091539,0.004796
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.021068,0.065724,0.055132
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.007319,0.032437,0.076928
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.000131,0.001636,0.087875
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.002402,-0.048982,0.066873
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.015328,-0.103883,0.055096
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.024283,-0.133824,0.047307
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.030891,-0.142618,0.044223
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.036289,-0.141126,0.064129
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.027030,-0.122358,0.060363
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.021947,-0.075842,0.049957
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.022609,-0.034143,0.018572
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.023424,-0.003078,-0.028504
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.017449,0.040576,-0.065581
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.004979,0.091260,-0.095335
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.019220,0.127942,-0.084924
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.028531,0.143303,-0.064327
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.032096,0.147938,-0.033168
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.016401,0.125953,0.019213
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.002408,0.075501,0.058586
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.000272,0.018156,0.098190
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.005632,-0.037524,0.120088
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.013895,-0.091949,0.124670
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.023437,-0.133626,0.124751
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.028011,-0.146973,0.109341
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.021550,-0.143343,0.103938
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.008050,-0.125979,0.092039
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.005014,-0.093713,0.056098
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.006958,-0.053633,0.006370
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.006668,-0.018718,-0.049906
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.011616,0.006736,-0.090549
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.015115,0.030286,-0.123800
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.008844,0.053839,-0.146943
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.003370,0.078734,-0.144954
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.022288,0.091571,-0.133661
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.035649,0.097383,-0.108602
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.027418,0.099073,-0.080686
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.019941,0.074454,-0.059177
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.018875,0.036655,-0.028350
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.012212,0.006753,-0.011726
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.004306,-0.006022,0.004750
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.018463,-0.001905,0.031614
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.020664,0.009249,0.041519
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.015943,0.023050,0.040626
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.002015,0.022180,0.030659
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.006588,0.000489,0.024125
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.005096,-0.030549,0.022184
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.001308,-0.048782,0.019900
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.004795,-0.037484,0.028928
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.006849,-0.010290,0.026797
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.007425,0.011760,0.013395
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.006969,0.007656,-0.000971
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.007526,-0.018216,-0.015692
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.016147,-0.042029,-0.018171
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.020707,-0.050256,-0.016375
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.009517,-0.034070,0.002554
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.009819,-0.001734,0.029209
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.027951,0.025186,0.052175
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.041057,0.028986,0.071295
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.049260,0.007182,0.076283
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.055804,-0.027067,0.085497
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.060188,-0.062133,0.078643
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.061043,-0.092423,0.064759
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.055779,-0.109050,0.047975
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.045700,-0.104129,0.026283
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.035462,-0.078348,0.021518
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.024153,-0.043146,0.002743
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.012286,-0.003675,-0.021757
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.003461,0.035577,-0.059580
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.000388,0.062665,-0.115315
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.002758,0.073081,-0.156429
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.007192,0.057708,-0.177675
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.020387,0.028247,-0.154943
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.040159,0.009665,-0.100930
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.046679,0.014827,-0.051076
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.037193,0.029401,-0.007717
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.022857,0.028784,0.015146
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.011176,0.020665,0.015634
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,0.003426,0.013882,0.007974
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.001660,0.005461,0.003537
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.008470,-0.010466,0.007876
MSOL,-12.183,-77.031,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,352.7,2021/01/20 22:28:15  UTC,18001,100muestras/segundo,cm/s2,0.1513,0.3100,0.3009,-0.021918,-0.025234,-0.004549
