codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.005047,-0.004189,-0.004865
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.003730,-0.005514,0.002385
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.008400,-0.003743,-0.000770
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.005225,0.002473,-0.000816
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.005313,0.009794,0.001934
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.009315,0.009630,0.000248
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.000292,0.004683,0.003493
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.004481,-0.001994,0.000592
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.010711,-0.004782,-0.004884
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.008384,-0.003976,-0.005024
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.010981,0.001390,-0.006531
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.011883,0.007886,-0.001109
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.001651,0.001992,0.004049
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.005729,-0.003861,0.000965
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.008762,-0.000502,0.002499
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.006629,0.001354,0.001420
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.000218,0.003142,-0.005455
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.010216,0.004601,-0.007414
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.001964,-0.000174,-0.005777
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.008329,-0.002299,-0.000541
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.002732,0.001487,0.001357
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.001450,0.000332,-0.001389
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.003486,0.000436,0.000689
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.005744,0.001694,-0.002041
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.001395,0.002722,-0.005108
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.006587,0.004615,-0.002853
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.006751,0.001113,-0.002934
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.002799,0.000018,-0.002783
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.001221,0.000260,-0.001818
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.003670,-0.001671,0.002224
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.000275,0.000670,0.002708
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.004064,0.005598,-0.002416
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.004039,0.004679,-0.003302
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.002265,-0.000347,-0.003414
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.002100,-0.001868,-0.005361
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.000253,-0.001696,-0.004647
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.004012,-0.003741,-0.000348
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.000608,-0.000238,0.002391
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.000727,0.005447,0.000924
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.004783,0.007343,0.001993
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.001313,0.006927,0.001046
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.000410,0.000815,-0.003286
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.003120,-0.000126,-0.005527
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.006905,-0.000772,-0.005370
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.001561,-0.002051,-0.001369
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.000504,-0.001628,-0.000143
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.001776,-0.006993,0.000542
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.004334,-0.006196,-0.000956
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.002485,0.002218,-0.004287
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.001284,0.010480,-0.000583
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.001113,0.012934,0.002131
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.008801,0.008545,0.001129
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.004314,0.002926,-0.001930
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.007803,-0.004776,-0.003380
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.008514,-0.011663,-0.003043
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.005290,-0.008448,-0.001693
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.005391,-0.002106,0.001820
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.014994,0.002621,0.000160
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.011755,0.007362,-0.002934
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.001578,0.008522,-0.002422
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.012802,0.003564,0.000929
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.007899,-0.000655,0.002769
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.003490,0.003225,-0.003163
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.002049,0.006181,-0.013569
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.011934,0.002322,-0.012891
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.008711,-0.006410,0.000800
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.001516,-0.007883,0.005531
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.006007,-0.002116,0.000550
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.008044,0.004463,0.002711
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.000924,0.008598,0.006796
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.007087,0.005744,0.004349
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.005894,-0.000575,-0.000463
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.005340,-0.005028,-0.002675
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.015326,-0.003472,-0.004434
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.009886,-0.001581,-0.010402
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.006104,-0.001476,-0.009265
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.020812,-0.000734,-0.001572
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.016681,0.003809,0.000282
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.000274,0.006422,0.001806
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.009536,0.003626,0.004392
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.012871,0.005648,0.003402
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.004900,0.002495,-0.004549
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.001281,-0.005764,-0.006286
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.003167,-0.007491,-0.002130
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.007586,-0.001769,-0.002388
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.004576,0.003031,0.002444
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.000021,0.000304,0.005261
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.003649,0.003204,0.002478
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,-0.000687,0.004427,-0.002089
MOQA,-17.190,-70.935,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,553.8,2021/01/20 22:28:40  UTC,18001,100muestras/segundo,cm/s2,0.1196,0.2559,0.2936,0.001734,0.001612,-0.007148
