INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.069789      -0.053597       0.066887
      -0.069945      -0.082064       0.085503
      -0.058301      -0.082676       0.075589
      -0.024841      -0.054995       0.072561
       0.050885      -0.025057       0.064502
       0.142359      -0.011602       0.050992
       0.193383      -0.019532       0.050273
       0.195688      -0.034028       0.030836
       0.159054      -0.006028       0.019831
       0.090657       0.057654       0.024471
       0.028189       0.083951      -0.007509
      -0.005724       0.083785      -0.035613
       0.006170       0.065072      -0.074867
       0.027953       0.027453      -0.145155
       0.010967       0.005891      -0.164394
      -0.002116      -0.006392      -0.149052
      -0.014674      -0.010437      -0.133230
      -0.022551      -0.026736      -0.098511
       0.002417      -0.064179      -0.069981
       0.012459      -0.091942      -0.065199
      -0.007627      -0.119008      -0.068501
      -0.050727      -0.128828      -0.067748
      -0.112120      -0.104818      -0.052377
      -0.139281      -0.092096      -0.021404
      -0.130684      -0.084082       0.019885
      -0.111416      -0.073782       0.081458
      -0.064260      -0.058265       0.128607
       0.018779      -0.024354       0.108775
       0.110805      -0.022592       0.072337
       0.147413       0.015762       0.095607
       0.099970       0.110920       0.167559
       0.023942       0.133596       0.216341
      -0.001241       0.114523       0.176867
       0.039935       0.092438       0.099970
       0.091258       0.040469       0.072169
       0.094746       0.008173       0.049734
       0.050145       0.000755      -0.006041
       0.000322      -0.000177      -0.039433
      -0.025891       0.007497      -0.043340
      -0.012905      -0.015324      -0.074397
       0.027988      -0.032829      -0.120116
       0.055003       0.007316      -0.127748
       0.005982       0.027182      -0.106634
      -0.084754      -0.001385      -0.085392
      -0.125140      -0.022163      -0.097554
      -0.139667      -0.020754      -0.129549
      -0.136283       0.001324      -0.106702
      -0.098079       0.014242      -0.052701
      -0.044122      -0.011810      -0.050648
      -0.004506      -0.003005      -0.060562
      -0.011968       0.055828      -0.024715
      -0.026915       0.054216       0.016343
      -0.021187       0.020226       0.048743
       0.020649       0.016968       0.064679
       0.086228      -0.001082       0.064234
       0.088094       0.012033       0.080487
       0.045306       0.038391       0.091646
       0.014712      -0.014616       0.104754
      -0.009583      -0.037150       0.100429
       0.005338       0.022282       0.041293
       0.062926       0.049551       0.026044
       0.091405       0.052444       0.052491
       0.059878       0.070937       0.025376
       0.017512       0.064988      -0.009806
       0.004309       0.039531      -0.036758
       0.041178      -0.003051      -0.088091
       0.109070      -0.053139      -0.107421
       0.118586      -0.031071      -0.078427
       0.053490       0.028379      -0.071548
       0.001795       0.003877      -0.059412
      -0.006411      -0.055010      -0.009683
      -0.024438      -0.048824       0.005272
      -0.043846      -0.023302       0.015957
      -0.045759      -0.034179       0.072942
      -0.060394      -0.057552       0.082897
      -0.071738      -0.054480       0.032097
      -0.082273      -0.008249       0.028324
      -0.093593       0.042927       0.067876
      -0.067723       0.043627       0.093485
      -0.019751       0.027460       0.098982
       0.010897       0.025472       0.060481
       0.010790       0.018431       0.012327
      -0.014063       0.028088       0.017157
      -0.047219       0.028927       0.027131
      -0.072873      -0.002532       0.006300
      -0.078708      -0.018099      -0.021531
      -0.066936      -0.045070      -0.056110
      -0.055182      -0.076942      -0.090864
      -0.045651      -0.063736      -0.121760
       0.000215      -0.058870      -0.136196
       0.084241      -0.051974      -0.117918
       0.135397      -0.013246      -0.099299
       0.126013      -0.012358      -0.074976
       0.081053      -0.010210      -0.012898
       0.048796       0.038702       0.031291
       0.075005       0.050547       0.025038
       0.092385       0.039595       0.025544
       0.022629       0.052116       0.059422
      -0.063295       0.038173       0.095339
      -0.097343       0.004753       0.088573
      -0.068793      -0.016360       0.057969
      -0.005346       0.000976       0.061974
       0.008581       0.073820       0.069805
      -0.018578       0.099269       0.056708
      -0.042959       0.055104       0.030632
      -0.062550       0.041415      -0.014962
      -0.059557       0.042645      -0.042999
      -0.036712       0.011562      -0.036897
      -0.007116      -0.033580      -0.030332
       0.024796      -0.061947      -0.037337
       0.047147      -0.063226      -0.062875
       0.050466      -0.065510      -0.093696
       0.046264      -0.075331      -0.069116
       0.030488      -0.068858       0.002344
      -0.000100      -0.036066       0.048683
       0.025309      -0.011875       0.060240
       0.100594      -0.047269       0.058187
       0.104581      -0.076224       0.045598
       0.056763      -0.032624       0.027360
       0.037282      -0.005517       0.029435
       0.029163      -0.037980       0.034748
       0.026758      -0.045075       0.013029
       0.003234      -0.011963      -0.004756
      -0.061739      -0.005446      -0.019916
      -0.095882      -0.013908      -0.048393
      -0.090374      -0.003240      -0.063264
      -0.090514       0.021474      -0.072799
      -0.077554       0.065281      -0.099394
      -0.054791       0.075914      -0.085197
      -0.021241       0.019067      -0.023052
       0.028159      -0.010119       0.004482
       0.064595       0.026617       0.002619
       0.089445       0.081289       0.022216
       0.094741       0.112326       0.047896
       0.077047       0.064324       0.039505
       0.071567       0.023743       0.021341
       0.064910       0.054314       0.002605
       0.019360       0.042153      -0.026594
      -0.046963       0.011701      -0.012999
      -0.088198       0.015164       0.035233
      -0.087956      -0.022264       0.050533
      -0.095176      -0.053096       0.016329
      -0.097664      -0.041259       0.025929
      -0.050506      -0.049458       0.084461
      -0.020229      -0.019571       0.033455
       0.005924       0.018250      -0.050516
       0.039267      -0.021442      -0.043520
       0.014731      -0.029512      -0.044505
      -0.000043      -0.036883      -0.059975
       0.031803      -0.080393      -0.051406
       0.048841      -0.019289      -0.038097
       0.037590       0.007118      -0.021350
       0.020312      -0.044761      -0.022172
       0.001135      -0.004313      -0.003455
      -0.018182       0.018887       0.056848
      -0.011218      -0.002571       0.097747
       0.022762       0.006070       0.097834
       0.043574       0.030894       0.094973
       0.042441       0.076146       0.085811
       0.041844       0.104643       0.054392
       0.045030       0.125861       0.028263
       0.033620       0.163936      -0.005143
      -0.012724       0.146200      -0.001633
      -0.065089       0.034296       0.025720
      -0.071113      -0.052302       0.013237
      -0.039886      -0.058473      -0.009724
      -0.008376      -0.037335      -0.061487
       0.012970       0.004135      -0.080545
       0.017433      -0.001191      -0.039012
       0.029334      -0.038798      -0.031837
       0.019749      -0.014575      -0.069377
      -0.001049      -0.020762      -0.085057
       0.028764      -0.077513      -0.045264
       0.034984      -0.059759      -0.015562
      -0.013064      -0.033135      -0.027668
      -0.064677      -0.058127      -0.036668
      -0.081624      -0.051914      -0.023009
      -0.058463      -0.038895      -0.021524
      -0.021378      -0.034556      -0.015778
      -0.005778      -0.027723       0.019317
       0.002069      -0.050927       0.026569
       0.023168      -0.061666       0.006879
       0.027056      -0.053774       0.010863
       0.039712      -0.050425       0.041934
       0.052066      -0.040241       0.033762
       0.050078      -0.030520      -0.000591
       0.025977      -0.037898       0.011491
      -0.034112      -0.025608       0.040931
      -0.066311       0.031549       0.036283
      -0.038287       0.047517      -0.017859
       0.023433       0.018791      -0.013530
       0.056260       0.033905       0.041332
       0.044011       0.079778       0.044958
       0.017629       0.082269       0.018115
       0.006905       0.065921      -0.025093
       0.019907       0.094412      -0.030621
       0.022527       0.092524       0.004783
       0.003108       0.064720       0.029648
      -0.021014       0.073393       0.018341
      -0.029774       0.068272       0.012412
      -0.044742       0.052126       0.039803
      -0.079991       0.011635       0.009876
      -0.060243      -0.044082      -0.022393
       0.005918      -0.057053      -0.004134
       0.040415      -0.050763       0.006758
       0.069220      -0.042699       0.017023
       0.072002      -0.030565       0.005908
       0.036565      -0.041115      -0.016328
       0.010145      -0.060898      -0.013588
      -0.019693      -0.039586      -0.006344
      -0.048850      -0.014635      -0.018595
      -0.072321      -0.011930      -0.038358
      -0.089585      -0.015860      -0.030423
      -0.092496      -0.036328      -0.013854
      -0.078018      -0.036289      -0.027223
      -0.046001      -0.029624      -0.051347
       0.016746      -0.011299      -0.038256
       0.070654       0.033142      -0.002244
       0.050457       0.014968       0.021826
       0.020410      -0.025371       0.040748
       0.020696      -0.014498       0.023384
       0.038333       0.006703      -0.022578
       0.054923       0.033957      -0.040991
       0.057036       0.040789      -0.016154
       0.063103       0.024756       0.025351
       0.059285       0.039159       0.039193
       0.043685       0.037392       0.049424
       0.038368       0.017768       0.067974
       0.053434       0.034932       0.056127
       0.056290       0.013714       0.021713
       0.059394      -0.011816       0.012194
       0.057390       0.030429       0.011544
       0.012854       0.005855      -0.025944
      -0.032408      -0.064448      -0.046874
      -0.054896      -0.054515      -0.062130
      -0.049170      -0.013002      -0.074901
      -0.017074      -0.015257      -0.051299
       0.005879      -0.049245      -0.050714
      -0.008219      -0.051247      -0.037244
      -0.041086      -0.010639       0.013329
      -0.074969       0.012673       0.032876
      -0.082819      -0.027919       0.008674
      -0.038340      -0.049071      -0.009250
       0.011248      -0.016273      -0.015538
       0.019922      -0.004342      -0.031901
      -0.013065      -0.001300      -0.036172
      -0.063210       0.008339      -0.051857
      -0.081814       0.029292      -0.043842
      -0.062392       0.040363      -0.013189
      -0.038731       0.035233      -0.011098
      -0.005796       0.060747      -0.009919
       0.019136       0.078690      -0.013321
       0.030396       0.060217       0.014004
       0.043175       0.043225       0.050001
       0.033821       0.029431       0.043187
       0.045880       0.008395       0.043132
       0.089911       0.004767       0.074408
       0.100644       0.020242       0.104535
       0.086981       0.020467       0.106738
       0.063027       0.006475       0.099725
       0.024055      -0.013755       0.081982
       0.015236      -0.022377       0.063554
       0.018650      -0.033282       0.045368
      -0.017066      -0.075975       0.000461
      -0.058038      -0.066125      -0.046109
      -0.079436      -0.001799      -0.061850
      -0.088117       0.007711      -0.047758
      -0.080816      -0.017284      -0.049121
      -0.031189      -0.029978      -0.054729
       0.013019      -0.041920      -0.032113
      -0.001626      -0.026152      -0.030582
       0.000591       0.010342      -0.070524
       0.019485       0.012806      -0.089642
       0.004525      -0.011628      -0.056589
      -0.041116      -0.021992      -0.038992
      -0.061007       0.009061      -0.051420
      -0.049691       0.018093      -0.048133
      -0.045453      -0.022584      -0.038354
      -0.026818      -0.029757      -0.022846
      -0.021470      -0.012380       0.007451
      -0.006767       0.007660       0.021110
       0.028119       0.039445       0.035479
       0.039201       0.049429       0.081130
       0.028616       0.052967       0.117416
       0.030562       0.071034       0.133187
       0.054095       0.046715       0.128560
       0.063116       0.005470       0.083613
       0.057748       0.017972       0.039175
       0.028599       0.018188       0.018797
       0.016449       0.002335      -0.019847
       0.049023       0.017125      -0.040957
       0.072612      -0.003730      -0.024170
       0.053427      -0.044992      -0.028217
       0.018294      -0.020536      -0.038483
       0.002573       0.016275      -0.051755
       0.001891      -0.006227      -0.064110
       0.007369      -0.033051      -0.042511
       0.013333      -0.020723      -0.019362
       0.015782      -0.005576      -0.031423
       0.028293      -0.005223      -0.070125
       0.051231      -0.001604      -0.083230
       0.019726       0.010553      -0.051835
      -0.057342       0.001279      -0.025205
      -0.112605      -0.045402       0.013435
      -0.116081      -0.072033       0.062046
      -0.059979      -0.041858       0.060270
      -0.005167      -0.010114       0.061186
      -0.000786       0.008473       0.055876
      -0.007317       0.017620      -0.001499
       0.028604      -0.002873      -0.020206
       0.065605      -0.007553       0.006787
       0.058567      -0.001522       0.009280
       0.017849      -0.010110       0.011428
      -0.015226       0.003851       0.027496
      -0.009370       0.015525      -0.003258
      -0.017336      -0.005747      -0.044855
      -0.058371      -0.028943      -0.047742
      -0.090894      -0.009317      -0.054364
      -0.082863       0.014623      -0.055596
      -0.023452       0.000615      -0.046291
       0.044364       0.014159      -0.025183
       0.073397       0.054643       0.025617
       0.044203       0.083390       0.079520
      -0.011474       0.084686       0.096741
      -0.006649       0.037706       0.067326
       0.041209       0.015043       0.037843
       0.046264       0.030973       0.020622
       0.025302       0.023736       0.014621
       0.000474       0.014814       0.036420
      -0.033347      -0.001372       0.035710
      -0.042244      -0.039560       0.007764
      -0.037225      -0.041024       0.007832
      -0.028476      -0.000255       0.015888
      -0.008901       0.036187      -0.009253
      -0.004090       0.057620      -0.020776
      -0.004261       0.053529      -0.009506
      -0.025003       0.032439      -0.035975
      -0.061609       0.019961      -0.038343
      -0.039473      -0.001383      -0.006884
       0.031383      -0.025931      -0.027524
       0.057334      -0.043331      -0.062978
       0.014103      -0.059346      -0.066109
      -0.018590      -0.052132      -0.043915
      -0.007674      -0.043039      -0.008672
       0.014338      -0.042080       0.007859
       0.048061      -0.038659      -0.023065
       0.058584      -0.052058      -0.071097
       0.033310      -0.048333      -0.066282
       0.013640      -0.025281      -0.029552
      -0.000280      -0.026056      -0.009657
      -0.014455      -0.008706       0.021953
      -0.015600       0.022091       0.068849
       0.010896       0.001353       0.097884
       0.034138      -0.029921       0.103404
       0.029429      -0.042060       0.074096
       0.023310      -0.039409       0.026018
       0.007178       0.001872       0.000212
      -0.001918       0.028059       0.018462
       0.028678       0.027829       0.057569
       0.032076       0.044287       0.041901
      -0.031416       0.033623      -0.006450
      -0.065208       0.004432      -0.028480
      -0.057496      -0.000512      -0.030233
      -0.065556      -0.035195      -0.008621
      -0.038090      -0.050592      -0.020458
       0.015760       0.009530      -0.058699
       0.043867       0.032163      -0.027501
       0.052740       0.034133       0.004533
       0.032693       0.057704      -0.007618
      -0.012056       0.030027       0.023987
      -0.040857       0.003765       0.054492
      -0.026798       0.007544       0.026822
       0.006247      -0.021377      -0.006537
       0.025346      -0.040651      -0.034369
       0.026593      -0.032482      -0.046996
       0.020056      -0.012594      -0.030253
       0.005815       0.042817      -0.000744
      -0.007692       0.041122       0.027225
       0.020549      -0.027282       0.032476
       0.066413      -0.025954       0.010127
       0.055938       0.019324      -0.001961
      -0.004643       0.038904       0.013794
      -0.086940       0.036484       0.011794
      -0.148364       0.017161       0.002086
      -0.127408       0.027301       0.017548
      -0.049227       0.033336       0.012763
       0.022762      -0.002740      -0.024886
       0.053407       0.001088      -0.050874
       0.040627       0.032332      -0.060381
       0.003900       0.027867      -0.050596
      -0.007861       0.024442      -0.003901
       0.022545       0.044000       0.034541
       0.047215       0.040704       0.039147
       0.055323       0.000681       0.018619
       0.042375      -0.028815      -0.013239
       0.024533      -0.014039      -0.013339
       0.022764       0.021752      -0.020410
       0.024620       0.022105      -0.049130
       0.040816      -0.020759      -0.026550
       0.061362      -0.043416       0.001851
       0.063069      -0.037475      -0.018432
       0.032212      -0.035711      -0.029163
      -0.026897      -0.014499      -0.005174
      -0.042443      -0.008189       0.017975
      -0.001298      -0.031411       0.012631
       0.010719      -0.038589      -0.028203
      -0.006913      -0.054073      -0.045769
      -0.033586      -0.059889      -0.000796
      -0.059657      -0.051711       0.030711
      -0.051595      -0.041477       0.038667
      -0.037065       0.002483       0.049033
      -0.020605       0.018159       0.048464
      -0.019515      -0.013491       0.052855
      -0.054478      -0.006041       0.038977
      -0.071500       0.023388       0.026234
      -0.057536       0.006391       0.044029
      -0.010294      -0.009483       0.050211
       0.044155       0.018006       0.025902
       0.072156       0.029914      -0.008891
       0.096986       0.024710      -0.011148
       0.074299       0.046180       0.011188
      -0.002855       0.053241       0.009116
      -0.050070       0.041357       0.004508
      -0.031170       0.050247       0.009109
       0.011235       0.050229      -0.020063
       0.042465       0.035479      -0.057758
       0.062272       0.013979      -0.078528
       0.057780      -0.001161      -0.093431
       0.048660       0.019117      -0.072089
       0.042945       0.045559      -0.012413
       0.016276       0.068939       0.028866
      -0.012244       0.064850       0.016765
      -0.003135      -0.003388      -0.000509
       0.010751      -0.063887       0.005215
      -0.023243      -0.072248       0.017646
      -0.064022      -0.067427       0.024178
      -0.065416      -0.053043      -0.007759
      -0.061954      -0.053825      -0.050120
      -0.058033      -0.080628      -0.072641
      -0.020626      -0.080457      -0.078808
       0.011588      -0.064023      -0.046649
       0.027814      -0.068360       0.018482
       0.023255      -0.056790       0.076673
      -0.009695      -0.019154       0.069164
      -0.004458       0.004320       0.010977
       0.032408       0.017525      -0.019152
       0.045729       0.043379      -0.033331
       0.028763       0.074874      -0.039559
      -0.005586       0.058325      -0.013874
      -0.034092       0.004087       0.020818
      -0.042244      -0.002301       0.035782
      -0.021062       0.015271       0.022001
       0.025392       0.003167       0.024850
       0.048437      -0.013716       0.045406
       0.017337       0.004972       0.046677
      -0.014157       0.028483       0.047425
      -0.014783       0.015389       0.037455
      -0.023736       0.023354      -0.000884
      -0.028063       0.036873      -0.024667
       0.006038      -0.001468       0.004134
       0.029803      -0.009620       0.028847
       0.002556       0.053907       0.003961
      -0.036451       0.099788      -0.009648
      -0.042294       0.094317       0.010792
      -0.018562       0.060401       0.030441
       0.020508       0.016287       0.026535
       0.052386       0.017909      -0.002159
       0.038536       0.024347      -0.026558
       0.012074      -0.028286      -0.028516
       0.016471      -0.049027      -0.018342
       0.022217      -0.050127      -0.029678
       0.019237      -0.087947      -0.044473
       0.016283      -0.087597      -0.026034
      -0.003951      -0.080489      -0.010932
      -0.037845      -0.070473      -0.011017
      -0.055358      -0.011390      -0.033495
      -0.047935       0.002373      -0.063674
      -0.024774      -0.019549      -0.047861
       0.000098      -0.003181      -0.022311
       0.011303       0.012482      -0.026794
       0.014638       0.017172      -0.020499
       0.013725       0.031458       0.020252
       0.015184       0.049566       0.070736
       0.033862       0.062267       0.090927
       0.062002       0.043229       0.077707
       0.076919       0.007669       0.069429
       0.048928       0.014229       0.074565
      -0.023776       0.018010       0.080340
      -0.078355      -0.021049       0.090087
      -0.091046      -0.020139       0.085582
      -0.081338       0.003566       0.041042
      -0.054318      -0.020380      -0.020801
      -0.023728      -0.040221      -0.045871
       0.005862      -0.026390      -0.030768
       0.023978      -0.001816      -0.024257
       0.030375       0.032306      -0.031190
       0.028785       0.059875      -0.022056
       0.013061       0.047288      -0.019341
      -0.003248       0.006594      -0.045625
       0.004518      -0.025761      -0.075849
       0.003953      -0.044409      -0.095497
      -0.019925      -0.044663      -0.077321
      -0.000649      -0.040466      -0.039343
       0.058782      -0.043692      -0.053277
       0.088487      -0.033364      -0.092815
       0.067202      -0.027536      -0.085001
       0.030624      -0.035632      -0.019136
      -0.002332      -0.020955       0.028706
       0.003542      -0.000938       0.017834
       0.055044      -0.001003       0.017634
       0.078160       0.010526       0.032258
       0.058377       0.043487       0.014390
       0.015022       0.057484       0.000138
      -0.030702       0.041018       0.013981
      -0.060687       0.046282       0.024062
      -0.051557       0.047055       0.035230
      -0.024608       0.010861       0.050541
      -0.021223       0.007128       0.049691
      -0.008975       0.018492       0.037535
      -0.009554      -0.005138       0.028102
      -0.041146      -0.016755       0.015058
      -0.064515      -0.014283       0.000304
      -0.054707      -0.018914       0.004376
      -0.026582      -0.021942      -0.010995
       0.001429      -0.035158      -0.052597
      -0.020364      -0.016562      -0.050313
      -0.086776       0.017701      -0.003689
      -0.081862      -0.000251       0.041741
      -0.022385      -0.014223       0.053378
       0.026394       0.013152       0.014232
       0.049214       0.010104      -0.017647
       0.042688      -0.016391       0.006697
       0.032523       0.008236       0.028949
       0.019508       0.043888       0.037465
       0.007927       0.041680       0.063260
       0.013893       0.026157       0.057682
       0.038066       0.025205       0.023452
       0.052873       0.015537       0.009586
       0.036368      -0.030868      -0.015765
       0.019647      -0.068694      -0.055202
       0.021466      -0.061428      -0.066339
       0.008033      -0.024224      -0.045079
       0.002480      -0.027248      -0.021501
       0.017890      -0.056625      -0.023283
       0.023055      -0.015128      -0.036442
       0.021396       0.036635      -0.030205
      -0.016720       0.044107      -0.000630
      -0.047871       0.060035       0.003840
       0.001157       0.084148      -0.022329
       0.066703       0.113572      -0.026956
       0.061912       0.131867      -0.004001
       0.017575       0.084584       0.016788
      -0.006812       0.033296       0.017171
      -0.018830       0.045313       0.036938
      -0.015407       0.032943       0.057790
      -0.017741      -0.016860       0.016508
      -0.035664      -0.055142      -0.032449
      -0.041414      -0.079124      -0.025966
      -0.037945      -0.071360      -0.000851
      -0.025747      -0.082531      -0.013790
      -0.004818      -0.115518      -0.046595
       0.016255      -0.099406      -0.053503
       0.010155      -0.077124      -0.046520
       0.000672      -0.086890      -0.056924
       0.012872      -0.095100      -0.053476
       0.018102      -0.097417      -0.017003
       0.011319      -0.060404       0.006719
      -0.006551       0.007575       0.014334
      -0.008289       0.026188       0.008507
       0.001622       0.031150      -0.002285
       0.010446       0.042809       0.010039
       0.012731       0.030134       0.013813
      -0.005303       0.040636       0.017497
       0.007680       0.061348       0.059789
       0.033887       0.059737       0.088776
       0.015644       0.045293       0.052435
      -0.005873       0.030112       0.016663
      -0.000395       0.046836       0.042015
       0.002981       0.066402       0.054053
      -0.003843       0.059879       0.014390
      -0.004747       0.053054      -0.016446
       0.011219       0.026701      -0.012164
       0.027101      -0.012534      -0.006256
       0.023390      -0.012947      -0.022733
       0.015235       0.005242      -0.031309
       0.003472      -0.006059      -0.035558
      -0.004996      -0.001085      -0.038665
       0.023773       0.050728      -0.048293
       0.052624       0.052841      -0.071562
       0.042210      -0.011635      -0.064859
       0.020957      -0.052679      -0.040372
      -0.013690      -0.055321      -0.003976
      -0.052030      -0.047212       0.041256
      -0.077397      -0.032871       0.056979
      -0.097523      -0.033171       0.042488
      -0.095822      -0.053292       0.008519
      -0.075921      -0.056994      -0.012439
      -0.045033      -0.051702       0.007302
      -0.002263      -0.034562       0.029047
       0.026619       0.004332       0.023045
       0.032191       0.033731       0.025883
       0.043295       0.042247       0.029580
       0.051375       0.018407       0.030101
       0.036393      -0.009416       0.047775
       0.006838       0.007009       0.031157
      -0.020752       0.026037      -0.004229
      -0.019802       0.004010      -0.003874
      -0.021940      -0.019845      -0.009744
      -0.027136      -0.016498      -0.037294
      -0.011562       0.019372      -0.032247
      -0.003913       0.064167       0.003928
       0.003229       0.077432       0.022165
       0.009035       0.082729       0.006998
       0.015720       0.074366      -0.004299
       0.031623       0.049156       0.016458
       0.049095       0.028045       0.021778
       0.048311      -0.016059       0.013786
       0.025695      -0.043823       0.027693
       0.012408      -0.023627       0.033588
       0.005792      -0.020694       0.029486
       0.010887      -0.038380       0.015331
       0.041286      -0.053515      -0.027164
       0.055607      -0.058499      -0.057859
       0.021266      -0.015518      -0.038370
      -0.020919       0.015955      -0.009879
      -0.042895      -0.009160       0.002291
      -0.041139      -0.029233       0.000388
      -0.014561      -0.032015      -0.033691
       0.009948      -0.033492      -0.066842
       0.033458      -0.029505      -0.063970
       0.037762      -0.028593      -0.045879
       0.023155      -0.023190      -0.021574
       0.011052       0.006897       0.018028
      -0.009086       0.020710       0.041152
      -0.021507      -0.014430       0.022194
      -0.020185      -0.032098      -0.001374
       0.000382       0.000065      -0.017265
       0.036984       0.030729      -0.013128
       0.054049       0.053399       0.021706
       0.037086       0.064662       0.044358
       0.006474       0.058753       0.050216
      -0.016055       0.077926       0.046017
      -0.020254       0.071392       0.016412
      -0.012651       0.025727      -0.002428
      -0.019397       0.030460       0.007614
      -0.020057       0.029057       0.010344
       0.008884      -0.027355       0.008429
       0.027587      -0.054275       0.005012
       0.020472      -0.043220       0.001061
       0.004083      -0.035721       0.017408
      -0.013428      -0.024449       0.021829
      -0.008459      -0.016407      -0.013108
       0.014635      -0.009265      -0.049069
       0.015588       0.008381      -0.053967
      -0.005218       0.015340      -0.042701
      -0.030361       0.016081      -0.039763
      -0.046699       0.008748      -0.048050
      -0.042785      -0.001637      -0.045498
      -0.032565      -0.003036      -0.022485
      -0.011575      -0.034103      -0.009246
       0.006626      -0.064333      -0.006397
      -0.011156      -0.059360      -0.006623
      -0.041885      -0.059221      -0.007317
      -0.046781      -0.038197       0.012528
      -0.016671       0.001022       0.019479
       0.002839       0.000492       0.011254
      -0.005597      -0.007151       0.014604
      -0.009716       0.000729      -0.000085
      -0.017984      -0.002125      -0.021146
      -0.009071       0.009500      -0.017583
       0.014327       0.040624      -0.006517
       0.021639       0.029072      -0.013404
       0.018091      -0.008577      -0.029243
       0.005247      -0.015750      -0.023962
       0.008649      -0.013566      -0.001276
       0.016590       0.011242       0.029555
       0.013774       0.046145       0.049164
       0.012592       0.035866       0.054021
       0.001385       0.018510       0.068856
      -0.013457       0.014175       0.071855
      -0.008340       0.013359       0.058668
      -0.006699       0.015507       0.059398
      -0.019858      -0.014681       0.049334
       0.005225      -0.034919      -0.000240
       0.036696      -0.011382      -0.035872
       0.032884       0.015075      -0.033041
       0.015487       0.046139      -0.037129
      -0.007987       0.066768      -0.044445
      -0.018474       0.042295      -0.032432
       0.010566       0.011223      -0.021864
       0.038316       0.010481      -0.019546
       0.024498       0.002359       0.005007
       0.024724      -0.016542       0.023198
       0.025029      -0.003196       0.016080
       0.011332      -0.003675       0.014443
      -0.008647      -0.043842      -0.004943
      -0.034856      -0.054261      -0.022593
      -0.020731      -0.028578       0.002547
      -0.011133      -0.004852       0.005418
      -0.018000      -0.008020      -0.023177
      -0.010445      -0.023933      -0.008906
      -0.011032      -0.014624       0.027992
      -0.009832      -0.016680       0.049269
       0.013281      -0.034357       0.037898
       0.025480      -0.027811      -0.008019
       0.015311      -0.017722      -0.027636
       0.011990       0.003074      -0.025937
      -0.002162       0.026212      -0.037365
      -0.005943       0.003908      -0.029766
       0.008013      -0.008917      -0.018736
       0.014359       0.026125      -0.021666
       0.020753       0.059154       0.012350
       0.021844       0.072338       0.044694
       0.028431       0.050597       0.027707
       0.020821       0.014526       0.009380
       0.005650      -0.002455       0.002206
      -0.002241      -0.018292      -0.006359
      -0.028615       0.002526      -0.018120
      -0.020982       0.047852      -0.016423
       0.014377       0.022488      -0.012535
       0.010098      -0.026101      -0.033068
       0.011044      -0.035089      -0.038457
       0.023337      -0.047153      -0.036377
      -0.005754      -0.044813      -0.030035
      -0.042466      -0.030264      -0.021439
      -0.056937      -0.032113      -0.049856
      -0.044779      -0.025480      -0.030989
      -0.004363      -0.015757       0.001889
       0.024060      -0.001470      -0.030031
       0.017659       0.010408      -0.023168
       0.009010       0.016696      -0.007584
       0.019911       0.016162      -0.000150
       0.028622       0.011372       0.037109
       0.027146       0.045103       0.032920
       0.032196       0.046824       0.039403
       0.028582       0.024464       0.041993
       0.012657       0.054882       0.010582
       0.018012       0.038138       0.022261
       0.021693       0.010331       0.018189
      -0.000210       0.039192       0.001212
      -0.018851       0.045241       0.013277
      -0.042321       0.040498       0.035784
      -0.055008       0.009846       0.046800
      -0.034987      -0.039312       0.021650
      -0.023402      -0.019896       0.029460
      -0.011372      -0.013714       0.057860
       0.010899      -0.066535       0.071201
       0.012562      -0.067997       0.073249
       0.022297      -0.029990       0.025917
       0.029257      -0.034802       0.023265
       0.013613      -0.043668       0.055186
      -0.000156      -0.031617       0.024109
      -0.017731      -0.037139      -0.005757
      -0.026177      -0.042293      -0.009745
      -0.028428      -0.039710      -0.005756
      -0.008637      -0.024037      -0.025208
       0.037502       0.005170      -0.058683
       0.052658       0.015553      -0.075134
       0.037795       0.017262      -0.087700
       0.006940       0.021120      -0.049141
      -0.010558       0.032175      -0.026414
       0.008792       0.033411      -0.036507
       0.032807       0.011556      -0.021553
       0.037637       0.023068      -0.048915
       0.007727       0.056028      -0.046260
      -0.032074       0.056588      -0.028764
      -0.060160       0.040588      -0.057035
      -0.078319       0.002819      -0.035962
      -0.060268      -0.032703      -0.013300
      -0.034330      -0.037046       0.005913
      -0.025590      -0.035949       0.035713
      -0.017804      -0.009773       0.031568
      -0.012386       0.029322       0.018757
      -0.005290       0.060250      -0.001512
       0.001057       0.064419       0.004899
       0.017231       0.023955       0.015940
       0.031275       0.008839       0.021499
       0.037766       0.024669       0.044765
       0.049188       0.022642       0.036564
       0.037066       0.007574       0.047721
       0.026544      -0.021315       0.063718
       0.028212      -0.029615       0.033486
       0.032003      -0.010674       0.019909
       0.035785      -0.007837      -0.003058
       0.017653      -0.009742      -0.024414
       0.029011      -0.027908       0.003512
       0.036569      -0.045178       0.017027
      -0.001448      -0.048415       0.006131
      -0.023932      -0.075181      -0.002096
      -0.039815      -0.069292      -0.027966
      -0.044578      -0.034360      -0.072140
      -0.042543      -0.021402      -0.087823
      -0.046137      -0.004785      -0.051867
      -0.027692       0.008115      -0.014503
      -0.018524       0.012202       0.001444
      -0.012948       0.015520      -0.000985
