INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.069214       0.003571      -0.003337
      -0.070495       0.001041      -0.002289
      -0.048205      -0.000636      -0.001305
      -0.013234      -0.001229      -0.000560
       0.016319      -0.001325      -0.000940
       0.033569       0.000282      -0.000520
       0.039021       0.002410       0.002045
       0.030800       0.003182       0.005573
       0.015046       0.001443       0.008702
       0.002022      -0.000726       0.010739
      -0.002226      -0.002432       0.009654
       0.005083      -0.002668       0.005398
       0.017522      -0.000753       0.001231
       0.026870       0.002061      -0.002469
       0.027839       0.002721      -0.006068
       0.017458       0.001965      -0.007938
      -0.000676       0.002675      -0.007030
      -0.018511       0.003635      -0.004129
      -0.026818       0.003515      -0.000000
      -0.017108       0.001040       0.003258
       0.012036      -0.003119       0.002894
       0.045997      -0.006771      -0.001120
       0.056241      -0.007571      -0.005964
       0.029384      -0.005858      -0.007763
      -0.014606      -0.004885      -0.003669
      -0.049181      -0.005600       0.004348
      -0.062578      -0.008436       0.011051
      -0.051280      -0.010769       0.011239
      -0.025019      -0.010743       0.004617
       0.001336      -0.008244      -0.002195
       0.018186      -0.004356      -0.005947
       0.016907      -0.003159      -0.007436
       0.000261      -0.003887      -0.005057
      -0.018718      -0.003394      -0.000202
      -0.031203      -0.002076       0.002819
      -0.029480      -0.002223       0.002928
      -0.013497      -0.002337      -0.002799
       0.006090      -0.001949      -0.012078
       0.016855      -0.003138      -0.017677
       0.012949      -0.005683      -0.015007
       0.004486      -0.008888      -0.002681
       0.002692      -0.010809       0.010016
       0.004412      -0.009280       0.014542
       0.003961      -0.004420       0.012461
       0.004890       0.001629       0.008199
       0.007441       0.007015       0.004400
       0.009926       0.009830       0.004875
       0.015998       0.008332       0.009353
       0.019049       0.006499       0.011533
       0.008820       0.006748       0.010065
      -0.012862       0.009912       0.006593
      -0.031641       0.016018       0.004313
      -0.033992       0.020410       0.004087
      -0.018945       0.020394       0.005621
       0.004357       0.016451       0.004857
       0.023514       0.011171       0.001898
       0.033334       0.006051      -0.000936
       0.033042       0.003743      -0.003176
       0.027223       0.003143      -0.001565
       0.019640       0.001823      -0.000363
       0.008898      -0.000661      -0.002765
      -0.002291      -0.005003      -0.009134
      -0.005136      -0.008552      -0.014549
      -0.000823      -0.007676      -0.018005
       0.003552      -0.003495      -0.017562
       0.013951       0.000666      -0.012264
       0.028635       0.005748      -0.007241
       0.037002       0.008540      -0.002242
       0.032974       0.006885      -0.001058
       0.019525       0.003873      -0.003314
       0.005111      -0.000062      -0.005798
      -0.003653      -0.003412      -0.004415
      -0.004327      -0.006497      -0.002170
      -0.002493      -0.007441       0.001719
      -0.004372      -0.006259       0.008414
      -0.012761      -0.000468       0.011689
      -0.019741       0.008106       0.015107
      -0.019980       0.013267       0.016023
      -0.014574       0.015276       0.015068
      -0.006978       0.015193       0.012672
      -0.008073       0.014916       0.010343
      -0.021965       0.013823       0.008233
      -0.039586       0.012552       0.005372
      -0.044793       0.010709       0.003514
      -0.032047       0.008319       0.000664
      -0.011482       0.006470      -0.001152
       0.003566       0.001318      -0.003373
       0.012348      -0.004703      -0.004123
       0.009726      -0.009576      -0.005395
      -0.001967      -0.013243      -0.002519
      -0.006945      -0.015338       0.002104
      -0.006630      -0.015577       0.002464
      -0.000290      -0.014773       0.001756
       0.005984      -0.017389      -0.004283
       0.005294      -0.022299      -0.011252
       0.001267      -0.026112      -0.017380
       0.001739      -0.027946      -0.018629
       0.009983      -0.027510      -0.015831
       0.019756      -0.024192      -0.010949
       0.024149      -0.020483      -0.007841
       0.015376      -0.017257      -0.011070
       0.003569      -0.012282      -0.013860
      -0.000560      -0.007190      -0.013995
       0.008539      -0.005144      -0.008922
       0.022015      -0.005061      -0.005537
       0.024473      -0.005908      -0.004442
       0.014073      -0.006463      -0.004459
      -0.004030      -0.003518      -0.006926
      -0.016411       0.001392      -0.008493
      -0.019259       0.005403      -0.007828
      -0.013071       0.008639      -0.003514
       0.002184       0.010703       0.000586
       0.015163       0.011318       0.001669
       0.012299       0.011095      -0.000107
      -0.002226       0.010822       0.000142
      -0.019043       0.010673       0.002728
      -0.030133       0.010248       0.008089
      -0.026805       0.007880       0.013812
      -0.008992       0.004964       0.013639
       0.014438       0.004550       0.008719
       0.023696       0.007470       0.003685
       0.010592       0.011945       0.006806
      -0.013331       0.014914       0.015538
      -0.034011       0.016593       0.022491
      -0.045547       0.017577       0.023363
      -0.044194       0.016991       0.015572
      -0.032625       0.016414       0.002642
      -0.017890       0.015719      -0.006114
       0.001332       0.013250      -0.005843
       0.017000       0.010354      -0.000992
       0.016106       0.005857       0.005969
       0.000189      -0.000573       0.012014
      -0.010222      -0.005517       0.011629
      -0.005480      -0.007217       0.007005
       0.007430      -0.006871       0.002992
       0.020996      -0.006437       0.000258
       0.024843      -0.007433      -0.001364
       0.012875      -0.009882      -0.000976
      -0.005303      -0.010818       0.001335
      -0.012408      -0.008992       0.002686
      -0.006938      -0.005305       0.003768
       0.005029      -0.000519       0.003683
       0.024714       0.004653       0.001441
       0.048357       0.008362      -0.000559
       0.060174       0.008912      -0.002872
       0.053876       0.010815      -0.002312
       0.032929       0.012310       0.001842
       0.002807       0.013212       0.007048
      -0.026568       0.015529       0.010955
      -0.044004       0.015110       0.013286
      -0.043956       0.012718       0.013021
      -0.032712       0.011769       0.011699
      -0.020415       0.012599       0.012585
      -0.018228       0.012450       0.012963
      -0.022025       0.011643       0.012088
      -0.021485       0.008869       0.009549
      -0.010416       0.002273       0.004161
       0.006328      -0.001547      -0.004467
       0.011014      -0.001463      -0.011835
       0.004900       0.000292      -0.013947
       0.000949       0.003339      -0.014128
      -0.000783       0.004649      -0.013469
      -0.004304       0.002205      -0.010765
      -0.008038      -0.003980      -0.009680
      -0.007295      -0.009505      -0.008983
      -0.000736      -0.014329      -0.005760
       0.009318      -0.018147      -0.004687
       0.018733      -0.017194      -0.006552
       0.016338      -0.014250      -0.009007
       0.000584      -0.011259      -0.008037
      -0.012824      -0.009988      -0.003722
      -0.009382      -0.008024      -0.000231
       0.008384      -0.004317      -0.001289
       0.026179       0.000869      -0.006764
       0.032416       0.006260      -0.010132
       0.024602       0.006180      -0.007423
       0.010731       0.002583      -0.000311
      -0.006162      -0.002807       0.004567
      -0.019927      -0.008752       0.003802
      -0.020655      -0.012723      -0.000577
      -0.010324      -0.013621      -0.004967
       0.003882      -0.013532      -0.007013
       0.015273      -0.012685      -0.008034
       0.021229      -0.010566      -0.007415
       0.022327      -0.008982      -0.003076
       0.019286      -0.005221       0.002430
       0.009725      -0.000819       0.007198
       0.000085       0.004591       0.013628
       0.000678       0.011856       0.017800
       0.004650       0.017195       0.018644
       0.006535       0.017071       0.016938
       0.016915       0.012942       0.010934
       0.034190       0.008400       0.003155
       0.036068       0.001580      -0.002764
       0.013178      -0.003540      -0.006178
      -0.024459      -0.006413      -0.006623
      -0.052670      -0.007356      -0.003946
      -0.054781      -0.003943      -0.003875
      -0.031497       0.001657      -0.006648
       0.001407       0.007418      -0.009951
       0.021675       0.009953      -0.014405
       0.024818       0.010144      -0.015115
       0.013884       0.007019      -0.011500
      -0.006703       0.000402      -0.007692
      -0.021154      -0.006373      -0.003687
      -0.020276      -0.010413      -0.000733
      -0.013509      -0.011020      -0.000823
      -0.003606      -0.007498      -0.003164
       0.014910       0.000656      -0.005325
       0.029925       0.008143      -0.005293
       0.025342       0.011638       0.000028
       0.010393       0.009363       0.011037
      -0.000525       0.001359       0.020067
      -0.004183      -0.005753       0.021314
      -0.000791      -0.005425       0.015618
       0.001598       0.000999       0.007683
      -0.000146       0.007423       0.001432
       0.004246       0.012209       0.000362
       0.017075       0.013784       0.003250
       0.019920       0.009900       0.004226
       0.003059       0.004014       0.002117
      -0.022981      -0.001598      -0.001358
      -0.044029      -0.006551      -0.002553
      -0.045949      -0.008791       0.000038
      -0.023948      -0.008763       0.003347
       0.009921      -0.008902       0.001423
       0.032697      -0.009060      -0.005212
       0.032073      -0.010302      -0.009524
       0.015533      -0.013778      -0.006823
      -0.002747      -0.016222      -0.001366
      -0.014692      -0.015306       0.001006
      -0.019525      -0.011627      -0.000083
      -0.021422      -0.006317      -0.006040
      -0.020682      -0.000647      -0.011256
      -0.012371       0.004808      -0.011690
      -0.000823       0.010219      -0.009191
       0.001661       0.013319      -0.003578
      -0.008197       0.011461       0.002733
      -0.020284       0.006355       0.004437
      -0.025066       0.001901       0.001962
      -0.018715       0.000611      -0.000912
      -0.004541       0.002690      -0.004087
       0.006080       0.005640      -0.004752
       0.009891       0.006067      -0.001437
       0.015155       0.003788       0.004830
       0.019922       0.000764       0.009832
       0.011351      -0.000625       0.011799
      -0.008147      -0.001740       0.010634
      -0.019919      -0.002672       0.008327
      -0.011283      -0.002363       0.007130
       0.013279      -0.000526       0.005867
       0.034734       0.003579       0.004726
       0.036798       0.007246       0.004081
       0.020373       0.008245       0.007845
      -0.001216       0.005219       0.011470
      -0.013062      -0.000488       0.012091
      -0.011593      -0.004558       0.009083
      -0.003677      -0.004803       0.001878
       0.006703      -0.002678      -0.004659
       0.013443      -0.000663      -0.010078
       0.011803      -0.000667      -0.012718
       0.005415      -0.002297      -0.013138
       0.000075      -0.003645      -0.011317
      -0.002990      -0.006001      -0.009615
      -0.003757      -0.007413      -0.010832
      -0.005302      -0.007754      -0.014471
      -0.010704      -0.006432      -0.019261
      -0.013936      -0.001075      -0.019233
      -0.013767       0.002306      -0.012732
      -0.013212       0.002009      -0.002398
      -0.011437      -0.000562       0.006240
      -0.005369      -0.002507       0.010957
       0.000290       0.000348       0.010846
       0.001387       0.007571       0.006722
       0.004111       0.013781       0.003611
       0.010436       0.013176       0.001298
       0.018119       0.005887      -0.002615
       0.026218      -0.005659      -0.006631
       0.030624      -0.015424      -0.011004
       0.024676      -0.017509      -0.013806
       0.010816      -0.014193      -0.011624
      -0.003420      -0.010458      -0.005693
      -0.013117      -0.007525       0.001248
      -0.012536      -0.005999       0.006797
      -0.003281      -0.006109       0.007682
       0.002756      -0.004602       0.003593
       0.002317      -0.001382       0.001986
      -0.001393       0.001357       0.004532
      -0.008563       0.004013       0.008108
      -0.016800       0.006792       0.010858
      -0.025641       0.006503       0.011766
      -0.032152       0.003008       0.009357
      -0.032992       0.000576       0.003797
      -0.024589       0.000666       0.001024
      -0.004707       0.003388       0.001754
       0.014445       0.008499       0.003972
       0.018407       0.011029       0.006544
       0.008997       0.008808       0.006958
       0.001367       0.008999       0.004498
      -0.000242       0.012606       0.001733
      -0.003133       0.014867       0.001162
      -0.009489       0.013723       0.001496
      -0.010185       0.010946       0.003326
       0.002575       0.007819       0.003890
       0.021759       0.006606       0.000031
       0.035795       0.007866      -0.007122
       0.037680       0.006489      -0.011552
       0.022260       0.001350      -0.012673
      -0.007936      -0.004432      -0.011324
      -0.032203      -0.008108      -0.006734
      -0.035087      -0.005986      -0.004012
      -0.021523       0.001117      -0.003519
      -0.001817       0.007166      -0.001925
       0.016789       0.007564       0.001684
       0.024286       0.002699       0.004552
       0.019049      -0.003407       0.008273
       0.007201      -0.009255       0.010145
      -0.005169      -0.013186       0.008095
      -0.006815      -0.014181       0.007020
       0.001784      -0.013406       0.006956
       0.013480      -0.009283       0.008911
       0.022417      -0.001116       0.012049
       0.021258       0.006746       0.013703
       0.008811       0.011952       0.012742
      -0.008513       0.014604       0.011325
      -0.017887       0.014083       0.011327
      -0.014417       0.011549       0.010821
      -0.006294       0.008730       0.007449
       0.000038       0.006703       0.001951
       0.004768       0.003544      -0.002454
       0.013099      -0.000563      -0.004398
       0.025552      -0.003923      -0.004131
       0.030490      -0.007229      -0.004831
       0.021096      -0.009088      -0.003919
      -0.001015      -0.008696      -0.001165
      -0.026055      -0.005842       0.002965
      -0.038080      -0.001600       0.008373
      -0.032244       0.003031       0.011411
      -0.014497       0.007854       0.011005
       0.001822       0.009326       0.004983
       0.014051       0.008496      -0.002220
       0.020392       0.006186      -0.007345
       0.010229       0.001201      -0.009973
      -0.014408      -0.005697      -0.010432
      -0.038059      -0.010490      -0.010700
      -0.041856      -0.012175      -0.010910
      -0.021501      -0.011936      -0.013059
       0.007403      -0.007827      -0.016330
       0.026439      -0.003488      -0.016932
       0.031511      -0.001870      -0.013827
       0.027541      -0.004601      -0.010415
       0.022485      -0.010346      -0.007208
       0.017688      -0.014172      -0.004758
       0.006696      -0.014969      -0.004168
      -0.007374      -0.012341      -0.002623
      -0.014227      -0.008241       0.000100
      -0.008029      -0.005476       0.002383
       0.004483      -0.003874       0.001052
       0.009652      -0.000438      -0.004647
      -0.000866       0.001028      -0.008602
      -0.023156      -0.002176      -0.006970
      -0.044656      -0.007797      -0.004153
      -0.052649      -0.013866      -0.004856
      -0.043052      -0.015494      -0.008921
      -0.021171      -0.011514      -0.011347
       0.007326      -0.004504      -0.009405
       0.030420       0.001402      -0.005954
       0.036994       0.005246      -0.002589
       0.025234       0.007619       0.002503
      -0.000134       0.007437       0.006798
      -0.022447       0.006758       0.008101
      -0.020332       0.005029       0.008256
       0.004423       0.002780       0.006475
       0.029511       0.003427       0.002248
       0.036655       0.007421      -0.001498
       0.017700       0.011166      -0.001972
      -0.014297       0.012851      -0.000376
      -0.038234       0.012874       0.003924
      -0.044563       0.010143       0.010856
      -0.033196       0.008199       0.015009
      -0.010269       0.009885       0.015167
       0.016571       0.012467       0.013433
       0.033831       0.015133       0.009289
       0.032574       0.014031       0.004149
       0.018149       0.005582       0.001099
       0.000910      -0.004665      -0.002232
      -0.006872      -0.010716      -0.005149
       0.001091      -0.012187      -0.005365
       0.015875      -0.010000      -0.006155
       0.026380      -0.004781      -0.006052
       0.026495      -0.001233      -0.003154
       0.015391      -0.000590       0.001076
      -0.001795       0.000028       0.003661
      -0.018620      -0.000702       0.005851
      -0.027305      -0.002148       0.007442
      -0.020049      -0.001708       0.007052
      -0.000749       0.000452       0.006347
       0.010939       0.002991       0.004872
       0.008491       0.006924       0.002825
      -0.004225       0.010238       0.002060
      -0.025714       0.007929       0.002375
      -0.044844       0.002222       0.001159
      -0.045740      -0.004645      -0.000802
      -0.025996      -0.009566      -0.003891
      -0.001068      -0.009227      -0.009784
       0.017013      -0.005618      -0.013302
       0.020367      -0.003833      -0.012278
       0.013162      -0.005982      -0.009768
       0.011038      -0.009223      -0.005461
       0.015188      -0.012432      -0.000677
       0.017923      -0.009815       0.001005
       0.016617      -0.002973       0.000805
       0.015200       0.002750       0.000276
       0.018022       0.006971      -0.000886
       0.023276       0.010387      -0.000797
       0.019674       0.011977       0.000992
       0.001761       0.010546       0.002103
      -0.020274       0.009981       0.004332
      -0.034526       0.007914       0.008191
      -0.033596       0.006548       0.009241
      -0.023892       0.008917       0.006588
      -0.013706       0.011143       0.003835
      -0.000498       0.011820       0.003095
       0.012159       0.010006      -0.000142
       0.016274       0.005644      -0.004228
       0.010370       0.000322      -0.007611
      -0.006660      -0.003493      -0.010976
      -0.024178      -0.008058      -0.007947
      -0.026072      -0.014218      -0.002333
      -0.011546      -0.018242      -0.001643
       0.004169      -0.016098      -0.004821
       0.005128      -0.009249      -0.007171
      -0.005550      -0.002416      -0.003641
      -0.009367       0.000065       0.006088
       0.003647      -0.003060       0.015570
       0.022960      -0.005162       0.020342
       0.034461      -0.003801       0.020332
       0.036553      -0.000040       0.017501
       0.029805       0.004757       0.013466
       0.017672       0.009378       0.009433
       0.007270       0.014885       0.008738
      -0.003013       0.019291       0.008510
      -0.012306       0.022637       0.005998
      -0.016443       0.021209       0.001636
      -0.015021       0.014486      -0.004231
      -0.007645       0.008769      -0.009116
       0.003601       0.005877      -0.010221
       0.011423       0.004239      -0.004891
       0.007678       0.003853       0.002728
      -0.003428       0.003324       0.010430
      -0.014472       0.000541       0.016380
      -0.018200      -0.000635       0.016219
      -0.008455       0.001020       0.011040
       0.005029       0.002038       0.004291
       0.007988       0.002496      -0.002450
       0.000299       0.003316      -0.005043
      -0.003395       0.000402      -0.001636
      -0.000091      -0.002824       0.001173
       0.003250      -0.004326       0.000527
       0.000955      -0.006417      -0.002260
      -0.002635      -0.005002      -0.005634
       0.003887      -0.000170      -0.007308
       0.014192       0.004226      -0.006845
       0.015068       0.007013      -0.007108
       0.003921       0.008824      -0.007968
      -0.012141       0.007144      -0.005409
      -0.018101       0.002055      -0.000760
      -0.005071      -0.000253       0.000716
       0.010625      -0.000049       0.000215
       0.011520      -0.001718      -0.002066
      -0.001233      -0.003984      -0.006511
      -0.021429      -0.008852      -0.006795
      -0.035717      -0.017477      -0.005673
      -0.031449      -0.021960      -0.007278
      -0.015194      -0.023475      -0.008111
      -0.000804      -0.024772      -0.007032
       0.010486      -0.019800      -0.005956
       0.017894      -0.011051      -0.004645
       0.015501      -0.003916      -0.002476
       0.004103       0.002497      -0.001679
      -0.007811       0.004988       0.002360
      -0.015489       0.000689       0.006980
      -0.012853      -0.003394       0.005219
       0.005488      -0.002397       0.000629
       0.025487       0.001900      -0.003664
       0.034672       0.007263      -0.006617
       0.037876       0.011183      -0.004803
       0.033054       0.010311       0.000468
       0.013933       0.009848       0.004090
      -0.008443       0.011184       0.004870
      -0.019135       0.010590       0.003296
      -0.015501       0.010202      -0.002082
      -0.000285       0.010377      -0.008773
       0.017323       0.009064      -0.009894
       0.024924       0.005749      -0.008493
       0.020401       0.004378      -0.006907
       0.008400       0.004460      -0.003480
      -0.008580       0.002360      -0.000157
      -0.019352      -0.000612       0.002535
      -0.016564      -0.003155       0.003939
      -0.009096      -0.004600       0.002102
      -0.003076      -0.004172      -0.001576
       0.002205      -0.000766      -0.005187
       0.004428       0.000409      -0.007646
       0.004844      -0.000455      -0.005813
       0.004651      -0.000023      -0.000279
      -0.003565      -0.002464       0.007950
      -0.023433      -0.006007       0.010613
      -0.040512      -0.010463       0.005662
      -0.037561      -0.016629      -0.000491
      -0.018968      -0.015724      -0.008488
      -0.000541      -0.008664      -0.010315
       0.009294      -0.005831      -0.005897
       0.010673      -0.003529      -0.001871
       0.006902      -0.003110       0.004012
      -0.000052      -0.007057       0.008348
      -0.006873      -0.006116       0.007295
      -0.007110      -0.002651       0.006241
      -0.001266      -0.003187       0.007394
       0.003625      -0.003928       0.006428
       0.009488      -0.003411       0.004400
       0.015578      -0.002964       0.002401
       0.016624      -0.000917      -0.000192
       0.012415       0.001021       0.001161
       0.004978      -0.001813       0.006641
      -0.002651      -0.005439       0.007106
      -0.008191      -0.005040       0.003010
      -0.008178      -0.002045      -0.001854
      -0.001329       0.002814      -0.008010
       0.010378       0.007870      -0.011960
       0.025436       0.010608      -0.011805
       0.034290       0.010725      -0.010963
       0.024989       0.009936      -0.009762
       0.002032       0.008061      -0.004166
      -0.017920       0.003739       0.000412
      -0.022425      -0.000630       0.003000
      -0.011833      -0.003609       0.006483
       0.005100      -0.005748       0.006784
       0.024382      -0.003019       0.003882
       0.037891       0.005296       0.001894
       0.036794       0.010905       0.003543
       0.026714       0.012750       0.006157
       0.017246       0.013383       0.008367
       0.009859       0.010257       0.009591
       0.000077       0.005490       0.008918
      -0.016723       0.001238       0.005285
      -0.034435      -0.002734       0.001820
      -0.037858      -0.005222      -0.000771
      -0.027153      -0.003724      -0.003130
      -0.015162      -0.001900      -0.002736
      -0.006772      -0.001057      -0.001760
      -0.004160       0.000982       0.000931
      -0.012068       0.002679       0.005053
      -0.026803       0.002865       0.007635
      -0.040564       0.001356       0.008424
      -0.048824      -0.000398       0.008735
      -0.044033      -0.001995       0.006003
      -0.025170      -0.001134      -0.000480
      -0.000823       0.000681      -0.003307
       0.018885       0.001334      -0.003919
       0.025621       0.003826      -0.003701
       0.019703       0.005008       0.001293
       0.011822       0.003842       0.007807
       0.007649       0.004430       0.007961
       0.007029       0.004106       0.004775
       0.008357       0.000592       0.001449
       0.009499      -0.002312      -0.003579
       0.011767      -0.004744      -0.006192
       0.011429      -0.006294      -0.007053
       0.007013      -0.004506      -0.008218
       0.002571      -0.003071      -0.007348
       0.002634      -0.003504      -0.005199
       0.008258      -0.002064      -0.003454
       0.012492      -0.000201      -0.000919
       0.007779       0.002150       0.001449
      -0.003443       0.006003       0.001625
      -0.013251       0.007120       0.003800
      -0.023969       0.006723       0.005928
      -0.034450       0.005468       0.005515
      -0.032812       0.003954       0.005899
      -0.019532       0.004190       0.004975
      -0.003356       0.004989       0.000045
       0.008362       0.004791      -0.004784
       0.007114       0.002037      -0.008602
      -0.001071      -0.002590      -0.008954
      -0.004327      -0.007588      -0.005550
      -0.001980      -0.009894      -0.000549
       0.003566      -0.008687       0.003596
       0.008584      -0.002959       0.002711
       0.012660       0.004163       0.000430
       0.019645       0.008603      -0.001043
       0.030876       0.009578      -0.001156
       0.036985       0.008408      -0.002635
       0.029250       0.007490      -0.005351
       0.011611       0.004911      -0.007780
      -0.011987       0.001725      -0.010479
      -0.033712      -0.002946      -0.011266
      -0.044520      -0.006997      -0.009996
      -0.039626      -0.007457      -0.004731
      -0.019205      -0.005940       0.002316
       0.011072      -0.002443       0.006906
       0.035275       0.000616       0.005289
       0.035892       0.002467       0.001200
       0.018052       0.000153       0.000215
      -0.000724      -0.004064       0.001579
      -0.012854      -0.007684       0.004148
      -0.016049      -0.011812       0.005137
      -0.002111      -0.011219       0.002446
       0.015992      -0.005970      -0.005651
       0.018174      -0.002966      -0.010342
       0.006884      -0.004264      -0.010688
      -0.009250      -0.007860      -0.007710
      -0.022134      -0.014326      -0.001306
      -0.023511      -0.017682       0.001871
      -0.014730      -0.013883       0.000743
      -0.003987      -0.006764      -0.002471
       0.009248       0.003507      -0.003293
       0.024883       0.015356      -0.003493
       0.036687       0.022495       0.001001
       0.034070       0.022387       0.008173
       0.017264       0.017026       0.013011
      -0.002211       0.007424       0.015821
      -0.018393       0.000550       0.014352
      -0.023675       0.001031       0.011864
      -0.012336       0.006646       0.010521
       0.010330       0.015339       0.010170
       0.028974       0.022054       0.011181
       0.034544       0.021882       0.013930
       0.024555       0.014033       0.014513
       0.006768       0.004922       0.013502
      -0.006760      -0.001258       0.010492
      -0.017084      -0.004137       0.004615
      -0.025362      -0.005612       0.000621
      -0.029696      -0.005854      -0.002361
      -0.027883      -0.003925      -0.004928
      -0.018761      -0.003377      -0.007145
      -0.005910      -0.003701      -0.009285
       0.003050      -0.005580      -0.011367
       0.005949      -0.009428      -0.012118
       0.005177      -0.013961      -0.010967
      -0.002154      -0.017291      -0.008437
      -0.016277      -0.019179      -0.006583
      -0.028579      -0.019897      -0.006621
      -0.025371      -0.017464      -0.006033
      -0.006931      -0.010948      -0.004313
       0.012290      -0.002390      -0.003705
       0.023577       0.005412      -0.004756
       0.026234       0.009651      -0.004208
       0.021257       0.007745      -0.002040
       0.013665       0.003227       0.001213
       0.005990      -0.000302       0.002542
      -0.008301      -0.003165       0.000138
      -0.020442      -0.005244      -0.003850
      -0.017944      -0.007006      -0.010523
      -0.007199      -0.007778      -0.017036
      -0.000817      -0.008620      -0.020292
      -0.007195      -0.010598      -0.020317
      -0.015610      -0.012223      -0.016564
      -0.008160      -0.013005      -0.010917
       0.012526      -0.012238      -0.009525
       0.029647      -0.007145      -0.010184
       0.028368       0.001345      -0.007964
       0.011813       0.008025      -0.000302
      -0.001079       0.010386       0.011099
       0.002845       0.009020       0.018049
       0.019043       0.006912       0.017485
       0.031255       0.007942       0.010783
       0.030985       0.008544       0.005158
       0.023674       0.007003       0.005387
       0.014828       0.006231       0.007876
       0.004460       0.005054       0.010295
      -0.012377       0.002610       0.009424
      -0.027621       0.002636       0.005280
      -0.022761       0.004897       0.004034
      -0.001449       0.007359       0.004750
       0.017556       0.010926       0.003711
       0.021463       0.009818       0.001588
       0.002763       0.001811      -0.002580
      -0.029127      -0.007833      -0.004585
      -0.049397      -0.014761      -0.001992
      -0.047491      -0.014077       0.000497
      -0.029998      -0.005777       0.000217
      -0.006178       0.003265      -0.000436
       0.013617       0.008265      -0.000016
       0.021907       0.009943       0.001295
       0.013435       0.008258       0.003862
      -0.010233       0.004091       0.006195
      -0.034973       0.000139       0.009538
      -0.045070      -0.003076       0.013638
      -0.031225      -0.003275       0.013481
      -0.003402      -0.000173       0.007894
       0.018082       0.004141       0.002734
       0.022059       0.007483       0.001527
       0.010411       0.006368       0.001598
      -0.006528       0.001611       0.002700
      -0.020208      -0.005187       0.005495
      -0.026921      -0.006683       0.005215
      -0.027401      -0.003574       0.003986
      -0.022024      -0.001019       0.007676
      -0.007719       0.008809       0.006981
       0.016117       0.016316       0.003041
       0.028013       0.016282       0.001703
       0.016433       0.015784      -0.002305
      -0.001280       0.010834      -0.001261
      -0.007987       0.006118      -0.000261
       0.003567       0.005630      -0.004562
       0.020766       0.004508      -0.006112
       0.030423       0.005136      -0.010116
       0.028640       0.006454      -0.012520
       0.018107       0.002432      -0.011562
       0.002009      -0.001676      -0.012298
      -0.013230      -0.006643      -0.009176
      -0.014511      -0.012758      -0.005752
      -0.002266      -0.010691      -0.004824
       0.018374      -0.006917      -0.001367
       0.035062      -0.004757       0.001175
       0.034302      -0.001445      -0.000722
       0.017161      -0.001894      -0.001673
      -0.004610      -0.003808      -0.001345
      -0.022373      -0.003217      -0.001596
      -0.026634      -0.003226       0.001028
      -0.015492      -0.000645       0.001084
      -0.000062       0.007049      -0.002104
       0.013750       0.013628      -0.001961
       0.020655       0.016599       0.000586
       0.019909       0.015353       0.002956
       0.011565       0.008085       0.006342
      -0.004179      -0.002454       0.008402
      -0.013702      -0.008423       0.009193
      -0.006887      -0.007971       0.009820
       0.004420      -0.003945       0.007634
       0.010451       0.002218       0.005867
       0.014217       0.007366       0.006973
       0.014106       0.007655       0.010512
       0.010199       0.005539       0.011988
       0.006359       0.004980       0.011297
      -0.001292       0.002193       0.011878
      -0.012548      -0.000265       0.011437
      -0.012261      -0.001157       0.009849
      -0.002732      -0.002217       0.004104
       0.003430       0.000253      -0.002884
       0.003851       0.003051      -0.007353
      -0.002487       0.003436      -0.006392
      -0.012798       0.001275      -0.003753
      -0.019864      -0.001048      -0.004013
      -0.024116      -0.004042      -0.004049
      -0.030273      -0.008082      -0.007188
      -0.030618      -0.009734      -0.011187
      -0.023461      -0.010617      -0.011620
      -0.012460      -0.008655      -0.008779
      -0.004685      -0.005508      -0.005942
      -0.005993      -0.004169      -0.002452
      -0.007168      -0.004765      -0.000906
      -0.004003      -0.004968      -0.004508
       0.000469      -0.002684      -0.005559
       0.006938      -0.000402      -0.004141
       0.015862       0.003808      -0.002164
       0.019254       0.005945       0.001959
       0.017036       0.004364       0.004139
       0.012855       0.003684       0.002502
       0.006391       0.000894       0.000667
       0.002863      -0.002137      -0.001763
       0.006403      -0.002654      -0.004656
       0.016681      -0.001968      -0.002111
       0.025083       0.000252       0.002933
       0.026714       0.003673       0.006736
       0.023836       0.006028       0.012447
       0.017386       0.006412       0.015303
       0.007435       0.006915       0.015482
      -0.005774       0.005301       0.015324
      -0.021223       0.002682       0.012261
      -0.030168       0.002191       0.009477
      -0.021442       0.003835       0.005312
      -0.006831       0.006929      -0.001178
      -0.000607       0.006899      -0.007136
       0.002414       0.006363      -0.007297
       0.003208       0.004951      -0.002895
       0.001310       0.000993       0.000666
      -0.000712      -0.000231       0.002398
      -0.005879      -0.001714      -0.001426
      -0.014631      -0.003177      -0.008462
      -0.026037      -0.001638      -0.013881
      -0.035683       0.000521      -0.014028
      -0.034566       0.001033      -0.011537
      -0.023444       0.000303      -0.011090
      -0.010924      -0.003043      -0.009425
      -0.002059      -0.007590      -0.008070
       0.004211      -0.008522      -0.009540
       0.011715      -0.007517      -0.010663
       0.018726      -0.007046      -0.009942
       0.020871      -0.007952      -0.008086
       0.019093      -0.011200      -0.005301
       0.012605      -0.014383      -0.003538
       0.006472      -0.011867      -0.002524
       0.009763      -0.002758       0.000753
