INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : UDP PIURA-PIURA
CODIGO  : UDEP
LATITUD : -5.170
LONGITUD: -80.639

2. SISMO
FECHA LOCAL     : 2021/08/15
HORA LOCAL      : 00:40:01
LATITUD         : -3.68
LONGITUD        : -77.23
PROFUNDIDAD     : 121 km
MAGNITUD        : M5.7
DIST. EPICENTRAL: 413.1 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/08/15 05:40:37  UTC
NUMERO DE MUESTRAS         : 18001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.001191      -0.004434       0.005688
      -0.001880       0.005747      -0.003942
      -0.010122      -0.003317      -0.016383
      -0.003489      -0.000557      -0.016903
      -0.002345       0.000271       0.004664
       0.005614      -0.005527       0.006772
       0.000861       0.002811      -0.002179
       0.002201      -0.003859      -0.000370
       0.003887       0.000173      -0.010466
      -0.009727       0.006363      -0.004023
      -0.003108      -0.001383       0.003195
       0.006988      -0.003292      -0.003825
       0.004002       0.007179       0.000127
      -0.003649       0.001504      -0.004973
      -0.003688      -0.000089      -0.006466
       0.002066       0.000719       0.008070
       0.005191       0.003529      -0.003991
      -0.012509       0.011962      -0.010073
      -0.003811      -0.001840       0.001186
       0.003691      -0.001826      -0.005565
      -0.010141      -0.003739       0.002991
       0.002817      -0.009160       0.002326
       0.007923       0.000815      -0.000376
       0.000976       0.006120       0.003220
      -0.001338       0.001742      -0.013719
      -0.007458       0.002067      -0.011790
      -0.004766      -0.004252      -0.000953
      -0.003359       0.003272      -0.004980
      -0.011199       0.004289       0.005628
       0.009094      -0.009581       0.005778
       0.004184       0.001507      -0.009075
      -0.007193      -0.001570      -0.002565
      -0.001783      -0.000841      -0.007092
       0.000841      -0.000768      -0.000626
       0.012373       0.001163       0.001400
       0.002543       0.008051      -0.013784
       0.000615       0.001922      -0.005092
      -0.001441       0.005039      -0.003366
      -0.011518       0.006724      -0.006212
      -0.014090      -0.003644       0.002267
       0.000782      -0.007468       0.002317
       0.003876      -0.003757      -0.000905
      -0.002191      -0.003531       0.003318
      -0.003763       0.003107      -0.001271
      -0.005279      -0.004532       0.001585
       0.007559      -0.000769      -0.008461
      -0.004056       0.008092      -0.018243
      -0.002399      -0.002932      -0.000693
       0.011173       0.002254       0.002508
      -0.002548       0.014287       0.004531
      -0.002806      -0.001237       0.003971
       0.007759      -0.001151      -0.011512
      -0.009403       0.004716      -0.012207
      -0.002882      -0.005656      -0.002578
      -0.003883       0.009326      -0.004274
      -0.010215      -0.004506       0.007669
       0.009245       0.000483      -0.003389
      -0.011128       0.006000      -0.013153
       0.004918      -0.016766       0.006256
       0.013975       0.000856      -0.004408
      -0.011506       0.006005      -0.000689
       0.000100      -0.003599      -0.002750
      -0.000679       0.004479      -0.017398
      -0.010315       0.001938       0.003942
       0.002190       0.001228       0.006043
      -0.004843       0.005516      -0.001489
       0.003029      -0.009824       0.012334
       0.011543       0.005844      -0.009827
      -0.012661       0.003913      -0.011122
       0.003080      -0.003597       0.002161
      -0.001545       0.008968      -0.012772
      -0.005423      -0.000957       0.004000
       0.004352       0.002013      -0.005576
      -0.007059       0.006116      -0.011711
      -0.002185      -0.001076       0.008513
      -0.002742      -0.001924      -0.005483
      -0.009099      -0.000889       0.000646
       0.011955      -0.014331       0.008930
       0.008541       0.009922      -0.017447
      -0.014726       0.002969      -0.006239
       0.007657      -0.007464      -0.001751
      -0.013449       0.013876      -0.009388
      -0.006058      -0.006336       0.011832
       0.005289       0.004239      -0.011363
      -0.012347      -0.002098      -0.003228
       0.019833      -0.008937       0.010395
       0.002149       0.009920      -0.019203
      -0.007746      -0.000671      -0.001723
       0.007019      -0.001545      -0.000517
      -0.009131       0.007303      -0.008792
      -0.002956      -0.007786       0.002316
       0.004002      -0.001451      -0.016078
      -0.011472       0.007753      -0.001683
       0.001564      -0.003096       0.013779
      -0.000613       0.004957      -0.008895
      -0.001243      -0.002666       0.005729
       0.012434      -0.000445      -0.000190
      -0.007867       0.004955      -0.009127
      -0.001526      -0.000327       0.003370
      -0.000991       0.002224      -0.009623
      -0.005518       0.000379      -0.000454
       0.002885      -0.001714      -0.000658
      -0.007749       0.000926      -0.008433
      -0.002505       0.005031       0.002644
       0.003976      -0.005201      -0.000736
      -0.004199      -0.003640      -0.006211
       0.004412      -0.001899      -0.004037
       0.006760      -0.003201      -0.001767
      -0.003852       0.009120       0.001233
      -0.000790       0.002733      -0.003703
      -0.000656       0.004132      -0.011366
      -0.009448       0.005437      -0.004837
      -0.001555      -0.007714       0.000290
       0.003312       0.004904      -0.002543
      -0.005710       0.000090       0.002182
       0.002091      -0.003245      -0.001692
      -0.006065       0.003669      -0.012093
      -0.004293      -0.009126      -0.005367
      -0.001274       0.002637      -0.000784
      -0.003961       0.001385       0.002118
       0.008761      -0.002324       0.003340
      -0.000628       0.007719      -0.009560
      -0.001087      -0.004632      -0.006653
       0.003610      -0.002250      -0.000778
      -0.000943       0.007522      -0.004144
      -0.005127       0.000388       0.002399
      -0.001047       0.002693      -0.002375
      -0.004034      -0.001364      -0.008862
      -0.002829      -0.005461      -0.000494
      -0.006338       0.004026      -0.000361
      -0.004908      -0.003676       0.001305
       0.006985       0.002348       0.001550
      -0.007636       0.006501      -0.004739
       0.009986      -0.005935       0.001084
       0.011951       0.002984      -0.000036
      -0.008939       0.003672      -0.006361
      -0.002810       0.001542      -0.001609
      -0.010418       0.007759      -0.004118
      -0.006362      -0.003348      -0.003863
       0.005932      -0.001221      -0.003774
      -0.006639       0.000237      -0.007542
       0.006358      -0.013520      -0.002408
       0.010622       0.004153      -0.005480
      -0.015563       0.005267      -0.000278
       0.001276      -0.003585       0.004898
      -0.004461       0.008900      -0.004429
      -0.014322      -0.003910      -0.000081
       0.007723      -0.002520      -0.001263
      -0.004379       0.006798      -0.003368
       0.008575      -0.006655       0.008091
       0.008105       0.007427      -0.007556
      -0.014138       0.001840      -0.009611
       0.013295      -0.010644      -0.000859
      -0.005142       0.013032      -0.014275
      -0.014285      -0.003847       0.003532
       0.009449      -0.008851      -0.001913
      -0.007996       0.006021      -0.009874
       0.002307      -0.006107       0.007342
       0.000140       0.005879      -0.008686
      -0.012326       0.006506      -0.000155
       0.008548      -0.009687      -0.000977
      -0.000613       0.007168      -0.015942
      -0.005395      -0.000253       0.004915
       0.011269      -0.003543      -0.002065
      -0.008988       0.015373      -0.006410
      -0.003588      -0.010308       0.006874
       0.006241      -0.006959      -0.007181
      -0.004001       0.006551      -0.000204
       0.004704      -0.002425       0.001426
      -0.009224       0.010245      -0.015160
      -0.002817      -0.000951       0.000075
       0.006100      -0.007909      -0.005704
      -0.007745       0.007501      -0.008939
      -0.001250      -0.008022       0.008766
       0.000703      -0.001089      -0.004149
      -0.006869       0.010172      -0.000638
       0.006773      -0.011802      -0.001413
       0.008716       0.006082      -0.013852
      -0.004480       0.006470       0.007103
      -0.003771      -0.002733       0.002867
      -0.011576       0.014388      -0.010134
      -0.005148      -0.004564      -0.001107
       0.001995      -0.006706      -0.011509
      -0.008258       0.004616      -0.005950
       0.001191      -0.014884       0.009804
       0.010612       0.005095      -0.003220
      -0.004665       0.009906       0.002282
       0.005236      -0.010031       0.001829
       0.005721       0.011334      -0.011155
      -0.007954      -0.000131       0.002548
      -0.001739      -0.002269      -0.004617
      -0.012362       0.004942      -0.010674
       0.002922      -0.010215       0.000990
       0.010449      -0.000122      -0.003923
      -0.007208       0.004683      -0.000124
      -0.000386      -0.004559       0.008357
      -0.004902       0.008165      -0.005630
      -0.014029       0.000991      -0.004068
       0.010348      -0.009693      -0.002220
       0.004427       0.010781      -0.014832
      -0.002723      -0.004485       0.000636
       0.003889       0.004173      -0.007489
      -0.013324       0.003222      -0.003679
       0.008355      -0.010985       0.011887
       0.000069       0.010571      -0.011841
      -0.010417      -0.000445      -0.001920
       0.005679       0.002508       0.001708
      -0.015516       0.006208      -0.011257
      -0.001338      -0.012240       0.003618
       0.016721      -0.002223      -0.007070
      -0.000968       0.004037      -0.007699
       0.003405      -0.000015       0.005118
      -0.012897       0.012863      -0.009037
      -0.016884      -0.004519       0.009214
       0.014856      -0.010360       0.004681
      -0.002826       0.004417      -0.015888
       0.001902      -0.012060       0.003144
       0.006622       0.005813      -0.008566
      -0.018407       0.012192      -0.007845
       0.004944      -0.010939       0.005883
       0.003311       0.007470      -0.008257
      -0.003007      -0.000964       0.003567
       0.012076       0.001235       0.001769
      -0.021260       0.018312      -0.006196
      -0.004108      -0.012460       0.009087
       0.013509       0.006376      -0.011944
      -0.014847       0.007959      -0.008731
       0.005197      -0.013145       0.003024
       0.001212       0.007618      -0.008625
      -0.009946      -0.003691       0.002468
       0.000758      -0.010633      -0.004665
       0.000799       0.006127      -0.007765
       0.004477      -0.002036       0.000710
       0.003783       0.001052      -0.007476
      -0.015043       0.005900      -0.000218
       0.003527      -0.012081       0.006804
       0.011222       0.005991      -0.007205
      -0.007246       0.001875       0.003861
       0.005890      -0.006887      -0.002631
      -0.006393       0.005563      -0.015492
      -0.008955       0.001179      -0.002261
      -0.009939      -0.004341      -0.008096
       0.007338      -0.002478       0.000195
       0.005509       0.008317       0.001383
      -0.012909       0.005245      -0.002359
      -0.002642       0.001486       0.006214
      -0.005552      -0.008434       0.000840
       0.001770       0.003743      -0.008335
       0.001754       0.003423       0.000597
       0.009100      -0.003414      -0.000966
       0.001024       0.005376      -0.013609
      -0.005127      -0.001071      -0.005599
      -0.004880      -0.001003      -0.005916
      -0.004609      -0.002793      -0.000675
       0.003574       0.003539       0.001247
      -0.003892       0.005412      -0.004857
      -0.005895      -0.000461       0.004019
       0.001948      -0.008411       0.005093
       0.001204       0.000823      -0.008978
      -0.004722       0.001094       0.002183
       0.004442      -0.001282       0.001816
      -0.002179       0.005826      -0.016212
       0.005304       0.001158      -0.005281
      -0.002531       0.005025      -0.006721
      -0.015338      -0.003381       0.001029
       0.001271      -0.003860       0.000936
      -0.005795       0.001815      -0.010910
      -0.009858      -0.002993       0.004370
       0.006057      -0.004970       0.005093
       0.008136       0.004741      -0.005673
       0.000050       0.003648       0.000626
      -0.003481      -0.002410      -0.000987
       0.000998      -0.004832      -0.004398
       0.017578      -0.000205      -0.001187
      -0.007445       0.014372      -0.010068
      -0.016347      -0.003073       0.000880
       0.006608      -0.007607      -0.002185
      -0.005661       0.006928      -0.008884
      -0.009491      -0.008001       0.003502
       0.004132      -0.005156      -0.007863
      -0.000066       0.007388      -0.004751
      -0.003117       0.000689       0.005887
      -0.004714       0.005951      -0.004459
       0.003717      -0.008116      -0.000102
       0.017629      -0.002698      -0.004393
      -0.012666       0.014211      -0.008789
      -0.009777      -0.007016      -0.000563
       0.003235       0.000097      -0.009290
      -0.007265       0.005264      -0.000701
      -0.001089      -0.003692       0.001849
      -0.000205       0.007419      -0.003996
      -0.001171       0.004285       0.002055
      -0.004096      -0.000400       0.000145
      -0.002451      -0.000870      -0.000046
       0.004509      -0.009928       0.000068
       0.001917       0.004414      -0.006145
      -0.006641       0.003620      -0.009601
       0.002939      -0.006032      -0.006637
       0.001120       0.003745      -0.001831
      -0.000964       0.000257       0.000624
      -0.000891       0.002186      -0.009856
      -0.009111       0.004919      -0.008285
      -0.003403      -0.006483       0.002630
       0.007135      -0.002887       0.001929
       0.000914       0.008235      -0.003366
      -0.009097      -0.007014       0.001284
       0.002553      -0.002368       0.005052
      -0.000119      -0.000837      -0.002862
       0.002194      -0.006043      -0.005625
      -0.000394       0.005984      -0.007512
      -0.000574      -0.000303      -0.004065
       0.003650       0.008053      -0.001224
      -0.013389       0.006919       0.000617
      -0.000493      -0.010165       0.003890
       0.009147       0.000404      -0.009389
      -0.011042       0.005282      -0.014018
      -0.003797      -0.008328       0.009211
       0.014857      -0.000176       0.004396
       0.004234       0.007354      -0.008460
      -0.007612       0.004910      -0.001687
      -0.008170       0.001277      -0.010386
       0.004837      -0.003810      -0.003062
       0.004433       0.006351       0.001980
      -0.006136       0.006689      -0.002309
       0.005717      -0.003129      -0.000228
       0.005642       0.002684      -0.014017
      -0.011705       0.001239      -0.006700
       0.005070      -0.014444       0.009512
       0.017040      -0.006057      -0.000948
       0.001299       0.001223      -0.004653
       0.004305      -0.000972      -0.006363
       0.005796      -0.003905      -0.005713
       0.015561      -0.000828       0.002874
       0.003038       0.012896      -0.003755
      -0.008929       0.002575      -0.004705
       0.011862      -0.006666      -0.002444
       0.006491      -0.005694      -0.005561
       0.006763      -0.004537       0.000575
       0.004354       0.003441      -0.008421
      -0.008483       0.003571      -0.013154
      -0.001108      -0.001793       0.003247
       0.004273      -0.004284      -0.005757
       0.014836      -0.003117      -0.005753
       0.018459       0.009724      -0.000513
       0.005558       0.008879      -0.006447
       0.010227      -0.001740      -0.000568
       0.008130      -0.009928      -0.006087
       0.007467      -0.009122       0.001023
      -0.000587       0.006996      -0.003188
      -0.015935       0.001044      -0.012461
       0.005297      -0.003812       0.000701
       0.027281      -0.002565      -0.004986
       0.037165      -0.007641      -0.008537
       0.035754       0.001629      -0.004043
       0.023453       0.004928      -0.005837
       0.021138      -0.006556      -0.000662
       0.009991       0.000377      -0.005377
       0.003035      -0.004732      -0.002504
       0.015231      -0.003401      -0.001321
      -0.012539       0.014990      -0.013277
      -0.019100      -0.006733       0.000422
       0.006087      -0.006104      -0.001027
       0.008582      -0.002378      -0.007878
       0.025091      -0.012040      -0.007149
       0.019718      -0.001377      -0.016094
       0.006521      -0.000120      -0.004162
      -0.010756       0.004823      -0.002317
      -0.036626       0.010796      -0.005859
      -0.024959      -0.000257       0.004794
      -0.009258       0.003331      -0.006187
      -0.019429       0.005534      -0.002882
      -0.035944       0.002727       0.008605
      -0.058068       0.013331      -0.006996
      -0.048861      -0.002154      -0.000783
      -0.022324      -0.002823      -0.002510
      -0.000010      -0.005049      -0.006636
       0.040928      -0.006935       0.005161
       0.038318       0.016141      -0.004337
       0.033264       0.000287       0.001220
       0.059932      -0.011137       0.000526
       0.053074       0.001568      -0.009772
       0.027482       0.002250       0.009122
      -0.004134       0.016236       0.007843
      -0.074714       0.015937       0.002118
      -0.122461       0.003110       0.017579
      -0.119158       0.013366      -0.002105
      -0.077360      -0.004513      -0.007541
      -0.023767      -0.001964      -0.002237
       0.006550       0.004031      -0.013393
       0.074003      -0.012868      -0.006819
       0.119633      -0.015382      -0.014550
       0.132882      -0.015701      -0.009437
       0.103644       0.003774       0.001127
       0.005313       0.010959      -0.005240
      -0.078188       0.009508       0.003002
      -0.136169       0.012316       0.012547
      -0.125381       0.009972       0.010286
      -0.052120      -0.006148       0.003497
      -0.019453      -0.009898       0.001516
      -0.022846       0.004592       0.002028
      -0.007732       0.000174      -0.013459
       0.019783      -0.012565      -0.016015
       0.021508      -0.005937       0.000498
       0.026190       0.004500      -0.013363
       0.106265      -0.006624      -0.031792
       0.142155      -0.009989      -0.020500
       0.091218      -0.006526      -0.007681
       0.037757      -0.002007      -0.010274
      -0.031713       0.009863       0.007222
      -0.112061       0.026216       0.036164
      -0.123657       0.025907       0.028919
      -0.017033      -0.001024       0.000212
       0.114901      -0.027279      -0.011554
       0.187198      -0.039106      -0.021273
       0.173872      -0.042078      -0.028257
       0.103721      -0.013870      -0.016599
       0.008726       0.009213      -0.016767
      -0.050390       0.016783      -0.015720
      -0.159369       0.036117      -0.016588
      -0.269357       0.029464      -0.005004
      -0.215015       0.019592       0.013278
      -0.181981      -0.000516       0.012617
      -0.179786      -0.015317       0.012948
      -0.159544      -0.006748       0.003154
      -0.087306       0.005567       0.014281
       0.052552       0.007600       0.021065
       0.099190       0.000043      -0.004212
       0.132778      -0.012351      -0.011031
       0.206425      -0.036212      -0.033710
       0.210601      -0.027420      -0.043824
       0.097594      -0.004765      -0.000097
      -0.103896       0.026343       0.022160
      -0.245647       0.046483       0.034280
      -0.188938       0.039792       0.049795
      -0.019888       0.025850       0.032708
       0.070205      -0.009676       0.001704
       0.122824      -0.039599      -0.007139
       0.125091      -0.040862      -0.005867
       0.071184      -0.022315      -0.024509
       0.077078      -0.006647      -0.045402
       0.039906      -0.002193      -0.040011
       0.020408       0.008545      -0.033629
       0.010151       0.013559      -0.038194
      -0.098609       0.002069      -0.007331
      -0.225798      -0.000473       0.007163
      -0.270796      -0.017230       0.007975
      -0.297625      -0.002658       0.044676
      -0.363486       0.040290       0.051029
      -0.139141       0.014033       0.000038
       0.251398      -0.060617      -0.050975
       0.440821      -0.105453      -0.071599
       0.374581      -0.089884      -0.083677
       0.213431      -0.042590      -0.069571
       0.125124       0.017887      -0.034008
      -0.141760       0.060437       0.002428
      -0.425816       0.075085       0.024326
      -0.395482       0.063665       0.030960
      -0.146830       0.033776       0.028437
       0.118736      -0.011691       0.003351
       0.117944      -0.048325       0.000097
       0.091116      -0.044283       0.008942
       0.316470      -0.034426      -0.008641
       0.349959       0.000703      -0.010509
       0.128634       0.042914      -0.021061
      -0.026057       0.034771      -0.051932
      -0.139124       0.011636      -0.015078
      -0.298045       0.008861       0.031698
      -0.387583       0.022938       0.026218
      -0.275430       0.035245       0.055779
      -0.085238       0.035175       0.097445
       0.108784       0.033910       0.069709
       0.308002      -0.001439       0.020405
       0.393961      -0.050656      -0.030650
       0.348104      -0.084884      -0.071232
       0.338405      -0.075170      -0.073335
       0.224912      -0.003553      -0.074410
      -0.171354       0.036435      -0.051991
      -0.484773       0.053917       0.000862
      -0.370008       0.054745       0.058026
      -0.027481       0.040224       0.069350
       0.056303       0.043575       0.020742
      -0.089073       0.016384       0.009489
      -0.161468      -0.007213       0.015057
      -0.092149       0.010215       0.016623
      -0.136641       0.027593       0.050773
      -0.357396       0.015780      -0.009215
      -0.209213      -0.045046      -0.110271
       0.109979      -0.068342      -0.081359
       0.232620      -0.020552      -0.035881
       0.369234      -0.034284      -0.044690
       0.406980      -0.058165       0.004591
       0.252950       0.024617       0.093986
      -0.046856       0.111758       0.113836
      -0.381237       0.124693       0.101320
      -0.495362       0.074408       0.069187
      -0.069548      -0.040598       0.015049
       0.436964      -0.103584      -0.025548
       0.261137      -0.081780      -0.063008
      -0.052033      -0.032327      -0.108746
       0.059644       0.010641      -0.104360
       0.247372       0.008359       0.021062
       0.123672       0.010581       0.012777
       0.094745      -0.016872      -0.124213
       0.357873      -0.050034      -0.103470
       0.151919      -0.008936      -0.000257
      -0.369834       0.051201       0.084771
      -0.453981       0.048217       0.098029
      -0.178362       0.006177       0.042185
      -0.228294      -0.014176      -0.008329
      -0.573424      -0.000849      -0.047772
      -0.267937      -0.025378      -0.107685
       0.468792      -0.156010      -0.150592
       0.680167      -0.192495      -0.114111
       0.392233      -0.081367      -0.061254
       0.118181       0.037876      -0.029768
      -0.059327       0.167445       0.065929
      -0.339962       0.207601       0.211883
      -0.487934       0.133137       0.200135
      -0.366661       0.064212       0.092316
      -0.048185       0.006402       0.079874
       0.263618      -0.007138       0.036261
       0.245517      -0.019420      -0.001684
       0.148564      -0.037123       0.017076
       0.113338      -0.010802      -0.017088
       0.216356       0.017263      -0.048630
       0.267618       0.066690      -0.091674
       0.037841       0.062091      -0.072653
      -0.032958       0.008907       0.037321
      -0.101288       0.005583       0.100353
      -0.385589       0.048431       0.143354
      -0.468749       0.056413       0.145341
      -0.070112      -0.026286       0.068014
       0.436092      -0.125705      -0.035026
       0.529166      -0.129748      -0.150176
       0.193437      -0.073918      -0.193240
      -0.113693      -0.117837      -0.118140
      -0.188976      -0.081964      -0.072043
      -0.370221       0.098070      -0.049021
      -0.400464       0.136734       0.017780
      -0.219001       0.063353       0.028395
       0.013388       0.030786       0.076831
       0.270455       0.053974       0.166129
       0.300021       0.038043       0.151553
       0.282229      -0.029573       0.077350
       0.046529      -0.014576      -0.051178
      -0.294699       0.027085      -0.078680
      -0.221020       0.019995      -0.035267
      -0.002990      -0.021646      -0.090993
       0.150242      -0.062595      -0.145733
       0.229396      -0.055376      -0.145696
       0.039252       0.002329       0.018581
      -0.104112       0.071414       0.177787
       0.044438       0.053985       0.155368
      -0.005685       0.021761       0.068761
      -0.040215       0.028123      -0.038009
       0.126185      -0.014288      -0.100525
       0.188466      -0.083486      -0.106340
       0.157458      -0.105941      -0.113272
       0.068427      -0.088717      -0.087669
       0.064381      -0.026962       0.045440
      -0.171569       0.085527       0.105831
      -0.399231       0.138431       0.068469
      -0.209095       0.048239       0.070585
      -0.046850      -0.084395       0.083809
      -0.089304      -0.071991       0.055997
      -0.007988      -0.032419      -0.050492
       0.171779      -0.002879      -0.083888
       0.091490       0.072840      -0.035257
       0.022052       0.051566      -0.015996
      -0.085153      -0.008340      -0.051379
      -0.153147      -0.043630      -0.090775
      -0.070336      -0.027848      -0.052615
      -0.036655      -0.040485       0.007057
       0.024766      -0.100585       0.012104
      -0.057846      -0.072477      -0.008989
      -0.071148       0.016677       0.037677
       0.151269       0.080843       0.031010
       0.286833       0.098934      -0.008761
       0.122450       0.124689       0.022591
       0.090358       0.085920       0.032511
       0.143614       0.022060       0.076649
      -0.057778       0.017171       0.113827
      -0.148789       0.011750       0.056400
      -0.025378      -0.019459      -0.027374
       0.139919      -0.057670      -0.004303
       0.047358      -0.056328       0.030744
      -0.166596      -0.042145       0.026105
      -0.288148       0.031816       0.085830
      -0.315445       0.120935       0.089954
      -0.316963       0.138800       0.038473
      -0.189723       0.076814      -0.057959
       0.112274      -0.053739      -0.092693
       0.219873      -0.098740      -0.064028
       0.425747      -0.096058      -0.118548
       0.583739      -0.136367      -0.154818
       0.181359      -0.119683      -0.120159
      -0.287465      -0.055336      -0.055795
      -0.306170      -0.000104      -0.031311
      -0.271048       0.036314      -0.055092
      -0.318538       0.010471      -0.121610
      -0.044511      -0.028591      -0.100040
       0.309893      -0.073488       0.022327
       0.425041      -0.054179       0.076055
       0.251675       0.074486       0.074689
       0.070231       0.121421       0.102900
       0.075881       0.107814       0.093455
       0.024767       0.071906      -0.030337
      -0.149807      -0.030251      -0.113821
      -0.276942      -0.125934      -0.116880
      -0.308238      -0.112963      -0.025497
      -0.184694      -0.004429       0.073501
       0.120778       0.085411       0.075564
       0.214110       0.085926       0.059568
       0.161911       0.022900       0.050445
       0.144427       0.022883       0.079775
       0.169284       0.012595       0.051126
       0.197506      -0.019362      -0.018647
      -0.068534      -0.034352       0.016601
      -0.248784      -0.041517       0.034957
      -0.120944       0.016148      -0.054889
      -0.121926       0.055190      -0.069290
      -0.324283       0.055338      -0.050575
      -0.287896       0.027157      -0.061126
       0.039689      -0.021600       0.013779
       0.271587      -0.064918       0.057898
       0.420579      -0.084489       0.064449
       0.411192      -0.067696       0.055626
       0.114332       0.055808      -0.000647
      -0.216121       0.153608       0.021720
      -0.383964       0.089617       0.019501
      -0.343580       0.038900      -0.036426
      -0.215197       0.011024       0.024846
      -0.017705      -0.001150       0.078930
       0.305687      -0.049781       0.043498
       0.293886      -0.110678      -0.033214
      -0.034547      -0.071308      -0.068085
      -0.187997      -0.021290      -0.052772
      -0.118971       0.016658      -0.090712
       0.012693       0.054043      -0.098913
      -0.011068       0.037718       0.010903
      -0.015407       0.022402       0.126031
       0.007403       0.051154       0.079285
       0.015456       0.045979      -0.032379
       0.144442       0.036485      -0.091635
       0.143990      -0.012088      -0.082511
      -0.045891      -0.084847       0.016881
      -0.156890      -0.068280       0.132378
      -0.081496      -0.039530       0.138067
      -0.082369      -0.086820       0.043432
      -0.078294      -0.104870      -0.013414
       0.133191      -0.038389      -0.079520
       0.246600       0.039283      -0.147512
       0.220358       0.096843      -0.116758
       0.191732       0.093639      -0.023384
       0.122115       0.095601       0.046331
      -0.063043       0.095628       0.078829
      -0.355975       0.038165       0.069880
      -0.474023      -0.016578      -0.001418
      -0.401135      -0.081678      -0.048974
      -0.233583      -0.090962      -0.016104
       0.066713      -0.001168      -0.035437
       0.389454       0.045650      -0.100652
       0.508443       0.024644      -0.025174
       0.356298       0.017972       0.083382
       0.142214       0.015680       0.107693
      -0.115701       0.002210       0.060625
      -0.222104       0.003988      -0.038448
      -0.229100       0.014526      -0.111823
      -0.263916       0.028608      -0.063076
      -0.143963       0.020731       0.088562
       0.024167      -0.008616       0.140486
       0.144962      -0.018306       0.086107
       0.190213      -0.078139       0.048319
       0.189446      -0.114227       0.024314
       0.165820      -0.086787      -0.024834
       0.200160      -0.056522      -0.059888
       0.195740       0.031301      -0.086141
       0.132713       0.056370      -0.067584
      -0.099000       0.043552      -0.011499
      -0.460021       0.095326      -0.016964
      -0.406354       0.114360       0.002319
      -0.185432       0.065939       0.027425
      -0.174493      -0.009750       0.086279
      -0.160665      -0.019769       0.121854
       0.043012       0.004222       0.046931
       0.229161      -0.028386       0.007694
       0.136544      -0.078135       0.013746
      -0.067404      -0.075080       0.048091
      -0.113724      -0.022419       0.040870
      -0.072472       0.033286      -0.012742
      -0.171418       0.089092      -0.050058
      -0.087653       0.078232      -0.092578
       0.234479      -0.014579      -0.115311
       0.202921      -0.035650      -0.058350
       0.011004       0.021184       0.002990
       0.034186      -0.000981       0.017144
      -0.025450      -0.076205       0.066525
      -0.129806      -0.098591       0.062832
       0.012899      -0.047953      -0.001278
       0.323716       0.004163      -0.082225
       0.409150      -0.003551      -0.165815
       0.151631      -0.009413      -0.153870
      -0.011151      -0.016672      -0.068117
      -0.001696      -0.013573      -0.017368
      -0.143831       0.026183      -0.026643
      -0.420171       0.026026      -0.016288
      -0.464908      -0.015416       0.009926
      -0.115628      -0.036833      -0.029473
       0.171821      -0.051636      -0.073809
       0.183966      -0.074512      -0.049619
       0.242689      -0.080220      -0.019629
       0.233595      -0.047438      -0.002270
       0.006924      -0.002596       0.023548
      -0.183420       0.009285       0.033263
      -0.247523       0.030766       0.024634
      -0.313890       0.069399       0.071635
      -0.246511       0.064174       0.095868
       0.039004       0.023065       0.066673
       0.286246       0.018104       0.037171
       0.424153       0.018637      -0.015231
       0.369731       0.015760      -0.015145
       0.264868       0.022808      -0.040727
       0.023081      -0.004979      -0.120200
      -0.396359      -0.012163      -0.132202
      -0.482139       0.022519      -0.031824
      -0.385603       0.072321       0.052332
      -0.224507       0.083124       0.055722
       0.011799       0.052373       0.039702
       0.258809       0.007933       0.013916
       0.451001      -0.028675       0.035913
       0.418523      -0.022244       0.057043
       0.261335      -0.025331       0.054357
       0.038117      -0.037235       0.005109
      -0.184466      -0.015428      -0.003687
      -0.413008       0.013420       0.074821
      -0.427536       0.033010       0.043010
      -0.186665       0.048042      -0.053286
       0.069328       0.026581      -0.085611
       0.216891       0.022031      -0.054870
       0.222995      -0.009664       0.008089
       0.175414      -0.044617       0.035903
      -0.013178      -0.008609       0.053653
      -0.104282      -0.000900       0.090040
      -0.089923       0.022109       0.067001
      -0.078069      -0.007339       0.001141
       0.019086      -0.072485      -0.077279
       0.034217      -0.033398      -0.149972
       0.052072       0.018142      -0.155972
       0.163060       0.011508      -0.148260
       0.207628      -0.024421      -0.128189
       0.087456      -0.048692      -0.070922
      -0.011981      -0.016678      -0.042841
      -0.031883       0.046588       0.009061
      -0.055978       0.035182       0.064090
      -0.155253      -0.005200       0.064705
      -0.261566      -0.040668       0.081692
      -0.197591      -0.050792       0.059648
       0.006502      -0.009148       0.006865
       0.376103      -0.027016      -0.004408
       0.594493      -0.071713      -0.019389
       0.366400      -0.075997      -0.027530
       0.003487      -0.020212      -0.013426
      -0.279400       0.095320      -0.042267
      -0.480070       0.123998      -0.052491
      -0.507582       0.074271      -0.010934
      -0.350140       0.042449       0.038320
      -0.049216      -0.026022       0.081406
       0.192348      -0.094069       0.047669
       0.161748      -0.101249       0.052964
