INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : CHICLAYO-LAMBAYEQUE
CODIGO  : CHYA
LATITUD : -6.770
LONGITUD: -79.856

2. SISMO
FECHA LOCAL     : 2021/08/15
HORA LOCAL      : 00:40:01
LATITUD         : -3.68
LONGITUD        : -77.23
PROFUNDIDAD     : 121 km
MAGNITUD        : M5.7
DIST. EPICENTRAL: 450.6 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/08/15 05:40:43  UTC
NUMERO DE MUESTRAS         : 15001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.020702      -0.054704      -0.059561
       0.056979      -0.015136      -0.042623
      -0.000573       0.046266      -0.009991
      -0.000790       0.061532      -0.051199
       0.015868       0.014983      -0.132242
      -0.025946      -0.084430      -0.153118
       0.033208      -0.140328      -0.075803
       0.112531      -0.145356       0.035126
       0.081438      -0.153853       0.175748
      -0.063640      -0.153698       0.229692
      -0.176255      -0.151368       0.152969
      -0.118420      -0.112890       0.070570
       0.044823      -0.019660      -0.014754
       0.119024       0.076717      -0.095680
       0.044586       0.094401      -0.115179
      -0.001296       0.083939      -0.092413
       0.063805       0.138612      -0.062194
       0.111572       0.205386      -0.033708
       0.045320       0.172880      -0.052638
      -0.047896       0.085584      -0.094734
      -0.167215       0.026432      -0.028315
      -0.170279      -0.044843       0.108158
       0.044304      -0.098961       0.145203
       0.163743      -0.095664       0.067013
       0.065351      -0.055872      -0.078969
      -0.147489      -0.003652      -0.114555
      -0.164695       0.066323       0.018491
       0.027010       0.131285       0.101750
       0.058415       0.147096       0.091240
      -0.032182       0.107440      -0.042621
      -0.089682       0.045105      -0.157046
      -0.006792      -0.014727      -0.072190
       0.043483      -0.107659       0.046157
       0.046977      -0.215365       0.114565
       0.112046      -0.230469       0.140309
      -0.019169      -0.130838       0.108492
      -0.106810      -0.025608       0.058254
      -0.023792       0.023447       0.020463
      -0.003500       0.045107       0.032703
      -0.111647       0.108716       0.036737
      -0.241632       0.160231      -0.040833
      -0.035327       0.155240      -0.083435
       0.303381       0.128242      -0.091865
       0.240786       0.046102      -0.093513
      -0.008854      -0.016444      -0.025955
      -0.069725      -0.022563       0.117171
      -0.088642      -0.038958       0.202348
      -0.081888      -0.041702       0.065463
       0.057725       0.001740      -0.116158
       0.153812       0.004375      -0.187861
       0.121561      -0.061691      -0.144924
      -0.005417      -0.114511      -0.012403
      -0.079284      -0.104728       0.115060
      -0.022926      -0.037534       0.157010
      -0.010795       0.015289       0.077265
      -0.013864       0.045046      -0.026705
       0.056809       0.028023      -0.038274
       0.114628      -0.062472      -0.019252
       0.051577      -0.162733      -0.082000
      -0.046180      -0.178805      -0.124245
      -0.043596      -0.059169      -0.101326
      -0.014103       0.053211      -0.065364
      -0.014590       0.079498      -0.038792
      -0.047527       0.121191      -0.016557
      -0.093973       0.173353       0.087241
      -0.099288       0.137370       0.194985
      -0.027068       0.048373       0.178127
      -0.013259      -0.001513       0.049413
      -0.011707       0.013261      -0.101266
       0.147331       0.040459      -0.152905
       0.256283      -0.003675      -0.106824
       0.223453      -0.079588      -0.061701
       0.048915      -0.120286      -0.028296
      -0.164315      -0.086497       0.009261
      -0.138681      -0.000601       0.070406
      -0.036013       0.089203       0.124799
      -0.029867       0.136895       0.063127
      -0.100251       0.103772      -0.041616
      -0.159436       0.014623      -0.062576
      -0.088647      -0.133733      -0.006957
       0.011217      -0.274375       0.080696
       0.101417      -0.309407       0.053357
       0.148121      -0.199196      -0.048558
       0.165384      -0.009671      -0.052610
       0.111654       0.137075      -0.041278
       0.033797       0.184470      -0.039702
       0.029410       0.137273      -0.040266
      -0.017564       0.053482      -0.041586
      -0.142366       0.008809      -0.026118
      -0.232764       0.035375      -0.030212
      -0.115885       0.050952      -0.005818
      -0.009447       0.056597       0.027714
       0.001549       0.097289      -0.007431
      -0.011871       0.104188      -0.024834
      -0.017429       0.026489       0.066795
       0.041544      -0.108078       0.109269
       0.070887      -0.181640       0.076216
       0.066520      -0.114937       0.028708
      -0.006717       0.019789       0.003384
      -0.036184       0.150658       0.033238
      -0.024769       0.181552       0.041184
       0.015327       0.073585       0.049802
       0.049184      -0.053538       0.026612
       0.048816      -0.136316      -0.004865
       0.099217      -0.151237      -0.015051
       0.050054      -0.138758      -0.007114
      -0.037288      -0.078575      -0.028059
      -0.043812       0.046310      -0.069466
      -0.027393       0.108684      -0.023851
      -0.032232       0.066511       0.050920
      -0.070987      -0.008127       0.127532
      -0.055922      -0.026829       0.106712
       0.041600       0.013698       0.021089
       0.059161       0.091182      -0.057046
      -0.002576       0.161996      -0.113177
       0.043510       0.148541      -0.074728
       0.188252       0.047652      -0.051978
       0.115136      -0.061999      -0.069053
      -0.170364      -0.108499      -0.057542
      -0.176854      -0.061295       0.005299
       0.058098      -0.013262       0.077403
       0.184542       0.010633       0.104531
       0.087853       0.066895       0.061713
      -0.091470       0.034866      -0.004153
      -0.043704      -0.067249      -0.048963
       0.041509      -0.114434      -0.049038
       0.016183      -0.071633      -0.009041
      -0.018792       0.009504      -0.073453
      -0.070414       0.026677      -0.146216
      -0.048795       0.017466      -0.146857
       0.033032      -0.004716      -0.089723
       0.117270      -0.056335       0.017202
       0.078081      -0.100550       0.064797
       0.052484      -0.138675       0.097281
       0.070900      -0.121134       0.119532
      -0.027319      -0.046199       0.097849
      -0.071522       0.037669       0.008767
      -0.046651       0.094977      -0.090539
       0.040328       0.051122      -0.126729
       0.135326       0.010242      -0.091733
       0.020827       0.051535      -0.030360
      -0.183201       0.059273      -0.037165
      -0.153698       0.059178      -0.037657
      -0.125343       0.087766       0.000597
      -0.192678       0.098522       0.062688
      -0.082019       0.045310       0.096567
       0.043927      -0.077017       0.066552
       0.076138      -0.118403       0.085236
       0.043591      -0.074541       0.117954
       0.088700      -0.054844       0.066394
       0.178768      -0.036602       0.001029
       0.022315      -0.015135      -0.034045
      -0.140631      -0.001010      -0.051626
      -0.044498       0.034051      -0.034011
       0.043908       0.069389      -0.041698
       0.022752       0.038614      -0.102807
       0.013311       0.023867      -0.114099
      -0.017132       0.054497      -0.012467
      -0.063897       0.032165       0.065678
       0.046367       0.003064       0.076057
       0.157526      -0.024835       0.061597
       0.111939      -0.061337       0.042695
       0.002815      -0.085358       0.084300
      -0.181363      -0.089145       0.109561
      -0.123214      -0.015883       0.119712
      -0.026309       0.055373       0.102879
      -0.036062       0.077683      -0.014241
       0.089192       0.102963      -0.090036
       0.151393       0.077209      -0.028780
       0.100861       0.022874      -0.012747
      -0.105539       0.033150      -0.088458
      -0.213263       0.096465      -0.154227
      -0.061924       0.133963      -0.153509
       0.135694       0.048314      -0.080604
       0.230551      -0.113141      -0.031892
       0.158212      -0.205964       0.046184
      -0.035084      -0.256119       0.109408
      -0.089217      -0.232877       0.112694
       0.037000      -0.084652       0.095926
       0.058837       0.093596       0.041612
       0.058360       0.165372      -0.007873
       0.042480       0.084757      -0.042839
      -0.032378       0.026409      -0.056538
      -0.197436       0.044987      -0.060230
      -0.215373       0.090375      -0.079428
       0.064298       0.138566      -0.068126
       0.097642       0.142309       0.026921
      -0.016006       0.045071       0.119400
       0.068985      -0.080401       0.218863
       0.151597      -0.125080       0.270509
       0.056828      -0.174185       0.184382
      -0.163972      -0.163515       0.035297
      -0.216977      -0.043972      -0.129446
      -0.122432       0.103919      -0.186183
      -0.082624       0.164698      -0.193956
      -0.078593       0.115087      -0.161360
      -0.046976       0.079011      -0.023793
       0.032443       0.059697       0.062414
       0.072061       0.069198       0.099436
       0.073447       0.055700       0.061917
       0.065256      -0.043367      -0.029780
       0.067235      -0.176945      -0.068536
       0.009448      -0.249602      -0.109756
       0.038314      -0.216114      -0.126059
       0.073871      -0.116165      -0.135958
      -0.103658       0.018066      -0.125102
      -0.082590       0.129728      -0.069675
       0.056592       0.213050      -0.025729
       0.106985       0.227089       0.034558
       0.181864       0.130217       0.061886
       0.236533      -0.019664       0.065436
       0.083973      -0.145848       0.089817
      -0.140248      -0.170232       0.149206
      -0.139912      -0.104654       0.171897
      -0.067739      -0.015582       0.101856
       0.051806       0.079723       0.027174
       0.013604       0.150010      -0.008718
      -0.133225       0.128442       0.010006
      -0.097491       0.061938       0.041644
      -0.043163       0.006478       0.035515
      -0.033394      -0.043382      -0.028192
      -0.023430      -0.039213      -0.075981
       0.049458      -0.020927      -0.060966
       0.184388      -0.064455       0.014576
       0.167222      -0.138150       0.088992
       0.008080      -0.174221       0.073623
      -0.057027      -0.116635       0.009177
      -0.103977      -0.004675      -0.053236
      -0.147308       0.084533      -0.085217
      -0.037680       0.164915      -0.118513
       0.194169       0.193321      -0.105778
       0.188236       0.138361      -0.086720
      -0.064260       0.020531      -0.095361
      -0.128244      -0.099752      -0.062435
      -0.075299      -0.103881      -0.000871
      -0.048725      -0.107009       0.029796
      -0.030853      -0.102553       0.032578
      -0.044542       0.007134       0.123120
      -0.042082       0.089047       0.169970
       0.008708       0.108366       0.086427
       0.067461       0.040987      -0.006036
       0.158730      -0.010401       0.015678
       0.110607       0.025304       0.141954
      -0.152454       0.009496       0.179184
      -0.129854      -0.050176       0.090784
       0.142969      -0.104947       0.005376
       0.104547      -0.101362      -0.083404
      -0.076308      -0.037523      -0.206797
      -0.020880      -0.006071      -0.233302
       0.090713      -0.030205      -0.146203
       0.097999      -0.051000      -0.015642
      -0.024650      -0.028443       0.032929
      -0.077807       0.022421       0.032583
       0.060585       0.060223       0.107687
       0.029198       0.026600       0.142774
      -0.107669      -0.012830       0.045501
      -0.122478       0.004098      -0.067854
      -0.053775       0.001206      -0.115503
       0.101929       0.006164      -0.159916
       0.161596       0.072817      -0.137301
       0.033788       0.095025      -0.109765
      -0.077859       0.078426      -0.060293
      -0.064684       0.077286       0.055428
      -0.031647       0.052259       0.143550
      -0.059471      -0.016853       0.206809
      -0.104115      -0.137581       0.144961
      -0.077991      -0.207172       0.032958
       0.004658      -0.164767      -0.004492
       0.070359      -0.061869       0.032323
       0.107705       0.052219       0.049610
       0.116709       0.134748      -0.005369
       0.083290       0.154412      -0.047475
       0.054475       0.157897      -0.066823
       0.087268       0.166772      -0.038644
       0.072764       0.113486      -0.011931
      -0.046745       0.018266      -0.047977
      -0.128996      -0.099783      -0.078842
      -0.055051      -0.177352      -0.069780
      -0.023851      -0.171382      -0.037938
      -0.131151      -0.129154      -0.017070
      -0.109016      -0.073063      -0.010624
      -0.007809      -0.036503       0.015481
      -0.035531       0.008508       0.026797
      -0.071692       0.054351       0.028564
      -0.050762       0.090919       0.032091
      -0.112135       0.137663       0.002251
      -0.069579       0.165391      -0.003823
       0.127989       0.116420       0.009568
       0.229100      -0.009936       0.017177
       0.172921      -0.106352       0.046804
      -0.024924      -0.148771       0.062429
      -0.099786      -0.151616       0.095240
      -0.010918      -0.134251       0.132239
       0.042913      -0.096009       0.062574
       0.058067      -0.002532      -0.035739
       0.078839       0.087717      -0.047438
       0.073188       0.129987      -0.017014
       0.048919       0.136831       0.004007
       0.148272       0.100602      -0.021497
       0.169958       0.024655      -0.082192
       0.055731      -0.054503      -0.103288
       0.083376      -0.126715      -0.070385
       0.094662      -0.140764      -0.023748
      -0.098720      -0.115454      -0.005003
      -0.231694      -0.113847      -0.037266
      -0.110778      -0.072677      -0.044214
       0.032912      -0.037342       0.015697
      -0.026998      -0.049951       0.029368
      -0.120506      -0.045408       0.037470
      -0.101689       0.002131       0.057765
       0.049916       0.065843       0.037291
       0.074189       0.087278      -0.028583
      -0.085049       0.072083      -0.092498
      -0.091642       0.027157      -0.070971
      -0.106614      -0.013770      -0.055724
      -0.096912      -0.063709      -0.035359
       0.007089      -0.094468      -0.009760
       0.145612      -0.028601      -0.021380
       0.168679       0.050999      -0.051425
       0.058823       0.076262      -0.082949
       0.094024       0.066740      -0.038132
       0.047436       0.070420       0.052797
      -0.049058       0.011985       0.062700
      -0.071056      -0.074718      -0.022907
      -0.034560      -0.059527      -0.052301
       0.067937       0.022009      -0.009128
       0.102158       0.090261      -0.025310
       0.042465       0.048766      -0.064858
      -0.031629      -0.030079      -0.028230
      -0.095057      -0.013959       0.045466
      -0.179933       0.034303       0.085097
      -0.105943       0.062372       0.060958
       0.039749       0.105514       0.053656
       0.028382       0.121373       0.069567
      -0.041861       0.125421       0.072788
       0.006847       0.095972       0.082443
       0.091122       0.013959       0.030417
       0.095559      -0.067186      -0.026795
       0.099375      -0.174233      -0.049557
       0.075292      -0.218499       0.011432
       0.027648      -0.164410       0.158124
      -0.043478      -0.049595       0.194222
      -0.084799       0.056016       0.089346
      -0.034631       0.121924      -0.045229
      -0.008759       0.164183      -0.109498
      -0.011970       0.078449      -0.088153
       0.007713      -0.061993      -0.027202
       0.010783      -0.170239       0.018207
      -0.007328      -0.219824      -0.020573
       0.055987      -0.165299      -0.061777
       0.133575      -0.085821      -0.020720
       0.139575      -0.022514       0.024312
       0.121014       0.013610       0.013057
      -0.014592       0.042431      -0.050952
      -0.062548       0.096832      -0.101522
      -0.086988       0.171332      -0.151029
      -0.271381       0.189737      -0.210275
      -0.272253       0.128875      -0.193055
      -0.149674       0.095496      -0.079353
      -0.019320       0.033054       0.092178
       0.029849      -0.057809       0.190095
       0.043832      -0.118441       0.230215
       0.075043      -0.133813       0.223384
       0.035212      -0.075547       0.167699
       0.085428      -0.012238       0.082748
       0.141573       0.046226      -0.056252
       0.180691       0.031479      -0.123734
       0.090216      -0.004860      -0.192855
      -0.031218       0.031377      -0.178280
      -0.109510       0.044937      -0.036576
      -0.170309       0.030566       0.069066
      -0.070473       0.005192       0.134188
      -0.058892      -0.018500       0.107425
      -0.064289      -0.016795       0.074821
      -0.009721      -0.023395       0.067914
       0.061476      -0.068315       0.050486
       0.117306      -0.093917      -0.010136
      -0.020645      -0.058167      -0.127140
      -0.077422      -0.016744      -0.191909
       0.157691       0.030346      -0.105727
       0.130176       0.089128       0.036120
      -0.188164       0.095264       0.058537
      -0.149801       0.073805       0.014210
       0.082606       0.079556      -0.029157
       0.099174       0.085208      -0.050395
      -0.031638       0.076640      -0.040087
      -0.009969       0.041005      -0.007103
       0.078254      -0.042010       0.045679
       0.030272      -0.149184       0.068598
      -0.041431      -0.172563       0.031787
      -0.107529      -0.083734       0.072911
      -0.053170      -0.037816       0.148452
       0.004006      -0.048955       0.101634
      -0.086574      -0.032335       0.002608
      -0.060191      -0.012551      -0.103565
       0.118898      -0.012580      -0.084217
       0.152853      -0.002246      -0.006804
      -0.001313       0.060705       0.063273
      -0.090140       0.108934       0.124796
      -0.000315       0.117261       0.073165
       0.127944       0.082883       0.065750
       0.104345       0.007076       0.018386
       0.020142      -0.006599      -0.061764
      -0.074423      -0.031620      -0.068300
      -0.163591      -0.101792      -0.113525
      -0.085989      -0.066425      -0.131383
       0.003802       0.107771      -0.098555
       0.132346       0.221338      -0.031464
       0.194584       0.173241       0.010111
       0.064761       0.102166       0.037997
       0.065005       0.034977       0.075689
       0.051309      -0.043801       0.064211
      -0.097807      -0.135824       0.013496
      -0.202380      -0.186863      -0.052774
      -0.140377      -0.138181      -0.059334
      -0.011728      -0.058267      -0.046117
       0.001458       0.004887      -0.026349
       0.010373       0.025830      -0.024610
      -0.007772       0.024992      -0.045443
      -0.032507      -0.005173       0.010043
      -0.001465      -0.034665       0.073985
      -0.068365      -0.032518       0.116836
      -0.059431      -0.059977       0.135654
       0.055507      -0.072419       0.081214
       0.105181      -0.072379       0.032792
       0.170309      -0.047358      -0.005532
       0.102888       0.012216      -0.069468
      -0.024252       0.029386      -0.088914
      -0.009310       0.060242      -0.080911
       0.065767       0.091607      -0.043340
       0.065919       0.091704      -0.026814
      -0.007789       0.089890      -0.018342
      -0.087682       0.064499       0.033663
      -0.121960       0.037333       0.026154
      -0.019939       0.037506      -0.007439
       0.068586       0.029903      -0.063909
       0.103197      -0.009825      -0.106799
       0.020079      -0.074173      -0.083919
      -0.091015      -0.135622      -0.047350
      -0.074039      -0.111257       0.043388
      -0.067783      -0.027429       0.103734
      -0.019247       0.051653       0.083409
       0.016555       0.089388       0.068545
       0.057245       0.064268       0.078229
       0.117563       0.005992       0.149967
       0.013264      -0.053344       0.140496
      -0.091282      -0.072656       0.045953
      -0.118727      -0.074376      -0.007631
      -0.127154      -0.067604      -0.069840
      -0.023546      -0.056539      -0.051707
       0.057033      -0.037283      -0.023510
       0.074185      -0.041167      -0.029525
       0.030763      -0.082532      -0.009607
      -0.042715      -0.090440       0.007061
       0.040652      -0.035056       0.044065
       0.168549       0.075352       0.016150
       0.162997       0.133000      -0.049229
       0.040424       0.144569      -0.088113
      -0.078028       0.178514      -0.128332
      -0.180179       0.154239      -0.155509
      -0.200008       0.073875      -0.193255
      -0.040333       0.009628      -0.197219
       0.095720      -0.013043      -0.105283
       0.033402      -0.021898       0.017625
      -0.067960      -0.027317       0.149626
      -0.034391      -0.009751       0.249148
       0.070038       0.005411       0.253728
       0.077076       0.024635       0.193371
      -0.085214       0.029141       0.090800
      -0.091011       0.007341       0.017352
       0.013075      -0.043350      -0.021071
      -0.058106      -0.106437      -0.084842
      -0.006730      -0.050561      -0.137866
       0.084673       0.051056      -0.095958
       0.055633       0.042780      -0.008635
       0.078608       0.009363       0.102507
       0.059528       0.017370       0.208673
       0.011584       0.024412       0.195733
      -0.027728       0.008587       0.153220
      -0.049136      -0.014141       0.043033
      -0.003020      -0.002918      -0.095306
       0.013430       0.017387      -0.172012
       0.021758       0.028849      -0.257516
       0.043109       0.021880      -0.218091
       0.064920      -0.014277      -0.115605
       0.058475      -0.027515      -0.056650
       0.018982       0.009988      -0.007613
       0.014842       0.087245       0.015542
      -0.017039       0.084222       0.092945
      -0.046758      -0.003198       0.125978
      -0.063217      -0.067554       0.063369
      -0.072360      -0.098515      -0.001000
      -0.041101      -0.087098      -0.065343
       0.018862      -0.075555      -0.041389
       0.149410      -0.076444       0.003601
       0.195463      -0.074021       0.036015
       0.109687      -0.106737       0.070757
       0.063098      -0.151256       0.043229
       0.070938      -0.136899       0.072589
       0.025162      -0.066129       0.090161
      -0.001890       0.009335       0.021425
      -0.025076       0.056463      -0.074354
      -0.143465       0.060639      -0.175355
      -0.116372       0.043625      -0.198255
      -0.047469       0.049856      -0.180243
      -0.052428       0.056779      -0.082009
      -0.036291       0.027151       0.026600
      -0.056930      -0.015442       0.024903
      -0.017382       0.001427       0.023257
       0.052545       0.079748       0.010486
       0.060201       0.085061       0.017452
      -0.011914       0.038796       0.007660
      -0.084238      -0.011975      -0.002458
      -0.070202      -0.074973       0.043174
       0.007097      -0.055423       0.049374
       0.060903       0.022156       0.039980
       0.041309       0.094906      -0.012402
       0.088768       0.103676      -0.018950
       0.126821       0.055817       0.088982
      -0.030604      -0.005242       0.200768
      -0.158280      -0.089163       0.240157
      -0.023928      -0.118494       0.157914
       0.164868      -0.099297       0.031713
       0.146066      -0.028344      -0.054013
      -0.023542       0.055058      -0.077262
      -0.142610       0.072172      -0.045462
      -0.146647       0.051920      -0.021970
      -0.131781       0.018357      -0.057154
      -0.123494       0.039989      -0.166351
       0.029423       0.063851      -0.234303
       0.154606       0.039162      -0.181531
      -0.008794       0.005061      -0.069403
      -0.222099      -0.009784       0.039876
      -0.150665      -0.000473       0.059173
       0.160555      -0.001942       0.051750
       0.241866      -0.005881       0.063910
       0.089061      -0.032122       0.059748
       0.005430      -0.039986       0.086743
      -0.102654      -0.024415       0.115617
      -0.103598      -0.023007       0.068526
       0.063390       0.017718      -0.052518
       0.171213       0.071469      -0.146867
       0.123647       0.065494      -0.137003
      -0.032006      -0.016671      -0.026154
      -0.015200      -0.098868       0.083126
       0.161901      -0.113078       0.146011
       0.110199      -0.115111       0.125941
      -0.119023      -0.092252       0.037484
      -0.181799      -0.008190       0.044214
      -0.074174       0.055634       0.060082
       0.032937       0.080559      -0.011700
       0.049814       0.099712      -0.133449
      -0.011708       0.123327      -0.206053
      -0.048982       0.125256      -0.135379
      -0.010120       0.046815      -0.031247
      -0.003659      -0.069937       0.044892
      -0.031122      -0.132034       0.049372
       0.050116      -0.118672       0.011437
       0.099595      -0.086941      -0.012020
       0.078484      -0.044957      -0.039700
      -0.019999       0.059881      -0.061699
      -0.132276       0.123279      -0.064302
       0.008309       0.074461      -0.022762
       0.114126       0.008911       0.018091
       0.042158      -0.057331       0.042791
       0.078430      -0.078591       0.073943
       0.156270      -0.061495       0.152358
       0.052187      -0.097823       0.188226
      -0.082951      -0.110417       0.136775
      -0.062143      -0.090647       0.072787
       0.022081      -0.068550      -0.050293
       0.010553      -0.032754      -0.158866
      -0.117042       0.003876      -0.178443
      -0.120189       0.103919      -0.121609
      -0.057377       0.170085      -0.043130
      -0.077490       0.140703      -0.009192
      -0.060101       0.092445       0.014701
       0.040048       0.033498       0.079053
       0.043427      -0.010620       0.106937
      -0.132747      -0.076376       0.054649
      -0.150388      -0.099892       0.002326
       0.029683      -0.051908      -0.055590
       0.118749      -0.022335      -0.138793
       0.085215       0.030376      -0.191318
       0.058889       0.061993      -0.116985
       0.104149       0.038695       0.021674
       0.106989       0.000350       0.122267
       0.046264       0.005550       0.155673
       0.073456       0.086677       0.141844
       0.107195       0.106937       0.113962
       0.068221       0.030566       0.017834
       0.038229      -0.050832      -0.057130
      -0.004519      -0.096069      -0.053050
      -0.035400      -0.118765      -0.019301
      -0.087604      -0.124044       0.021385
      -0.118863      -0.088709       0.049031
      -0.075638      -0.009531       0.054668
      -0.063790       0.066724       0.045521
      -0.032686       0.081395       0.009162
       0.060155       0.064208      -0.010202
       0.067671       0.008331       0.026679
      -0.045487      -0.064423      -0.019359
      -0.129930      -0.065846      -0.067309
      -0.172409      -0.017193      -0.066081
      -0.114500       0.020300      -0.057113
      -0.002440       0.032379      -0.009025
       0.006688       0.055471      -0.021016
       0.017133       0.073886      -0.013966
       0.029064       0.054566       0.005607
       0.055505       0.018552       0.007956
       0.125604      -0.015827       0.041112
       0.131700      -0.039730       0.048927
       0.094174      -0.078132       0.053503
       0.076769      -0.092468       0.029702
       0.114180      -0.051252      -0.001376
       0.096463       0.022137      -0.037130
      -0.014073       0.091057      -0.084382
      -0.152485       0.095263      -0.087025
      -0.209065       0.060382      -0.051832
      -0.096457       0.022742       0.006062
      -0.062144      -0.009474       0.031038
      -0.029163      -0.053900       0.023495
       0.042496      -0.076123       0.028531
       0.031506      -0.048102       0.062627
       0.062814      -0.014776       0.076547
       0.018188      -0.003217       0.057201
      -0.062135      -0.031020      -0.021468
      -0.066707      -0.037786      -0.098495
      -0.061795       0.005471      -0.070618
      -0.046602       0.068356      -0.050177
       0.002534       0.088076      -0.032168
       0.050049       0.072754      -0.065169
       0.071143       0.093530      -0.093191
       0.051135       0.105659      -0.052607
       0.017949       0.075942      -0.017947
       0.024908       0.022088       0.050458
       0.068459      -0.012316       0.084898
       0.090431      -0.028913       0.091290
       0.076382      -0.055082       0.051597
       0.072972      -0.075922      -0.006887
       0.020344      -0.099184      -0.032976
      -0.005962      -0.094101      -0.039273
       0.022302      -0.044100      -0.024647
       0.026667       0.006029      -0.024329
      -0.035520       0.022477      -0.027601
      -0.068818       0.016363      -0.018063
      -0.038617       0.017335       0.030610
      -0.053029       0.007334       0.074987
      -0.096507      -0.039532       0.097393
      -0.135477      -0.097295       0.080638
      -0.068387      -0.082720       0.040032
      -0.003427      -0.018958       0.027317
       0.058498       0.028059       0.018147
       0.119388       0.038719       0.038496
       0.073885      -0.014495       0.053088
       0.007755      -0.048928       0.025015
      -0.033327      -0.042743      -0.000061
      -0.038418      -0.002607       0.009676
      -0.111468       0.056931       0.007115
      -0.089977       0.084177      -0.078082
       0.082458       0.110955      -0.159566
       0.132919       0.097292      -0.141536
       0.032359       0.033645      -0.047368
      -0.030079      -0.040237       0.038474
       0.067893      -0.120458       0.069310
       0.056592      -0.146782       0.066627
      -0.123611      -0.103998       0.059575
      -0.160234      -0.049859       0.052649
       0.005719      -0.036202       0.040071
       0.104859      -0.041427       0.015044
       0.019295      -0.007076      -0.046577
       0.028115       0.025051      -0.077488
       0.086220       0.032237      -0.078487
       0.050702       0.057400      -0.103001
      -0.025198       0.119690      -0.116871
      -0.070875       0.152556      -0.066952
      -0.047268       0.083312       0.025729
      -0.139772      -0.014679       0.097239
      -0.219614      -0.085896       0.136596
      -0.143506      -0.116910       0.108378
      -0.052813      -0.113859       0.071194
       0.000219      -0.081338       0.026073
       0.047189      -0.001622       0.024984
       0.105983       0.051335       0.080886
       0.171968       0.093633       0.039627
       0.219184       0.186016      -0.041824
       0.159613       0.259304      -0.133101
       0.049567       0.264684      -0.162750
      -0.081103       0.201529      -0.104716
      -0.119838       0.095210      -0.070942
       0.003143      -0.025903      -0.036159
       0.095182      -0.119056      -0.002105
       0.089006      -0.141702       0.007427
      -0.014767      -0.152122       0.034101
      -0.048635      -0.171184       0.100432
       0.029171      -0.147932       0.136178
       0.047921      -0.076404       0.100613
       0.032624       0.009683      -0.013009
       0.014720       0.075082      -0.137681
       0.005563       0.094682      -0.150362
      -0.018422       0.087542      -0.094541
      -0.111303       0.062190      -0.026547
      -0.172429      -0.009226       0.006063
      -0.083398      -0.095755       0.003650
       0.009203      -0.151468       0.034505
       0.013190      -0.118195       0.076444
       0.024304      -0.026341       0.148898
       0.043864      -0.014040       0.189470
       0.053697      -0.068239       0.120611
       0.049342      -0.058175       0.014612
       0.056625       0.032529      -0.052486
       0.042774       0.084781      -0.037712
       0.013744       0.062238      -0.024388
      -0.015202       0.025782      -0.057392
      -0.031618      -0.019462      -0.091926
       0.016052      -0.045856      -0.112999
      -0.011351      -0.029577      -0.084300
      -0.104063       0.007564      -0.023112
      -0.100666       0.022390       0.033897
      -0.009762      -0.006889       0.045911
       0.092387      -0.015927       0.031125
       0.055527      -0.004674       0.020241
      -0.086651      -0.001540      -0.007437
      -0.112632       0.009120      -0.002142
      -0.056886      -0.000239       0.013216
       0.006664      -0.035392      -0.009188
       0.019160      -0.057836      -0.070302
      -0.011560      -0.051486      -0.106027
       0.045734      -0.019818      -0.072587
       0.113629       0.033813      -0.018265
       0.050995       0.089539       0.029213
      -0.037887       0.122770       0.021308
       0.030598       0.113642       0.039743
       0.088935       0.058991       0.108838
      -0.007959      -0.011134       0.137992
      -0.087056      -0.064508       0.129329
      -0.067961      -0.080169       0.075144
      -0.011891      -0.054508       0.029656
       0.030578      -0.009521      -0.010212
       0.016639       0.022224      -0.061088
      -0.006043       0.030714      -0.070333
       0.059718       0.039875      -0.062908
       0.143852       0.039577      -0.020655
       0.062140       0.038827       0.029600
      -0.119957       0.056158      -0.004882
      -0.148161       0.080392      -0.066255
      -0.026108       0.091695      -0.044404
       0.084917       0.029831       0.024365
       0.123417      -0.059292       0.051723
       0.081677      -0.120308       0.029406
      -0.029024      -0.148358       0.009656
      -0.069067      -0.118494      -0.004948
      -0.005509      -0.046098      -0.044976
       0.064390       0.032933      -0.079021
       0.113659       0.068121      -0.107608
       0.062953       0.043073      -0.082464
      -0.035273      -0.015603      -0.008705
      -0.064483      -0.021586       0.015648
      -0.038062       0.026070       0.025818
       0.023028       0.064258       0.063116
       0.060150       0.062407       0.109225
       0.005357      -0.000040       0.102485
      -0.012240      -0.048542       0.036696
      -0.005361      -0.070065      -0.015642
      -0.098732      -0.062082      -0.048047
      -0.095134      -0.003505      -0.058807
      -0.038723       0.055266      -0.047732
      -0.012832       0.088854      -0.056197
       0.061438       0.095608      -0.070596
       0.047770       0.079953      -0.047345
       0.014785       0.030747      -0.015772
       0.054431      -0.014917       0.029898
       0.082530      -0.055058       0.081193
