INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : MOQUEGUA-MOQUEGUA
CODIGO  : MOQA
LATITUD : -17.190
LONGITUD: -70.935

2. SISMO
FECHA LOCAL     : 2021/02/27
HORA LOCAL      : 21:16:00
LATITUD         : -17.73
LONGITUD        : -72.75
PROFUNDIDAD     : 25 km
MAGNITUD        : M5.9
DIST. EPICENTRAL: 201.9 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/02/28 02:16:14  UTC
NUMERO DE MUESTRAS         : 16001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.159200       0.008487       0.078473
       0.003222      -0.027083       0.028045
      -0.234141      -0.056446      -0.028759
      -0.460537      -0.098098      -0.083403
      -0.559127      -0.145579      -0.122582
      -0.474151      -0.164811      -0.144771
      -0.272270      -0.141248      -0.147950
      -0.075099      -0.089787      -0.125602
       0.064002      -0.037756      -0.080286
       0.170416      -0.012567      -0.039440
       0.260583      -0.014304      -0.017349
       0.300420      -0.014893      -0.018572
       0.258106       0.009613      -0.043039
       0.143077       0.044460      -0.084971
      -0.004336       0.054264      -0.133167
      -0.103950       0.044412      -0.167990
      -0.077322       0.042359      -0.181290
       0.049893       0.063510      -0.158220
       0.173466       0.100467      -0.095155
       0.215793       0.117212      -0.006765
       0.165900       0.094309       0.076759
       0.064097       0.037824       0.116291
      -0.034476      -0.022137       0.097364
      -0.093975      -0.053338       0.033622
      -0.089067      -0.058170      -0.039347
      -0.013225      -0.052420      -0.078224
       0.128201      -0.048568      -0.064539
       0.315531      -0.038041      -0.013906
       0.465891      -0.018454       0.050787
       0.502298      -0.000079       0.106423
       0.395630       0.010088       0.127437
       0.170424      -0.011352       0.100430
      -0.092884      -0.059978       0.029705
      -0.303732      -0.106271      -0.052186
      -0.401938      -0.118184      -0.110549
      -0.398253      -0.085438      -0.135715
      -0.340962      -0.031193      -0.124109
      -0.261214       0.023207      -0.089951
      -0.171312       0.062293      -0.054376
      -0.089276       0.080294      -0.018747
      -0.036957       0.079244       0.012524
      -0.023411       0.066785       0.035329
      -0.027374       0.043869       0.054758
      -0.013179       0.022092       0.066536
       0.028763       0.027960       0.068765
       0.085534       0.069780       0.058456
       0.136635       0.133662       0.035055
       0.174171       0.188620       0.008154
       0.197872       0.202232      -0.014347
       0.198859       0.170631      -0.024851
       0.182800       0.114498      -0.023499
       0.176733       0.061162      -0.014023
       0.196336       0.023254      -0.001729
       0.230873      -0.001101       0.009773
       0.236392      -0.013510       0.011714
       0.160519      -0.026165      -0.000085
       0.005262      -0.039957      -0.016444
      -0.161581      -0.055218      -0.031382
      -0.241647      -0.072776      -0.031897
      -0.189659      -0.085719      -0.003216
      -0.080825      -0.080306       0.062258
      -0.011601      -0.045564       0.158586
       0.002708      -0.007359       0.254060
      -0.019752       0.010979       0.317047
      -0.035523       0.003516       0.333655
      -0.029379      -0.015520       0.296692
      -0.038282      -0.018909       0.211827
      -0.100827      -0.013214       0.113485
      -0.205893      -0.017276       0.036621
      -0.264301      -0.031898      -0.009876
      -0.231020      -0.053867      -0.027342
      -0.125297      -0.064628      -0.025432
      -0.005626      -0.045529      -0.008927
       0.071581      -0.015639       0.012259
       0.105911      -0.008969       0.037249
       0.124282      -0.047178       0.075310
       0.145421      -0.104324       0.104220
       0.130377      -0.141058       0.107789
       0.056921      -0.157873       0.091191
      -0.041003      -0.156191       0.059005
      -0.084045      -0.152227       0.025971
      -0.032698      -0.153992       0.000287
       0.063698      -0.141782      -0.019607
       0.155941      -0.112210      -0.027601
       0.197340      -0.068981      -0.026369
       0.173801      -0.036678      -0.011319
       0.092221      -0.028955       0.018726
      -0.033644      -0.025236       0.039619
      -0.141060      -0.016843       0.035877
      -0.170295      -0.000843      -0.002872
      -0.119404       0.016991      -0.069571
      -0.020173       0.028939      -0.137760
       0.056589       0.037468      -0.189956
       0.029335       0.043134      -0.212140
      -0.104690       0.046476      -0.204295
      -0.274593       0.042864      -0.184265
      -0.395675       0.036921      -0.155152
      -0.415021       0.033502      -0.117244
      -0.347347       0.046223      -0.079126
      -0.265392       0.078954      -0.051352
      -0.217564       0.105324      -0.046285
      -0.187725       0.115595      -0.058859
      -0.142927       0.116418      -0.083063
      -0.075246       0.121232      -0.112012
       0.004647       0.134872      -0.130743
       0.079487       0.149750      -0.137079
       0.131545       0.154795      -0.125090
       0.167992       0.146999      -0.093291
       0.196779       0.137937      -0.057855
       0.202717       0.132913      -0.035704
       0.176417       0.129700      -0.031800
       0.113330       0.118293      -0.041274
       0.025373       0.085558      -0.051003
      -0.046862       0.032619      -0.056236
      -0.072581      -0.018457      -0.060513
      -0.042798      -0.052502      -0.058307
       0.031839      -0.072683      -0.044081
       0.127836      -0.081552      -0.020876
       0.210995      -0.087853       0.001832
       0.257870      -0.096374       0.016557
       0.272123      -0.101616       0.017839
       0.262238      -0.096412       0.010327
       0.240139      -0.079312       0.004523
       0.194517      -0.057795       0.004295
       0.098146      -0.041773       0.012936
      -0.037209      -0.038179       0.026249
      -0.135387      -0.039922       0.036473
      -0.146873      -0.035607       0.036732
      -0.095330      -0.021245       0.027984
      -0.021610      -0.000879       0.019287
       0.018235       0.012003       0.012501
      -0.003667       0.008515       0.008710
      -0.041076      -0.012920       0.002141
      -0.043996      -0.040757      -0.014457
      -0.020611      -0.057488      -0.029215
       0.001807      -0.055259      -0.023961
      -0.018184      -0.038174       0.006519
      -0.108291      -0.030775       0.049159
      -0.217103      -0.043893       0.086679
      -0.279769      -0.059316       0.108485
      -0.268157      -0.064952       0.107254
      -0.205069      -0.060902       0.095377
      -0.146537      -0.056150       0.079756
      -0.102083      -0.058900       0.063058
      -0.029285      -0.069251       0.046988
       0.063421      -0.074269       0.019846
       0.123738      -0.061640      -0.015027
       0.137935      -0.046185      -0.040661
       0.118411      -0.037011      -0.052446
       0.106206      -0.041251      -0.052260
       0.117617      -0.058116      -0.033437
       0.141562      -0.054127      -0.002279
       0.179583      -0.011804       0.029008
       0.195316       0.048685       0.052974
       0.150068       0.098861       0.055135
       0.047156       0.115200       0.025215
      -0.092538       0.099540      -0.042500
      -0.220256       0.076159      -0.132470
      -0.284909       0.065067      -0.219805
      -0.318220       0.069295      -0.288418
      -0.365464       0.070486      -0.315878
      -0.414330       0.067139      -0.291470
      -0.428367       0.070678      -0.238320
      -0.369043       0.077231      -0.188288
      -0.240848       0.077181      -0.157398
      -0.085920       0.073366      -0.143330
       0.055861       0.071144      -0.131009
       0.172753       0.063607      -0.111900
       0.289297       0.055810      -0.083756
       0.415208       0.060779      -0.044902
       0.494103       0.080362       0.009661
       0.472787       0.106397       0.078720
       0.370916       0.125743       0.139816
       0.257865       0.117071       0.171272
       0.190216       0.076191       0.171838
       0.164241       0.030192       0.152120
       0.142218      -0.001865       0.120356
       0.097560      -0.019538       0.083479
       0.039884      -0.025120       0.049407
       0.011110      -0.033945       0.022398
       0.023012      -0.048449       0.003622
       0.033800      -0.055035      -0.004623
       0.019220      -0.052582      -0.003088
      -0.024257      -0.046734       0.007937
      -0.071435      -0.055679       0.037382
      -0.086456      -0.077028       0.080275
      -0.058582      -0.093669       0.119252
      -0.003964      -0.098780       0.142171
       0.028986      -0.090562       0.147667
       0.042238      -0.087989       0.145938
       0.049108      -0.091804       0.133999
       0.029540      -0.093054       0.108476
      -0.017876      -0.083840       0.080898
      -0.060496      -0.058545       0.049035
      -0.070031      -0.036231       0.019412
      -0.045639      -0.027185       0.011757
       0.009650      -0.022717       0.027976
       0.065654      -0.017732       0.066265
       0.079919      -0.012845       0.112285
       0.061244      -0.017631       0.152811
       0.063881      -0.040761       0.182735
       0.087382      -0.077671       0.194016
       0.102735      -0.114444       0.192024
       0.092780      -0.135036       0.181564
       0.052368      -0.135079       0.162727
       0.020138      -0.117776       0.139557
       0.022474      -0.083012       0.120467
       0.053500      -0.031294       0.101268
       0.082542       0.028980       0.079705
       0.089549       0.089106       0.058211
       0.087950       0.134587       0.027498
       0.078751       0.147347      -0.018001
       0.024088       0.134029      -0.073697
      -0.087131       0.115533      -0.123299
      -0.208178       0.101926      -0.157820
      -0.310015       0.087852      -0.173949
      -0.368593       0.078222      -0.171549
      -0.353488       0.066161      -0.156243
      -0.283469       0.053274      -0.129408
      -0.205695       0.047831      -0.096031
      -0.153822       0.039636      -0.060861
      -0.132884       0.022387      -0.027118
      -0.116861      -0.009989       0.002455
      -0.089245      -0.038601       0.025980
      -0.082388      -0.045937       0.036632
      -0.127569      -0.034330       0.035029
      -0.201499      -0.009730       0.031081
      -0.235263       0.018117       0.024224
      -0.180403       0.047790       0.010311
      -0.094119       0.080308      -0.009023
      -0.047171       0.115475      -0.027963
      -0.042964       0.140442      -0.037055
      -0.068496       0.146670      -0.037067
      -0.087460       0.131298      -0.040054
      -0.074290       0.094274      -0.055438
      -0.033602       0.054584      -0.080873
       0.017334       0.021065      -0.101878
       0.052714      -0.012353      -0.103953
       0.060503      -0.056058      -0.086443
       0.057054      -0.107642      -0.063771
       0.061151      -0.148109      -0.050965
       0.076863      -0.177025      -0.061750
       0.085683      -0.204795      -0.097566
       0.065412      -0.233990      -0.147666
       0.051496      -0.252720      -0.199112
       0.094012      -0.238800      -0.236490
       0.189540      -0.182719      -0.257588
       0.281361      -0.098257      -0.259546
       0.297155      -0.012881      -0.240220
       0.219546       0.049495      -0.209581
       0.083579       0.080610      -0.176228
      -0.046965       0.084064      -0.152228
      -0.112923       0.075072      -0.140333
      -0.090140       0.072904      -0.127809
       0.008073       0.079331      -0.096367
       0.124714       0.083391      -0.038137
       0.200705       0.081723       0.036553
       0.192844       0.076928       0.107168
       0.104981       0.070693       0.164515
      -0.006283       0.069886       0.200314
      -0.082985       0.073271       0.210978
      -0.122836       0.069463       0.205361
      -0.135195       0.051190       0.195561
      -0.096053       0.026445       0.185999
      -0.012702       0.008798       0.170273
       0.094592      -0.001818       0.153439
       0.179375      -0.006415       0.142354
       0.201612      -0.007515       0.135985
       0.172367      -0.010475       0.132504
       0.107255      -0.015621       0.123351
       0.041130      -0.020607       0.102775
      -0.006596      -0.025250       0.075401
      -0.042392      -0.024950       0.045110
      -0.055228      -0.013940       0.017158
      -0.026161       0.001648      -0.010475
       0.043786       0.012152      -0.034067
       0.134735       0.019846      -0.036599
       0.216962       0.033366      -0.017916
       0.268723       0.052299       0.007796
       0.254288       0.066295       0.017045
       0.167336       0.067022       0.003893
       0.084718       0.063717      -0.028505
       0.055609       0.066355      -0.078105
       0.067447       0.075238      -0.123176
       0.090393       0.085033      -0.148222
       0.098014       0.083514      -0.150195
       0.087502       0.060240      -0.124483
       0.071262       0.020607      -0.073002
       0.058409      -0.017003      -0.008967
       0.030143      -0.049775       0.047678
      -0.050933      -0.077230       0.089079
      -0.179054      -0.094485       0.127369
      -0.315854      -0.103824       0.164631
      -0.428934      -0.104937       0.192673
      -0.487773      -0.093323       0.210843
      -0.482860      -0.064444       0.223269
      -0.412766      -0.026241       0.233608
      -0.301759       0.006055       0.241953
      -0.202060       0.022138       0.247619
      -0.132813       0.022223       0.249010
      -0.087590       0.018705       0.246557
      -0.045403       0.014075       0.234488
       0.019273       0.007221       0.210036
       0.093983       0.001766       0.175125
       0.160485      -0.001973       0.130789
       0.211922      -0.001838       0.087151
       0.231811      -0.000474       0.046505
       0.209991      -0.002130       0.011562
       0.144282      -0.012290      -0.010393
       0.055968      -0.030649      -0.016606
      -0.024933      -0.043766      -0.013510
      -0.091050      -0.047640      -0.020851
      -0.133652      -0.049047      -0.044903
      -0.143106      -0.052612      -0.086283
      -0.126484      -0.057128      -0.133515
      -0.096991      -0.056643      -0.168363
      -0.056757      -0.051305      -0.186259
       0.009326      -0.043135      -0.187949
       0.113829      -0.029213      -0.178567
       0.234202      -0.014654      -0.158402
       0.311572      -0.004372      -0.135166
       0.298073      -0.002219      -0.116947
       0.217393      -0.012863      -0.107288
       0.126919      -0.023145      -0.113211
       0.038180      -0.019805      -0.128600
      -0.057213       0.001409      -0.147621
      -0.166496       0.043733      -0.156537
      -0.268394       0.096729      -0.141542
      -0.299842       0.142211      -0.100963
      -0.244913       0.166164      -0.040601
      -0.144915       0.160925       0.022225
      -0.055756       0.139517       0.078590
      -0.003069       0.110403       0.122952
       0.033056       0.072182       0.148368
       0.066038       0.028835       0.157013
       0.085719      -0.013195       0.153280
       0.095159      -0.033754       0.140417
       0.098540      -0.034963       0.118235
       0.093679      -0.029199       0.080223
       0.102507      -0.025523       0.023855
       0.124899      -0.026659      -0.048215
       0.133097      -0.024017      -0.126719
       0.112319      -0.020495      -0.192455
       0.059536      -0.020622      -0.239337
       0.004251      -0.027634      -0.268066
      -0.009096      -0.033121      -0.273372
       0.028095      -0.019057      -0.262740
       0.099513       0.020362      -0.239675
       0.164375       0.061993      -0.204383
       0.176027       0.085648      -0.153613
       0.135234       0.085478      -0.085075
       0.076076       0.056006      -0.016754
       0.021733       0.017918       0.031634
      -0.010644      -0.014725       0.058458
      -0.007307      -0.037715       0.074458
       0.014058      -0.046686       0.094274
       0.033559      -0.049266       0.124200
       0.055995      -0.044595       0.148080
       0.087665      -0.029850       0.151794
       0.118383      -0.009549       0.128969
       0.140123       0.007101       0.090213
       0.157454       0.012694       0.052743
       0.163963       0.007854       0.027453
       0.143417      -0.004064       0.034803
       0.088282      -0.012730       0.070555
       0.002105      -0.013393       0.126210
      -0.100665      -0.014437       0.183556
      -0.183712      -0.020101       0.219272
      -0.236572      -0.030730       0.233515
      -0.260821      -0.038652       0.226984
      -0.250598      -0.028363       0.216753
      -0.212883      -0.004640       0.212076
      -0.153682       0.015865       0.208903
      -0.098267       0.025663       0.206694
      -0.056600       0.022247       0.199022
      -0.029709       0.014408       0.177001
      -0.002880       0.002408       0.133645
       0.045352      -0.014353       0.073788
       0.104105      -0.027028       0.010429
       0.153737      -0.027428      -0.032452
       0.159501      -0.007327      -0.052491
       0.110970       0.016249      -0.062160
       0.051263       0.030545      -0.067285
       0.022806       0.049143      -0.081585
       0.028125       0.074157      -0.102304
       0.046774       0.101693      -0.116445
       0.027684       0.129099      -0.117453
      -0.042946       0.142753      -0.094655
      -0.111854       0.131929      -0.053058
      -0.146643       0.103875      -0.009894
      -0.152844       0.073508       0.021874
      -0.153374       0.045924       0.031203
      -0.175607       0.016450       0.019318
      -0.219440      -0.021605      -0.008726
      -0.253060      -0.073455      -0.046826
      -0.258244      -0.120553      -0.083729
      -0.239598      -0.141159      -0.116721
      -0.222856      -0.137307      -0.132924
      -0.220865      -0.118791      -0.124698
      -0.205241      -0.093846      -0.103016
      -0.141661      -0.065705      -0.076775
      -0.032998      -0.030659      -0.060641
       0.074948       0.010333      -0.049037
       0.137364       0.053224      -0.027543
       0.138483       0.082655       0.002206
       0.095153       0.082330       0.037221
       0.043686       0.067268       0.070297
       0.027836       0.057244       0.089975
       0.055079       0.057344       0.088999
       0.090278       0.052174       0.075810
       0.110666       0.030512       0.061067
       0.109642      -0.006919       0.038219
       0.092959      -0.054604       0.003974
       0.072178      -0.089035      -0.034605
       0.055056      -0.104071      -0.069214
       0.055785      -0.103040      -0.090896
       0.074815      -0.095129      -0.104893
       0.087406      -0.088937      -0.113126
       0.088831      -0.076968      -0.122077
       0.085309      -0.064447      -0.137287
       0.097571      -0.055045      -0.147051
       0.149577      -0.051041      -0.150951
       0.196499      -0.047960      -0.144791
       0.166462      -0.042421      -0.128766
       0.057089      -0.037047      -0.106732
      -0.071932      -0.028072      -0.082229
      -0.175429      -0.021542      -0.065189
      -0.237518      -0.017957      -0.046746
      -0.259685      -0.012773      -0.027355
      -0.249567      -0.005725      -0.013259
      -0.227554      -0.008144       0.001136
      -0.192947      -0.019775       0.016611
      -0.111601      -0.035316       0.035208
       0.006797      -0.048263       0.062984
       0.140688      -0.032062       0.104903
       0.265349       0.007939       0.158569
       0.332958       0.047642       0.204614
       0.331715       0.072694       0.234225
       0.308065       0.077722       0.238835
       0.295114       0.079944       0.200918
       0.287506       0.083547       0.131636
       0.269650       0.090915       0.049183
       0.214011       0.104066      -0.023894
       0.127330       0.105808      -0.079353
       0.031438       0.094843      -0.125979
      -0.041571       0.074141      -0.166546
      -0.052207       0.053938      -0.203418
      -0.008415       0.045613      -0.223696
       0.045106       0.042371      -0.215352
       0.060894       0.037997      -0.178353
       0.019403       0.020671      -0.128177
      -0.038990      -0.006089      -0.080472
      -0.051398      -0.026704      -0.039725
      -0.014759      -0.033870      -0.006539
       0.049708      -0.027733       0.023706
       0.104417      -0.013549       0.045359
       0.096620       0.001473       0.056459
       0.019524       0.008187       0.054884
      -0.102744       0.006265       0.035792
      -0.219149      -0.003659       0.010150
      -0.273905      -0.015300      -0.012131
      -0.256291      -0.017288      -0.021580
      -0.211734      -0.007310      -0.013619
      -0.190920       0.005937       0.009864
      -0.191796       0.016123       0.051276
      -0.168991       0.023440       0.099659
      -0.090641       0.021273       0.145358
       0.004852       0.017355       0.178428
       0.054484       0.022569       0.198795
       0.053379       0.028640       0.209056
       0.034140       0.033609       0.208357
       0.031820       0.036647       0.204582
       0.085786       0.043351       0.189007
       0.186972       0.066210       0.175118
       0.276994       0.085719       0.168712
       0.299971       0.084170       0.160571
       0.250361       0.049193       0.145063
       0.178244      -0.014866       0.104684
       0.115829      -0.073578       0.052954
       0.077363      -0.117147       0.007796
       0.024612      -0.134035      -0.025765
      -0.084197      -0.136571      -0.031295
      -0.197094      -0.147776      -0.008461
      -0.236669      -0.154781       0.016258
      -0.184449      -0.156929       0.039110
      -0.099947      -0.146443       0.060999
      -0.058638      -0.119854       0.077527
      -0.112456      -0.103344       0.095270
      -0.243618      -0.110135       0.096813
      -0.377977      -0.129971       0.068884
      -0.447103      -0.138787       0.004607
      -0.414076      -0.117128      -0.082314
      -0.305250      -0.068900      -0.159228
      -0.177014      -0.012229      -0.207836
      -0.105063       0.028710      -0.221301
      -0.117136       0.052300      -0.203629
      -0.147114       0.075592      -0.173144
      -0.140411       0.101859      -0.146812
      -0.104914       0.124966      -0.117171
      -0.071359       0.140023      -0.080679
      -0.045476       0.141372      -0.030962
      -0.018567       0.129874       0.032747
       0.007410       0.117393       0.092784
       0.038316       0.103135       0.136074
       0.071494       0.090103       0.152937
       0.099395       0.078069       0.144102
       0.134785       0.061851       0.106661
       0.176224       0.040640       0.036465
       0.185968       0.013542      -0.051240
       0.150811      -0.012584      -0.129596
       0.104051      -0.029002      -0.184463
       0.082640      -0.032529      -0.223305
       0.110538      -0.034401      -0.255084
       0.177263      -0.027527      -0.275606
       0.254201      -0.004309      -0.280626
       0.305219       0.027094      -0.267703
       0.295664       0.052475      -0.237219
       0.244623       0.049542      -0.199327
       0.210273       0.027635      -0.154122
       0.205858       0.011415      -0.098866
       0.208146       0.018088      -0.037902
       0.191486       0.035981       0.020032
       0.137665       0.048774       0.059556
       0.079374       0.048793       0.077160
       0.036736       0.027836       0.072718
      -0.021084       0.002238       0.045029
      -0.116118      -0.018650       0.005047
      -0.230319      -0.035436      -0.023983
      -0.304720      -0.052164      -0.027371
      -0.291457      -0.068748      -0.010189
      -0.214965      -0.076927       0.021284
      -0.122893      -0.071732       0.054625
      -0.036341      -0.057229       0.084638
       0.004064      -0.049516       0.113628
      -0.031273      -0.053464       0.139959
      -0.120197      -0.064303       0.162297
      -0.220249      -0.065654       0.169259
      -0.284666      -0.049594       0.167969
      -0.287859      -0.028733       0.168863
      -0.250676      -0.012974       0.167400
      -0.188374      -0.003533       0.159558
      -0.102302       0.000064       0.146548
       0.001434       0.001993       0.129141
       0.117036       0.014364       0.099034
       0.202335       0.024042       0.062461
       0.245057       0.031339       0.026182
       0.276252       0.049065      -0.006081
       0.304558       0.061084      -0.039651
       0.300928       0.068501      -0.081511
       0.249911       0.061250      -0.111102
       0.182329       0.046543      -0.131436
       0.121722       0.040259      -0.148688
       0.087162       0.021751      -0.153359
       0.043863       0.002269      -0.149863
      -0.020660      -0.013333      -0.132331
      -0.072553      -0.020319      -0.103717
      -0.111624      -0.018922      -0.086741
      -0.131747      -0.025074      -0.076151
      -0.136978      -0.024044      -0.063579
      -0.141883      -0.008522      -0.052088
      -0.161316       0.017682      -0.030286
      -0.196060       0.042358      -0.009282
      -0.218378       0.052434       0.002447
      -0.206563       0.048036       0.005780
      -0.180284       0.046749       0.007905
      -0.151848       0.059739       0.020950
      -0.114377       0.079085       0.032829
      -0.082685       0.088744       0.039076
      -0.063573       0.075514       0.045853
      -0.064734       0.048887       0.043416
      -0.057873       0.022156       0.026010
       0.000970       0.001162       0.001185
       0.098701      -0.010230      -0.021783
       0.195666      -0.022664      -0.028352
       0.238289      -0.040404      -0.023177
       0.220598      -0.054855      -0.011668
       0.197959      -0.068264       0.006869
       0.198420      -0.078440       0.026265
       0.227259      -0.082572       0.054649
       0.258070      -0.078584       0.089722
       0.267694      -0.060714       0.125107
       0.261619      -0.037443       0.151427
       0.238146      -0.024928       0.158046
       0.198928      -0.024123       0.149547
       0.138644      -0.015345       0.121779
       0.061778      -0.005277       0.082681
      -0.023005      -0.018910       0.041908
      -0.103918      -0.065047      -0.000888
      -0.171563      -0.124605      -0.039682
      -0.218295      -0.171276      -0.072215
      -0.237737      -0.201138      -0.098891
      -0.240593      -0.212973      -0.114600
      -0.225034      -0.213760      -0.108941
      -0.188343      -0.207747      -0.078899
      -0.142031      -0.194312      -0.036627
      -0.074711      -0.164899       0.004228
       0.023018      -0.112108       0.031970
       0.115102      -0.047131       0.048508
       0.167897       0.017081       0.069456
       0.152442       0.071419       0.096874
       0.065660       0.113119       0.121371
      -0.033373       0.144942       0.131911
      -0.096616       0.176592       0.133172
      -0.113804       0.209792       0.134191
      -0.092063       0.230287       0.134863
      -0.052766       0.230486       0.132207
      -0.006435       0.212164       0.119816
       0.042755       0.178826       0.105947
       0.063633       0.136574       0.091345
       0.056459       0.097983       0.070542
       0.058093       0.068538       0.050081
       0.087032       0.052665       0.035548
       0.136513       0.050331       0.033100
       0.175385       0.052978       0.039720
       0.169177       0.059234       0.046176
       0.117373       0.061803       0.040851
       0.057351       0.054958       0.021678
       0.020157       0.037951      -0.003861
       0.012096       0.021382      -0.037500
      -0.003122       0.015055      -0.063494
      -0.036943       0.011736      -0.078861
      -0.075514       0.009710      -0.087646
      -0.110838      -0.003968      -0.078705
      -0.129748      -0.018769      -0.060273
      -0.138596      -0.012395      -0.033503
      -0.127166      -0.001800      -0.000316
      -0.112696       0.009489       0.028394
      -0.104069       0.008105       0.060381
      -0.088504      -0.010411       0.090099
      -0.073701      -0.025675       0.100826
      -0.064526      -0.041234       0.097519
      -0.082210      -0.053022       0.080577
      -0.129830      -0.063488       0.049996
      -0.197747      -0.080700       0.015797
      -0.274305      -0.095567      -0.021503
      -0.318370      -0.099797      -0.052178
      -0.299571      -0.095688      -0.074231
      -0.235265      -0.089588      -0.087546
      -0.149438      -0.085597      -0.081472
      -0.073994      -0.086657      -0.066460
      -0.033701      -0.097707      -0.055429
      -0.010307      -0.111775      -0.053922
       0.017937      -0.120889      -0.065335
       0.077607      -0.112585      -0.079743
       0.174546      -0.082337      -0.088476
       0.255786      -0.044013      -0.088322
       0.280120      -0.001899      -0.074604
       0.255388       0.037443      -0.056481
       0.187005       0.071914      -0.047877
       0.098533       0.102165      -0.058947
       0.027693       0.126731      -0.090901
      -0.031597       0.152036      -0.126147
      -0.088350       0.165194      -0.150790
      -0.140709       0.161558      -0.161926
      -0.197438       0.148478      -0.168118
      -0.241465       0.116011      -0.174427
      -0.232853       0.078617      -0.174442
      -0.186750       0.056421      -0.169685
      -0.142898       0.041871      -0.152963
      -0.114781       0.028373      -0.114867
      -0.100112       0.017881      -0.067778
      -0.071614       0.014467      -0.025458
      -0.025044       0.017549       0.010899
       0.022354       0.033864       0.038596
       0.060228       0.055193       0.054343
       0.070583       0.064534       0.055534
       0.058187       0.061273       0.037669
       0.045744       0.033052      -0.001608
       0.037690      -0.009669      -0.060087
       0.026637      -0.047018      -0.125653
       0.000822      -0.080881      -0.179890
      -0.036303      -0.108893      -0.206271
      -0.055804      -0.127953      -0.204197
      -0.033205      -0.127401      -0.180565
       0.047139      -0.103068      -0.140742
       0.169594      -0.060411      -0.094225
       0.283584      -0.012354      -0.032752
       0.349198       0.022946       0.041037
       0.344673       0.038411       0.108173
       0.282289       0.029727       0.156733
       0.213329       0.007227       0.171257
       0.182339      -0.007589       0.158114
       0.170738      -0.007471       0.125298
       0.137206       0.004506       0.085750
       0.081778       0.019643       0.054657
       0.038158       0.028045       0.026052
       0.018795       0.022489       0.010755
       0.011208       0.008701       0.005051
       0.008417       0.001951       0.003728
      -0.002761      -0.002491       0.005990
      -0.014608      -0.014067       0.003164
      -0.010844      -0.038056       0.005995
       0.006409      -0.067537       0.011479
       0.010591      -0.083554       0.021933
      -0.002059      -0.086921       0.043002
      -0.029854      -0.075591       0.065958
      -0.067609      -0.053641       0.093754
      -0.066740      -0.030303       0.125920
      -0.021048       0.005662       0.155131
       0.048266       0.043669       0.182140
       0.086032       0.073126       0.203832
       0.046634       0.089331       0.209725
      -0.047924       0.076269       0.198242
      -0.167170       0.045692       0.164362
      -0.260211       0.004664       0.108052
      -0.276116      -0.037029       0.045706
      -0.223086      -0.064006      -0.006957
      -0.139521      -0.077917      -0.028058
      -0.060401      -0.081674      -0.009066
      -0.016227      -0.083262       0.026784
       0.003780      -0.085298       0.057601
       0.031107      -0.086356       0.064212
       0.090187      -0.076525       0.041543
       0.159799      -0.059468       0.005379
       0.181999      -0.045099      -0.041421
       0.158868      -0.034552      -0.088185
       0.129126      -0.026660      -0.125641
       0.113981      -0.008739      -0.154209
       0.118332       0.023479      -0.168037
       0.116298       0.064197      -0.171454
       0.091185       0.099532      -0.159372
       0.061735       0.116812      -0.135338
       0.047050       0.113028      -0.111918
       0.065048       0.095387      -0.086212
       0.106032       0.078920      -0.052797
       0.142361       0.072672      -0.004293
       0.158194       0.069572       0.048697
       0.135621       0.056061       0.094430
       0.076159       0.032182       0.130793
       0.010328       0.006356       0.160493
      -0.037424      -0.006803       0.181451
      -0.067256      -0.006838       0.196467
      -0.100609      -0.007949       0.215306
      -0.145063      -0.012674       0.236354
      -0.180777      -0.020803       0.252343
      -0.197869      -0.029816       0.242819
      -0.198225      -0.041418       0.208739
      -0.183923      -0.055585       0.165484
      -0.157829      -0.070067       0.117510
      -0.132652      -0.092403       0.073429
      -0.107998      -0.113305       0.038385
      -0.071342      -0.124034       0.007951
      -0.034378      -0.120128      -0.021413
      -0.006854      -0.101849      -0.044032
       0.003332      -0.085874      -0.061758
      -0.003305      -0.072145      -0.078342
      -0.019800      -0.060701      -0.094580
      -0.029705      -0.049222      -0.114246
      -0.023020      -0.027346      -0.131253
      -0.015569      -0.001165      -0.149908
      -0.005864       0.026583      -0.170659
       0.000553       0.050091      -0.183302
       0.012476       0.066425      -0.193496
       0.043396       0.082727      -0.191275
       0.057415       0.098263      -0.169361
       0.038782       0.117652      -0.133361
       0.001111       0.131175      -0.075648
      -0.031519       0.129895      -0.012899
      -0.046730       0.127965       0.041352
      -0.047693       0.125191       0.086792
      -0.051423       0.127359       0.111786
      -0.078526       0.134507       0.129441
      -0.096495       0.129711       0.141276
      -0.078591       0.118151       0.139255
      -0.038242       0.101016       0.135957
       0.000727       0.088320       0.130965
       0.033429       0.090506       0.116910
       0.054074       0.092387       0.095855
       0.056289       0.089935       0.075904
       0.046680       0.082535       0.061395
       0.020378       0.074259       0.050028
      -0.019946       0.066447       0.034888
      -0.080066       0.046065       0.021223
      -0.130698       0.018179       0.007378
