INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.019139       0.022889       0.011821
       0.017755       0.025757       0.007859
       0.023394       0.026341       0.008294
       0.013590       0.015076       0.004627
      -0.003608       0.002782      -0.000277
      -0.013076      -0.004594      -0.004509
      -0.004239      -0.009162      -0.010215
      -0.000926      -0.014675      -0.009243
      -0.017895      -0.025577      -0.003320
      -0.027807      -0.018675       0.009614
      -0.021373       0.000411       0.011648
      -0.011820       0.001650       0.001434
      -0.020011      -0.011801       0.006192
      -0.022583      -0.020878       0.013510
      -0.005972      -0.017870       0.003355
       0.000844      -0.017633      -0.004889
       0.006564      -0.014095       0.001428
       0.009992      -0.003003       0.003486
       0.009713       0.004503       0.002807
       0.017459       0.015099       0.018927
       0.023550       0.019416       0.029614
       0.019720       0.014998       0.018948
       0.001583       0.012846       0.018201
      -0.012215       0.015783       0.016929
      -0.029064       0.016141      -0.014069
      -0.057123       0.001522      -0.048956
      -0.061457      -0.009590      -0.059084
      -0.055795      -0.009819      -0.057232
      -0.056683      -0.004046      -0.059425
      -0.038806       0.013160      -0.053912
      -0.000932       0.031392      -0.039575
       0.016912       0.037817      -0.022208
      -0.000600       0.021633      -0.005989
      -0.018485       0.002896      -0.001544
      -0.027104      -0.012582      -0.004058
      -0.018226      -0.040881      -0.006967
       0.012619      -0.052310      -0.005713
       0.024811      -0.026608       0.000474
       0.013802       0.011935       0.009872
       0.022180       0.033397       0.021371
       0.042812       0.027991       0.019656
       0.029711       0.004691       0.008252
      -0.004628      -0.016092       0.007865
      -0.001099      -0.029788       0.017335
       0.021617      -0.036125       0.021624
       0.004608      -0.038498       0.013966
      -0.023204      -0.026516       0.001456
      -0.038326       0.016010      -0.010205
      -0.051176       0.047305      -0.017745
      -0.037835       0.048827      -0.016456
      -0.008799       0.037263      -0.013369
      -0.011120       0.016495      -0.006397
      -0.023342       0.001959       0.023041
       0.016102       0.006432       0.041657
       0.064594       0.005888       0.012213
       0.044238      -0.010725      -0.004713
       0.006703      -0.010350       0.019609
       0.029694       0.010550       0.022852
       0.067429       0.010941      -0.014814
       0.065107      -0.018784      -0.034680
       0.058121      -0.032659      -0.009016
       0.058929      -0.009998       0.006927
       0.035514       0.013746       0.004488
       0.013687       0.015665       0.021825
       0.013920       0.013785       0.044950
       0.011096       0.008450       0.043785
       0.009411      -0.001574       0.031272
       0.002118      -0.011751       0.026451
      -0.038471      -0.047007       0.016844
      -0.087110      -0.078087       0.010113
      -0.084614      -0.048266       0.011537
      -0.052390       0.004152      -0.001954
      -0.031538       0.019651      -0.010742
       0.029555       0.034750       0.033248
       0.113052       0.063668       0.087255
       0.117694       0.059659       0.091165
       0.064645       0.037921       0.075009
       0.028281       0.019157       0.051288
       0.001122      -0.010610       0.007777
      -0.020069      -0.033016      -0.029498
       0.000606      -0.019937      -0.047693
       0.037719       0.007924      -0.063769
       0.037300       0.025547      -0.064432
       0.028641       0.041549      -0.030228
       0.007512       0.048377      -0.004149
      -0.062783       0.018035      -0.023676
      -0.111266      -0.043117      -0.045751
      -0.103396      -0.083661      -0.040243
      -0.090999      -0.089182      -0.041090
      -0.062113      -0.066324      -0.038827
       0.010939      -0.000871      -0.013735
       0.030780       0.065758       0.011559
      -0.034563       0.077682       0.033969
      -0.056035       0.070694       0.048689
      -0.030236       0.055265       0.035960
      -0.032824      -0.009597       0.015541
      -0.026241      -0.070062       0.019898
       0.026295      -0.075536       0.008002
       0.047752      -0.042991      -0.039946
       0.018810       0.006926      -0.066364
       0.023980       0.063058      -0.067260
       0.038231       0.097510      -0.074819
       0.020933       0.074418      -0.078374
       0.014677       0.026230      -0.053643
       0.009648      -0.017791      -0.024103
      -0.024523      -0.065705      -0.015897
      -0.052337      -0.079559      -0.012412
      -0.059028      -0.036692      -0.023751
      -0.102823       0.003554      -0.047722
      -0.159698       0.013155      -0.044887
      -0.128712       0.025765      -0.013363
      -0.036318       0.027609      -0.000384
       0.011488       0.007868      -0.006877
       0.013977      -0.013868       0.029764
       0.021140      -0.030651       0.062607
      -0.012970      -0.051600       0.016560
      -0.077713      -0.076293      -0.034725
      -0.056130      -0.050805      -0.035550
       0.013039       0.007870      -0.035712
       0.044995       0.034658      -0.035255
       0.066928       0.049279      -0.002795
       0.096971       0.051219       0.007824
       0.103440       0.016289      -0.016482
       0.056217      -0.010798      -0.009616
      -0.004654       0.008195       0.015522
      -0.042316       0.028363       0.002772
      -0.048777       0.011413      -0.030207
      -0.032807      -0.015741      -0.016820
      -0.049336      -0.044569       0.014928
      -0.088923      -0.059367       0.002594
      -0.087375      -0.030420      -0.012687
      -0.058515      -0.006365      -0.007769
      -0.069020      -0.036829      -0.016696
      -0.082897      -0.069875      -0.030963
      -0.022976      -0.046829      -0.034624
       0.042967       0.004612      -0.037732
       0.062017       0.036076      -0.019636
       0.084722       0.056811       0.025907
       0.079717       0.073318       0.042955
       0.034281       0.046386       0.017024
       0.032163       0.012223      -0.005551
       0.070442      -0.000102      -0.022887
       0.072180      -0.019223      -0.031565
       0.053750      -0.019386      -0.009797
       0.064578      -0.008363      -0.001497
       0.035354      -0.026513      -0.009609
      -0.053544      -0.050557       0.014218
      -0.102033      -0.019447       0.050099
      -0.108584       0.038503       0.045966
      -0.128166       0.057950       0.013621
      -0.096374       0.053952      -0.006375
      -0.025713       0.048894      -0.023439
      -0.036805       0.033897      -0.033290
      -0.057045       0.024346      -0.016489
       0.002393       0.039142       0.002366
       0.057072       0.028040      -0.004705
       0.060909      -0.014718       0.000986
       0.073107      -0.021503       0.029203
       0.093575      -0.021632       0.007901
       0.089970      -0.073052      -0.041237
       0.098533      -0.104179      -0.053319
       0.079679      -0.075319      -0.057132
       0.003609      -0.038740      -0.084259
      -0.043865       0.015264      -0.092922
      -0.047309       0.069910      -0.077212
      -0.057976       0.070563      -0.069878
      -0.040401       0.066508      -0.040698
       0.015744       0.086433       0.004591
       0.008992       0.063169       0.050063
      -0.033431       0.006167       0.119718
      -0.034569      -0.031096       0.170562
      -0.039367      -0.039743       0.179349
      -0.052650      -0.015640       0.171046
      -0.035321       0.014786       0.123834
       0.007915       0.027239       0.036550
       0.013144       0.015961      -0.044555
      -0.010982      -0.017803      -0.089400
      -0.005662      -0.042531      -0.112769
      -0.003816      -0.042513      -0.132161
       0.007245      -0.035699      -0.128119
       0.031059      -0.029974      -0.091884
      -0.010843      -0.020268      -0.053629
      -0.085179      -0.013381      -0.030346
      -0.070718       0.024606      -0.025603
      -0.007917       0.078086      -0.047421
      -0.016938       0.055225      -0.041111
      -0.051863       0.008244       0.016887
      -0.032002      -0.004494       0.063005
       0.017705      -0.036831       0.082930
       0.048759      -0.069851       0.105266
       0.073100      -0.038015       0.118692
       0.084400       0.015990       0.106653
       0.038059       0.001562       0.082963
       0.008291      -0.049748       0.042525
       0.017456      -0.083679      -0.023505
      -0.020216      -0.097414      -0.088966
      -0.055872      -0.053118      -0.100745
      -0.036616       0.030057      -0.059081
      -0.029149       0.069151      -0.032194
      -0.055954       0.061468      -0.024082
      -0.048694       0.070920      -0.007490
      -0.002022       0.085471      -0.002616
       0.029153       0.036905      -0.014294
       0.049605      -0.028544      -0.001181
       0.033798      -0.062415       0.037105
      -0.024240      -0.095545       0.041441
      -0.069149      -0.100842       0.015667
      -0.093458      -0.060119      -0.005057
      -0.086523      -0.018449      -0.020677
      -0.021444       0.007903      -0.022264
       0.066152       0.039203      -0.009178
       0.070644       0.049060      -0.007685
      -0.013629       0.016727      -0.039798
      -0.051106      -0.021999      -0.071533
      -0.002915      -0.026757      -0.072799
       0.025341      -0.007340      -0.060948
       0.024457      -0.005587      -0.036619
       0.064402       0.022593      -0.010321
       0.078652       0.074567      -0.009869
       0.048391       0.071674      -0.033220
       0.037260       0.044859      -0.045083
       0.009541       0.022730      -0.032010
      -0.021976      -0.007188       0.004775
      -0.017271      -0.016662       0.040795
      -0.001786      -0.016751       0.034693
      -0.009581      -0.019112       0.022502
      -0.040041       0.018256       0.022624
      -0.040020       0.079868      -0.000331
      -0.028201       0.107316      -0.035953
      -0.040524       0.093300      -0.040849
      -0.053750       0.033423       0.015397
      -0.065830      -0.062625       0.085372
      -0.066103      -0.116766       0.085301
      -0.021459      -0.109891       0.044505
       0.052007      -0.084987       0.024860
       0.073774      -0.071118       0.018892
       0.031073      -0.063953       0.015597
       0.000044      -0.023352      -0.007021
       0.027371       0.013803      -0.060922
       0.085674       0.005997      -0.094830
       0.114539       0.009401      -0.056975
       0.092562       0.059356      -0.003747
       0.033833       0.115976      -0.002613
      -0.011756       0.134922      -0.023497
      -0.014476       0.117223      -0.019627
      -0.012408       0.092878       0.015283
      -0.021963       0.084994       0.042839
      -0.029863       0.080607       0.071301
      -0.068147       0.029301       0.107580
      -0.136488      -0.059205       0.098450
      -0.147244      -0.111393       0.033341
      -0.099162      -0.100710      -0.041223
      -0.073943      -0.069493      -0.050603
      -0.054723      -0.056311      -0.007021
       0.026512      -0.049785       0.001286
       0.114136      -0.053692      -0.041454
       0.133801      -0.062679      -0.081976
       0.121736      -0.051254      -0.076602
       0.089546      -0.047126      -0.057281
       0.045847      -0.077996      -0.061627
      -0.001257      -0.078857      -0.046635
      -0.060611      -0.020117      -0.015965
      -0.095039       0.017120      -0.010958
      -0.079655       0.041846       0.006769
      -0.023367       0.084000       0.029135
       0.027756       0.101877       0.033443
       0.036098       0.112866       0.064597
       0.017606       0.124525       0.117087
       0.007048       0.100100       0.126860
      -0.012559       0.033691       0.070539
      -0.023913      -0.036637       0.006753
       0.010038      -0.047583      -0.031199
       0.025629      -0.014767      -0.083905
       0.019161      -0.002392      -0.147490
       0.030168       0.000683      -0.165164
       0.017880      -0.005783      -0.143436
      -0.019521      -0.033310      -0.094944
      -0.024080      -0.048187      -0.006611
       0.004727      -0.059417       0.061116
       0.030723      -0.079339       0.093910
       0.048631      -0.077314       0.126646
       0.070958      -0.040612       0.135686
       0.079976       0.014140       0.122255
       0.061081       0.055019       0.108236
       0.044706       0.048896       0.088713
       0.032662      -0.000656       0.048038
       0.026640      -0.042783       0.019540
       0.049161      -0.036606       0.035948
       0.077047      -0.002702       0.050844
       0.073104       0.017953       0.030259
       0.039232       0.028086      -0.010272
      -0.011441       0.039256      -0.026237
      -0.070349       0.029541      -0.024257
      -0.099591      -0.002162      -0.040864
      -0.069172      -0.029134      -0.055414
      -0.017495      -0.037545      -0.049883
       0.005844      -0.027056      -0.024369
       0.000640      -0.015397      -0.009914
      -0.026357       0.009282      -0.006783
      -0.060575       0.059922       0.008326
      -0.042093       0.098294       0.017499
       0.059570       0.104452       0.012432
       0.137156       0.080766       0.001278
       0.114589       0.040642       0.001925
       0.081757       0.000477      -0.005536
       0.064803      -0.028901      -0.018737
       0.002376      -0.052106       0.001025
      -0.080517      -0.086439       0.035177
      -0.101468      -0.096457       0.050058
      -0.067920      -0.064986       0.051730
      -0.041233      -0.020896       0.074828
      -0.023110       0.032945       0.104540
       0.010191       0.071756       0.107498
       0.047375       0.075381       0.084970
       0.005165       0.030363       0.053256
      -0.088496      -0.051576       0.024324
      -0.117503      -0.105907      -0.033527
      -0.095425      -0.119720      -0.133392
      -0.048747      -0.077312      -0.206002
       0.005294       0.016663      -0.203488
       0.020384       0.086853      -0.161826
       0.013237       0.107099      -0.070842
       0.007747       0.102724       0.031106
      -0.009447       0.051675       0.033884
      -0.000755      -0.041326       0.009061
       0.064256      -0.067635       0.031716
       0.110496      -0.025498       0.051958
       0.059944       0.013593       0.064694
      -0.035886       0.065393       0.060034
      -0.085640       0.098516       0.021381
      -0.105191       0.075294      -0.031249
      -0.112933       0.037539      -0.065617
      -0.067586       0.015613      -0.072959
       0.006961       0.006792      -0.080863
       0.056546      -0.008883      -0.085331
       0.083947      -0.014218      -0.069113
       0.065450       0.007696      -0.040786
      -0.016045       0.016465      -0.012766
      -0.058562      -0.010231       0.027066
       0.001501      -0.045115       0.062803
       0.081055      -0.060173       0.076724
       0.145850      -0.045968       0.125426
       0.230195       0.003731       0.187000
       0.278061       0.035517       0.190458
       0.260405       0.003770       0.168456
       0.220664      -0.033739       0.160282
       0.161790      -0.051928       0.123681
       0.093242      -0.089838       0.049351
       0.022220      -0.127955      -0.007800
      -0.060667      -0.153143      -0.033635
      -0.136198      -0.152938      -0.015690
      -0.154464      -0.073176       0.012624
      -0.108330       0.038075       0.001923
      -0.077722       0.103280       0.004005
      -0.097128       0.105890       0.044324
      -0.097118       0.061932       0.085812
      -0.044970       0.022546       0.099112
      -0.021442      -0.022802       0.080180
      -0.038539      -0.080949       0.075953
      -0.033592      -0.075712       0.100676
      -0.015722       0.000514       0.086215
      -0.024353       0.069448      -0.011415
      -0.090783       0.079400      -0.148205
      -0.149063       0.040167      -0.250153
      -0.155633      -0.022890      -0.307487
      -0.176992      -0.088857      -0.327940
      -0.176270      -0.098068      -0.300215
      -0.105046      -0.031071      -0.249111
      -0.017460       0.067693      -0.196398
       0.048653       0.157086      -0.129222
       0.090656       0.198124      -0.066595
       0.106064       0.176864      -0.031736
       0.096698       0.094432       0.027081
       0.071185      -0.017030       0.099187
       0.006906      -0.110000       0.127730
      -0.047520      -0.155460       0.131767
       0.004775      -0.117254       0.117868
       0.066749      -0.020650       0.070756
       0.016913       0.042844       0.004517
      -0.050553       0.049254      -0.043586
      -0.046572       0.032488      -0.100530
      -0.035481      -0.024100      -0.165375
      -0.040553      -0.096679      -0.155050
      -0.015177      -0.097783      -0.080815
       0.036983      -0.017671      -0.012482
       0.063316       0.080645       0.022896
       0.012638       0.153179       0.058990
      -0.036204       0.195402       0.116422
       0.019669       0.196300       0.150038
       0.108021       0.142839       0.147963
       0.136649       0.055022       0.162169
       0.109258      -0.021951       0.200045
       0.045943      -0.076774       0.189242
      -0.026636      -0.111007       0.115190
      -0.084699      -0.100839       0.001594
      -0.140838      -0.075355      -0.138554
      -0.176960      -0.056762      -0.213547
      -0.148844       0.000252      -0.196880
      -0.087748       0.066243      -0.170811
      -0.023779       0.068215      -0.140640
       0.057147       0.047218      -0.065724
       0.138436       0.048408       0.033607
       0.198596       0.037662       0.094094
       0.218264       0.010994       0.108432
       0.199633      -0.029965       0.096500
       0.157552      -0.080655       0.061480
       0.088622      -0.106492       0.017828
       0.015069      -0.124498      -0.032937
      -0.059638      -0.152724      -0.065478
      -0.121675      -0.163507      -0.068179
      -0.134629      -0.148027      -0.066447
      -0.093368      -0.073660      -0.061473
      -0.023839       0.059208      -0.019385
       0.039663       0.132210       0.067683
       0.091264       0.106563       0.154041
       0.103526       0.049578       0.199782
       0.058240      -0.019168       0.206274
      -0.020055      -0.074833       0.215041
      -0.073094      -0.080351       0.229453
      -0.088044      -0.052843       0.203682
      -0.128394      -0.036039       0.135104
      -0.158899      -0.026467       0.069265
      -0.110646      -0.000968       0.013130
      -0.028301       0.033586      -0.069240
       0.016619       0.068409      -0.126605
       0.025540       0.091953      -0.089666
       0.027902       0.104810      -0.012675
       0.053738       0.093658       0.031779
       0.088784       0.034284       0.035733
       0.042782      -0.048353       0.026588
      -0.065135      -0.109465       0.006913
      -0.124142      -0.118024      -0.053468
      -0.115338      -0.085035      -0.169597
      -0.102792      -0.056462      -0.300051
      -0.103741      -0.039299      -0.352520
      -0.084767       0.005988      -0.308249
      -0.050952       0.051311      -0.250553
      -0.020353       0.033828      -0.212677
       0.001158      -0.019088      -0.170441
       0.028604      -0.016598      -0.146948
       0.037674       0.083238      -0.142444
       0.018888       0.186815      -0.107980
       0.038134       0.216162      -0.019361
       0.086737       0.197485       0.086605
       0.123570       0.167991       0.164237
       0.152381       0.135996       0.215478
       0.178468       0.098981       0.226237
       0.171250       0.055083       0.193289
       0.099874      -0.009577       0.138781
      -0.013464      -0.047895       0.070647
      -0.120645      -0.009854      -0.013635
      -0.147755       0.079640      -0.098903
      -0.082186       0.155777      -0.134256
      -0.011541       0.172145      -0.085532
       0.041029       0.138937       0.015033
       0.139121       0.061284       0.092462
       0.231402      -0.054268       0.126475
       0.219998      -0.185605       0.172508
       0.185573      -0.286494       0.272617
       0.184648      -0.331120       0.377539
       0.150282      -0.352675       0.418917
       0.097640      -0.330607       0.394833
       0.058325      -0.244590       0.287839
       0.008793      -0.165933       0.092249
      -0.050873      -0.121535      -0.107195
      -0.121624      -0.080930      -0.249807
      -0.183719      -0.031577      -0.320091
      -0.194886       0.052921      -0.292998
      -0.180971       0.159758      -0.202003
      -0.192820       0.232280      -0.095250
      -0.199472       0.264989       0.021344
      -0.163725       0.246617       0.114413
      -0.166046       0.131593       0.145741
      -0.242489      -0.025983       0.107806
      -0.289830      -0.140656       0.033373
      -0.251882      -0.188274      -0.016706
      -0.150877      -0.142011      -0.016883
      -0.018424      -0.024024       0.019436
       0.096815       0.099634       0.041976
       0.152498       0.174207       0.019458
       0.164426       0.143107      -0.026066
       0.164939       0.020735      -0.102278
       0.138919      -0.107309      -0.206312
       0.108977      -0.187092      -0.287643
       0.090241      -0.195077      -0.317664
       0.060713      -0.120655      -0.309382
       0.062190      -0.001600      -0.278950
       0.102628       0.094713      -0.207294
       0.115988       0.135338      -0.083867
       0.073568       0.106919       0.078388
       0.040495       0.012898       0.219852
       0.029869      -0.090114       0.276729
      -0.025179      -0.152004       0.280489
      -0.089195      -0.126932       0.271752
      -0.102287      -0.005302       0.228693
      -0.072337       0.123320       0.123634
      -0.056959       0.195652       0.019866
      -0.072878       0.211262      -0.058759
      -0.081606       0.167756      -0.170423
      -0.086325       0.094537      -0.244411
      -0.080774       0.034835      -0.201557
      -0.054314       0.005160      -0.101629
      -0.002279       0.016514      -0.022125
       0.069563       0.057590       0.017923
       0.119175       0.082851       0.006785
       0.120540       0.068753      -0.049844
       0.116918       0.030987      -0.103473
       0.123395       0.009293      -0.141880
       0.058690      -0.013203      -0.146333
      -0.037546      -0.098547      -0.092134
      -0.044734      -0.181554      -0.005623
       0.032281      -0.172556       0.074417
       0.121362      -0.102079       0.123116
       0.164929      -0.024136       0.157666
       0.138236       0.023016       0.187206
       0.061078       0.023724       0.183509
       0.002116      -0.014786       0.121383
      -0.021413      -0.088072       0.027519
      -0.060707      -0.131293      -0.029749
      -0.090845      -0.069473      -0.035637
      -0.041197       0.077010      -0.030493
       0.037645       0.221341      -0.043283
       0.055089       0.276739      -0.035003
       0.038979       0.236242       0.032530
       0.021869       0.154771       0.116144
      -0.044312       0.067899       0.177196
      -0.141556      -0.022645       0.222410
      -0.175924      -0.079685       0.257604
      -0.164302      -0.070136       0.264127
      -0.158844      -0.035849       0.227103
      -0.114122       0.004870       0.165409
      -0.036846       0.040051       0.098421
      -0.000659       0.025299       0.058507
      -0.002605      -0.042052       0.071275
       0.010789      -0.131048       0.079585
       0.059208      -0.204791       0.029252
       0.095129      -0.241239      -0.037618
       0.094127      -0.249995      -0.080807
       0.086985      -0.199058      -0.132413
       0.061918      -0.087614      -0.217201
       0.005677       0.008550      -0.297157
      -0.063998       0.056787      -0.325514
      -0.088995       0.063313      -0.318698
      -0.023201       0.042066      -0.264835
       0.074843      -0.001963      -0.113778
       0.106431      -0.044695       0.081612
       0.077899      -0.056879       0.230440
       0.060856      -0.020203       0.291951
       0.047523       0.042631       0.276934
       0.020422       0.061120       0.203881
      -0.030061       0.030993       0.092708
      -0.079828      -0.009321      -0.015358
      -0.086592      -0.023134      -0.109376
      -0.050574       0.003773      -0.183960
       0.010431       0.055578      -0.215230
       0.045290       0.107252      -0.215592
       0.043721       0.143951      -0.262298
       0.011686       0.159816      -0.363649
      -0.051379       0.134475      -0.428714
      -0.124438       0.074627      -0.376497
      -0.174619       0.020759      -0.229728
      -0.171583       0.010583      -0.097639
      -0.158987       0.038347      -0.008868
      -0.148921       0.064918       0.076816
      -0.088901       0.077989       0.182604
       0.006865       0.081460       0.249239
       0.094440       0.067264       0.226973
       0.151729       0.037579       0.164525
       0.136175       0.005150       0.086320
       0.046089      -0.036318       0.011503
      -0.048754      -0.096344      -0.053887
      -0.118014      -0.161614      -0.134876
      -0.163472      -0.207029      -0.196231
      -0.174269      -0.198159      -0.206239
      -0.143493      -0.125771      -0.199725
      -0.079387      -0.017991      -0.201153
      -0.002257       0.077397      -0.172892
       0.085881       0.102801      -0.069680
       0.175384       0.083719       0.091466
       0.219371       0.064690       0.248845
       0.178596       0.021443       0.335384
       0.063495      -0.044558       0.344522
      -0.072868      -0.108344       0.295118
      -0.182109      -0.143288       0.176551
      -0.254773      -0.103964       0.067618
      -0.277288       0.008010       0.054774
      -0.225686       0.129815       0.092438
      -0.117627       0.211231       0.111244
       0.007585       0.233963       0.099515
       0.115104       0.185120       0.084854
       0.193819       0.077331       0.098878
       0.254163      -0.037516       0.121829
       0.276361      -0.137461       0.095812
       0.245283      -0.204186       0.041897
       0.173846      -0.210264       0.039913
       0.093502      -0.171148       0.080975
       0.030578      -0.093557       0.084837
      -0.008222      -0.007447       0.017661
       0.013603       0.053326      -0.075941
       0.058588       0.084541      -0.119214
       0.067927       0.073584      -0.108273
       0.077034       0.034900      -0.107164
       0.100022       0.014439      -0.126087
       0.137588       0.034223      -0.126361
       0.177570       0.067512      -0.119481
       0.190654       0.084761      -0.149702
       0.177057       0.065436      -0.175100
       0.139523      -0.005371      -0.131729
       0.069931      -0.117864      -0.041546
      -0.033253      -0.218528       0.047988
      -0.129372      -0.245457       0.106726
      -0.169884      -0.183699       0.118935
      -0.158322      -0.056593       0.108509
      -0.125918       0.084989       0.097284
      -0.062186       0.201604       0.077349
       0.031103       0.267779       0.071243
       0.091431       0.263415       0.085897
       0.090917       0.207689       0.102060
       0.061432       0.136990       0.118112
       0.053391       0.066823       0.125516
       0.059653       0.007810       0.117605
       0.047888      -0.026982       0.092800
       0.024662      -0.038995       0.054576
      -0.021080      -0.032571       0.010448
      -0.078004      -0.021539      -0.020435
      -0.111572      -0.002560      -0.031858
      -0.151071       0.029677      -0.050944
      -0.201957       0.052307      -0.081014
      -0.219964       0.071105      -0.105117
      -0.201897       0.078573      -0.148983
      -0.132875       0.072849      -0.230980
      -0.048059       0.064625      -0.293030
      -0.023906       0.038330      -0.285488
      -0.055548       0.014279      -0.205597
      -0.112795      -0.013722      -0.077877
      -0.142509      -0.076335       0.051873
      -0.128127      -0.144796       0.173530
      -0.110323      -0.183691       0.253411
      -0.104719      -0.197585       0.233979
      -0.105409      -0.197039       0.133808
      -0.073027      -0.176658      -0.000207
      -0.013351      -0.148697      -0.107583
      -0.000678      -0.121013      -0.138474
      -0.023240      -0.083831      -0.105813
      -0.002253      -0.054175      -0.056576
       0.037214      -0.031699      -0.036953
       0.037954      -0.008281      -0.032864
       0.040438       0.031090      -0.031622
       0.042100       0.121410      -0.064679
       0.005771       0.208090      -0.114905
      -0.041443       0.225027      -0.124768
      -0.079765       0.184929      -0.090761
      -0.084848       0.117160      -0.049985
      -0.055137       0.040079      -0.008568
      -0.037227      -0.042496       0.013348
      -0.053900      -0.130549       0.010516
      -0.073387      -0.188179       0.001135
      -0.059968      -0.168937      -0.026878
      -0.026406      -0.115637      -0.073541
       0.021896      -0.070122      -0.104461
       0.099085      -0.012384      -0.071334
       0.148344       0.043636      -0.011051
       0.098801       0.048600       0.013083
       0.018335       0.009986       0.016568
      -0.025263      -0.000985      -0.001158
      -0.046427       0.032870      -0.044732
      -0.038945       0.082744      -0.056766
      -0.013431       0.115440      -0.025987
       0.022261       0.097220      -0.008666
       0.066860       0.054013      -0.013979
       0.108542       0.041910      -0.033695
       0.151720       0.049300      -0.046501
       0.187756       0.041604      -0.025002
       0.217587       0.030578      -0.004194
       0.244472       0.008679      -0.013033
       0.238309      -0.021666      -0.028542
       0.182438      -0.019560      -0.019269
       0.122636      -0.000114       0.022657
       0.083304       0.001781       0.063313
       0.041708      -0.011681       0.080292
       0.011731      -0.039294       0.103045
      -0.015860      -0.071602       0.137534
      -0.040101      -0.098407       0.173980
      -0.004884      -0.097910       0.206742
       0.068245      -0.038377       0.201513
       0.088605       0.023369       0.163092
       0.053337       0.033609       0.135335
       0.030556       0.031683       0.097725
       0.009119       0.003510       0.034856
      -0.043959      -0.056198       0.017096
      -0.101701      -0.059547       0.058312
      -0.146273       0.011400       0.082185
      -0.184580       0.097389       0.054524
      -0.193176       0.152545       0.010270
      -0.158756       0.163930      -0.030830
      -0.123315       0.142607      -0.056571
      -0.088124       0.112641      -0.044097
      -0.016018       0.085961      -0.006200
       0.066637       0.054176       0.014534
       0.096066       0.022340      -0.006225
       0.091318      -0.004200      -0.042507
       0.104075      -0.022249      -0.075116
       0.114523      -0.058032      -0.098499
       0.115381      -0.107175      -0.086413
       0.098661      -0.107941      -0.047097
       0.044921      -0.075088      -0.029425
       0.012649      -0.042284      -0.022011
       0.027002      -0.013480       0.002394
       0.041332      -0.019127       0.023089
       0.047617      -0.040757       0.053416
       0.063659      -0.022560       0.098271
       0.075569       0.008819       0.143983
       0.066115       0.021764       0.193170
       0.035046       0.028520       0.215967
      -0.031058       0.012756       0.181708
      -0.128275      -0.028957       0.119914
      -0.222709      -0.066299       0.064255
      -0.264509      -0.092849      -0.017471
      -0.262865      -0.096719      -0.128814
      -0.264520      -0.042541      -0.213257
      -0.232273       0.052594      -0.245638
      -0.167288       0.153458      -0.231699
      -0.114287       0.221880      -0.176182
      -0.063591       0.223445      -0.096170
      -0.020662       0.167587      -0.011063
       0.037641       0.062580       0.055976
       0.114041      -0.074594       0.084901
       0.125923      -0.202881       0.088816
       0.089257      -0.286469       0.080334
       0.065292      -0.304977       0.054726
       0.053013      -0.262118       0.003850
       0.089142      -0.189733      -0.041361
       0.157241      -0.082492      -0.054011
       0.189487       0.067094      -0.069823
       0.198623       0.206710      -0.092680
       0.206754       0.272153      -0.105074
       0.183448       0.217587      -0.106332
       0.119782       0.088380      -0.057579
       0.041772      -0.014527       0.040606
      -0.015499      -0.080806       0.123450
      -0.032600      -0.157538       0.171410
      -0.047562      -0.241887       0.202274
      -0.072094      -0.294638       0.230271
      -0.105823      -0.287055       0.238536
      -0.176044      -0.239727       0.207989
      -0.244200      -0.207104       0.172209
      -0.252782      -0.182898       0.128982
      -0.189739      -0.122651       0.049856
      -0.094619      -0.035530      -0.040403
      -0.009845       0.070179      -0.131846
       0.060292       0.185715      -0.221268
       0.074790       0.261029      -0.273478
       0.029775       0.279234      -0.290625
       0.003527       0.247113      -0.283803
       0.018471       0.180285      -0.247017
       0.052470       0.119421      -0.180312
       0.092550       0.095086      -0.082726
       0.118385       0.113404      -0.005062
       0.103002       0.156214       0.015987
       0.056822       0.181162       0.013215
       0.023397       0.168528      -0.017615
      -0.007964       0.132569      -0.087889
      -0.058389       0.092869      -0.134695
      -0.093104       0.076187      -0.137239
      -0.073335       0.081098      -0.157674
      -0.011229       0.086774      -0.190732
       0.033925       0.064741      -0.168786
       0.051614       0.006846      -0.090150
       0.070116      -0.057763      -0.009283
       0.103774      -0.121113       0.052439
       0.142063      -0.166167       0.124640
       0.138221      -0.176798       0.211588
       0.103021      -0.168555       0.282183
       0.073665      -0.146035       0.337873
       0.041124      -0.116510       0.385097
       0.006413      -0.116964       0.412724
       0.002240      -0.128007       0.394599
       0.036476      -0.088270       0.329503
       0.073162      -0.018348       0.263086
       0.075420       0.019130       0.209575
       0.032278       0.009370       0.156748
      -0.026133      -0.014516       0.081344
      -0.074898      -0.012770      -0.030768
      -0.114128       0.037851      -0.148988
      -0.119091       0.137145      -0.221069
      -0.072805       0.255786      -0.246092
      -0.028372       0.331187      -0.260788
      -0.032860       0.316134      -0.272400
      -0.063476       0.222806      -0.269451
      -0.095141       0.109377      -0.246352
      -0.104029       0.008463      -0.217318
      -0.088160      -0.065008      -0.158121
      -0.072388      -0.091541      -0.080589
      -0.045039      -0.103545      -0.030163
       0.007374      -0.091016      -0.006330
