INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.118551      -0.274438       0.159211
       0.077573      -0.254337       0.170184
       0.064832      -0.286982       0.193160
       0.065592      -0.346854       0.266854
       0.048582      -0.342266       0.300521
       0.041262      -0.345092       0.294210
       0.060724      -0.347893       0.301574
       0.051223      -0.314769       0.259364
      -0.008563      -0.253700       0.225724
      -0.039263      -0.195997       0.194579
      -0.049915      -0.172162       0.161150
      -0.086056      -0.169541       0.143603
      -0.097228      -0.145698       0.099177
      -0.095050      -0.088171       0.078738
      -0.114469      -0.053981       0.072105
      -0.133071       0.010448       0.118218
      -0.121055       0.087244       0.138056
      -0.094666       0.096555       0.127085
      -0.077004       0.101065       0.132777
      -0.044973       0.120572       0.077779
      -0.013749       0.138394       0.079800
       0.032681       0.112974       0.075299
       0.086354       0.152155       0.056877
       0.104552       0.194401       0.056014
       0.134061       0.152511      -0.020944
       0.167258       0.200476      -0.084311
       0.144012       0.215720      -0.151644
       0.096916       0.202146      -0.244638
       0.102285       0.211985      -0.328547
       0.110761       0.154414      -0.375050
       0.068829       0.100873      -0.418325
       0.034840       0.039481      -0.489049
       0.003391      -0.018941      -0.479422
       0.009382      -0.048254      -0.469856
       0.042851      -0.032555      -0.454357
       0.012606      -0.011890      -0.386258
       0.011527      -0.016341      -0.368123
       0.025120       0.010077      -0.339629
      -0.020617       0.016905      -0.317684
      -0.052459       0.033085      -0.283338
      -0.058468       0.053930      -0.212791
      -0.074046       0.059847      -0.143217
      -0.113655       0.088349      -0.109652
      -0.099068       0.130856      -0.107261
      -0.085220       0.129931      -0.000080
      -0.136306       0.091432       0.058098
      -0.126274       0.138091       0.039079
      -0.117676       0.159336       0.085661
      -0.160821       0.117089       0.120643
      -0.143295       0.093576       0.134125
      -0.100645       0.051361       0.136627
      -0.093201      -0.002623       0.154171
      -0.079743      -0.032637       0.153466
      -0.031450      -0.049276       0.111060
       0.014064      -0.111474       0.101866
       0.040891      -0.141898       0.081594
       0.073653      -0.120500       0.043843
       0.078728      -0.143769       0.031494
       0.031965      -0.177106      -0.006298
      -0.026886      -0.139316      -0.046439
      -0.062383      -0.134362      -0.050027
      -0.070691      -0.195986      -0.067659
      -0.036079      -0.220389      -0.073168
      -0.004877      -0.271053      -0.054356
       0.006093      -0.349241      -0.036606
       0.017364      -0.346478      -0.030192
       0.015890      -0.314247      -0.034559
       0.010457      -0.295966       0.014784
      -0.019290      -0.236853       0.020927
      -0.033023      -0.213512      -0.011606
      -0.027543      -0.166300       0.008751
      -0.033486      -0.098522       0.027416
      -0.064415      -0.070125       0.022604
      -0.092338      -0.007031       0.021318
      -0.080276      -0.002847       0.062511
      -0.070462       0.028744       0.016245
      -0.012758       0.076422      -0.018662
       0.037736       0.066441       0.007941
       0.058595       0.150669      -0.063323
       0.090526       0.175284      -0.076350
       0.082966       0.124756      -0.049945
       0.122994       0.184594      -0.037092
       0.146879       0.179266       0.085094
       0.064536       0.074443       0.192724
       0.023095       0.076766       0.210914
       0.052394       0.099929       0.280497
       0.057782       0.029967       0.334849
       0.034976       0.031870       0.311714
       0.028004       0.066489       0.289039
       0.010055       0.046832       0.274870
      -0.018282       0.085191       0.263760
      -0.024531       0.134912       0.237234
      -0.036575       0.124118       0.224397
      -0.033542       0.126556       0.155283
      -0.016464       0.168232       0.091693
      -0.031831       0.156664       0.084592
      -0.047979       0.179342       0.028107
      -0.061481       0.210539      -0.004744
      -0.098581       0.181317      -0.022687
      -0.134312       0.201046      -0.048542
      -0.139109       0.208289      -0.065826
      -0.106633       0.185029      -0.068060
      -0.056351       0.141133      -0.059359
      -0.037734       0.082388      -0.025096
      -0.055226       0.008638       0.055627
      -0.050677      -0.008239       0.137312
      -0.046370      -0.000418       0.214211
      -0.047666      -0.046053       0.249978
      -0.029321      -0.040977       0.268790
      -0.022083      -0.047660       0.276983
      -0.009999      -0.041980       0.251543
      -0.005712      -0.054416       0.216527
      -0.016167      -0.078708       0.180796
       0.008567      -0.107700       0.166403
       0.033463      -0.182249       0.108818
       0.045690      -0.134930       0.035698
       0.110079      -0.128258       0.025153
       0.145264      -0.137235      -0.008934
       0.154817      -0.072554      -0.071270
       0.218323      -0.076806      -0.073275
       0.219957      -0.062174      -0.071286
       0.185366      -0.048739      -0.072542
       0.174910      -0.088829      -0.008990
       0.151075      -0.077580      -0.000708
       0.157039       0.003090      -0.009281
       0.167747       0.022537      -0.005749
       0.161620       0.076975      -0.073965
       0.154082       0.153453      -0.070841
       0.130964       0.146053      -0.053400
       0.097170       0.206168      -0.051952
       0.059145       0.246393      -0.012047
       0.035781       0.222652       0.003322
      -0.010185       0.229314      -0.023906
      -0.073234       0.199093      -0.055920
      -0.111587       0.132130      -0.042423
      -0.136854       0.109030      -0.058635
      -0.136593       0.056051      -0.036112
      -0.125299      -0.021662      -0.004453
      -0.120768      -0.044573      -0.014578
      -0.132198      -0.069197      -0.000534
      -0.129050      -0.099269      -0.037222
      -0.133161      -0.105567      -0.088430
      -0.144694      -0.088322      -0.130814
      -0.118708      -0.076595      -0.158302
      -0.102765      -0.027054      -0.172959
      -0.049783      -0.033567      -0.153773
      -0.002752      -0.044769      -0.115453
       0.030901       0.023178      -0.133910
       0.097468       0.007440      -0.131588
       0.120436       0.016627      -0.155392
       0.139131       0.028917      -0.163178
       0.119758      -0.000396      -0.135681
       0.110533       0.024361      -0.183525
       0.111831       0.057178      -0.170218
       0.070480       0.036087      -0.154172
       0.085638       0.051600      -0.147794
       0.092787       0.071409      -0.103972
       0.105506       0.024984      -0.127295
       0.116379       0.061905      -0.127775
       0.095055       0.037099      -0.110048
       0.090179       0.016739      -0.107613
       0.086114       0.064479      -0.105869
       0.102811       0.041472      -0.089016
       0.100157       0.061209      -0.066780
       0.098863       0.057443      -0.048146
       0.107330       0.024640       0.021716
       0.076686       0.031112       0.077754
       0.048333       0.048006       0.134391
       0.025563       0.047824       0.165174
      -0.003710       0.000298       0.165255
      -0.025481      -0.077725       0.212949
      -0.051683      -0.159583       0.256788
      -0.062508      -0.242699       0.289168
      -0.029036      -0.328819       0.313902
      -0.011768      -0.385804       0.311765
      -0.025730      -0.413633       0.253472
      -0.011952      -0.419944       0.206984
      -0.015642      -0.376306       0.162496
      -0.033344      -0.283862       0.083325
      -0.035650      -0.190840       0.066361
      -0.051839      -0.111260       0.041387
      -0.020668      -0.063285       0.039588
       0.017024      -0.051199       0.055621
       0.015066      -0.046525       0.025216
       0.024730      -0.031358       0.021653
       0.028270       0.014810      -0.007047
       0.019903       0.055883      -0.055648
       0.045296       0.102709      -0.091363
       0.059093       0.146081      -0.141460
       0.025333       0.156183      -0.227476
       0.011394       0.150794      -0.286900
      -0.023075       0.122142      -0.295898
      -0.036996       0.086004      -0.313478
      -0.049689       0.052711      -0.334111
      -0.072602       0.033880      -0.363096
      -0.019488       0.020111      -0.340932
      -0.019684       0.028239      -0.353173
      -0.041668       0.056852      -0.417001
      -0.035948       0.052716      -0.366884
      -0.043087       0.039091      -0.274557
      -0.027013       0.038848      -0.216771
      -0.005226       0.021524      -0.141282
      -0.014374      -0.018768      -0.074498
      -0.037260      -0.053723      -0.037507
      -0.057962      -0.095447       0.022506
      -0.093860      -0.122002       0.003229
      -0.093135      -0.137937       0.019786
      -0.112576      -0.170705       0.092384
      -0.110073      -0.129955       0.033607
      -0.043808      -0.099776       0.055261
      -0.041038      -0.096820       0.056014
      -0.039862      -0.046459      -0.012680
      -0.029534      -0.067098      -0.026134
      -0.027867      -0.026773      -0.075494
       0.017713       0.012373      -0.074325
       0.033753      -0.015270      -0.054870
       0.013449       0.032929      -0.004846
       0.011998      -0.010921       0.065611
       0.012332      -0.008792       0.100920
       0.019539       0.039012       0.140505
       0.023721       0.053800       0.200824
       0.014472       0.127675       0.243769
       0.013843       0.131364       0.216294
      -0.005474       0.148349       0.244075
      -0.020959       0.154060       0.239269
      -0.020336       0.135331       0.229721
      -0.029871       0.093947       0.243342
      -0.008480       0.075698       0.180468
       0.020389       0.113777       0.178294
       0.018983       0.087071       0.141912
       0.037027       0.129257       0.108057
       0.067658       0.092784       0.114650
       0.063588       0.070860       0.075154
       0.062903       0.125860       0.051027
       0.072686       0.087633       0.032765
       0.055058       0.105554       0.000281
       0.017782       0.075306      -0.042126
      -0.009438       0.092224      -0.044356
       0.000497       0.088731      -0.030300
      -0.015799       0.074257      -0.009196
      -0.038055       0.127515      -0.004149
      -0.049602       0.101705       0.023798
      -0.066738       0.155716       0.056482
      -0.016958       0.179437       0.018047
      -0.007978       0.195807       0.031692
      -0.031529       0.193590      -0.002789
      -0.017939       0.157199      -0.047281
      -0.054510       0.140174      -0.018192
      -0.057850       0.126813      -0.030324
      -0.004416       0.138760      -0.002649
      -0.018588       0.061697      -0.000365
      -0.036639       0.081716      -0.042532
       0.003477       0.082461      -0.010421
      -0.010275       0.058413      -0.024452
      -0.024062       0.091608      -0.048713
       0.003106       0.025141       0.019403
      -0.000347      -0.034519      -0.010203
       0.046680      -0.061771      -0.006504
       0.084556      -0.132615       0.059306
       0.060583      -0.189666       0.022251
       0.033593      -0.150934       0.072839
      -0.013613      -0.202217       0.068794
      -0.010022      -0.184683       0.055605
      -0.020028      -0.159263       0.123346
      -0.045302      -0.198841       0.039659
       0.002650      -0.115412      -0.001236
       0.019939      -0.108231       0.001775
       0.037595      -0.043524      -0.035976
       0.054009       0.000156      -0.025438
       0.042080      -0.011086       0.004548
       0.055198       0.019334       0.045863
       0.044333      -0.023644       0.031784
      -0.007847      -0.061341       0.044815
      -0.025347      -0.081849       0.074483
       0.022080      -0.120159       0.061100
       0.018455      -0.211072       0.062194
       0.037245      -0.269799      -0.011684
       0.110813      -0.277802      -0.048488
       0.083835      -0.322862      -0.032608
       0.053951      -0.338254      -0.095445
       0.053573      -0.301931      -0.144036
       0.022857      -0.332831      -0.150486
      -0.004936      -0.321685      -0.181542
      -0.008665      -0.252694      -0.199784
      -0.028992      -0.247949      -0.191759
      -0.040608      -0.226013      -0.220182
      -0.016895      -0.169211      -0.171903
      -0.082180      -0.104474      -0.130024
      -0.081645      -0.093769      -0.145781
      -0.019811      -0.043109      -0.142563
      -0.065275       0.007344      -0.186735
      -0.071205       0.003545      -0.199804
      -0.044363       0.039677      -0.207291
      -0.037347       0.009693      -0.176930
      -0.050806      -0.019939      -0.177915
      -0.025057      -0.012242      -0.198975
       0.036842      -0.020717      -0.118217
       0.028397      -0.054687      -0.108655
       0.013900      -0.057398      -0.075471
       0.015660      -0.018145      -0.002831
       0.021803      -0.018331      -0.013659
       0.056632       0.019108       0.027898
       0.101183       0.034095       0.088930
       0.099940       0.039947       0.107605
       0.088680       0.138802       0.171730
       0.124018       0.158427       0.223467
       0.095252       0.116291       0.243523
       0.014984       0.185486       0.283532
      -0.019357       0.194424       0.352854
      -0.048305       0.163550       0.366558
      -0.045891       0.195671       0.340054
      -0.036967       0.172579       0.372645
      -0.044062       0.148395       0.302218
      -0.013079       0.140764       0.238983
      -0.011693       0.113618       0.264752
      -0.045809       0.075434       0.224602
      -0.106169       0.069046       0.174497
      -0.116616       0.034708       0.132858
      -0.085505       0.064895       0.132279
      -0.124392       0.078610       0.142774
      -0.122275       0.030840       0.115931
      -0.098074       0.130348       0.141370
      -0.117427       0.108922       0.148892
      -0.078736       0.104352       0.070060
      -0.011970       0.138369       0.077995
      -0.033540       0.118221       0.097963
      -0.059125       0.145580       0.064044
      -0.031282       0.073085       0.061019
      -0.026551       0.097727       0.032117
      -0.046790       0.135228       0.037526
      -0.025217       0.099011       0.012507
       0.033904       0.110295      -0.006615
       0.029532       0.085287       0.011845
       0.056010       0.022086      -0.037779
       0.122159       0.002709      -0.044268
       0.082122      -0.055768      -0.084351
       0.069280      -0.095096      -0.172600
       0.127274      -0.089161      -0.206641
       0.084344      -0.175404      -0.290135
       0.063539      -0.166587      -0.366584
       0.108559      -0.149968      -0.334038
       0.059686      -0.199568      -0.297915
       0.055174      -0.198848      -0.288034
       0.104402      -0.167135      -0.176371
       0.044950      -0.184829      -0.115038
       0.009717      -0.191256      -0.125054
       0.024237      -0.120179      -0.038283
      -0.043004      -0.091217      -0.049496
      -0.005518      -0.082883      -0.042579
       0.028340      -0.058797       0.019661
      -0.053654       0.002008      -0.007881
      -0.012627      -0.017747       0.000325
      -0.014822      -0.014299       0.004496
      -0.090552      -0.000344      -0.030867
      -0.098593      -0.007249      -0.036404
      -0.084001       0.025234      -0.009293
      -0.097315      -0.034430      -0.016891
      -0.113583      -0.043622       0.014880
      -0.095196      -0.092282       0.029597
      -0.074476      -0.105890       0.009944
      -0.036362      -0.103440       0.033495
      -0.029593      -0.117394       0.024622
      -0.024284      -0.104983       0.023891
      -0.018142      -0.126826       0.006966
      -0.008574      -0.016688       0.016731
      -0.003121      -0.029609       0.024051
      -0.026506       0.017909       0.020652
       0.027006       0.119531       0.081114
       0.033461       0.099963       0.105484
       0.033727       0.155078       0.138484
       0.082662       0.169041       0.189788
       0.073471       0.197348       0.189301
       0.088591       0.167293       0.166004
       0.124565       0.206240       0.168800
       0.129878       0.234902       0.164173
       0.077241       0.198943       0.122463
       0.096773       0.235748       0.063655
       0.116215       0.191479       0.015926
       0.066121       0.156181      -0.021338
       0.094264       0.050989      -0.073211
       0.078478       0.022792      -0.122704
       0.053216       0.009872      -0.173697
       0.040139      -0.082314      -0.196262
       0.043696      -0.054761      -0.217773
       0.062315      -0.061420      -0.229373
       0.021845      -0.047927      -0.226473
       0.037726      -0.052177      -0.212702
       0.044901      -0.044333      -0.159618
       0.013458       0.055487      -0.103070
      -0.012510       0.046173      -0.069320
      -0.004547       0.063571      -0.009291
      -0.018556       0.119509       0.101719
      -0.051514       0.021676       0.049991
       0.004029       0.034592       0.063287
      -0.021112       0.047718       0.160411
      -0.044112      -0.063337       0.052988
      -0.002296      -0.026042       0.078071
      -0.034598      -0.042294       0.102213
      -0.053131      -0.054625       0.056902
      -0.043735      -0.043931       0.106156
      -0.025883      -0.097075       0.035382
      -0.015691      -0.089155       0.017402
      -0.009362      -0.089583       0.036021
       0.027975      -0.076907      -0.006199
       0.036560      -0.077832       0.006675
      -0.000466      -0.022259       0.005436
      -0.046111       0.026272       0.007979
      -0.070231       0.055755       0.020494
      -0.065803       0.131263       0.033159
      -0.046805       0.123628       0.034877
      -0.046244       0.105830       0.065643
      -0.083893       0.092017       0.079380
      -0.041171       0.042446       0.050619
       0.027905       0.008067       0.094503
       0.018348      -0.035266       0.096734
       0.031567      -0.073004       0.090722
       0.034684      -0.038794       0.134321
       0.041041      -0.053470       0.127668
       0.012114      -0.033952       0.111901
       0.002687       0.023153       0.098081
       0.037452       0.024352       0.128989
      -0.034273       0.045595       0.150487
      -0.024080      -0.010732       0.153781
       0.022605      -0.000238       0.200798
       0.018315       0.026336       0.196096
       0.028070      -0.010438       0.186071
       0.037656       0.007876       0.156544
       0.043323       0.001817       0.156054
      -0.023434      -0.022019       0.176049
      -0.029924      -0.060771       0.168357
      -0.008241      -0.065961       0.208182
      -0.022972      -0.062440       0.189557
      -0.007548      -0.112706       0.185691
      -0.005158      -0.131072       0.219023
      -0.027750      -0.095065       0.229116
      -0.035685      -0.112488       0.222139
       0.007509      -0.142092       0.191976
      -0.002027      -0.117390       0.128364
      -0.006297      -0.102607       0.039546
       0.041829      -0.072890      -0.019968
       0.024637      -0.043820      -0.098725
       0.003595       0.005466      -0.144089
       0.034867       0.049566      -0.160185
       0.064614       0.095139      -0.166165
       0.045501       0.109851      -0.180058
       0.028553       0.068726      -0.194876
       0.004522       0.051443      -0.174680
      -0.033986      -0.013626      -0.196085
      -0.020032      -0.035457      -0.192242
      -0.008692      -0.072620      -0.210536
      -0.029756      -0.105640      -0.263458
      -0.030887      -0.098357      -0.271198
       0.013047      -0.149884      -0.253721
       0.017144      -0.161115      -0.209260
      -0.017474      -0.232022      -0.162209
      -0.012283      -0.239888      -0.104920
      -0.009051      -0.227168      -0.068998
       0.001121      -0.241868      -0.044217
       0.003950      -0.185798      -0.005077
      -0.040886      -0.219735       0.006479
      -0.056458      -0.206923       0.017743
      -0.036461      -0.175666       0.025686
      -0.068009      -0.143864       0.005091
      -0.108686      -0.084403      -0.009367
      -0.128163      -0.041009      -0.034583
      -0.147982       0.025918      -0.070956
      -0.145602       0.047582      -0.101278
      -0.124385       0.114714      -0.108132
      -0.102511       0.170175      -0.117218
      -0.096909       0.165538      -0.180287
      -0.083407       0.140613      -0.211418
      -0.076596       0.120652      -0.213499
      -0.081965       0.115130      -0.230057
      -0.085088       0.079609      -0.219516
      -0.097515       0.068848      -0.194623
      -0.085991       0.047822      -0.214602
      -0.064969       0.041921      -0.207371
      -0.065867       0.037900      -0.175183
      -0.064163       0.019377      -0.172782
      -0.046428      -0.010149      -0.105602
      -0.031724      -0.036842      -0.053124
      -0.042581      -0.007242      -0.002781
      -0.042144      -0.015079       0.043794
      -0.020223       0.032883       0.066569
      -0.028074       0.087298       0.090040
      -0.015631       0.126538       0.071491
       0.017321       0.197096       0.122768
       0.007518       0.209434       0.155114
       0.014260       0.280567       0.158232
       0.054514       0.291779       0.173940
       0.038009       0.280945       0.177305
       0.033787       0.292058       0.183037
       0.067132       0.268969       0.163666
       0.058917       0.251507       0.144732
       0.084298       0.173274       0.113688
       0.118001       0.152847       0.130870
       0.106525       0.102623       0.114159
       0.083424       0.068288       0.089438
       0.057868       0.049140       0.082858
       0.021786       0.012944       0.046966
       0.006832       0.064158       0.062340
      -0.001975       0.082586       0.048658
      -0.022801       0.124797       0.025829
       0.009025       0.123675      -0.004937
       0.024705       0.128219      -0.024515
       0.024629       0.151426      -0.044416
       0.035186       0.140348      -0.109125
       0.031038       0.165252      -0.115404
      -0.004598       0.118067      -0.122623
      -0.045443       0.076306      -0.151345
      -0.042234       0.061838      -0.164539
      -0.049192       0.048399      -0.182197
      -0.044523       0.037117      -0.175539
      -0.049641       0.018134      -0.153191
      -0.051568       0.004281      -0.129570
      -0.017675      -0.048926      -0.117004
       0.010013      -0.094330      -0.091458
       0.013252      -0.115985      -0.053777
       0.002270      -0.110275      -0.030377
       0.006871      -0.105868      -0.008454
      -0.001281      -0.114291      -0.006912
      -0.005456      -0.085772       0.007671
      -0.030992      -0.066456       0.018306
      -0.047997      -0.084267       0.008595
      -0.018042      -0.070094       0.007650
      -0.000662      -0.041713       0.007911
      -0.000073      -0.048773       0.005157
      -0.012051      -0.047741      -0.020899
      -0.001738      -0.046369      -0.025832
      -0.008314      -0.058770      -0.031814
      -0.031020      -0.081373      -0.061212
      -0.041795      -0.085782      -0.082148
      -0.059136      -0.102048      -0.098118
      -0.046818      -0.128413      -0.100819
      -0.036004      -0.132289      -0.108350
      -0.033896      -0.157020      -0.111972
       0.002137      -0.155949      -0.118229
       0.057714      -0.170660      -0.119772
       0.090743      -0.183540      -0.114480
       0.109488      -0.168806      -0.111339
       0.116573      -0.182141      -0.090808
       0.102473      -0.192124      -0.088948
       0.098754      -0.168142      -0.106596
       0.066563      -0.127554      -0.104986
      -0.001386      -0.153444      -0.087386
      -0.016566      -0.164336      -0.060698
       0.008362      -0.150674      -0.024148
       0.004508      -0.174993      -0.011673
       0.017001      -0.156387      -0.024145
       0.042388      -0.124778      -0.020711
       0.053891      -0.097043      -0.006407
       0.067287      -0.062223       0.008955
       0.056262      -0.044510       0.041587
       0.064757      -0.011424       0.099792
       0.087450       0.024614       0.143768
       0.072160       0.044628       0.159551
       0.034339       0.075399       0.167427
      -0.002794       0.088337       0.169272
      -0.036080       0.102535       0.156808
      -0.058050       0.111514       0.124525
      -0.063649       0.128000       0.091823
      -0.089385       0.170725       0.060994
      -0.110400       0.177073       0.037883
      -0.104731       0.186321       0.021734
      -0.079898       0.176267       0.046245
      -0.065740       0.152755       0.073549
      -0.049235       0.128184       0.064664
      -0.017788       0.105451       0.074175
      -0.021967       0.123896       0.075333
      -0.016786       0.097335       0.065258
       0.001179       0.070085       0.043438
      -0.005606       0.078236       0.027023
      -0.020813       0.054892      -0.010421
       0.004612       0.023345      -0.048031
       0.035276      -0.015764      -0.020159
       0.034785      -0.038636       0.012434
       0.051669      -0.053298       0.050489
       0.078005      -0.089968       0.066398
       0.095079      -0.119572       0.072112
       0.079066      -0.152377       0.071195
       0.073245      -0.145478       0.062390
       0.071409      -0.131886       0.056988
       0.058150      -0.127653       0.044163
       0.078494      -0.108961       0.035706
       0.122518      -0.098019       0.037275
       0.158088      -0.070442       0.051920
       0.144187      -0.080787       0.036183
       0.127986      -0.080056       0.060218
       0.105187      -0.074023       0.075592
       0.067400      -0.072744       0.072522
       0.039471      -0.036082       0.069255
       0.009289      -0.028291       0.027437
       0.009836      -0.006637       0.015991
       0.001780       0.008314      -0.022961
      -0.011710       0.000653      -0.059858
       0.003020      -0.001295      -0.051826
       0.001720      -0.012440      -0.028986
      -0.000727      -0.009683      -0.035702
       0.004328       0.013754      -0.035026
      -0.018586       0.040443      -0.012106
      -0.034341       0.054307      -0.021792
      -0.042619       0.064283      -0.025662
      -0.061888       0.064216      -0.022360
      -0.061491       0.009260      -0.013819
      -0.053047      -0.015579      -0.009987
      -0.035141      -0.006587       0.000100
      -0.034884      -0.051211       0.014636
      -0.026430      -0.046302       0.037252
      -0.007880      -0.061147       0.050642
      -0.035645      -0.082993       0.050975
      -0.049607      -0.111085       0.043736
      -0.045948      -0.147075       0.026200
      -0.056525      -0.111874       0.038978
      -0.076387      -0.150018       0.024286
      -0.063988      -0.146930      -0.017271
      -0.029601      -0.127815      -0.034430
      -0.017732      -0.136351      -0.043714
      -0.002916      -0.103599      -0.083288
      -0.011950      -0.063229      -0.107315
      -0.045389      -0.003223      -0.102881
      -0.055542       0.017430      -0.085534
      -0.064043       0.080359      -0.044003
      -0.094707       0.142370      -0.033975
      -0.100964       0.156354      -0.018369
      -0.082728       0.202501      -0.007693
      -0.049732       0.204760      -0.033113
      -0.019973       0.173807      -0.035533
      -0.002080       0.159434      -0.017775
       0.027803       0.082763      -0.013943
       0.034134       0.036619       0.009000
       0.044516       0.040387       0.029648
       0.051032       0.015685       0.020848
       0.022870       0.041061       0.026976
       0.003791       0.055560       0.014650
       0.014948       0.078511       0.023601
       0.006313       0.123686       0.050472
      -0.012491       0.118192       0.058430
      -0.008492       0.119761       0.080293
       0.007769       0.147275       0.081873
       0.033973       0.140123       0.082897
       0.037836       0.122006       0.068608
       0.067355       0.132707       0.031567
       0.064875       0.087986       0.024892
       0.030070       0.018305      -0.005229
       0.042110      -0.039421      -0.059826
       0.008316      -0.087311      -0.079821
      -0.045683      -0.124105      -0.120214
      -0.058918      -0.141857      -0.158281
      -0.059648      -0.126777      -0.158765
      -0.071187      -0.150689      -0.152836
      -0.062446      -0.126237      -0.132306
      -0.043848      -0.085656      -0.107262
      -0.044250      -0.076954      -0.080411
      -0.024636      -0.047799      -0.052254
      -0.018767      -0.057039      -0.010870
      -0.052994      -0.048532       0.011740
      -0.066230      -0.036001       0.046237
      -0.055502      -0.015862       0.098185
      -0.062424       0.023862       0.116833
      -0.081201       0.005387       0.141974
      -0.108160       0.025300       0.154168
      -0.117551       0.083782       0.156213
      -0.115224       0.102484       0.179930
      -0.122919       0.136790       0.175800
      -0.115570       0.179481       0.128803
      -0.093222       0.205066       0.105371
      -0.070179       0.198154       0.096199
      -0.059074       0.185959       0.090381
      -0.027631       0.199411       0.092210
       0.002100       0.187681       0.110206
       0.009069       0.183334       0.119107
       0.035784       0.190335       0.086801
       0.039387       0.182025       0.060945
       0.047659       0.176921       0.044746
       0.061863       0.124658       0.014554
       0.049330       0.081657      -0.049533
       0.058819       0.081860      -0.056625
       0.053739       0.043293      -0.047175
       0.058456       0.028955      -0.074997
       0.068499      -0.013686      -0.084133
       0.056217      -0.056600      -0.118538
       0.054300      -0.042450      -0.131769
       0.038930      -0.080494      -0.136215
       0.045561      -0.086187      -0.151103
       0.057699      -0.100527      -0.142955
       0.036825      -0.109853      -0.101439
       0.026471      -0.091485      -0.039238
       0.036265      -0.088729      -0.001718
       0.028425      -0.039926       0.028575
       0.020278      -0.058989       0.058205
       0.029565      -0.055574       0.074390
       0.033401      -0.030807       0.070780
       0.033107      -0.046382       0.066983
       0.017940      -0.034739       0.052707
       0.024587      -0.083164       0.015112
       0.034531      -0.078202       0.003601
       0.022715      -0.088079       0.007914
       0.018962      -0.133196      -0.001296
       0.007044      -0.109638      -0.019359
      -0.004891      -0.147223      -0.054550
      -0.012751      -0.143394      -0.093206
      -0.002168      -0.132105      -0.124432
      -0.007744      -0.151636      -0.146209
      -0.060414      -0.145400      -0.145597
      -0.061856      -0.157034      -0.132969
      -0.029525      -0.142374      -0.129074
      -0.020359      -0.141806      -0.138227
      -0.015260      -0.109776      -0.133913
      -0.018627      -0.082596      -0.127535
      -0.001434      -0.051707      -0.121939
       0.020182      -0.001893      -0.113323
       0.023195       0.007748      -0.099242
       0.001709       0.043720      -0.067944
      -0.010124       0.035835      -0.044426
      -0.020726       0.043540      -0.019005
      -0.051194       0.062902       0.020930
      -0.035335       0.068399       0.059811
      -0.000901       0.082017       0.088430
       0.025186       0.062659       0.109574
       0.040857       0.061443       0.128060
       0.036143       0.038577       0.169323
       0.019335       0.025180       0.206406
       0.006444       0.018225       0.223233
      -0.010131       0.041993       0.237801
      -0.018520       0.085512       0.242266
      -0.037698       0.090042       0.258716
      -0.078524       0.099327       0.273944
      -0.072163       0.102235       0.280528
      -0.051911       0.098592       0.267886
      -0.038858       0.077170       0.225130
      -0.014916       0.038621       0.188945
       0.010955       0.004191       0.146851
       0.023987       0.002122       0.107447
       0.024359      -0.016657       0.112268
      -0.011409      -0.039309       0.109900
      -0.038484      -0.047936       0.118522
      -0.028534      -0.087486       0.120998
      -0.012835      -0.090350       0.109588
       0.016848      -0.082400       0.113692
       0.028397      -0.088109       0.081937
       0.049434      -0.064598       0.073282
       0.069587      -0.046228       0.069567
       0.095086      -0.036991       0.027330
       0.105397       0.012288      -0.056716
       0.093874       0.056151      -0.130920
       0.095210       0.052526      -0.199655
       0.092601       0.077578      -0.264592
       0.076104       0.094511      -0.281414
       0.035507       0.069054      -0.314325
       0.034195       0.100255      -0.318857
       0.045679       0.110783      -0.306745
       0.038996       0.095860      -0.314876
       0.032533       0.094160      -0.324561
       0.036230       0.060697      -0.297430
       0.036078       0.053234      -0.276209
       0.048868       0.012578      -0.275551
       0.065423      -0.032305      -0.257847
       0.038438      -0.047862      -0.264053
       0.041515      -0.095842      -0.247607
       0.038991      -0.115853      -0.238453
       0.023272      -0.123565      -0.242143
       0.022658      -0.144344      -0.207566
       0.004747      -0.125285      -0.176735
       0.007327      -0.116762      -0.165346
      -0.010990      -0.118630      -0.110042
      -0.048707      -0.110205      -0.057595
      -0.021577      -0.118609       0.001564
       0.002292      -0.104628       0.091717
       0.002674      -0.097233       0.116661
       0.024982      -0.065708       0.146173
       0.022619      -0.048090       0.180647
       0.003724      -0.044836       0.202767
      -0.007249      -0.005906       0.203249
      -0.023143       0.008320       0.189799
      -0.047949       0.035148       0.184991
      -0.032177       0.009303       0.180640
      -0.039023      -0.012162       0.169538
      -0.054028      -0.020720       0.147051
      -0.031023      -0.082314       0.155065
      -0.024318      -0.085020       0.102951
       0.008121      -0.100345       0.085412
       0.004267      -0.120707       0.105078
       0.009332      -0.120614       0.077280
       0.027678      -0.114226       0.097620
       0.016243      -0.080000       0.088800
       0.002136      -0.070214       0.039019
      -0.010483      -0.050329       0.013920
       0.014151      -0.040110      -0.002586
       0.008410      -0.016770      -0.026453
       0.008909       0.013095      -0.020970
       0.013558       0.023810      -0.021252
       0.008901       0.071298      -0.058634
      -0.003762       0.095732      -0.080369
      -0.040738       0.108631      -0.104291
      -0.045865       0.118725      -0.137275
