INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.039322      -0.005929       0.061604
       0.021470       0.015241       0.050673
       0.088506       0.029965       0.011837
       0.096514       0.013076      -0.021566
       0.052935      -0.020495      -0.026107
      -0.008622      -0.045219      -0.023618
      -0.049860      -0.065695      -0.016727
      -0.074330      -0.064335      -0.017667
      -0.075008      -0.055894      -0.012704
      -0.030773      -0.042259       0.010995
       0.032103      -0.008748       0.037981
       0.085158       0.025468       0.067837
       0.090000       0.051103       0.079235
       0.034060       0.050665       0.069736
      -0.050980       0.034408       0.046565
      -0.106427       0.019385       0.015067
      -0.091939       0.010659      -0.016891
      -0.050764       0.012178      -0.052395
      -0.015598       0.015632      -0.070745
       0.010668       0.010363      -0.062142
       0.051474      -0.002364      -0.039870
       0.114805      -0.000457      -0.021451
       0.135460       0.020212      -0.023236
       0.092136       0.046900      -0.031949
       0.009290       0.068367      -0.029480
      -0.090297       0.069144      -0.024319
      -0.142485       0.036994      -0.020547
      -0.122387      -0.007173      -0.029809
      -0.046801      -0.038531      -0.054901
       0.058119      -0.057706      -0.096006
       0.102016      -0.062723      -0.137089
       0.071215      -0.054512      -0.128617
       0.035169      -0.032048      -0.063377
       0.012966      -0.007407       0.026977
      -0.010674       0.014258       0.096465
      -0.013962       0.050446       0.121026
      -0.000392       0.084430       0.092748
      -0.015882       0.097371       0.044877
      -0.021166       0.099876       0.028261
      -0.010866       0.076583       0.036377
      -0.004754       0.018782       0.040607
      -0.016325      -0.037936       0.020589
      -0.067910      -0.087323      -0.010202
      -0.044321      -0.126138      -0.033790
       0.078414      -0.122894      -0.052166
       0.155443      -0.082939      -0.059851
       0.130575      -0.039071      -0.019739
       0.019029      -0.002421       0.032436
      -0.097829       0.024535       0.056135
      -0.116074       0.021513       0.073074
      -0.053706      -0.000134       0.066277
       0.015335      -0.006666       0.042083
       0.024708       0.008539       0.009004
      -0.002868       0.033267      -0.020762
       0.000246       0.048171      -0.040585
       0.039928       0.041321      -0.049394
       0.077927       0.007057      -0.051460
       0.042838      -0.039120      -0.049865
      -0.041339      -0.066588      -0.017800
      -0.090837      -0.063195       0.021295
      -0.067249      -0.036414       0.044407
       0.000101      -0.006145       0.046276
       0.029882       0.013850       0.029233
      -0.010863       0.015774       0.002664
      -0.060910       0.007765      -0.030716
      -0.040671       0.016261      -0.060013
       0.014957       0.022088      -0.070165
       0.025576       0.007179      -0.058915
       0.000792      -0.008561      -0.027201
      -0.007363      -0.019421       0.019351
       0.026797      -0.015292       0.048630
       0.077165       0.004007       0.044277
       0.057289       0.023425       0.012168
      -0.038405       0.028951      -0.005907
      -0.117537       0.016042       0.007946
      -0.137788      -0.002497       0.029806
      -0.091004      -0.017541       0.045720
       0.004992      -0.016648       0.037338
       0.069301      -0.004776       0.014779
       0.055635       0.011919       0.002080
       0.036656       0.033833       0.012930
       0.053892       0.049811       0.034843
       0.028451       0.052523       0.040604
      -0.062293       0.033080       0.033898
      -0.149255       0.006967       0.013114
      -0.153475      -0.002935      -0.010048
      -0.048289       0.007629      -0.009675
       0.074798       0.019455      -0.007072
       0.155968       0.019449      -0.018187
       0.162205       0.022230      -0.046363
       0.070154       0.026020      -0.074939
      -0.018741       0.031739      -0.082450
      -0.044547       0.050888      -0.083573
      -0.038199       0.070991      -0.090128
      -0.013053       0.069337      -0.102564
       0.029480       0.049559      -0.108065
       0.053252       0.011146      -0.093616
       0.052742      -0.040438      -0.058201
       0.031775      -0.078425      -0.038011
       0.002090      -0.097269      -0.029936
       0.020966      -0.092833      -0.010517
       0.050650      -0.068524       0.003203
       0.040636      -0.054030       0.012962
      -0.016178      -0.065470       0.022704
      -0.083604      -0.093058       0.037602
      -0.093617      -0.117106       0.057783
      -0.042157      -0.117438       0.078062
       0.033265      -0.087521       0.080340
       0.042451      -0.044863       0.072327
       0.011533      -0.011682       0.077922
       0.017661       0.009896       0.081876
       0.004737       0.018097       0.072981
      -0.033439       0.016517       0.065917
      -0.078541       0.013857       0.070855
      -0.094851       0.012747       0.074068
      -0.027567       0.008017       0.076095
       0.069128      -0.006936       0.073189
       0.104063      -0.015430       0.061343
       0.043646      -0.009390       0.043005
      -0.053962       0.012877       0.033516
      -0.106447       0.039005       0.047720
      -0.081941       0.057118       0.055612
       0.004188       0.065033       0.042782
       0.080315       0.068682       0.024496
       0.073968       0.084141       0.010927
       0.040920       0.097511      -0.005700
       0.020322       0.093522      -0.028706
      -0.026447       0.063539      -0.055938
      -0.056266       0.024822      -0.081995
      -0.067190      -0.003042      -0.099710
      -0.061546      -0.009521      -0.106195
      -0.016886       0.010459      -0.105691
       0.034136       0.029194      -0.102060
       0.064435       0.029613      -0.083543
       0.039846       0.017279      -0.064563
      -0.002482       0.016536      -0.038475
       0.000820       0.023384      -0.005824
       0.033518       0.035101       0.008866
       0.058574       0.037002       0.012299
       0.068951       0.002780       0.000689
       0.056878      -0.035732      -0.026454
       0.019038      -0.061034      -0.052547
      -0.016793      -0.073296      -0.045048
      -0.032292      -0.083398      -0.003796
      -0.000541      -0.082294       0.037610
       0.023810      -0.059141       0.056982
      -0.010975      -0.030915       0.060884
      -0.049776       0.002458       0.062852
      -0.080026       0.024804       0.055774
      -0.074357       0.026570       0.045609
      -0.013979       0.012077       0.028352
       0.049364      -0.004369       0.011943
       0.083352      -0.018464       0.015067
       0.086030      -0.039733       0.032193
       0.033049      -0.044327       0.039816
      -0.032476      -0.040005       0.042020
      -0.020351      -0.029762       0.042671
       0.013420      -0.009111       0.014437
       0.027805       0.000854      -0.016008
       0.027047       0.010854      -0.036406
      -0.008839       0.011644      -0.049401
      -0.051521       0.017752      -0.045384
      -0.070636       0.021853      -0.028392
      -0.032375       0.004959      -0.007224
       0.027791      -0.004055       0.003463
       0.054594      -0.014429       0.011833
       0.039719      -0.013174       0.013900
      -0.008386      -0.002233      -0.000554
      -0.063623       0.009723      -0.027734
      -0.107670       0.013031      -0.040991
      -0.093946      -0.005780      -0.042246
      -0.013318      -0.013861      -0.049846
       0.056820      -0.012577      -0.055690
       0.058721      -0.010785      -0.054279
       0.021776      -0.004157      -0.034697
      -0.041631       0.002980      -0.007945
      -0.084840      -0.002458       0.009659
      -0.043826      -0.005066       0.004658
      -0.002960       0.010396      -0.013868
       0.006629       0.024979      -0.021433
       0.007643       0.035637      -0.026597
      -0.015154       0.049904      -0.038693
      -0.014314       0.064103      -0.032842
       0.019731       0.067209      -0.012266
       0.050406       0.065141       0.006108
       0.053837       0.048780       0.021517
       0.027443       0.016986       0.024382
      -0.011121      -0.011174       0.035683
      -0.053878      -0.028331       0.044023
      -0.047522      -0.030708       0.062854
       0.026715      -0.012683       0.082494
       0.097479       0.021378       0.067492
       0.113260       0.040140       0.056877
       0.063006       0.042221       0.038714
      -0.024617       0.033478       0.008908
      -0.088830       0.008617      -0.021633
      -0.085878      -0.019167      -0.035562
      -0.026374      -0.032750      -0.017341
       0.044536      -0.030054       0.008925
       0.077103      -0.026970       0.036598
       0.064322      -0.031520       0.051629
       0.030646      -0.042575       0.056016
      -0.019824      -0.050945       0.056987
      -0.054672      -0.049800       0.052585
      -0.066794      -0.032031       0.029724
      -0.036154      -0.009133      -0.011574
       0.038954       0.004577      -0.053593
       0.039089       0.012766      -0.097634
      -0.025575       0.014433      -0.107654
      -0.066254       0.014724      -0.069809
      -0.084575       0.008364      -0.016631
      -0.056485      -0.007870       0.037541
       0.003477      -0.017317       0.050499
       0.050444      -0.017805       0.011910
       0.086740      -0.006710      -0.029065
       0.063405       0.001564      -0.044061
      -0.012908      -0.031041      -0.028514
      -0.049671      -0.071170      -0.018343
      -0.056416      -0.079705      -0.036841
      -0.042450      -0.061351      -0.059327
      -0.009004      -0.025738      -0.086216
      -0.004675       0.009259      -0.097045
      -0.026082       0.018316      -0.058081
      -0.046310       0.004791       0.003609
      -0.028173      -0.001592       0.055911
       0.033003      -0.003710       0.078586
       0.077228       0.022905       0.064026
       0.051623       0.056011       0.040415
       0.013012       0.059890       0.033664
       0.033005       0.061977       0.034820
       0.073796       0.049215       0.030367
       0.077778       0.033940       0.018327
       0.033794       0.031271       0.003397
      -0.009346       0.024715      -0.003935
      -0.013069       0.011342      -0.010798
       0.025785      -0.007461      -0.010001
       0.040638      -0.031124       0.002051
      -0.017028      -0.055626       0.013934
      -0.066269      -0.057328       0.027207
      -0.060905      -0.030478       0.041098
      -0.005968       0.001640       0.042562
       0.049677       0.027578       0.018091
       0.055687       0.046772      -0.003707
       0.011239       0.045493      -0.001589
      -0.041929       0.027373       0.008300
      -0.017320       0.019525       0.013759
       0.014850       0.010273       0.014959
      -0.024565      -0.006990       0.010402
      -0.059093      -0.014300       0.000864
      -0.056945      -0.008167      -0.013836
      -0.022984       0.009471      -0.026489
       0.018762       0.021768      -0.033233
       0.005130       0.014709      -0.048707
      -0.041058       0.000137      -0.046148
      -0.035830      -0.003140      -0.030665
       0.023029      -0.002234      -0.015846
       0.069428       0.001813       0.000508
       0.051868       0.006322       0.003307
       0.003558       0.005836       0.008369
      -0.035512      -0.000427       0.012297
      -0.071177      -0.021965       0.017677
      -0.065255      -0.037928       0.014264
       0.002369      -0.044993       0.000464
       0.053754      -0.046472      -0.009368
       0.036346      -0.050560      -0.009820
       0.015338      -0.064233       0.017521
       0.017825      -0.065527       0.050850
       0.015677      -0.054987       0.070278
       0.017450      -0.028932       0.072071
       0.010005       0.003565       0.045317
      -0.000819       0.031616      -0.006878
       0.006093       0.053351      -0.050659
      -0.005300       0.057287      -0.069046
      -0.012119       0.052504      -0.061982
       0.035038       0.050356      -0.048909
       0.057272       0.044570      -0.041936
       0.024148       0.021401      -0.006749
       0.001416       0.007952       0.030107
       0.008234       0.007592       0.045373
       0.028422       0.011767       0.047030
       0.002206       0.033786       0.029907
      -0.044095       0.046988       0.010880
      -0.037638       0.048968       0.001118
      -0.025976       0.044755      -0.010775
       0.002880       0.035710      -0.024209
       0.040977       0.025265      -0.022989
       0.003766       0.010883      -0.011540
      -0.042946      -0.004532       0.011374
      -0.047980      -0.010536       0.029792
      -0.049855      -0.007351       0.046611
      -0.032204      -0.010799       0.055192
      -0.005484      -0.008723       0.039989
      -0.005357      -0.023146       0.039065
      -0.001361      -0.044006       0.035358
       0.013494      -0.051464       0.014469
       0.020228      -0.063832      -0.005902
       0.011656      -0.065473      -0.027705
      -0.030754      -0.064734      -0.044136
      -0.064333      -0.051094      -0.044978
      -0.063019      -0.012401      -0.026328
      -0.050316       0.027626       0.007137
      -0.020702       0.053088       0.045029
       0.013521       0.054644       0.068847
       0.038959       0.040412       0.072551
       0.053823       0.027121       0.057996
       0.032490       0.013457       0.021983
      -0.019320      -0.009558      -0.026514
      -0.069488      -0.019197      -0.064872
      -0.084793      -0.024261      -0.087106
      -0.046069      -0.041113      -0.101985
       0.021653      -0.040867      -0.111760
       0.093149      -0.041058      -0.106035
       0.103714      -0.057191      -0.092488
       0.021908      -0.064851      -0.069558
      -0.059298      -0.056240      -0.020669
      -0.052149      -0.036490       0.028440
       0.017930      -0.015964       0.051856
       0.056942       0.000176       0.049596
       0.061536       0.017155       0.032154
       0.066995       0.043299      -0.000621
       0.053734       0.059804      -0.036146
       0.016245       0.064468      -0.053795
      -0.027897       0.056107      -0.056161
      -0.037542       0.035541      -0.049738
      -0.005065       0.029063      -0.039046
       0.043735       0.029329      -0.026854
       0.084580       0.038904      -0.025561
       0.069525       0.046378      -0.042034
       0.011721       0.027380      -0.038470
      -0.016995      -0.020095       0.009648
      -0.000871      -0.061129       0.054840
       0.029237      -0.061958       0.086143
       0.051464      -0.038889       0.112974
       0.029343      -0.000804       0.114772
      -0.033430       0.031476       0.103970
      -0.070520       0.047415       0.088615
      -0.060441       0.056126       0.061226
      -0.036012       0.060502       0.028672
      -0.022736       0.059874       0.005901
       0.005715       0.047730      -0.008189
       0.035874       0.027262      -0.029281
       0.029091       0.007718      -0.047897
       0.006356      -0.010555      -0.041264
      -0.024364      -0.026999      -0.022390
      -0.034073      -0.030213      -0.014236
      -0.012826      -0.023471      -0.015947
      -0.002102      -0.019259      -0.019639
      -0.002773      -0.013034      -0.015127
      -0.023111      -0.006937      -0.010442
      -0.044970      -0.011089      -0.004151
      -0.053448      -0.004161      -0.005636
      -0.079432       0.010215      -0.018975
      -0.072381       0.020853      -0.019354
      -0.033056       0.033500      -0.022660
      -0.017921       0.040476      -0.031104
      -0.001914       0.046936      -0.034387
       0.016458       0.038036      -0.036529
       0.017819       0.015192      -0.036766
       0.013099      -0.001692      -0.023380
      -0.001605      -0.016634       0.008470
      -0.015990      -0.042700       0.038491
       0.003290      -0.065992       0.057878
       0.028943      -0.076787       0.058222
       0.042984      -0.090141       0.037173
       0.027843      -0.081323       0.003861
      -0.033671      -0.063849      -0.007177
      -0.044365      -0.060778       0.018460
      -0.001500      -0.052212       0.036677
       0.014351      -0.038510       0.022767
       0.012704      -0.014139      -0.001795
      -0.007863       0.017192      -0.021342
      -0.033467       0.034997      -0.037526
      -0.011552       0.032631      -0.031298
       0.023807       0.014215      -0.017081
       0.034146      -0.010941      -0.011063
       0.042827      -0.030239       0.006856
       0.032739      -0.043017       0.026319
       0.014128      -0.054223       0.032598
      -0.001908      -0.047697       0.010559
      -0.040162      -0.025375      -0.022999
      -0.067360      -0.010347      -0.022718
      -0.042363       0.005895      -0.013656
       0.020096       0.034273      -0.016493
       0.072098       0.064545      -0.024283
       0.075940       0.081087      -0.030818
       0.032433       0.075013      -0.013288
      -0.019444       0.062893       0.011478
      -0.044534       0.048344       0.039149
      -0.039164       0.031114       0.068642
      -0.042718       0.022245       0.070629
      -0.050039       0.010722       0.042903
      -0.013881      -0.006188      -0.001140
       0.045516      -0.014293      -0.045198
       0.099396      -0.006903      -0.068606
       0.111348       0.003329      -0.062777
       0.069102       0.003309      -0.031661
       0.029345      -0.007557       0.004245
       0.011923      -0.026070       0.016387
       0.007598      -0.031364       0.019266
       0.014460      -0.013534       0.021314
       0.015969       0.018484       0.021355
       0.018689       0.051674       0.024426
       0.015998       0.074307       0.028709
      -0.001198       0.080147       0.036647
      -0.001817       0.069979       0.047774
       0.012860       0.050864       0.058244
       0.032979       0.010387       0.057239
       0.038900      -0.037257       0.056771
       0.014758      -0.069495       0.025978
      -0.003849      -0.081924      -0.001584
       0.011606      -0.057164      -0.024765
       0.024277      -0.028275      -0.073021
      -0.001435      -0.011372      -0.072242
      -0.053582       0.016351      -0.067937
      -0.099016       0.027553      -0.051023
      -0.075593       0.026256      -0.014675
      -0.020753       0.020995      -0.004550
       0.016132       0.000595       0.009534
       0.024345      -0.020443       0.010847
      -0.002248      -0.042942       0.015336
       0.009592      -0.059848       0.028152
       0.028251      -0.057316       0.009630
       0.002671      -0.043799      -0.020959
      -0.017434      -0.026355      -0.019834
      -0.023347      -0.005331      -0.005174
      -0.020650       0.004557       0.009365
      -0.026371       0.004202       0.009300
      -0.037840       0.004819      -0.008796
      -0.037209       0.005402      -0.014284
      -0.059245       0.008090      -0.017604
      -0.063352      -0.001358      -0.008586
      -0.008510      -0.013913       0.010286
       0.031544      -0.016530       0.010141
       0.017571      -0.019858       0.009153
      -0.015645      -0.008067       0.020493
      -0.035434       0.015552       0.030146
      -0.017247       0.029266       0.027481
       0.018901       0.034588       0.001585
       0.039877       0.026093      -0.019347
       0.045722       0.016385      -0.028802
       0.026014       0.019410      -0.040726
       0.007769       0.025471      -0.038759
      -0.009860       0.031243      -0.039224
      -0.041403       0.021706      -0.047608
      -0.035400       0.000223      -0.048776
       0.020888       0.001210      -0.032636
       0.072453       0.022785      -0.014692
       0.080905       0.045342      -0.001336
       0.043533       0.060733       0.012533
      -0.020760       0.046166       0.016775
      -0.053523       0.007324       0.012555
      -0.054764      -0.023496       0.000383
      -0.041899      -0.043597       0.002827
      -0.030763      -0.058310       0.013785
      -0.040978      -0.060219       0.008845
      -0.031289      -0.053308       0.008929
       0.004390      -0.047085       0.019967
       0.027586      -0.039539       0.019099
       0.033349      -0.028571       0.023963
       0.060246      -0.012260       0.039463
       0.073209       0.003528       0.039932
       0.032579       0.012785       0.036992
      -0.015577       0.012822       0.036026
      -0.048680       0.008004       0.035857
      -0.054608       0.010938       0.026694
      -0.026904       0.015903       0.006704
       0.011364       0.007312      -0.016349
       0.038155      -0.010311      -0.037372
       0.033821      -0.013932      -0.048979
      -0.022952      -0.007414      -0.046047
      -0.087011       0.002227      -0.017497
      -0.098115       0.026093       0.012674
      -0.050484       0.048050       0.027604
       0.019565       0.064036       0.022450
       0.046301       0.077783       0.011565
       0.057029       0.076518       0.027777
       0.073684       0.061553       0.049069
       0.031526       0.037456       0.049101
      -0.039128       0.004743       0.039130
      -0.075635      -0.031674       0.016883
      -0.073491      -0.058000      -0.027328
      -0.010871      -0.058225      -0.066536
       0.042472      -0.040004      -0.085897
       0.038844      -0.026253      -0.085900
       0.051865      -0.011236      -0.082964
       0.045248      -0.000305      -0.091005
      -0.000011      -0.016271      -0.072965
      -0.034361      -0.032604      -0.041977
      -0.073936      -0.028604      -0.023483
      -0.084278      -0.019902       0.009970
      -0.048927      -0.013624       0.039487
      -0.002972      -0.015596       0.034890
       0.057582      -0.023717       0.029599
       0.079608      -0.020983       0.029645
       0.034750      -0.016588       0.022212
      -0.003163      -0.022595       0.025186
      -0.001714      -0.026167       0.018664
       0.018448      -0.024882       0.005690
       0.051825      -0.026534       0.005769
       0.056148      -0.026593      -0.002098
       0.026465      -0.017528       0.003931
       0.006739       0.011225       0.022853
      -0.031086       0.046745       0.019839
      -0.040044       0.064570       0.009471
      -0.011412       0.071105      -0.008028
      -0.010149       0.063627      -0.027748
       0.004614       0.042722      -0.031281
       0.042402       0.028385      -0.030125
       0.036067       0.020086      -0.030715
      -0.024955       0.005765      -0.020655
      -0.043941      -0.002934       0.002617
      -0.025422      -0.005815       0.031855
      -0.006900      -0.013919       0.058661
       0.037824      -0.020761       0.060130
       0.049453      -0.022177       0.048624
       0.005835      -0.026180       0.051645
      -0.025288      -0.034729       0.053338
      -0.023302      -0.024209       0.047248
      -0.013628      -0.008058       0.049012
       0.005956       0.013550       0.040567
       0.007060       0.030498       0.009183
      -0.009703       0.037260      -0.011343
      -0.035732       0.039860      -0.014392
      -0.057960       0.015894      -0.011652
      -0.036347      -0.003376      -0.005825
       0.009524      -0.025545       0.005430
       0.080044      -0.041823       0.000435
       0.107997      -0.044191      -0.029888
       0.053485      -0.035827      -0.039264
      -0.016441      -0.016543      -0.014905
      -0.045111      -0.017720       0.011754
      -0.031294      -0.008141       0.004659
      -0.022294       0.011715      -0.012669
       0.002401       0.035181      -0.014309
       0.038385       0.065697      -0.005518
       0.053338       0.076687       0.015707
       0.042120       0.060718       0.040285
      -0.002377       0.032807       0.056302
      -0.051271       0.001741       0.045195
      -0.065083      -0.018668       0.020217
      -0.065646      -0.022037      -0.018254
      -0.035143      -0.022813      -0.054152
       0.042188      -0.009915      -0.064314
       0.072777      -0.000719      -0.058650
       0.050556       0.003601      -0.033532
      -0.001029       0.004716      -0.004509
      -0.044323      -0.011746       0.014382
      -0.039413      -0.026891       0.021396
      -0.039412      -0.038052       0.021427
      -0.019547      -0.042054       0.013315
       0.015242      -0.035264      -0.010971
      -0.000342      -0.027963      -0.033719
      -0.023165      -0.025385      -0.032055
      -0.026289      -0.017141      -0.027236
      -0.015959      -0.008586      -0.030511
       0.025744       0.000224      -0.037967
       0.055930       0.015537      -0.056243
       0.043392       0.024164      -0.066895
       0.020499       0.034295      -0.063157
      -0.009515       0.043140      -0.048560
      -0.041504       0.041432      -0.026481
      -0.039304       0.031491       0.005478
      -0.016002       0.016630       0.029748
       0.011167       0.004334       0.038654
       0.033119       0.004859       0.036145
       0.037050       0.009515       0.023469
       0.029997       0.004639       0.007296
      -0.007002       0.002999      -0.022506
      -0.040502      -0.009214      -0.044669
      -0.036471      -0.021770      -0.060517
      -0.014909      -0.013997      -0.078907
       0.006320      -0.008306      -0.080547
       0.008602      -0.012458      -0.052917
       0.010391      -0.025414      -0.001941
       0.031656      -0.035259       0.047636
       0.057923      -0.033738       0.076635
       0.050643      -0.032630       0.076710
       0.000821      -0.032136       0.058705
      -0.047087      -0.025662       0.039387
      -0.039089      -0.019655       0.030649
      -0.011717      -0.009693       0.019186
      -0.013222       0.006658       0.010611
       0.005709       0.009027       0.015029
       0.030593      -0.000432       0.009251
       0.014158      -0.010221      -0.004807
      -0.039671      -0.022472      -0.005125
      -0.091905      -0.028484       0.007909
      -0.077101      -0.019918       0.018917
      -0.003146       0.007203       0.030625
       0.049164       0.045019       0.029922
       0.044347       0.074874       0.015617
       0.014386       0.082185       0.007863
      -0.006040       0.057256       0.008564
      -0.013211       0.008772       0.004755
      -0.021187      -0.028074      -0.008373
      -0.021190      -0.034791      -0.011312
      -0.004896      -0.031035      -0.000477
       0.016207      -0.024730       0.017978
       0.031600      -0.017963       0.029463
       0.025861      -0.002654       0.025710
      -0.010439       0.023746       0.017466
      -0.021492       0.045218       0.025521
       0.009242       0.063151       0.047832
       0.031164       0.068338       0.059091
       0.052651       0.071696       0.055774
       0.033194       0.074467       0.036737
      -0.019989       0.050668       0.010733
      -0.034070       0.019254      -0.023800
      -0.033276      -0.014412      -0.057467
      -0.001919      -0.046927      -0.059187
       0.058640      -0.052732      -0.047346
       0.065151      -0.041664      -0.040232
       0.029991      -0.026387      -0.030092
       0.015956      -0.001781      -0.035223
       0.013827       0.022902      -0.047856
       0.013590       0.025771      -0.041976
       0.011000       0.002922      -0.035165
      -0.017537      -0.030648      -0.042850
      -0.046607      -0.063501      -0.047235
      -0.033530      -0.081916      -0.033982
       0.009780      -0.087903      -0.017180
       0.042132      -0.086355      -0.004857
       0.048553      -0.066374       0.006284
       0.029557      -0.036785       0.019178
      -0.014239      -0.004742       0.027517
      -0.036747       0.026175       0.030267
      -0.035833       0.041282       0.024511
      -0.046985       0.037815       0.004653
      -0.036485       0.036536      -0.006969
      -0.024904       0.036832      -0.008928
      -0.040348       0.023385      -0.003738
      -0.065932       0.009180      -0.000749
      -0.069320      -0.004541       0.013995
      -0.019323      -0.009990       0.047855
       0.047081       0.004549       0.057698
       0.100697       0.021489       0.048232
       0.111149       0.027951       0.039408
       0.062866       0.028963       0.036938
      -0.030410       0.014881       0.034179
      -0.082173      -0.014762       0.036916
      -0.049407      -0.028707       0.035341
      -0.031977      -0.021968       0.008312
      -0.038548      -0.018757      -0.016281
      -0.037773      -0.016948      -0.024446
      -0.023462      -0.004619      -0.019875
       0.014371       0.001916      -0.005945
       0.066498       0.002590       0.004982
       0.101185       0.008622       0.001635
       0.075154       0.014436       0.006692
       0.000697       0.013205       0.018272
      -0.056049       0.004914       0.018074
      -0.063569       0.008016       0.009225
      -0.047442       0.011480      -0.004705
      -0.018084       0.001303      -0.018408
       0.010302      -0.004941      -0.040001
       0.033692      -0.004004      -0.050387
       0.033783      -0.002128      -0.046382
       0.029297       0.005012      -0.034113
       0.026448       0.021330      -0.027716
       0.004813       0.030744      -0.016795
       0.001096       0.030071       0.001102
      -0.009189       0.040086      -0.006570
      -0.017983       0.062006      -0.010299
      -0.030675       0.070851      -0.008750
      -0.043273       0.058679      -0.002969
      -0.033814       0.035230      -0.001140
      -0.019468      -0.000307      -0.003980
       0.006385      -0.029918      -0.005454
       0.022165      -0.046641      -0.005639
       0.029317      -0.064728       0.015953
      -0.002667      -0.080396       0.034797
      -0.026513      -0.075528       0.045871
       0.005952      -0.045900       0.042591
       0.023285      -0.015723       0.029561
       0.008500       0.002650       0.022782
      -0.022581       0.012816       0.017073
      -0.047520       0.022833       0.007704
      -0.037353       0.030596      -0.000522
       0.008743       0.030480      -0.002390
       0.043567       0.009718      -0.006491
       0.049317      -0.031732      -0.005202
       0.037067      -0.064937       0.001345
       0.019476      -0.082734       0.011239
      -0.017222      -0.080038       0.006445
      -0.065918      -0.059138      -0.011756
      -0.049933      -0.029149      -0.010472
       0.011651       0.002552      -0.003023
       0.053696       0.032459      -0.006238
       0.059675       0.051887      -0.009230
       0.023986       0.047446      -0.010188
      -0.023605       0.026183      -0.008614
      -0.042368      -0.004757      -0.006451
      -0.047217      -0.031246      -0.002375
      -0.028026      -0.051844       0.009378
       0.031300      -0.052328       0.009887
       0.079634      -0.034436      -0.006268
       0.068778      -0.016762      -0.029944
      -0.018493       0.008073      -0.057537
      -0.098503       0.022145      -0.054640
      -0.090192       0.020773      -0.017150
      -0.026989       0.020824       0.011130
       0.045555       0.028782       0.022005
       0.070872       0.047307       0.021863
       0.027099       0.062207       0.016978
      -0.011443       0.064896       0.015924
      -0.010316       0.069703       0.005402
       0.000900       0.068956      -0.016696
       0.008529       0.063805      -0.042992
       0.003700       0.057881      -0.049113
      -0.002559       0.030503      -0.028573
       0.030469       0.001318      -0.011700
       0.072553      -0.011730       0.000689
       0.031806      -0.024737       0.028623
      -0.051640      -0.040791       0.067756
      -0.077200      -0.040809       0.072041
      -0.043011      -0.029981       0.041430
      -0.014201      -0.025292       0.010284
      -0.023891      -0.017669      -0.020829
      -0.030112      -0.002368      -0.043367
      -0.013674       0.010100      -0.059562
       0.017872       0.011448      -0.076374
       0.040704       0.014597      -0.082247
       0.035764       0.021268      -0.065620
       0.010400       0.014607      -0.034229
      -0.020690       0.002481       0.005408
      -0.025754      -0.006650       0.052826
      -0.002470      -0.020630       0.089784
       0.038153      -0.029391       0.089136
       0.070515      -0.030787       0.050087
       0.052453      -0.036397      -0.005416
      -0.018125      -0.042024      -0.053340
      -0.066446      -0.046019      -0.075129
      -0.051941      -0.037733      -0.081205
      -0.023442      -0.019492      -0.081047
       0.004079       0.014042      -0.078544
       0.002202       0.067077      -0.067519
      -0.013793       0.099215      -0.035237
       0.002814       0.104456      -0.001830
       0.020613       0.081026       0.027301
       0.032182       0.031137       0.063079
       0.021976      -0.024090       0.077708
       0.022307      -0.074046       0.067584
       0.051383      -0.096537       0.038135
       0.043576      -0.095321       0.005311
       0.001651      -0.081860      -0.000667
      -0.046805      -0.060593       0.004879
      -0.056871      -0.043286       0.023544
      -0.039965      -0.033394       0.035853
      -0.017668      -0.023567       0.033493
       0.004962      -0.011182       0.027366
      -0.025059      -0.000696       0.011121
      -0.045767       0.002523       0.007441
      -0.013352       0.001768       0.016790
       0.008764      -0.008214       0.027276
       0.017043      -0.025161       0.032669
       0.029380      -0.019005       0.028318
      -0.010703       0.000658       0.014294
      -0.076288       0.027293       0.009022
      -0.059703       0.063116       0.011068
       0.004986       0.084111       0.004177
       0.046717       0.085727      -0.012095
       0.047180       0.071231      -0.031545
       0.040620       0.042672      -0.021733
       0.027152       0.010276      -0.008018
      -0.030832      -0.013499      -0.014881
      -0.049670      -0.035407      -0.008768
      -0.023949      -0.054931       0.001236
      -0.000287      -0.059751      -0.004161
       0.039772      -0.036547      -0.013269
       0.037142       0.012906      -0.007685
      -0.007898       0.050605       0.012720
      -0.010705       0.067543       0.022190
       0.032920       0.070309       0.013298
       0.065389       0.056315       0.000045
       0.054367       0.049782      -0.025382
       0.009902       0.048767      -0.044880
      -0.025808       0.025556      -0.028665
      -0.011873      -0.005538       0.007852
       0.043768      -0.029582       0.038351
       0.077168      -0.044413       0.045688
       0.035373      -0.040339       0.029046
      -0.023437      -0.029736       0.006770
      -0.045834      -0.024741      -0.004207
      -0.056296      -0.028592      -0.015050
      -0.018750      -0.035595      -0.020017
       0.040227      -0.034913      -0.012051
       0.035381      -0.032238      -0.010750
       0.016030      -0.032691      -0.012887
      -0.012293      -0.024183      -0.011085
      -0.060399      -0.019959      -0.000150
      -0.068456      -0.032712       0.016442
      -0.060788      -0.040282       0.025055
      -0.023825      -0.046340       0.028736
       0.059928      -0.043451       0.019021
       0.094822      -0.025304      -0.008259
