codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.034768,-0.018621,-0.041603
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.004717,0.008648,0.015183
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.024548,-0.001550,0.018663
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.005972,-0.005108,-0.005535
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.018786,0.049111,0.016550
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.016645,0.015836,0.010298
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.020785,-0.007327,0.000289
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.009391,0.001673,0.008840
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.034994,-0.004926,-0.002159
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.003832,-0.004419,-0.014275
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.010699,-0.018926,-0.020644
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.005597,-0.019410,-0.007615
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.036763,-0.006827,0.013774
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.025784,-0.017746,0.011131
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.002979,0.000295,0.024739
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.026039,0.038990,0.035187
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.005186,0.004580,0.017909
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.007117,-0.026804,-0.005801
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.024364,0.008743,-0.009016
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.046292,0.008719,-0.024054
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.029043,0.010964,-0.026813
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.006103,0.027757,0.014299
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.017458,0.012651,0.025270
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.020779,0.000679,0.012311
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.026219,-0.007459,0.004507
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.009110,0.005816,0.000170
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.016881,0.014965,0.010132
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.024808,-0.001290,0.011364
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.026899,-0.012381,-0.006755
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.009252,-0.000676,0.003430
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.010439,-0.004056,0.015072
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.029756,-0.008649,0.018068
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.021218,-0.006963,0.003959
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.010282,-0.001970,-0.011108
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.015319,0.029541,0.013803
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.004075,0.011513,0.004222
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.029543,0.005558,-0.010033
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.050878,-0.002734,-0.011460
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.012245,-0.010053,-0.002730
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.021379,0.018201,-0.020556
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.010678,-0.014701,-0.034893
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.009507,-0.015539,0.029275
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.022541,0.003393,0.020192
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.009996,-0.003200,-0.002615
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.008443,0.015454,0.021330
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.000854,0.012179,-0.005581
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.008789,-0.026958,-0.020768
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.023970,-0.023999,-0.013531
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.069591,0.029016,0.021212
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.020908,0.040151,0.026501
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.044102,-0.015318,-0.015527
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.004715,-0.024126,0.016672
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.008859,0.011148,0.019094
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.012176,-0.005548,-0.001350
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.018835,0.006864,0.021647
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.027027,-0.005053,0.006342
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.006617,-0.001444,-0.004502
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.038220,0.030054,-0.004246
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.008195,-0.013701,-0.001476
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.004072,-0.000656,-0.004981
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.010385,0.007995,0.000197
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.002352,0.000224,0.003210
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.012236,0.002670,-0.005874
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.013620,0.015264,0.008490
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.040754,0.007775,0.014092
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.010698,-0.046717,0.020395
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.005055,0.000624,0.008611
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.011547,0.006620,0.003106
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.017174,0.004710,0.002229
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.031127,0.039770,-0.015536
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.013486,-0.005112,-0.029306
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.026423,-0.020517,-0.009370
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.007398,-0.004185,0.031775
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.004933,0.008992,0.014629
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.031522,0.016240,0.016781
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.029680,0.010010,0.007202
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.004931,0.003471,-0.018952
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.004012,0.017207,-0.008544
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.011447,0.007622,-0.020159
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.045232,0.006605,-0.004676
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,-0.021048,0.002820,-0.002916
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.014292,-0.023397,0.004206
PAVE,-11.832,-77.154,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,407.1,2021/01/20 23:09:58  UTC,15001,100muestras/segundo,cm/s2,0.8124,1.1734,1.0014,0.036551,-0.020141,0.028483
