codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.025349,-0.035519,0.024324
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.024488,-0.025566,0.039723
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.012753,-0.013815,0.024517
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.017133,-0.014641,0.020650
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.028988,-0.014715,0.046028
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.012781,-0.011937,0.037997
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.014428,-0.016517,0.029865
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.025347,-0.000314,0.011782
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.025320,0.007906,0.022473
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.033468,0.011474,0.019966
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.027198,0.020536,0.018810
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.028014,0.018764,0.042476
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.033482,0.019628,0.014555
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.032562,0.020570,0.017059
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.033514,0.016046,0.015439
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.013728,0.013343,-0.004491
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.001759,0.006126,-0.007291
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.003516,0.001574,0.010682
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.024263,0.004250,0.024384
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.029800,0.005225,0.017134
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.030664,-0.011907,0.019875
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.029805,-0.013851,-0.002603
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.036920,-0.011927,-0.020787
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.041641,-0.026444,-0.027121
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.010013,-0.011200,-0.025391
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.008980,-0.003835,-0.021693
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.002633,-0.008393,-0.034338
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.013579,-0.003893,-0.033518
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.024320,0.000631,-0.028078
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.034410,-0.000242,-0.021789
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.027990,0.005086,-0.016287
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.044284,0.016014,-0.032501
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.029932,0.007892,-0.029981
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.029806,0.010576,-0.011823
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.022704,0.003377,-0.018991
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.024295,0.016771,-0.019067
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.042527,0.026900,-0.009168
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.018205,0.015089,0.001757
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.020698,0.018740,-0.016230
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.034372,0.004271,-0.008367
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.019090,0.021293,0.014411
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.013518,0.018833,-0.001825
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.029782,0.005986,0.004386
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.026289,0.019624,0.012535
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.018091,-0.000201,0.026988
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.016318,0.007736,0.013639
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.008158,0.019612,-0.003724
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.010859,0.012405,0.013412
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.002594,0.001591,0.012630
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.010877,-0.003056,-0.000918
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.000887,0.018584,-0.005537
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.016163,0.023250,0.007977
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.021703,0.015972,0.022422
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.024326,0.021357,0.037838
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.031656,0.031261,0.033364
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.020781,0.043067,0.049472
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.036045,0.033206,0.056039
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.039791,0.030386,0.041420
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.045077,0.033168,0.066709
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.061435,0.025006,0.050647
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.054253,0.030395,0.049503
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.052418,0.025948,0.049754
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.043450,0.024054,0.019826
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.030763,0.028628,0.028778
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.027125,0.020492,0.021642
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.021729,0.027632,0.024248
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.016285,0.037610,0.018081
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.008228,0.043040,0.002608
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.017927,0.035932,0.004444
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.035211,0.009744,-0.007298
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.030768,-0.006599,-0.011799
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.022586,-0.011168,-0.034339
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.032444,-0.007565,-0.038106
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.036194,-0.013801,-0.041599
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.021708,-0.030982,-0.049845
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.024378,-0.037374,-0.045273
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.010057,-0.037372,-0.047171
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.007226,-0.040079,-0.029068
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.010789,-0.037424,-0.041604
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.034246,-0.027482,-0.039954
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.037131,-0.022948,-0.035339
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.031592,-0.011281,-0.031827
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.046981,0.011311,-0.024484
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.033559,0.020448,-0.031794
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.030669,0.019515,-0.010176
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.039814,0.030326,-0.007295
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.026279,0.029540,-0.023543
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.022630,0.016849,-0.036266
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.014529,0.019516,-0.023734
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.010864,0.010600,-0.018132
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.011774,-0.008436,-0.041611
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.006428,-0.011174,-0.040906
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.018807,-0.025558,-0.015593
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.035188,-0.036491,-0.018130
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.043271,-0.040967,-0.021025
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.052398,-0.048269,0.003402
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.046932,-0.036558,-0.000092
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.064045,-0.039150,-0.005563
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.064163,-0.048266,-0.004704
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.073031,-0.033905,0.008831
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.092118,-0.022039,0.001760
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.091207,-0.031070,-0.011006
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.099352,-0.020343,-0.003800
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.090396,-0.015666,-0.002845
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.077751,-0.031949,-0.015434
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.056087,-0.036486,-0.017425
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.054106,-0.052675,0.000753
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.057883,-0.069023,-0.022636
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.028097,-0.062808,-0.015675
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.019832,-0.048311,-0.002816
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.012677,-0.048257,-0.011079
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,-0.004477,-0.049184,0.016892
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.000877,-0.046503,0.011692
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.016263,-0.035675,0.002479
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.022594,-0.038274,0.025020
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.035237,-0.046485,0.029728
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.038012,-0.041956,-0.000019
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.038000,-0.047356,-0.008402
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.032643,-0.049176,0.016904
OCCO,-13.286,-74.548,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,265.6,2021/01/20 23:09:30  UTC,16164,100muestras/segundo,cm/s2,0.2536,0.3115,0.3221,0.018197,-0.054599,0.016149
