codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.002081,0.005263,0.022723
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.008721,-0.019643,-0.011052
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.001882,0.027281,-0.007768
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.006741,-0.019079,0.010626
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.013145,-0.006599,-0.002812
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.012380,0.008199,0.009556
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.005330,-0.003339,-0.002127
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.008367,-0.017536,-0.002956
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.008951,0.016545,0.005210
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.006486,-0.000603,0.010798
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.002642,-0.021440,-0.003265
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.004350,0.039062,0.003855
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.013801,-0.027328,0.007204
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.008045,-0.004845,-0.011944
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.006392,0.022885,0.006427
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.000738,-0.023479,0.002254
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.000122,0.002455,-0.007382
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.023213,0.007734,0.004120
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.016603,0.001346,0.006542
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.006222,-0.013596,-0.007231
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.015379,-0.000286,0.005008
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.003395,0.009966,0.008888
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.009097,-0.022581,-0.006382
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.013622,0.007937,0.005414
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.008567,0.010407,0.001274
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.015227,-0.024333,0.005015
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.012803,-0.000171,-0.008982
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.016918,0.025611,0.000212
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.005468,-0.015592,0.013581
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.000336,-0.019821,-0.008979
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.000980,0.023199,0.015986
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.024551,-0.009034,-0.002546
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.022062,-0.002824,-0.004213
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.000008,0.001847,0.013144
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.003627,0.000582,0.000285
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.017062,-0.012585,-0.002022
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.020223,0.006963,-0.008946
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.000983,0.010137,0.009589
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.008467,-0.029181,-0.007358
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.014631,0.015082,-0.000020
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.029509,-0.003112,0.017206
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.020538,0.009008,0.007005
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.005007,-0.010393,-0.005554
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.001821,-0.011133,0.001778
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.003622,0.020251,0.002174
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.015905,-0.019151,-0.007535
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.002872,0.004854,0.025839
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.005895,-0.003127,-0.015488
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.005986,-0.022381,-0.013393
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.002019,0.028416,0.011659
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.000037,0.006247,-0.000951
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.015818,-0.043069,0.010980
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.017422,0.037235,0.001841
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.000424,-0.006691,-0.014265
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.020156,-0.005582,0.003752
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.016883,0.031188,0.011182
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.003014,-0.054582,-0.018353
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.010645,0.015749,0.021896
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.004136,0.010902,-0.009001
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.005940,-0.017998,0.005760
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.023609,0.021801,0.016907
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.003351,-0.011382,-0.030991
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.025112,-0.011458,0.018854
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.015980,0.005984,-0.008498
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.012676,-0.011317,0.023922
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.019441,-0.002840,-0.000679
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.003518,0.012719,-0.026043
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.034872,-0.012176,0.031101
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.023059,-0.002906,-0.003943
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.000429,-0.004787,-0.002496
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.002414,0.012068,0.003375
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.000919,0.014435,-0.000893
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.015963,-0.024783,-0.012326
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.000870,0.008507,0.019300
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.003123,-0.006514,-0.001256
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.001044,-0.010042,-0.004606
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.008543,0.007557,0.010381
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.000822,0.004177,-0.002787
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.005779,-0.004408,0.014951
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.009478,0.000913,-0.024396
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.010806,0.015856,0.009958
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.010391,-0.030243,0.012122
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.016678,0.012251,0.011179
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.003103,-0.004313,-0.022013
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.009530,-0.003157,0.003808
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.001263,0.003732,0.016738
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.011566,-0.018701,-0.013761
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.010596,0.019443,0.036217
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.020473,-0.003385,-0.040999
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.028591,-0.000063,0.012285
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.001248,-0.024566,0.012779
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.010631,0.025392,-0.011425
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.009998,-0.007192,0.011235
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.019333,-0.009002,-0.001587
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.017757,0.020480,0.011099
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.011679,-0.031859,-0.007440
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,-0.025606,0.007634,0.016426
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.006757,-0.007726,-0.025157
CARV,-15.773,-73.368,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,277.1,2021/01/20 23:09:39  UTC,10001,100muestras/segundo,cm/s2,0.8911,2.2210,2.3354,0.007013,0.018914,0.010817
