codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000596,0.000115,0.001362
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000128,-0.001391,0.001007
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000389,-0.000039,0.000152
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000891,0.000414,0.001366
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.002355,-0.001140,0.000267
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.001772,-0.000603,0.002045
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000708,0.000982,-0.001744
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000144,-0.000323,0.001098
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.001018,-0.001795,0.001040
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.001749,0.000613,-0.001793
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000616,0.001101,-0.000204
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000220,-0.002092,-0.000252
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.001096,-0.000421,0.001277
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.002194,0.001392,-0.000958
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.000425,-0.000116,0.003389
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000170,-0.002087,0.001646
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.002290,0.000959,-0.001290
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.002097,0.002971,0.000199
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000512,-0.003587,0.000091
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.000387,-0.001677,0.002176
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.003001,0.002923,-0.002503
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.000658,-0.000697,0.002601
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.000911,-0.002799,0.002745
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.002300,0.000714,-0.001057
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.001181,0.002349,0.001481
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000563,-0.004242,-0.000586
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.002007,-0.003554,0.002790
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.002062,0.003195,-0.001795
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.001601,-0.001446,-0.000438
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.001451,-0.005068,0.001835
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.001754,0.001311,-0.002172
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.001029,0.003262,0.002393
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.000185,-0.002813,-0.002604
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000396,-0.003299,0.002352
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.001242,0.003992,0.001906
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000272,0.000592,-0.003311
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.001262,-0.007250,0.006597
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000202,-0.000997,-0.001815
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000569,0.004550,-0.001170
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.001603,-0.003359,0.003526
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.000062,-0.004740,-0.002170
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.002711,0.004831,0.000273
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.001053,0.002569,-0.001089
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.001976,-0.005410,0.003552
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000479,0.000006,0.000205
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.002329,0.003999,-0.002821
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.001938,-0.003857,0.004580
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.002136,-0.004093,-0.000223
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.001340,0.002834,-0.000512
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000856,0.000595,0.000695
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.002179,-0.005958,0.000536
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.000320,-0.001794,0.001711
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.002700,0.003341,-0.002286
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.000754,-0.002904,0.001718
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.002236,-0.004130,0.003257
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.001649,0.000985,-0.003116
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.001327,0.000372,-0.000699
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.001598,-0.004406,0.002409
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.000628,-0.002392,-0.001368
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.001706,0.002064,-0.000887
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.001723,-0.000698,-0.001330
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.000389,-0.002433,0.000093
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.000207,-0.000273,-0.000023
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.001158,0.001988,-0.002159
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.001163,-0.000998,0.001905
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.000440,-0.002153,0.000594
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.000312,0.001917,0.000359
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000775,0.000321,-0.000302
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.001962,-0.002349,0.000822
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.000876,-0.000874,0.001348
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.001055,0.001773,-0.000872
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.000588,-0.001206,0.002320
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.000156,-0.003225,0.000360
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.001995,0.001816,0.000726
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000630,0.000994,0.002333
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.001645,-0.003018,0.000642
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000168,-0.002610,0.001621
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000849,0.001701,0.000999
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000446,0.001553,-0.000785
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.000373,-0.003445,0.000592
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.001673,0.001215,-0.000367
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.001807,0.002791,-0.001320
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.001415,-0.003283,0.000243
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.000070,-0.002645,-0.001254
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000085,0.000987,0.000380
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000272,0.001128,0.000216
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000237,-0.004092,0.000809
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.000414,-0.002212,0.002329
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000743,0.003729,-0.001791
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000527,-0.000572,0.000774
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.000657,-0.002529,0.002428
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000198,0.001529,-0.001782
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000193,0.001764,-0.000137
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,0.000075,-0.003258,0.000927
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000532,-0.002728,0.000172
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000529,0.001868,-0.001152
MSOL,-12.183,-77.031,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,365.8,2021/01/20 23:09:47  UTC,18001,100muestras/segundo,cm/s2,0.1142,0.2474,0.2445,-0.000317,-0.001837,-0.001020
