codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000192,0.000635,0.000962
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000071,0.000985,-0.001549
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000216,0.000372,-0.001099
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000533,0.001126,0.001434
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000336,0.000758,-0.001044
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000329,0.000462,-0.001072
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001439,0.000215,-0.000469
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000314,-0.000215,-0.001532
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000461,0.000562,-0.001386
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000398,-0.000225,0.000049
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000684,-0.000555,-0.000433
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000451,0.000255,-0.000785
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000912,0.001127,0.000098
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000503,0.001168,-0.001077
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000419,0.000992,-0.000866
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001007,0.001380,0.000812
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000112,0.000440,-0.000091
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000470,0.001011,-0.001000
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001697,0.001628,-0.000031
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000120,-0.000448,-0.001752
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000253,0.000052,-0.001772
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.002329,0.000678,0.000633
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.001299,0.000178,-0.001368
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000355,0.002318,-0.001566
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001974,-0.000316,-0.000140
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.001567,-0.000315,-0.001666
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000423,0.000712,-0.000991
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000105,0.000618,-0.000217
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000736,0.001776,-0.000957
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001164,-0.001129,-0.000873
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000632,0.001497,0.000665
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000939,0.000658,0.000348
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000133,-0.000539,-0.000654
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000325,0.002131,0.001425
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000100,-0.000755,0.000438
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000100,-0.000800,-0.000839
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000386,0.000853,0.000655
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000030,-0.000253,0.000180
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000256,0.000498,-0.001592
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000057,0.001707,0.000457
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000496,0.000276,-0.001591
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000083,0.001534,-0.002536
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001372,0.001057,0.001693
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000603,0.001568,-0.001428
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000742,0.000600,-0.000940
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000510,0.000316,0.000107
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.001267,0.002205,-0.000209
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000456,-0.000765,-0.000818
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000245,0.000800,-0.001234
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000230,0.000321,0.000888
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001205,-0.000408,-0.002916
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000060,0.001634,0.000003
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000047,0.000782,0.000819
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000557,-0.000049,-0.001855
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000894,0.000427,0.000977
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000001,0.000782,-0.000492
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000969,0.000248,-0.001298
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001484,0.000111,0.000145
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.002029,0.001419,-0.001594
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001936,0.000819,-0.003232
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000353,-0.000094,-0.000089
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.001733,0.001868,-0.000083
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000573,-0.000918,-0.001311
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000926,0.001166,0.000979
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000344,0.001591,0.000025
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000678,-0.001584,-0.001282
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001379,0.000608,0.000833
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000546,0.000050,0.000613
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.001198,0.000253,-0.001331
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001708,0.000170,-0.001478
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000286,0.000539,-0.001363
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000965,0.000019,-0.001663
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000349,-0.000072,-0.001205
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000363,0.002040,0.000191
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000084,0.000690,-0.001338
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000881,0.000482,-0.000669
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000188,0.002172,0.000796
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000771,0.001340,-0.001163
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000333,0.000143,0.000247
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000233,0.000363,-0.000227
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000242,0.000337,-0.001919
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000306,-0.000814,-0.000571
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000161,0.000098,-0.000338
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000107,0.000113,-0.000166
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001093,-0.000574,0.000219
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000138,0.002293,0.000503
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000085,-0.000026,-0.000587
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000998,-0.000283,-0.000875
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000409,0.002134,-0.000350
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000158,-0.000235,-0.001902
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000513,0.001365,-0.001485
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000492,0.001039,-0.000219
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000098,-0.000470,-0.001539
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000189,0.000467,-0.000350
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000674,0.000363,0.000653
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000171,0.001465,-0.001245
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001252,0.000540,0.000854
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000361,0.000794,0.001281
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000427,0.001837,-0.000446
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.001348,-0.000389,0.000089
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000879,0.001048,0.000071
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,-0.000927,0.000644,-0.001353
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000241,-0.000953,0.000074
TOQA,-17.300,-70.643,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,605.0,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1246,0.2607,0.2824,0.000042,0.002042,0.001149
