codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.005284,-0.019776,0.012740
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.006339,0.006681,0.007423
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.031520,0.003276,-0.004807
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.019258,0.012268,-0.019417
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.044862,0.042144,-0.006763
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.033161,0.041614,0.006128
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.020127,0.005423,0.010919
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.019291,-0.004522,0.024123
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.019128,0.010742,0.017156
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.013993,-0.010881,-0.005466
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.012320,-0.032063,0.003687
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.025888,-0.055014,-0.011208
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.003794,-0.043273,-0.011417
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.018921,0.032265,0.003903
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.014564,0.038621,-0.035343
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.018901,-0.043669,-0.011416
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.019393,-0.042682,0.009066
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.022886,0.043027,-0.006071
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.006375,0.032167,-0.002721
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.000526,0.000702,0.005905
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.002205,0.023737,-0.009940
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.015346,0.008539,-0.016381
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.015651,-0.003506,0.019611
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.017996,-0.051107,0.005979
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.007510,0.001698,-0.000300
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.011481,0.003963,-0.001515
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.051209,-0.065874,0.046801
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.003783,0.070477,0.016707
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.004528,-0.005591,-0.029239
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.008408,-0.014147,0.008596
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.032137,0.042313,-0.036041
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.015348,-0.022105,-0.004376
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.019372,0.037321,-0.029181
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.005605,-0.018372,-0.044661
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.014312,-0.013040,-0.012921
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.020350,-0.016084,0.003687
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.001621,0.016610,0.030956
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.031971,0.019395,0.022462
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.009193,-0.031475,0.008427
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.005774,-0.007929,-0.016267
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.022691,-0.053548,0.032863
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.013517,0.021808,-0.012249
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.015485,0.013917,-0.006624
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.004886,-0.022410,0.034927
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.000979,0.013303,0.000675
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.002158,0.006468,0.011049
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.004517,0.041665,0.007438
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.031160,0.030733,0.020380
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.027893,-0.009705,0.015383
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.024964,-0.017962,-0.021635
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.000562,0.022920,-0.027980
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.005170,-0.000598,-0.010320
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.013410,-0.025906,-0.046004
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.026550,-0.001069,-0.024644
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.016989,-0.009590,0.006297
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.002758,0.015937,-0.007072
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.009827,-0.028113,-0.006466
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.037210,0.012178,-0.032189
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.044900,0.024054,-0.013072
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.011368,-0.030698,-0.015698
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.032529,0.028961,-0.013474
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.010363,-0.028906,0.009163
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.016521,0.001241,0.014127
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.015894,0.026390,0.052660
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.002586,-0.002097,0.032825
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.011434,-0.003024,0.019422
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.019399,-0.048862,0.020468
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.042331,0.034128,-0.024572
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.050540,0.029196,0.014331
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.007076,-0.023457,0.039415
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.038797,-0.002270,-0.009342
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.042454,0.003901,0.004658
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.031054,0.000417,0.028823
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.002243,0.002169,-0.034740
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.000296,0.008571,-0.046955
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.009447,-0.015592,0.023511
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.000680,-0.040491,-0.010061
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.011663,-0.077167,-0.010044
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.003829,-0.016123,-0.008174
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.003934,0.048634,-0.053633
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.020823,0.037582,-0.004928
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.002215,0.017695,0.005896
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.017154,-0.027590,0.008325
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.000970,-0.002907,0.006347
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.012316,-0.002782,0.021447
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.012542,-0.015772,0.004526
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.012857,-0.038285,-0.013579
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.000404,-0.001549,-0.020478
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.010607,0.023066,-0.057988
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.006094,-0.040791,0.023069
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.017544,0.044580,0.004624
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.034316,0.038516,0.018936
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.003586,0.038040,0.059060
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.026773,0.053469,0.023166
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.009236,-0.016874,0.043375
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.009338,-0.004973,0.019527
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.009638,-0.076689,0.024096
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.003641,-0.059502,-0.004901
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.019422,-0.021714,-0.015205
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.003425,-0.044436,-0.013669
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.043956,-0.008345,-0.052384
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.009836,0.003324,-0.045529
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.067416,0.033366,-0.023955
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.042649,0.008738,0.006743
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.001213,0.010836,0.007298
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.041225,0.001833,0.004489
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.046041,-0.034393,-0.010243
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.023250,0.004445,-0.036700
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.032132,-0.008523,-0.032319
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.043225,-0.012915,0.001273
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.002175,0.023962,0.022399
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.034376,0.040291,0.002778
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.018117,0.017243,0.030383
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.012573,0.000789,0.032173
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.062201,-0.001510,-0.002502
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.043338,-0.000208,0.005357
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.009361,0.002265,-0.012651
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.011135,-0.001426,-0.003593
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,-0.001730,0.056070,0.001576
HJUN,-12.051,-76.999,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,378.6,2021/01/20 23:09:54  UTC,16001,100muestras/segundo,cm/s2,0.2725,0.4351,0.3828,0.013810,0.036066,-0.015872
