INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.105087       0.550082       1.724531
      -1.183568      -0.425423       1.114571
      -1.344827       0.194896       0.394376
      -0.050635       1.157371      -1.456515
       1.927142      -0.021202      -2.019518
       4.359587      -0.179842      -1.323396
       1.884067       0.977320      -0.327496
      -1.777815      -0.059766       0.186784
      -1.848855       0.278525      -0.460756
       1.355748       0.950487       0.637573
       2.804318       0.300330       1.334761
      -0.678721      -0.256764      -0.745741
       0.862207      -0.399823      -1.562670
      -0.479141       0.367109      -0.762209
      -4.051096      -0.166416      -0.391288
      -0.634410      -1.348650       0.457723
      -2.468934      -0.688850      -0.447875
      -2.069848      -0.491450      -2.126529
       2.027306      -1.117043      -1.445904
       2.042682      -1.791830      -0.442193
       1.595698      -1.896994      -0.609033
       0.853599      -1.363232      -2.126604
       2.085207       0.938795      -0.681381
       1.313148       2.365091       0.702596
      -1.280069      -0.948879      -0.228367
      -0.707275      -0.874439       0.400996
      -0.337106       1.392932      -0.155038
      -1.702706       1.634243       0.559527
      -1.490227       0.778484       2.117028
       1.030071       0.584785       1.438795
       0.095552       2.915482      -0.317353
      -1.263030       2.153065      -1.255719
       2.147537       0.484515       1.366180
       0.358579      -0.447281       1.887644
      -2.179632      -1.763417      -1.135990
      -0.606350      -1.407359      -0.841440
      -1.030193      -0.430554       1.367157
       0.564184      -0.726407       1.920491
       0.939051      -0.810975       1.483107
       0.627655       0.748786       1.979988
       1.539539       0.818606       1.704132
       1.846675       0.034076       0.182138
       0.381276      -0.276458       0.075000
      -2.701373      -0.507751      -1.062970
      -0.495294      -0.062802      -1.496421
       0.098993      -0.364450      -0.766324
      -0.440235      -1.198321      -0.780390
       2.170322      -0.728757       0.115559
      -1.124895      -0.006429      -0.768547
      -2.176442       0.875607      -2.201367
       0.632969       0.865528      -1.364706
      -0.190125       0.098809      -0.056887
       1.228021      -0.862102      -0.338173
      -0.353297      -1.105638      -1.203208
      -2.365373       1.247111       0.440824
       0.724719      -0.212442       1.476384
       0.825197      -1.702582       1.339635
       0.532841       0.896423       2.055882
       0.016842       1.212996       0.170638
       0.005193       1.044050      -1.154635
       0.521130       0.837557      -0.404009
      -0.191169      -0.547666      -0.047861
       0.830637      -1.185331      -0.139785
       0.171169       0.191014      -1.501693
       0.010022       1.500618      -1.089208
       0.903318      -0.107592       0.262196
       0.526406      -1.308518       0.985852
       0.757460       0.697356       0.288496
      -1.139577       1.664331      -1.889154
      -1.954914       0.124001      -0.698457
       0.346036      -0.907534       0.862485
      -0.636653      -0.677938      -1.055652
      -2.317094       0.921933      -1.789288
      -1.171066       1.300020      -0.346988
       1.290597      -0.583390       0.836787
       2.053962      -1.373530       1.970327
       1.575291      -1.111469       1.821375
       0.209758      -1.181198       0.716506
      -1.688310      -0.054627       1.060793
       1.357365       1.133394       2.779083
       1.095108       1.021350       2.384582
       0.202043       0.289339       0.174814
       0.541426       0.183097      -1.073813
      -3.177916       0.173545      -1.611589
      -1.344576      -1.471145      -0.585553
       1.082406      -1.800119      -0.740544
       1.535910      -0.075677      -1.399947
      -0.851908       0.517777      -1.286439
      -1.684820      -0.835720      -0.781174
       1.892502      -0.015921       0.119629
       0.159376       1.351491      -1.338664
       0.323992       1.124966      -0.632415
       1.089522       0.353582      -0.371972
       0.335459      -1.751291      -1.611460
      -0.748964      -1.108444       0.652461
      -1.831140      -1.287679       2.525593
       0.603854      -1.087484       2.202048
      -0.946262       1.324516      -0.643351
      -1.381474       1.596315      -1.056865
       0.816779       2.730230       1.148602
       1.196438       2.226820       0.773749
       1.099847       1.217552      -0.108751
      -1.515129       0.331314      -0.052580
      -1.301165      -0.948118       0.510562
       1.915296      -0.085339      -0.880945
       1.220058      -0.604918      -1.749650
      -2.289330      -0.977047      -0.279789
      -1.315296      -0.471386       0.918191
       1.289972       0.694635       0.941185
       1.623044       0.621773       0.026158
       1.129121      -0.870535       1.251001
       1.097743      -0.730682       1.316135
       1.149847      -1.431147      -1.106528
      -2.644443      -0.708405      -0.904799
      -0.676197      -1.156215       1.952118
       1.406600      -1.563831       2.095199
      -2.950799      -0.081057      -1.922975
      -2.770898      -1.353665      -1.887648
      -0.544382      -0.833948       0.707376
       1.687285      -0.145671       0.797805
       0.943924      -0.492299      -0.206154
       1.520516       1.319756      -0.494418
       0.501025       3.674243       0.749299
      -1.102928       1.947791      -1.229103
       3.093286      -0.682930      -1.493914
      -1.261195       0.812815      -0.661150
      -1.672171       0.612362      -2.353445
       1.642447      -0.030211      -0.379620
      -1.272849      -0.677078       0.856482
       0.746924      -0.720616       0.845259
       0.266975       0.318875      -0.055502
      -1.481895       0.522558      -0.577692
      -0.202605       1.677205       0.987431
       1.715326      -0.076730       1.185262
       2.022717      -0.353674       2.434369
      -1.458994       0.113701       0.647173
      -1.477506       0.204233      -0.662178
       0.487635       1.817318       1.485352
      -0.962228      -0.103674      -0.468487
      -1.025338      -0.560395      -1.919481
       0.949548      -1.625428      -1.758030
       0.047991      -2.072052      -1.198135
      -0.145919      -0.587823       0.714670
       0.445863      -1.447837       0.208549
       0.825305       0.005262      -0.720701
       2.177274       0.730076      -1.604211
       0.529464       0.888966      -0.766387
      -2.502485       1.084997       1.510649
      -2.065346      -0.426217       0.264683
      -1.219169      -0.276231      -0.260957
      -2.224604       0.243430       1.680826
       1.670507      -1.451813       3.020329
       3.163868      -1.702697       0.496796
       0.954925       0.989723      -1.404597
       0.573036       1.300330       1.221255
      -1.607228       0.737009       1.921846
      -1.020129       0.518695       0.368143
      -0.910385      -0.557712      -1.579538
       0.794749      -1.364725      -0.943259
       2.635062      -0.159447      -0.466117
       1.299994       0.812209      -1.715947
       2.315603      -0.257059      -0.676714
      -1.490126       0.668881      -0.200730
      -3.236657       1.680345      -0.386127
      -0.648247       0.411084      -0.836273
      -2.351618      -1.013389      -0.616237
      -0.923354      -0.385441       0.430318
       2.250710      -1.073369       1.607161
       1.555824      -0.290242       1.151232
       0.074338       1.374746      -1.510362
       0.723889      -0.201065      -1.442507
       1.284437       1.189318       0.594783
      -0.314632       1.043106       1.204547
      -0.544227      -0.941128       1.131900
      -3.085590      -0.917713       0.811184
      -3.048519      -0.116179       0.425932
       1.900868       0.213662       1.519239
       0.662545      -1.315433       0.729315
       2.419247      -0.983053      -0.427810
       2.268589       0.914485      -0.621072
      -3.619873       1.757217      -0.625340
       1.283804       0.445465       1.395148
       2.683889      -0.101954      -0.711620
      -2.587539      -0.687862      -4.069583
      -0.063691      -3.105323      -2.893920
       1.688570      -1.493168       0.258537
      -0.024073       0.526439       1.016512
      -0.096250      -0.368244       0.096507
       0.157194       0.835837       0.786910
      -0.404498       2.277033       0.616055
      -3.028135       0.928952       0.320874
      -2.467820      -0.660964       1.347341
       0.690694       0.412393       1.719462
       0.177402       0.972962      -1.550574
       1.743876      -0.626657      -2.175282
       3.640033       0.553368       1.094525
       0.336180       0.316231      -0.101543
      -1.069879      -2.277788      -1.430051
       0.244768      -0.898904       0.083655
      -1.229534       2.187292       1.371992
      -2.057355       2.532360       0.483046
      -0.302723       1.153166      -0.355779
       2.711822       2.918979       1.917910
       1.538968       1.698424       1.687555
      -1.850446      -2.779091      -0.615428
       0.467714      -3.040244      -0.346064
      -1.211323      -2.331927      -1.363119
      -2.913308      -3.136701      -1.577939
       1.105982      -3.886805       0.221413
       1.382470      -0.913048      -0.590273
      -0.086366       2.319797      -1.198809
       0.658002       1.565785      -0.260523
       1.891962       1.669852       2.749956
       0.318885       2.529307       3.353162
       0.064599      -0.971298      -0.713113
       0.674021      -1.325538      -1.186083
      -2.714755       1.501431      -0.280088
      -3.213841      -0.056710      -0.187789
       0.505295      -0.374789       0.382908
       0.357497       1.216233      -0.866708
      -0.625403       3.016112      -1.362914
       1.142823       2.365935      -0.108792
      -0.128179      -0.012821       0.442638
       0.633763      -1.638776      -0.578580
       1.906434      -2.315179      -0.126955
       0.765021      -2.398859       0.814288
       1.063208      -2.796655      -1.111410
      -1.835274       0.338089      -1.224570
      -1.116841       1.257670       1.203680
       1.849094       0.223635       1.988164
      -0.250970       1.171828      -0.058311
      -1.248346       1.049899      -1.906494
      -0.543856      -0.477774      -0.521952
       0.538243      -1.960360       1.152353
      -0.262471      -0.921426       0.567435
      -1.979915      -1.202198      -1.235145
      -0.305790      -0.555246      -0.273984
       0.704835       1.434914       1.494610
       0.754319       0.325175       2.333414
       1.816043      -0.340792       2.579169
      -0.398912       1.312084      -0.606063
      -1.036226       2.934591      -1.117751
       1.424438       1.881415       1.056258
       0.506799       1.345980       0.403732
       0.139297       0.800324      -2.170339
       0.319753      -1.564119      -3.772437
      -0.169129      -1.706581      -0.870111
       1.449098      -1.876361       1.932315
       0.438501      -2.842909      -0.269697
      -2.466018      -0.145516      -2.116680
      -0.948588       2.049054      -0.390788
       1.247360       0.748121       2.017253
       0.295941       0.175850       2.254903
      -1.302055      -0.431649       0.263617
      -1.028579      -0.542191      -1.099118
      -0.644859       0.214497      -1.661365
      -2.684843       0.048647      -0.127531
       0.162689      -0.760726       1.272218
       2.256752      -1.252967      -0.453058
      -0.706124      -0.559997      -1.449323
       0.981927       0.082730       0.166337
       0.742183       1.606185       1.898497
       1.171296       1.945956       0.777623
       2.529247       0.531479      -0.667431
      -0.871920       1.351272      -0.056646
      -1.370304       1.719823       1.767392
      -0.476007      -1.463167       0.886546
       1.290960      -2.211267      -0.536471
      -0.347336       0.442148       0.324639
      -2.321075      -0.957650      -0.241788
       0.158953      -0.899046       0.051960
       0.342675       1.789819      -0.545077
       1.087338       1.014270      -1.742098
       0.090819       0.164106      -1.307496
       0.384054      -0.914189      -1.249350
       1.421391      -0.119596      -1.213158
      -1.625310       0.489986      -0.825741
      -1.922081      -1.376394       1.202760
      -0.704170      -0.507078       1.023439
       0.947195       0.457077      -0.627424
       3.224439      -0.206179       1.139779
       2.604270      -1.485278       3.270031
      -2.075341      -0.171980       2.007792
      -3.054131       1.560651      -0.602640
      -0.278823       0.431823       0.207621
      -1.363910      -0.485983       1.173160
      -1.325537      -0.709835       0.200167
      -0.495269       0.266203      -1.839715
      -0.583468       0.037091      -3.348554
       1.673871      -0.473940      -0.599624
       3.585271      -1.363482       1.232972
       0.695563      -0.627094      -0.060005
      -1.320636       1.757170      -1.706857
       0.873020       1.882025       0.600373
      -0.340553       1.260066       3.826259
      -0.296720      -1.162301       1.472134
       0.194283      -0.275737      -0.929017
      -0.909776       0.528965      -1.984882
       1.535351      -1.679216      -0.169919
      -0.240479      -1.144575       1.974373
      -1.796902      -0.108576       0.475493
      -0.307363       0.392852      -1.441252
      -2.691707      -0.269573      -2.604439
      -0.464678      -0.781564      -0.643184
       3.941247      -0.336651      -0.147296
       1.460049       1.176124      -2.827828
       0.836493       1.750362      -2.280907
       3.678955       0.740803       1.995960
       0.658431       0.880904       3.018038
      -4.299725       1.091428      -0.680796
      -3.409432       0.805818      -0.614802
      -0.773102      -0.058358       2.534585
       0.963702      -0.938581       0.998290
       0.542365      -1.877847      -1.435652
      -1.215700       0.451118       0.636583
       0.362347       2.544696       0.528398
       1.132461      -0.518159      -0.879310
       1.061155      -2.001931       1.245042
      -1.190930      -1.195763       0.954182
      -1.619059      -1.876206      -1.049079
       3.402365      -2.128818       0.465396
       0.072439      -0.319509       2.490963
      -4.115999       0.276870       1.508598
       0.042538       1.363186      -0.808669
       2.468734       3.895041      -1.935884
       1.109872       3.424266      -1.145305
       0.224777      -1.538421       0.779919
       0.195463      -3.876694       0.928387
      -1.342207      -0.442843      -2.643653
      -2.845995      -0.032915      -3.380386
      -0.274456      -0.942499       1.528870
       3.393112      -1.412208       1.310195
       2.559923      -0.407074      -2.227697
       1.036656       2.469805       1.158723
      -1.775175       1.179872       4.172233
      -3.731789      -0.884394       2.752940
      -0.387064      -0.022485      -0.028574
       1.323337       2.730882      -3.205509
       0.672013       2.504790      -2.918904
      -0.766109      -0.181064      -1.266979
      -1.057920      -0.905074      -1.122573
       0.375017       0.249435      -1.650501
       0.701586       0.998082      -0.666493
       0.828949      -0.759479       0.727533
       0.512750      -1.740454      -0.013369
       0.591206      -1.296707      -0.448082
       1.805219      -0.205224       1.830713
       0.509909      -0.215798       2.846564
      -1.737591      -0.259666       0.917733
      -1.641170       0.640571       0.378682
      -0.176730      -0.722643      -0.122441
       0.273392      -1.421156       0.264354
      -2.420930      -0.857597       0.257467
      -1.936696      -1.775172       0.118052
       1.098173       0.295733       0.844061
       1.734003       4.115390      -0.870922
       0.390979       2.313857      -0.604118
      -0.035688      -0.141693       1.060804
       0.559571      -0.179552       0.217151
       0.918966       0.193449      -1.157109
       3.711237      -1.362065       1.264644
       0.496861      -2.337851       1.758345
      -1.421283      -1.412681      -1.526598
      -0.522137      -1.223504      -0.826163
      -3.086002       1.520012       1.641628
       0.072310       2.795375       1.963664
      -0.272983       1.593359      -0.387700
      -1.860121      -1.295174      -2.190586
       1.538733      -2.223572      -1.786604
       0.617317      -1.333908      -0.098740
      -2.110589      -1.708605      -0.285577
      -0.059176       0.472135      -2.100450
       1.530532       2.957234      -2.114635
       0.591995       2.783000      -0.906153
       1.124808      -0.237212       0.896184
      -1.278100      -1.037098       1.495326
      -2.189166      -1.069117       1.806670
       1.856267      -0.594117       1.703509
       2.534055       1.980175       1.034143
       0.285762       3.099527      -0.713868
      -0.515174       1.890961      -2.611008
      -0.390385       0.619188      -1.351466
       0.281068       0.869215       1.450143
      -0.057978      -1.197447       1.986176
      -0.671079      -3.194366      -0.866045
       0.412816      -3.016586      -2.263366
       1.517956      -2.003212      -0.922431
      -1.005130      -1.712811      -0.203039
      -2.810493      -0.729959       0.459577
       0.742392       2.100301       1.399520
       0.779545       3.533499       0.036672
      -0.515822       1.868757       0.796570
       0.520914      -1.065044       3.021857
      -0.467340      -0.917381       0.823193
      -2.066260       0.530110      -1.666193
      -0.741865      -0.836590      -1.200786
       1.388785      -1.734795       0.611157
       1.173042      -0.435965      -1.620799
       2.255862      -1.106382      -2.709364
      -0.685213       0.880943       1.602075
      -3.611609       1.483062       3.363239
      -1.083257      -0.717766       3.005965
       0.614978       1.633747       1.818595
       2.168659       2.109043      -0.082200
       1.838435       0.351576      -0.602433
       1.009100      -0.858093      -0.770540
       1.598167      -0.414314      -2.029787
       1.018260      -0.267791      -2.896680
      -1.246520      -0.692250      -2.328875
      -3.309094      -1.178545      -1.320536
      -2.080109      -2.617572      -0.327712
       0.653616      -0.688969       0.452452
       1.031930       1.478795       1.687764
       1.787369       2.206873       2.541324
       0.373627       1.650501       1.431292
      -2.839681       0.205372      -1.314926
       0.752525      -0.418723      -1.270076
       1.471755      -0.673424       0.348381
      -2.074373      -1.418099      -0.703902
      -1.693978      -2.254515      -1.229061
       1.500253      -0.132668       0.127177
       3.332597       0.833796       1.203610
      -1.925645      -1.149580       0.027478
      -1.422775      -1.415370       0.310730
       2.113516       0.882418       0.634228
       0.037338       0.862249      -1.863339
       3.040905      -0.957151       0.975183
       1.333708       1.899423       4.570661
      -3.908569       2.655207      -0.019816
      -3.370161       0.945544      -3.583811
      -2.006103       2.429697      -0.345639
       0.978700       1.354979       1.616813
       2.901831      -0.875862      -1.003564
       1.515911      -1.541991      -3.193795
      -0.119208      -1.837030      -0.760859
       0.140018      -1.707139       2.588190
      -1.074676      -1.030767       2.203553
      -2.291687      -1.187839       0.416241
      -1.016376      -0.726571      -0.470550
       1.978623       1.187593       1.736223
       3.201693       0.912490       2.547722
       0.150910       1.654160      -0.881971
      -0.730500       1.951400      -1.120824
      -2.838991       2.273946      -1.202377
      -2.441070       2.735329      -0.714079
       0.767378       0.944898       1.103739
       0.320787      -0.969643      -1.162874
       2.906041      -3.083498      -0.487751
       3.992004      -1.453677       1.996863
      -0.506775       0.026663       2.244796
      -2.256125      -1.383919      -0.340588
       0.542447      -1.695582      -3.115922
      -1.076192       1.469316      -1.913306
      -0.907769       1.224054      -0.935574
       3.221005      -3.346646       0.293800
      -0.033509      -2.090875      -0.294808
      -2.692334      -0.472159      -1.646958
      -2.422364      -1.753303      -0.184534
      -1.378135      -1.404256       0.565681
       3.597333       0.931906      -0.959174
       4.680804       0.778707      -2.399535
       0.450634       0.114646      -1.174075
      -1.367700       1.111268       0.509766
      -1.585274       1.355909       1.128656
      -1.477224       1.718645       0.742990
       1.412403       0.623214      -0.190495
      -0.067731       0.912689       0.702401
      -2.624293       0.257540       2.582007
       0.867392      -1.906542       2.557083
       0.654303      -0.786643       1.294768
      -0.398558      -0.730657       0.140233
      -0.225301      -1.958000      -0.874806
       0.146598      -0.743978      -0.734228
       2.095225       1.373908       1.574970
      -0.981319       2.553122       3.300032
      -2.560476       3.352666       3.096682
      -3.818508       5.179220       1.778494
      -2.092694       5.820401       1.814287
       2.334734       6.334903       4.423935
      -0.537702       6.131690       3.563115
      -2.140685       2.274709       1.167825
      -3.849781       0.963537       0.310193
      -2.644097      -1.304819      -1.534133
      -0.204919      -6.535421      -5.467904
      -0.345311     -10.677384      -9.912650
       4.679832     -11.960493     -10.140334
       3.802498      -9.457787      -6.611654
       0.979506      -8.445097      -2.377654
       3.026039      -5.679091      -2.339719
      -0.971855      -0.698152      -6.508456
      -3.869258       4.600005      -4.979373
       0.500318       9.982280       4.701834
       1.053173      13.780354      10.607532
      -1.974770      14.533180       7.963945
       1.005294      10.552608       3.544783
       5.319891       8.607773      -0.594297
       6.936652       3.887877      -6.864008
       8.648485      -9.511781     -11.565000
       4.802998     -18.539350     -10.290163
      -2.032513     -15.262262      -6.826864
      -5.629717      -9.384056      -0.583703
      -7.726905      -9.317760       6.348987
      -6.208317     -11.320108       9.780542
      -0.794232     -11.181836       9.067082
       2.876085      -5.131227       7.311726
      -1.166248       6.365719       7.426934
      -5.271110      13.641321       6.188324
      -1.115932      13.547238       7.087795
       4.850921      11.212243       8.435946
       9.103753       7.381023       9.394140
       5.100079       1.478077       7.668500
      -1.978975      -3.007768      -2.073631
       0.408455      -3.615916     -14.233273
       1.859075      -2.617770     -22.354451
      -0.673116      -1.759563     -19.032365
      -2.583882      -0.540965      -4.069983
      -6.160698       1.248028       9.420502
      -8.034434       3.111899       9.633065
      -6.194936       5.562293       7.496103
      -4.692865       7.534473      11.251965
      -2.822407       5.457934      11.797916
       3.890886      -2.832330       5.489959
       8.102230      -8.304500      -6.573579
       2.811982      -4.264888     -16.504483
      -2.477821      -2.778751     -15.685712
      -2.924832      -1.861494      -7.803389
       0.613853       5.198743      -4.593230
       6.907531       7.137898      -2.374002
       5.517411      -0.101793       5.475836
       2.288783      -1.477568       9.729843
       3.698784       7.005595       3.099073
       2.768667       8.455058      -9.542489
      -0.025743       6.796455     -13.987779
      -3.449130       7.669198      -2.840220
      -4.059063       2.947739      13.726165
      -2.239810      -1.885902      17.367859
      -1.414428      -5.423806       8.996779
      -4.315252     -13.036835       0.194066
      -7.419103     -16.551125      -5.548672
      -2.975812     -10.775981      -7.156861
       1.152095      -3.842278     -10.093318
       2.562108       1.274061     -13.980863
       7.876081       2.145755      -8.535373
       8.288542      -2.486592       7.718551
       2.842210      -8.525942      17.994345
       0.948529      -8.394181      16.241780
      -5.049463      -3.228881      14.079047
     -10.450065      -5.566403      13.145519
      -5.826357      -0.129343      12.959017
      -1.569891      15.749485       8.624332
       0.216777      18.032564      -3.202453
      -0.557727       7.343546     -15.921150
      -0.583723      -2.259187     -20.382806
       3.200087       0.647620     -11.996346
       6.376826       5.684420      -7.681631
       7.789842       5.122620      -8.539793
       4.402567       0.526174      -4.285773
       2.263373     -11.310875      -6.316743
       3.781404     -13.073888      -6.050509
       1.823250      -3.917982       2.914054
      -3.203271      -3.017881       9.293864
      -2.750302      -3.840414      12.868831
       2.227968       6.837861       9.772766
      -2.993742      18.394997       1.478515
     -11.420116      14.192731      -7.679955
      -7.162704       5.370499     -12.218336
       2.210734       1.209349     -10.691004
       4.387129      -8.516670      -8.778869
       0.652142     -11.607006      -3.371692
       2.018751       0.093702      -0.739193
       6.751962      10.394283      -2.771991
       3.735823       6.735027       3.156968
       0.132075       0.249788      17.818502
      -3.035894       1.796771      17.150656
      -9.371553      -1.127502      -1.863835
      -7.090270      -6.292905      -7.697256
       0.723283      -8.291579       2.193297
       6.298459      -6.219038       9.476231
       9.622709      -0.550084       6.291422
       6.429770      -3.152098      -5.401790
      -3.325910     -13.424609     -13.716072
     -10.463937     -16.309415      -5.561221
     -10.852723      -7.994497      10.860731
      -7.398570       2.114444      18.211093
      -2.299717       3.742339      11.832143
      -2.112709      -2.901794       0.692224
       0.942441      -0.022668       0.654834
       7.400408      13.951773      -0.055944
       5.586256      24.303733      -6.382123
       2.825274      20.970188      -4.103050
       0.087768       5.236822      -2.130910
      -0.428199      -6.426884      -3.190111
       0.489690      -3.834220       0.459184
      -1.521159       3.481434      -0.493475
       2.261700       3.489797      -7.086992
       8.876190      -3.159482      -5.899065
      12.414429      -8.946463       1.304005
       5.556675      -6.741663       4.387796
      -6.409821       0.271342      -0.184071
      -4.976222       2.941498      -4.798277
      -1.356836      -2.697924      -4.173198
      -3.134708      -4.523681      -0.265047
      -0.433726      -3.995857      -1.677434
      -1.863918      -3.856029     -12.084651
      -7.531037       2.965879     -14.024742
      -2.523260       2.020566      -0.436716
       8.810373      -0.452724      12.860708
       7.471810       4.794752       8.681449
      -5.361585       7.361789       4.331511
      -8.712645       1.472824       8.017590
      -2.156850      -2.139216       3.678075
       3.902627      -1.062127      -3.802578
       6.358935      -4.341203      -9.139638
       3.153910      -3.249270      -4.940969
      -0.267142      -4.841594      -4.056822
      -2.301427      -4.730113      -6.768365
      -5.496333       1.984382      -1.968918
      -4.477433       2.301280       1.292338
       3.202428       1.012086       9.121506
       6.659791      -1.766500      10.827313
       2.947997      -0.188993       7.932621
      -1.032151      -2.797853       5.709740
      -5.311257     -11.754028       0.454197
      -7.313561      -5.284827       0.999347
      -4.937381      -0.950988      -2.576859
      -0.003419      -2.739563      -4.080846
       1.840973       4.469499       3.987592
       2.193191      11.761375      11.703010
       4.863350      12.473784       9.717927
       3.279789       8.421962      -0.997576
      -0.397074       7.526666      -2.396763
      -1.602315       2.069872       1.453829
      -2.888412      -4.473943       1.112682
      -5.586047      -2.556167      -3.430718
      -3.435348      -5.320254      -8.039966
       0.891152      -2.956646      -3.094814
       1.189730       4.666177      -1.512828
       4.360085       2.687967      -6.353300
       7.742626       1.840157      -7.086807
       6.498262      -0.568297      -5.876155
       4.413593      -8.529316       0.433185
       0.488945      -5.553553       5.795145
      -6.169665       4.470142      -1.482841
      -6.755562       5.075917      -6.273955
      -1.289553      -1.498126      -1.443867
       2.340945      -4.319917      -1.311648
       4.865503      -2.261495      -4.869554
       2.916536       1.776516      -7.466567
      -3.238117       8.220358      -2.242270
      -4.698310       7.934334       5.222182
      -3.115405      -2.337527       1.988254
      -3.610736      -6.926843      -2.244393
       0.178974      -3.724569       3.860465
       3.272862      -6.735330      10.966318
      -0.535179      -8.809735       5.199228
       0.750620      -1.910338       1.586637
       3.817248       3.589681       1.354630
       1.221899       3.683991      -1.968774
      -0.912445      -1.662171       2.980555
      -1.164152      -4.410820       8.272264
       0.235809      -1.167810       2.374450
       2.689860       5.669758      -6.945712
       1.384380      11.674265      -5.659779
      -2.484907       4.299935      -2.807204
      -0.092044      -5.332032      -0.272184
       5.179425      -5.695474       1.121925
      -1.532023      -5.227634      -7.192148
     -11.953684      -4.973201      -7.323134
      -6.331938      -2.510066       4.486246
       6.146239      -0.614717      12.874761
       6.771243      -2.259565       8.778186
       0.882287       0.019210       2.438353
      -2.330988      12.377586      -1.878232
      -5.547008      15.701849      -5.020954
      -1.254956       2.367252       0.944127
       8.253311      -1.956422       3.943203
       6.134473       3.288975       1.175381
      -1.158138      -0.511512      -3.290452
      -4.959432       0.395680      -4.594274
      -5.073301       8.564534      -0.673823
       1.418776       6.475663      -3.914865
       3.707087      -0.227143     -12.171170
       0.999427      -9.423579     -11.906500
       2.093174     -16.417037      -2.974380
       0.010212      -9.749183      -1.110857
      -2.250037       2.427147      -2.312025
       1.507429       7.384072       2.091991
       2.373595       1.996348       4.467985
       0.368923      -1.351955      12.789244
      -0.432521      -2.257997      18.271632
      -5.627115      -8.408134       6.011671
      -7.986134      -9.518599      -2.040702
      -1.619945      -2.886864       0.391303
      -0.291328       2.484727       2.847522
      -3.064047       5.583254       3.021550
      -0.565286       6.286686      -0.560295
      -1.706918       4.591320      -1.329709
       0.131982       5.915307       0.887113
       9.696815       4.623502       3.386345
       7.507966       3.292162       7.974622
       3.627101       0.605974       7.756910
       4.747729      -8.298276       1.709738
       0.714739      -6.327020      -2.445569
      -3.000378       0.102250      -8.642946
      -3.094350      -1.770751     -12.897473
       2.117678      -4.710236     -10.609150
       1.382577      -8.570047     -11.520478
      -3.221657     -10.786258      -9.085226
      -3.722047       3.572344      -0.276368
      -7.413492      16.140350       2.440510
      -3.781574       9.909702       6.550673
       2.091449       9.932605       9.738239
       0.874219       8.264087      -5.007712
      -1.175038       3.037478     -11.254530
      -3.988886       0.354483      -0.221296
       0.423782     -10.245541       4.509711
       5.954560      -8.886906       6.502856
       3.901863       0.240988       2.278895
       3.582255       4.031363      -6.994631
       3.710416       2.995197     -11.011073
       3.457888      -0.615314      -4.859447
       4.715775       0.602087       1.519731
       3.076918       1.203594      -2.813667
       0.234660       3.439941      -1.301496
      -1.088604      -0.185014      -1.629338
      -1.795216     -11.356120      -2.888493
      -2.851499     -12.834549       8.956325
      -4.552339      -9.484279      14.277077
      -6.422517      -7.719738       8.563968
      -6.716813      -2.078777       5.129550
      -5.794946       5.279400       2.788976
      -4.471879       9.574146      -1.604816
      -1.182101       8.392029      -1.285074
       4.006512      -1.365813       2.831237
       7.811940     -11.338138       6.597368
       5.718213      -7.344342       8.088470
       3.351197       2.786314       4.155598
       1.504217       4.092757      -3.655995
      -0.503542       2.374865      -1.840016
       1.269480       0.760079       9.112013
      -4.041736      -0.001215       7.982360
      -7.976005       2.186989       0.343249
      -3.023326       3.706473      -3.307858
      -0.663487       5.596575      -4.074624
       2.860855       6.189139      -7.264607
       7.033800      11.540087     -14.525549
       4.022479      14.963198     -14.026947
      -0.291902       1.664468      -6.634860
       3.145888     -12.401847       0.277223
       1.827753     -10.640217       3.566869
      -4.989497      -6.815169      -1.676704
      -6.537264      -6.775268      -8.769769
      -6.500332       1.397878      -1.393171
      -1.784932       6.661613       9.336824
       1.258651       2.726103       3.374679
       0.352290      -1.057591      -7.635443
       1.158938      -0.681499      -5.385990
       0.429261       2.252608       2.578600
       1.518679       1.394226       5.630928
       7.366029      -0.546427       6.379928
      10.143024       1.841490       3.016013
       4.124178       0.701121       0.608313
       0.196097       1.618750       6.460114
      -1.925889      12.304071      12.977439
      -4.160383      10.237042       3.630951
       0.599614      -0.192158     -11.392104
       3.715915      -3.276349     -12.653439
      -1.981729      -6.726612      -7.718147
      -7.325605      -9.566686      -4.632440
      -3.577592      -4.787798      -8.920663
      -2.921370       0.837246     -13.745181
      -2.447730     -11.028338      -8.460801
       4.227860     -20.478581       3.001846
       3.825294     -12.347642      14.217427
      -1.860465      -6.441182      23.167198
      -5.350393      -0.990015      26.302304
      -2.193811       1.444608      17.319926
      -0.356066       0.593660       7.181931
      -2.867716       2.713513       3.639815
      -4.878869       5.873191      -1.527903
      -6.271629      12.658576     -10.532925
       1.991079       9.698152     -19.426070
       7.326156       0.961680     -19.116379
       5.267507       1.224795     -12.406220
       8.959686       4.293417      -6.881599
       7.162847       1.699543       0.874479
       4.432907      -2.937130      12.175209
       1.648465       0.841940      21.227951
      -7.848121       0.399662      13.409713
      -7.846450      -1.011858       3.502543
      -3.636371       7.003330      -1.144419
      -0.005225       9.882464     -12.094617
       1.144263       5.033769     -13.872382
