INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : MARQUEZ-LIMA
CODIGO  : MARQ
LATITUD : -11.943
LONGITUD: -77.133

2. SISMO
FECHA LOCAL     : 2021/04/19
HORA LOCAL      : 23:53:29
LATITUD         : -12.61
LONGITUD        : -76.87
PROFUNDIDAD     : 44 km
MAGNITUD        : M5
DIST. EPICENTRAL: 79.6 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/04/20 04:53:26  UTC
NUMERO DE MUESTRAS         : 10001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.414977      -0.093931      -2.318057
      -0.816042      -1.887492      -1.785622
      -0.484215      -0.409522      -1.414069
       0.638623       0.691530      -1.621122
       0.596787      -1.388579      -0.613420
       0.909274      -1.604447       1.284021
       1.855819      -0.194442       2.351288
       0.806458      -0.237671       2.446123
      -0.462977      -1.510558       1.891822
      -0.110617      -1.427742       1.816566
      -0.976584      -0.559358       1.451915
      -1.549699      -0.550498       0.080267
      -1.214853      -0.468724      -1.178975
      -1.475874      -0.493770      -2.131121
      -0.369626      -0.685715      -2.461352
       0.700984      -0.518149      -1.895112
       1.075159      -0.699444       0.375636
       1.949155      -0.419964       1.442366
       1.540101       0.836380       1.068173
       0.458839       0.981171       2.215729
       0.024244       1.507538       1.209697
      -0.283962       2.160237      -0.406427
      -0.479883       1.925627      -0.496409
      -1.679401       2.115638      -1.279265
      -2.522679       1.127809      -0.894399
      -1.194265       0.375496      -0.981250
       0.990479       0.763742      -1.125252
       1.946553       0.433005       0.379140
       1.348911      -0.260192       0.548403
       2.261685      -0.334637      -1.086252
       2.548020       0.507024      -1.601556
       0.719658       0.754750      -0.474976
      -0.697667      -0.816523      -0.863126
      -2.164281      -2.219989      -0.764443
      -1.843043      -1.603321       0.414638
      -1.505088      -0.868271       0.164151
      -3.027070      -1.282502       1.036817
      -2.827178      -1.215496       1.869409
      -1.166931      -0.520048       0.778372
       0.348452      -0.432791      -0.159438
       1.220800      -0.191104      -0.231192
       1.268252       0.948643       0.457777
       1.879904       1.107795       1.233205
       2.896220       0.192104       0.461805
       2.151628      -0.000280      -1.033510
       0.999342       0.726303      -0.982078
       0.522795       0.750903      -0.587796
      -0.696599       0.430582       0.396483
      -1.048281       0.682852       1.569628
      -0.665395      -0.202616       1.648529
      -0.490924      -1.645231       1.501455
      -0.489090      -1.536333       0.419729
      -0.924331      -0.119794      -1.008621
      -0.701482       0.009664      -1.504082
       0.067079       0.090332      -1.124673
       1.012031       0.675616      -0.910807
      -0.084258       0.355497      -0.926827
      -1.833346       1.445729      -0.572735
      -0.695461       1.932552       0.467155
      -0.428965       0.638537       1.288930
      -0.972190       0.237398       0.842345
       1.282549       0.401879       0.712499
       1.937583      -1.000584       0.568613
      -0.000523      -1.758204      -1.071437
       1.981241      -0.303175      -1.383312
       2.692583      -0.988677       0.737841
       0.148585      -1.427681       1.251442
       1.990678       0.095531       0.206161
       1.235668      -0.177345      -1.123713
      -3.655619      -0.710913      -2.213113
      -3.007651       1.684366      -1.309021
      -0.063134       2.299936       0.524166
      -1.139522      -1.359575       1.092735
      -2.249336      -0.592276      -0.505649
      -1.564853       1.226738      -0.674077
      -2.170323      -0.104237       0.059458
      -0.794193       1.008986      -0.288083
       2.540448       0.886109       0.952708
       3.157481      -1.110718       0.735106
       1.089202      -0.891348      -1.136008
       0.272935       0.294794      -0.397828
       1.837120      -0.977580      -0.399141
       0.393379      -1.363941      -1.094347
      -0.843852       0.706860       1.505713
       1.458240      -0.255821       2.191323
       1.011367      -0.482653      -0.097809
      -1.292499       1.261399      -0.172496
      -1.218698       1.290775       1.783162
      -0.842331      -0.153692       1.469589
      -0.814141      -0.813548       0.156820
       0.188669       0.608207       0.062442
      -0.878595       0.876121      -1.339649
      -2.704767      -0.998197      -0.580843
       0.142734      -1.235414       0.786852
       2.850776       1.123389       0.030367
       0.435729       1.054064      -1.063733
       0.326735      -0.732331      -1.157009
       1.320071      -1.189078       0.272699
      -0.809842       0.289799      -1.289683
       0.723784       1.020261      -0.836841
       1.833140      -0.541492       1.624475
      -0.525855      -0.998562       1.136579
      -0.106124      -0.711731       0.695580
       0.150143      -1.110681      -0.393850
      -1.924188      -1.643847      -0.076132
      -1.186159       0.946639       0.137927
       0.941278       0.926838      -0.227793
      -0.365871      -1.498870      -1.064410
       0.028552       1.278128      -1.445038
       1.365629       2.452760       1.216985
      -2.057992       0.307971       1.221485
      -1.886318       0.552148      -0.531303
       1.546471       2.098827      -0.853221
       0.068099       0.390844      -0.248951
      -0.881578      -0.125208      -0.532089
       0.284565       0.986631      -0.886093
      -0.408196      -1.310961      -0.600351
       0.000571      -0.771089      -0.302785
       2.883085       0.201648       1.527978
       2.226791      -2.443897       2.167080
      -0.955249      -0.900049      -0.238702
       1.422144       2.318209      -1.083784
       1.799610       0.023170       0.915180
      -2.608266      -1.277095      -0.263674
      -3.045927       1.009459      -1.084745
      -2.145384      -0.154640      -0.437767
      -1.378613      -1.756927      -0.506522
      -0.632067       0.357381       0.958346
       0.425432       0.933658       1.265245
       1.016307      -0.044307       0.890257
       0.247738       0.932023       0.722568
       1.835549       0.629086       0.894186
       1.525743      -1.103867      -0.216485
      -0.415644      -1.944470      -0.793775
       0.834718      -1.855103       0.695693
       1.640804       0.048980      -0.638642
      -0.460299       0.805266      -1.952816
      -1.807759       0.002822      -0.728912
      -1.239443      -0.015995      -0.093121
      -0.926089       0.371960      -0.154221
       1.086454       0.196899       0.799054
       2.150921      -0.380849       2.104568
      -0.094389       0.095654       1.305005
      -0.265202       0.220765      -0.405680
       0.074450       0.394526      -0.538818
      -0.994303       0.771136      -0.842370
       0.269865      -0.456395      -1.116699
      -0.481156      -1.251109      -0.428740
      -1.708841      -0.154423      -0.513080
       0.644787       1.015476      -0.438492
      -0.737727       1.513747       0.079165
      -2.464506       1.274842       0.976382
       1.049860       0.297050       0.446147
       3.056397      -1.447108      -0.199102
       0.924136      -1.363386       0.717217
      -0.389493       2.027495      -0.864397
      -0.144686       0.628432      -0.464654
      -0.451168      -2.414428       1.109068
       0.115673       0.413821      -0.082191
       1.306173       1.370431       0.456865
       1.167135      -0.754703       0.610295
      -0.933248      -0.034232      -0.199306
      -1.951483       1.500087      -0.598291
       0.884603      -0.548273      -0.408242
       1.617458      -1.487333       0.687385
      -1.923586       1.671469       0.585803
      -1.786554       1.842733       0.433538
       0.666221      -0.982172      -1.057533
       0.072932      -1.415078      -1.156919
      -0.907749       0.734081       0.501556
      -0.478672       0.797165      -0.225504
       0.947933      -2.410541      -0.099759
       0.439313      -0.664041      -0.747321
      -1.412327       2.294716      -0.440496
       0.481067      -0.831522       0.607844
       2.874572      -2.158450       0.924592
       0.969107       1.150727       0.805495
      -0.016093       1.913250      -2.141276
       0.510545      -2.295415      -0.416417
      -1.316415      -1.970495       2.448199
      -0.188790       2.539625       1.132243
       0.215559      -0.220340       0.287726
      -1.818565      -4.100291       0.357710
       0.992253      -1.142259      -0.369337
      -0.084810       1.876447      -1.816261
      -3.061518       0.622134      -1.174756
       1.086336      -0.588810      -0.034851
       1.355736       0.546757       0.539967
      -2.358168       0.796760      -0.065396
       0.174653       0.840978      -0.465220
       1.684477       0.408220       1.842647
      -0.958649       0.029091       1.924524
       1.414838       1.771587      -0.937146
       2.218170      -0.567814      -0.467568
      -1.064374      -1.363407       0.107963
       0.443297       3.676166      -2.189196
       1.121468       1.538670       0.030871
      -0.812853      -3.773828       1.937597
      -0.695788      -0.234611      -0.824828
      -0.182975       2.883883      -0.793624
       0.083070      -1.426724       0.724388
      -1.073616      -2.175870       0.199890
      -2.056460       1.183279      -1.129030
       0.245005       0.289467      -0.372930
       1.982099      -0.205696       1.498131
      -0.711922       1.165533       0.928505
      -1.537728       1.416112      -1.266916
       1.395151       0.760864      -1.405113
       0.385565      -1.514509       2.208547
       0.059838      -0.789642       0.881217
       1.854721       1.248610      -2.797509
       0.157133      -0.747680      -0.389069
       1.065701      -2.118077       0.748049
       1.138110       0.028990      -0.605839
      -3.131496       0.060816       0.297767
      -1.413072      -0.989449       1.534266
       1.678733      -0.220061       1.123652
      -1.151674      -1.461656       0.985092
      -1.594781      -1.118618      -0.604456
       0.402294      -0.351381      -0.301587
      -1.385814      -0.454682       0.964093
      -0.967498       2.226602      -1.498134
       1.623365       1.888905      -0.800287
       0.204713      -1.800867       0.925743
       0.187696      -1.274705      -0.295126
       1.310080       3.323953      -1.238072
      -0.487537       1.708668       0.023465
       0.924490      -1.986533       0.152934
       2.414975       0.546310      -0.320592
      -1.505829       0.661648       0.435106
      -1.054971      -1.048490      -0.107594
       1.962008      -0.208684       0.643141
      -0.406337       0.585914       0.711230
      -1.582249       0.077359       0.339613
       1.126262      -0.845234       0.608889
       0.670731      -0.854613       0.111711
      -1.720090       1.219480      -0.534050
       0.860524       2.268492      -0.581039
       0.609142      -2.043753       0.956515
      -2.701407      -2.307417      -0.614104
       0.837426       1.926826      -1.817022
       1.729662      -0.409027       0.256149
      -3.582654      -1.664716       0.395223
      -1.684754       3.064983      -0.516516
       3.133841       1.399717      -0.154679
       0.088932      -3.366463      -0.042334
      -0.899789       0.297591      -0.553024
       2.211121       2.435561       0.617670
      -0.321927      -2.057728       0.591737
      -1.121585      -0.909709      -0.445531
       1.932482       2.156901       0.088591
       0.503193      -0.350868      -0.584941
      -0.952802      -1.145588      -0.484018
       0.428497       0.599301       0.852748
       0.325007       0.672983      -0.193175
      -2.002479       1.317047      -0.450178
      -3.348812       1.917907       0.764317
       0.586261      -1.322292       1.269862
       3.022441      -1.825502      -1.129971
       0.047295       0.605322      -1.215062
       0.790981       0.008541       2.130740
       1.363652      -0.692481      -0.305573
      -0.587579      -1.695810      -1.175437
       0.974205      -0.881640       0.981531
       0.628550       0.147889       0.872426
      -2.990302      -1.437333       0.467198
      -0.711169       0.677228       0.038821
       3.156239       2.312871      -0.014788
      -0.671037      -0.298200       0.069431
      -1.684713      -1.336445       0.505169
       1.568749       0.317244       0.478421
      -0.548016       0.908698       0.399928
      -2.211405       0.129674      -0.118769
       0.952362       1.545713      -0.652514
       0.848781       0.902955      -1.261076
      -2.486101      -0.473441      -1.419508
      -0.333798       1.445941      -1.078026
       1.166483       1.209159      -1.053392
      -0.752169       0.182243      -0.078317
       0.823224       0.395252       0.169548
       1.646524      -1.448650       0.763789
      -0.031226      -2.012565       0.679193
      -0.211135       0.375064       1.358116
      -0.262496      -0.147938       1.555545
      -0.849910      -1.809574      -0.756324
       0.008675      -0.566967       0.067914
       0.798344       0.600807       0.294005
       0.062781      -1.378638       0.848416
      -1.276829      -1.649774       0.508930
      -0.207769       1.306785      -0.518302
       1.448865       0.985673      -0.057971
      -0.613988      -1.124524      -0.646598
      -1.063676      -1.655286      -0.221911
       0.755519      -0.472753      -2.229679
      -0.519583       0.204326      -0.942181
      -0.339843       0.643852       1.217400
       1.793919       0.364847       0.725664
      -0.881644      -1.105038       0.029075
      -0.807711       0.434179      -0.828496
       2.906992       1.415000       1.042631
      -0.039050       0.718379       0.120090
      -1.727392       1.444026      -0.137491
       1.660192       2.018654       0.088251
       0.837287      -0.374346       0.523004
      -1.225280      -0.591949       0.409229
      -0.283561       2.190374      -1.150210
      -1.008233      -1.356416       0.851161
      -1.103877      -1.628944      -0.740720
      -0.040081       3.137713      -1.342684
      -0.429680       0.783487       0.772600
       0.709959      -1.523220      -0.720427
       0.203994       0.483790      -0.672352
       0.068627       0.804420       0.976587
       2.312505      -0.991218      -0.462560
      -0.732826      -1.594483       0.049518
      -3.024953      -0.587338       1.641369
       0.619216      -0.174060      -0.968194
       1.289968      -0.707479      -0.048322
       1.177365       0.345282       1.219542
       2.021263       0.978056      -0.911659
      -1.674949      -0.353142      -0.048741
      -0.814146      -0.520449       1.966896
       2.904649      -0.133899       0.632193
      -0.553492      -0.730560      -0.203513
      -2.471088      -0.330921      -0.191162
      -0.388162       0.775181      -0.692134
       0.301886      -0.846501      -0.419842
      -0.782559      -0.350184      -1.238681
      -1.406775       1.466933       0.255839
      -0.778073      -0.316208      -0.285840
       0.184186      -1.713572      -1.873961
       1.987385       0.101251       0.305350
       1.281945       1.510258       2.027819
      -0.933062      -0.353869       1.481309
      -0.649957       0.745198      -0.002954
       1.544855       1.863584      -0.147517
       2.067606      -1.284669      -0.131104
      -1.724658      -1.816503       1.214287
      -2.955321       0.722570       0.039737
       2.223854       0.822786      -2.257163
       2.218426      -1.106756      -0.551218
      -3.420658       0.594128       0.421448
      -1.195050       1.733738      -0.102825
       2.047787      -1.653069       0.428004
      -1.345629      -2.107287       0.766191
      -0.664268       2.258861       0.079396
       2.842129       2.292185       0.235173
       0.476787      -2.232747       0.101691
      -1.454126      -0.077316      -0.609387
       0.472913       1.847130      -0.729419
      -0.321411      -2.457709      -0.641078
      -1.427927      -1.250049       0.415217
       1.049120       2.061024       0.178297
       1.209132      -0.969887      -1.682777
      -1.387192      -2.319302      -0.480834
      -1.310891       2.512871       1.674707
      -0.029468       2.637737       1.072605
       0.649192      -2.869626      -0.935631
       0.624194      -1.457129      -0.481105
       0.508470       1.641003       1.153491
       0.758046      -0.958858       0.056804
      -0.336261      -1.433694      -1.107052
      -0.253140       1.330556      -0.369461
       0.587621       2.066191       0.633022
      -0.572668      -1.659750       1.626139
      -0.567467      -1.853316       1.426752
       0.879495       3.015000      -0.131301
       1.020631       2.274753       0.259409
      -0.823516      -1.254176      -1.055381
      -1.489860      -0.634023      -1.973527
       0.139973       1.225317      -1.135681
       0.464101      -1.434370      -0.966185
      -0.019381      -2.068331       1.511969
       0.159149       2.246037       1.399510
       0.746101       0.412054      -0.742960
       0.742221      -0.826655      -0.747982
      -0.216224       2.625491       0.167682
      -0.859241       1.295514       0.597759
      -0.926390      -1.068278       0.042799
       0.703810      -1.926345       0.234110
       1.004473      -2.015514       1.284456
      -1.056586       0.097871       0.664567
       0.244205       2.366009      -0.747820
       0.263069       0.982224      -0.211984
      -1.126564      -1.734156      -0.002335
       0.576518      -1.156673      -1.590796
      -0.048236      -0.318814      -0.829734
      -0.554466       1.054413       1.319693
       0.191690       0.945348       0.449977
       0.496081      -2.287738       0.125960
       0.826049      -1.046781       1.237490
      -0.534469       1.814846      -0.016067
      -0.611774      -0.759970      -1.462834
       0.079150      -1.667064      -0.961011
       0.466737       1.890230      -0.116679
       0.091498       0.909126       0.497803
      -1.306158      -1.533179      -0.096499
      -0.412123       1.053382      -0.001354
       0.664400       1.723624       1.113758
       0.388496      -0.812807      -0.510456
       0.930720      -0.438659      -1.672595
       1.124077       0.288816       0.252021
      -0.266318      -0.366266       0.268485
      -0.506898       0.125558      -1.539201
       0.582094      -0.718113       0.598601
      -0.638423      -1.660788       2.103323
      -1.618841       0.639522      -0.475729
       0.340863       0.910594      -0.595206
       0.242434      -0.955174       0.266271
       0.264681      -0.049379      -0.650723
       2.913496      -0.338969       0.403939
      -0.169280      -1.059908       1.985634
      -3.750942       1.121697       0.275268
      -0.356237       0.959248      -0.861148
       1.290920      -0.611179       1.178116
      -0.064197       1.661373       0.764022
       0.117980       2.017039      -1.144351
       0.524631      -2.104052       0.266580
      -0.197035      -0.338297       0.644623
      -0.385562       3.488381      -0.270551
       0.992290       0.500206      -0.719952
       0.107901      -0.988890      -2.241045
      -1.064499      -0.244332       0.251483
      -0.134022      -0.582398       1.486184
      -1.105930       0.075490      -0.863342
      -0.057599       0.699023       0.699106
       2.338534       0.338651       0.872870
       1.379122      -2.347018      -1.324755
       0.012022      -1.911582      -2.155329
      -0.964022       0.690280       1.694292
      -1.114598       0.446525       2.846061
       0.399313       0.240752      -0.841929
       1.462233      -1.166920       0.463761
      -0.219642       0.053471      -1.327038
      -0.454868       0.317449      -2.362077
       0.045598      -0.553638       0.247147
      -1.981573       2.150668       0.615051
      -1.274279      -0.736242       0.459754
      -0.026267      -2.555262      -0.538894
      -0.911604      -0.804956       0.812361
      -0.405353       1.056113      -0.133190
       0.845146       2.194396      -0.360617
       0.527114      -0.999533       1.391286
       1.547597       0.006851      -1.202544
       2.565208       1.077944      -1.460283
      -0.461621      -1.570452      -0.523124
      -1.193772      -0.785032      -0.824621
       0.898657       0.601844       2.053663
       0.850970      -0.087378       2.155655
       0.055250      -0.610996      -1.479160
      -0.275519       0.918956      -1.128929
      -1.041560       0.853371       0.708481
      -1.106323      -0.573788       0.289459
       0.466136       1.309352       0.485112
       0.139184       0.756379       1.497826
      -1.146589      -0.896527       0.722181
       0.385867       0.260057       0.255588
       1.003621       0.111854      -0.254817
      -0.844954      -0.382152      -0.404009
       0.102278       0.422108       0.420258
       1.711612       0.456371       0.028978
      -0.836962      -1.314828      -0.988385
      -1.253481      -0.874314      -2.242099
       1.156612      -1.490033       0.249333
      -0.045946       0.523510       1.507753
       0.135513       3.752570      -0.384656
       2.192403      -0.855119      -0.480450
      -0.646561      -1.557886      -1.367385
      -2.416027       1.123778       0.407137
       0.522994       0.698922       1.700067
       0.509677      -1.605614       0.191471
      -0.947519      -0.992963       1.140191
       0.506834       1.784928       1.292393
       0.417252      -0.750683      -0.105871
      -1.664842       0.232514      -0.963362
      -1.081990       2.623154      -0.357240
       0.894151      -0.684651      -0.351563
       0.581665      -2.822368      -0.899882
       0.134229      -0.572437      -0.549065
      -0.112974       1.900234      -1.446035
      -0.283421       0.648579      -1.504040
       1.110044       0.576796      -0.338705
       1.164082       0.449578       0.782559
      -0.251220      -1.676877       0.188127
      -0.214339      -0.334528      -0.684289
       0.405144       2.397471       1.703914
      -0.337723       0.990867       2.634911
       0.222571      -2.927577       0.421336
       1.314718      -1.889923       0.283548
      -0.705757       0.907524       0.860257
      -2.253793       0.022136      -1.206199
      -0.379722      -1.119509      -1.827816
       1.133619      -0.763510       0.344364
      -0.527015       0.644467       0.228088
      -0.713191       0.668118      -0.593824
       0.292520      -0.876848       0.181900
      -1.071706      -0.201982      -0.420027
      -0.414670       0.764651       0.228621
       1.455223      -0.335917       0.326041
       0.658586      -0.191484      -0.702644
      -0.114730       0.955408       0.485979
       0.883285       0.901694      -0.218163
       1.628277      -0.876727      -0.335918
       0.657017       0.377379       1.553473
      -0.999898       2.800979       1.327033
      -0.960354      -0.430886       0.212499
      -0.040035      -2.401613      -0.177468
       0.364730      -0.921544       0.675302
       1.352050       0.606185       0.567539
       0.241464       0.007984       0.069022
      -2.381292      -1.603396       0.907737
      -1.229168       0.645918      -1.735909
       0.540722       1.653305      -3.027572
      -0.682632      -0.088668       0.715494
      -0.595568      -0.039784       1.623167
       1.147902       1.047292      -1.374563
       0.071958       0.714711      -2.293763
      -0.224664       0.395215       0.146239
       0.890177       0.604530       0.231644
      -1.392036      -1.259571      -0.309834
      -0.918114      -0.460653      -0.239559
       2.435883       2.347776      -0.300913
       1.496069       0.460439      -0.117043
      -0.223772      -0.946975      -0.275318
       0.128158       0.409922       1.443274
      -0.080572      -1.591656       1.110878
      -0.186484      -3.090704      -0.432893
      -0.881127       0.293781      -0.340766
      -1.392047       0.837943       0.412775
       0.792422      -1.829907       0.237239
       1.170113      -0.582372      -0.411163
       0.010934       1.423425       0.403686
      -1.229246      -0.425062       0.747884
      -2.711281      -0.858917       0.777197
       0.276654       1.779378      -0.077490
       3.010677       0.368061      -0.100133
       0.054691      -1.859839       0.189500
      -1.573535       0.975636      -0.237647
       1.698398       3.451758      -0.223922
       1.122539       1.168218      -0.841294
      -2.295901      -1.812212       0.669591
       0.283270      -1.614612       0.791559
       1.562437      -0.901983      -0.459206
      -1.063045       0.038384      -0.088001
       1.236203       1.538801      -0.101061
       2.239031       0.397058       1.018061
      -2.605890      -0.193792       0.582525
       0.361200       0.638901       0.175065
       2.701664      -1.422481      -0.475365
      -4.635631      -1.343163      -2.007495
      -2.542819       1.851375      -0.060778
       2.381133       0.633506       1.023174
      -0.829666      -2.748027      -0.478788
      -0.207640      -0.675915      -0.702044
       1.776685       2.478529       0.612676
      -0.294880      -0.363780      -0.463587
       0.833124      -0.740646      -2.120575
       3.404177       2.533055      -0.646744
       0.568769      -0.544337       1.600931
      -1.475765      -1.610976       0.323196
      -1.025570       0.870463      -0.914256
      -1.268396      -1.047055       0.488379
      -0.082473      -1.061187      -0.049187
       0.119909      -0.568189       1.175235
      -0.033438      -0.037476       0.179227
       0.168681       2.186813      -1.970112
      -1.014417       1.401982       1.059220
      -1.266129       0.397525       1.244571
       0.748403       1.289516      -0.321964
       1.912026      -0.389995       0.334547
       0.296920      -2.930490       0.405926
      -0.464949       0.334993      -0.808097
      -1.558158       1.634285      -0.442754
      -1.887246      -2.682513       0.405059
       1.248091      -1.134770       0.181479
       2.281436       2.073467       1.193680
      -0.115726      -0.486480       1.541109
      -0.648255       0.232324      -0.327164
       2.107571       2.537814      -1.234287
       1.622245      -0.155399       0.354016
      -1.415910      -1.251108       0.732972
      -1.311111       0.009750       0.227098
      -0.035271      -1.401478      -0.665766
      -0.092974      -0.653861      -1.372582
      -1.260260       2.569462       0.903482
      -0.269291       0.725146       1.201628
       1.141841      -1.673315      -0.986261
       0.447658      -0.261441      -1.144197
      -0.557241       1.232426      -0.895099
      -0.672220       0.024820       0.043985
       0.668254      -1.208884       0.546869
      -0.200336      -0.362354      -0.636243
      -1.405529      -0.623836      -0.513980
      -0.767787      -1.257767       0.323400
       0.490315       0.500824      -0.188102
       1.578258       2.413981      -1.277928
       0.697892      -0.335057       0.063852
       0.238796      -2.348258       0.565428
      -0.127957       0.070067       0.854715
       0.361567       1.049601       1.441301
       0.511283      -0.677967      -0.270423
      -1.396880      -0.588493      -0.024060
       0.021175       2.372305      -0.604221
       0.910580       1.170415      -0.885976
      -1.025718      -0.701530      -1.518230
       1.131393       0.796976      -1.298629
       0.520877      -0.399728       1.432926
      -3.388409      -1.665263       1.058897
      -0.460287      -0.640368       2.075734
       2.685485       0.909171       0.770529
       2.578497       0.533463      -0.724141
      -0.007580      -0.607063       0.796284
      -2.388633       0.410166      -1.092924
      -0.357740      -0.832949      -1.211794
      -0.683865      -0.766900       1.216437
      -1.922270       0.849655       1.790852
      -1.259144      -1.016229      -0.261735
       1.016584      -1.630064      -0.989511
       3.108130       0.696439       0.367067
       1.497786       2.228143       0.778613
       0.330896      -0.145447       0.133076
      -1.187333      -1.208505      -1.205325
      -1.162369       1.240788      -0.758293
       1.133992       1.297275       0.375284
       0.055792      -0.112974       0.651092
      -1.544092       1.004937       0.289134
      -0.293644       1.581418      -0.170792
       0.989767      -1.287778      -1.188494
      -0.299956      -1.140212      -1.685849
      -0.611331       1.498265       0.372918
       0.149260       0.654751       0.851397
       0.031712      -1.885865      -0.511405
       1.230575      -1.635887      -0.500385
       0.765587       1.789898       0.086767
      -1.705722       1.793114      -0.079883
      -1.185836      -1.161917      -0.203625
       0.404524      -2.112709      -0.542002
       0.486273      -1.556345      -0.187948
       0.360609      -0.299840       1.246847
       0.167726      -0.207491       1.138470
       1.138807       0.265117      -0.325539
       0.580196       0.776900      -0.997112
      -1.200446      -0.879918       1.136284
       0.064839      -0.274476       1.636495
       1.406448       1.499242      -0.558672
       0.581127       0.122882      -0.190383
      -0.858991      -0.130727      -0.232437
      -1.159159       1.070824      -0.493704
      -1.611778      -0.186460       0.939511
      -0.465752      -0.344895      -0.452056
       1.513364       1.156164      -1.211975
      -0.939055       0.148305       0.031669
      -0.802546      -1.282121      -0.901399
       2.726250      -0.022842      -0.261703
       0.485302      -0.002757       1.477502
      -1.474550      -0.166807       0.785927
       0.502691       0.168514      -0.448811
       0.366628      -1.485979      -1.103626
      -0.910750      -0.245465      -0.951836
      -0.630517       2.626272       0.164388
       1.443858       1.659707       1.730291
       0.234730      -0.690837       0.790993
      -1.218284       0.424617      -0.412644
       0.513705       0.366907       0.918007
      -0.435494      -0.556467       0.026081
      -0.296849       0.659226       0.267004
       0.093502      -0.558722      -0.151647
      -0.055477      -1.494968      -1.953943
       1.652137       0.336886      -0.180000
       0.686754       1.011251       0.372693
      -1.700894      -0.539168       0.163916
      -1.679428      -0.970510      -0.764870
       0.995929      -0.802160      -0.349836
       0.264590       0.029695       0.097938
      -0.578915       0.186936      -0.135316
       2.071581      -1.054525       0.364038
       0.322480      -0.242050      -0.684702
      -0.927134       1.721997      -0.138784
       0.281526       0.492837       0.829855
      -0.311655      -2.831101       0.636560
      -0.380117       0.122689      -1.244040
       0.304640       1.568581       1.110332
      -1.471313      -1.626665       2.342517
      -2.644153       0.402141      -0.330878
       1.894396       1.688427       0.849870
       2.826044      -0.919551       0.187098
       0.010890      -2.100969      -0.465106
       1.498857       0.716888      -1.087357
       0.609811       1.417496      -1.482782
      -2.024716      -0.105159       0.316144
      -0.851226       2.039910       0.406770
      -0.538621       0.893396      -0.507500
      -0.022258      -1.603618      -1.115924
       0.883363      -0.929496       0.095086
      -1.449203       0.114218       1.650759
      -1.390028       1.133451       0.383533
       1.417633       1.057900      -2.569312
       1.613192      -1.473141       0.202346
       0.081094      -1.540442       1.920376
      -0.250432       2.276842      -1.469687
       1.033091       0.890426       1.110295
       0.485986      -0.451011       0.634211
      -1.009563       0.170595      -1.971275
       0.020808      -2.435838      -1.170530
       0.381322      -1.434855      -0.801426
      -1.755619       1.821869       0.904040
      -2.417479       2.203452       0.568412
       0.585658      -0.080709       0.875291
       1.566843      -0.706524       1.077252
      -0.423456      -0.007037       0.767844
      -1.118292      -0.958181       0.065606
      -0.471773       0.632329      -1.244653
       1.533790       0.396571       0.713297
       1.572247      -0.440524       1.728951
       0.512656       0.882744      -0.727724
       0.697119      -1.233637      -1.479907
      -0.312985      -1.790088       0.954426
      -1.424072       0.416747       0.967521
      -0.778807       0.186744      -0.484491
       2.055282      -0.727474      -0.483368
       2.060582       0.297660      -0.361745
      -1.013567       0.469045      -0.358158
      -1.374806      -0.709007       0.319601
      -1.698901      -0.315455      -0.315024
      -1.056903       1.556795      -0.552119
       1.190343       1.307497       1.094744
       0.947878      -0.585346      -0.320020
      -0.496869      -1.444010      -0.845368
      -1.016681       0.448187       0.136009
       0.494759       1.775489       0.017863
       1.724716      -0.910507       0.496848
      -0.154383      -1.126025      -0.958100
      -1.178966       0.432901      -0.986886
       0.526232       0.571386      -0.355510
       0.122440       0.198507      -0.626733
      -0.595614       1.361192       0.853372
       1.327464       0.670011       1.079765
       0.481966      -2.732357       1.211889
      -2.043861      -1.809794      -0.172766
       0.290313       1.034864      -1.683838
       1.066163       0.865366       0.229030
      -2.084746      -0.816866       1.652199
      -0.192919       1.232017       0.471274
       1.616945       1.018502      -0.862211
      -0.845261      -1.790275       1.088907
      -1.512046       0.789565       1.459923
       0.248389       0.948594      -0.682492
       1.413235      -2.414231      -1.378727
       1.164887      -0.300916      -0.939553
       0.430067       2.825138       0.123576
      -0.850742       0.466061      -0.052687
      -0.231239      -1.349805      -0.155681
       0.845151       0.596224      -0.083308
      -0.060253       0.387157       0.392469
      -0.080943      -1.178512       0.368890
       0.739556       0.618479      -1.227887
       1.079892       0.769539      -0.480476
      -0.256768      -0.993087       0.273015
      -2.255248      -1.076104       0.820855
      -1.980558      -0.514115       1.922866
      -0.526032       0.816575      -0.572862
       0.485932       0.336790      -1.981980
       0.221234      -1.092278      -0.071216
      -0.069594      -0.109342       0.302925
       0.935685       0.239179      -0.979927
       0.862751      -0.514482      -0.331266
       1.060120       0.949644       1.464998
       1.254378       1.749571       0.503072
      -0.236351       0.204728       0.369806
      -0.710803      -0.435973       0.671240
       0.036894      -0.174212      -0.648956
      -1.023409      -0.989891       0.498580
      -2.199756      -0.529043       0.408281
