INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : SAN BORJA-LIMA
CODIGO  : CERA
LATITUD : -12.102
LONGITUD: -76.999

2. SISMO
FECHA LOCAL     : 2021/04/19
HORA LOCAL      : 23:53:29
LATITUD         : -12.61
LONGITUD        : -76.87
PROFUNDIDAD     : 44 km
MAGNITUD        : M5
DIST. EPICENTRAL: 58.2 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/04/20 04:53:25  UTC
NUMERO DE MUESTRAS         : 10001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.447919      -2.117753       0.051275
       0.248253      -2.782951       0.970538
       0.390524      -1.624711      -0.120698
       1.942232       0.761183       0.455986
       1.632452       0.948515       1.104118
      -0.559147       0.168928      -0.640020
      -1.462843       0.149987      -1.598158
      -1.924106       0.000839      -0.460944
      -1.577976      -0.483124      -0.704048
       0.147904      -0.611473      -1.279997
      -0.095481       0.508377       0.017021
      -1.988640       0.748811       0.651786
      -2.094501      -0.422731       0.034744
       0.114328      -0.300161      -0.094128
       0.462528      -0.571009       1.277528
       0.722763      -1.201492       0.656497
      -0.038532      -0.175405      -0.138062
      -2.212393       1.252834      -0.824545
      -0.168840       2.640458      -2.043654
       0.372391       1.961165      -0.593400
       0.757383      -0.528559      -0.409862
       3.289747      -1.427798       0.053484
       1.252722      -0.621747       1.493336
      -0.393176       0.745560       0.087025
       0.481973       0.012315      -2.446128
       0.401161      -2.210298      -1.695051
       0.729616      -1.496491       1.502186
       0.662363       0.623535       2.726037
       0.179426       1.822862       2.335011
      -0.595402       1.376700       0.531571
      -1.144259      -1.880863      -0.174919
      -0.615193      -3.193791       0.905955
      -0.645883      -1.424088       0.491175
      -0.183765       0.144190      -0.670184
      -0.388286       0.994110       0.290821
      -1.981611       0.037832       2.356495
      -0.113089      -0.000478       0.609020
       0.924287       1.607697      -1.541180
      -0.805976       1.630713      -1.897819
      -0.595153      -0.142749      -2.570020
      -0.115961      -1.140676      -1.188813
       0.901374      -0.383515      -0.127489
      -0.430022      -0.138142       0.024337
      -1.119774       1.539645       0.886242
       2.456651       3.766661       1.521646
       2.288693       2.266305       1.442964
      -0.185766      -1.194282       0.478835
       0.701675      -3.306058      -0.035957
       1.547855      -1.931988       1.059732
      -0.313417      -0.721469       1.963715
      -1.222111      -0.848267       1.646024
      -1.475653       1.140189       0.839793
      -1.801305       0.900206      -0.843366
      -0.992650      -0.911604      -0.095635
       0.094765       0.272563       0.699115
      -0.032342       0.749710      -1.826699
      -0.218451       0.381426      -4.524378
       1.820191       0.608852      -4.814169
       0.102420      -0.890956      -1.887197
      -2.835816      -1.792355      -1.429641
      -1.994828      -1.200967      -1.930306
      -0.058099       0.248689      -0.564954
       1.688894       1.833574       0.316434
       1.040854       1.695067       2.075275
       1.866309       1.848241       1.875134
       2.625702       1.320109       1.172369
       0.920357       0.778140       1.578851
       0.650122       1.527077       2.290865
       0.505585       0.993691       3.838532
      -0.282965      -0.371599       2.620769
      -2.067578      -1.356712       0.221683
      -2.134220      -1.518157      -1.336219
      -1.104634      -1.472703      -0.642580
      -1.216741      -2.352563       0.784031
       0.054154      -2.894196      -0.617237
      -1.594607      -1.848345      -1.394985
      -3.093023      -0.492524      -0.334052
      -0.379631      -0.025529       0.559805
       1.060395      -1.482406      -0.447735
       2.614150      -0.596136      -0.485303
       2.658931       2.014350       0.130672
       0.333309       1.451617      -1.387370
       0.767641       0.609073      -1.704731
       1.629849       0.494865      -0.677315
       0.729566       1.530070       0.675607
       0.259828       1.560156       0.649756
       1.101895       0.927693      -1.192066
       1.503189       0.688645      -1.121502
      -0.322345      -0.248063       0.689565
      -1.289613      -0.785620       1.921514
      -0.261579      -0.316055       2.096119
      -1.625551       0.829199       0.402957
      -3.572302      -0.714323      -2.675153
      -1.585508      -0.992568      -3.621303
       1.166306       0.731778      -0.464935
       1.704040       1.035271       2.071521
       2.743113      -0.448036       1.103475
       2.238456      -1.441023      -0.586524
      -0.638790       0.777897      -0.830787
       0.886986       1.868980       0.032779
       1.180661       1.659658       0.342157
      -2.205872       1.174544       1.671340
      -0.987027       0.603408       4.035908
       0.840172       0.009520       4.303475
      -0.759348      -1.212346       1.569344
      -1.087623      -1.923267      -1.348906
      -0.091692      -0.537887      -2.040578
      -1.643970       0.674239      -2.075843
      -0.911692      -1.606544      -2.256478
       1.226081      -2.262472      -1.265116
      -0.330314      -0.428375      -0.078927
      -0.525075       0.553246       0.165358
       0.910461       0.290753       0.937437
       1.101386      -0.459920       2.059642
       1.073894       0.097190       1.279643
       0.428752       1.268495      -1.187396
      -0.763422       1.274011      -2.108375
      -2.280615      -0.109675      -0.795385
      -1.282648      -0.713428      -0.741655
       0.467509       0.860845      -1.975229
      -1.765328       1.081579      -0.843429
      -0.045006      -1.005363      -0.179620
       1.616934      -2.241365      -0.846945
       0.275586      -2.099405      -1.097154
       0.609194      -0.580368      -0.356931
      -0.598150       0.584019       1.847513
      -0.237270       0.695812       1.643741
       0.929771      -0.276333      -0.193042
       1.362529      -1.025617      -0.426186
       0.184191      -0.573368       1.389628
       0.529380      -1.476047       1.133935
       1.792308      -1.120051      -0.758718
      -1.043611       0.927705      -0.885700
      -1.424924       2.025387      -0.083866
       0.308045       2.839308       2.132906
      -0.010834       2.176396       1.982471
       0.505764       0.352866       0.030248
       0.744187       0.434687      -0.778770
      -0.249952       1.149505      -1.147238
      -1.085089      -0.127979      -0.772448
      -0.791360      -0.558849      -1.074351
      -0.050836       0.260768      -1.148452
      -0.806939      -0.823387       0.480426
       0.282555      -1.711121       2.215132
      -0.007269      -1.772827       1.870809
      -1.624064      -1.599876       0.011790
       0.072095      -0.516316      -1.065097
       1.224299       0.637720      -2.005256
      -0.627283       1.301882      -2.524478
      -2.363615       0.398059      -2.008979
      -0.684955      -0.331172      -0.305492
      -0.323027      -0.484606       1.211863
      -0.252806      -0.604835      -0.302193
       0.970314       0.214560      -0.326699
       0.664076       1.829214       1.046451
      -0.113574       2.661493       0.534140
      -0.574874       1.933725       0.381029
       0.462320       1.127781       1.002392
       0.590134      -0.885914       1.813605
      -0.158530      -1.991624       0.879630
       0.220382      -1.797962       0.960642
       0.590409      -0.973478       1.384127
       0.434960       1.130558      -1.344520
       0.694711       1.512562      -2.043393
      -0.049428       1.336340       0.204022
      -0.589087       0.775240       0.812509
       0.474729       0.091406       0.079223
      -0.240966      -0.559644       0.475756
      -1.211971      -0.276062       0.416597
       0.513667       1.111059      -0.280872
       1.177782      -0.741106      -0.252793
      -0.779326      -1.677708       0.056406
      -0.220750      -0.757567      -0.072547
       1.213606      -1.283013      -1.316508
       1.334418      -1.159707      -1.429477
       1.467918      -0.300641       0.272020
       0.565529       0.281557       1.168089
       0.734508      -0.676501       1.048706
       1.047939      -1.805638       0.018231
      -0.498730      -0.786345      -1.389098
      -0.766601       1.850964      -0.925336
      -0.219749       1.771166      -0.414133
      -0.179079      -0.416353      -0.517038
      -0.754636       0.057571       0.504095
      -1.837822       0.093141       0.257157
      -0.842954      -0.328042       0.259616
       0.023391      -0.168515       1.203035
       0.575301      -0.493838      -0.518728
       1.068645       0.340022      -1.502132
       0.002016       1.466852       0.670389
      -0.198026       1.946407       2.239756
       0.021982       1.563913       0.940814
       0.116759       0.162769      -0.338393
       0.536250      -1.344067      -0.068156
       1.223180      -1.795512      -0.222384
       0.440442      -2.076540       1.836789
      -0.500717      -0.904242       2.806842
      -0.160775       1.334384      -0.224706
      -1.307462       0.872242      -0.480668
      -0.762367       0.328836       0.494291
       1.073329       0.804856      -1.166297
       0.153590       0.260826      -2.478316
      -1.220579      -1.060473      -0.712655
      -0.840377      -1.883274       0.377325
       0.075872      -1.676798      -0.272742
       0.362495      -0.852067       0.789051
       0.454488       1.033786       1.279231
      -0.140958       1.785525       0.992300
      -1.056855       0.564665       0.034607
      -0.246046      -0.158448      -1.239051
       1.568065       0.425952      -2.189848
       0.285066       0.168520      -2.615948
      -0.786730      -1.518035      -1.110444
       0.461897      -1.212666       0.385375
      -0.932259       1.332408       0.757789
      -0.774618       2.789533      -0.640461
       1.202198       0.728359      -0.315840
       1.392961      -1.399327       2.182611
       1.454601       0.039522       1.782659
       0.206875       0.763348       0.623087
      -1.248236      -0.817449       0.371536
      -1.708010      -1.169769       0.546924
       0.118387       0.467482      -0.090500
       1.259173       0.833097      -1.050888
      -0.443608      -1.181678      -0.500559
       0.234787      -1.825985      -0.485012
       0.109397      -0.604767       0.162830
      -0.715982       0.586836      -0.133487
      -1.108988       0.327594      -0.864830
      -2.547554      -0.606938      -0.310559
      -0.931602      -0.127095      -0.516926
      -0.216872      -0.677908      -0.621163
      -0.836888      -0.373758      -1.496398
       0.595885       1.325268      -0.845555
       0.835757       0.721721      -0.493822
       0.783641       0.623253      -0.651168
       2.017128       1.120759       1.442687
       1.068606      -0.012430       1.534154
      -0.832267      -0.734968       1.004782
       0.436811       0.665027       1.536374
       0.834383       1.712795       1.891566
      -1.126149       1.642862       0.492727
      -1.577363       2.227436      -0.999446
      -0.456922       2.788910      -0.194462
       0.940642       2.011321       0.843092
       1.028661      -1.210528       1.086637
       0.821444      -1.987658      -1.303343
      -0.406414      -0.298351      -2.975702
      -0.375806      -1.465490      -2.146777
       1.235608      -0.918046      -1.270195
      -0.984710       0.152539       0.050435
      -0.559210      -1.497973       0.897618
       0.581721      -1.746011       1.701107
      -1.160971      -0.735879       0.603490
      -1.415082       0.202146       0.476059
      -1.653282       0.654322       1.987458
      -0.267098       0.158004      -0.451216
       0.583035      -0.512768      -1.417284
       1.474175      -0.207155       0.203968
       2.233943       0.636048       0.621229
       0.564373       1.305833       0.129966
       1.415433       1.191788      -1.414623
       2.394980       0.155010      -1.801639
       0.110381      -0.600232      -1.255421
      -1.128871      -1.245348      -0.117667
      -0.165050      -1.028160       2.202055
      -0.064285      -0.489550       2.513319
      -0.082952      -1.405359       0.587800
      -0.100591      -2.698906      -0.180825
       0.017087      -1.524114       0.113927
       0.883430       0.466641       0.147535
       0.287434       0.540368       0.042861
      -1.217683       1.168546       0.187010
      -1.300199       0.652340       0.459556
       1.006726      -0.758846       0.138361
       1.159485      -0.088771       0.016327
      -0.513475       0.448153      -0.305027
      -0.365737       0.751967      -0.552411
      -1.299876       1.330955       0.379612
      -1.091062       1.501390       0.026337
      -0.696660       1.886864      -1.734452
      -1.836370       2.113846      -2.156055
      -0.253151       0.759251      -0.009896
       1.969512      -0.924626       2.190570
       1.431074      -1.797919       1.574931
       0.010992      -2.203424       0.206176
       0.381405      -2.549353      -0.720336
      -0.694338      -3.431463      -0.614758
      -0.701287      -3.901142       0.801297
       1.352581      -2.304447       0.888914
      -0.958977       2.256599      -0.725341
      -2.394181       4.041089      -1.586178
      -0.305746       1.040863      -0.687300
       0.201390       0.231443       0.345012
      -0.921555       1.787268       0.133980
      -0.843167       1.684910      -1.718799
       0.051839       0.323019      -1.083084
       1.500287      -1.075651       2.061783
       1.784360      -2.330675       1.935853
       0.686222      -0.919337       0.297281
       0.419995      -0.158649      -0.001401
      -0.469473      -0.963081      -0.162492
      -0.185109       0.544448      -0.742661
       0.275978       1.342780      -0.503421
      -0.245008       3.528680      -0.701226
      -1.349605       3.555310      -0.374142
      -1.509996      -0.348108       0.738274
      -0.725666      -0.494801       0.285455
      -0.609480       0.549980       0.064097
       1.079203      -0.228447       0.412391
       1.893763      -1.961382       0.807715
       1.964252      -1.491691       0.650880
       0.353199      -0.223644       0.518607
      -1.367476       0.557438      -0.898847
      -0.515647       1.832142      -1.563660
      -0.547464       1.075918       0.185863
       0.457054       1.854798       0.133102
       0.256536       1.988889      -0.149778
      -1.052088       0.120525       0.757687
      -0.892987      -0.599755       2.026622
      -0.632001      -0.989086       1.494431
       1.266484      -1.352585       0.902655
       0.810504      -1.365455       0.218497
      -0.406322       0.790518      -2.152674
       0.612016       0.443360      -1.857655
       0.463610      -1.954302      -1.462550
       1.400819      -1.603654      -1.472474
       0.836322      -0.996260      -0.567949
       0.362786       0.021198      -1.514464
       1.009253       0.262020      -1.046885
      -0.658514      -0.449751       2.095179
       0.304553      -0.617359       2.624607
       0.462653      -0.961028       0.275790
      -0.841622       0.454227      -0.706448
      -0.404797       1.187296       0.067397
      -0.288503      -0.237585      -0.223916
       0.123535      -1.917007      -0.701862
       0.586249      -1.645838      -0.234213
       0.150438       1.240342      -0.780632
      -0.679916       2.105348      -1.097228
       0.070131       2.455556      -0.245741
       0.426604       2.433242       0.577721
      -0.427149       0.377627       0.405011
       0.106711      -1.283277       1.165507
      -0.219797      -0.147087       1.059554
      -1.431564       2.169048      -0.883369
       0.702336       2.528922      -0.388452
       1.936741       0.893213       0.784742
      -0.038604      -2.361565       2.132483
      -0.940838      -2.178489       1.561659
      -1.586177      -1.118406      -0.571586
      -1.134215      -1.146430      -0.191584
       0.135844      -1.113666       0.738820
       0.588931      -1.720544       0.074985
       0.856393      -0.940725      -1.178930
      -0.722361      -0.678453       0.520246
      -2.049171       0.255715       1.003710
      -0.965877       0.713315      -0.437868
       0.458025       0.285520      -0.251811
       1.809280      -0.440087      -0.859463
       2.118665      -1.617959      -0.878634
       0.391165      -0.973941      -1.205776
      -1.728627       1.480820      -1.012563
      -0.827563       3.237132       0.420286
       0.507164       2.222067       0.528865
       0.669356       1.085082       0.785183
       1.452763      -0.781989       0.214387
      -0.113040      -1.892492      -0.547492
      -0.752328       0.034979       0.381155
      -0.474352       0.747649       0.813578
      -0.861143      -0.226968       0.127760
      -0.223110      -0.062465      -0.655307
      -0.245361       0.271663      -1.412804
      -0.480631      -1.128646      -1.433103
       0.176117      -2.306956      -0.125798
       2.263110      -0.857823       1.088855
       1.301377       1.352538       1.117845
      -1.108124       0.905987       1.331909
      -0.272855      -0.497369       1.203481
      -0.960919      -1.186598       0.627850
      -1.674016      -1.690183       1.216704
       0.431723      -1.722398       0.611632
       0.600791      -1.060305      -1.317282
      -1.139338       0.478500      -1.302176
      -1.383520       1.047664      -0.660103
      -0.752556       0.909506      -0.761272
      -1.207235       1.356433      -0.748026
       0.357899       0.308562      -2.088249
       2.342114      -0.509760      -2.105669
       0.321896       1.699416       0.315193
       0.022294       2.552092       1.394410
       0.826457       1.362223       0.100488
      -0.081806       0.151525      -1.221842
       0.502932      -0.972218      -0.035458
       1.511181       0.777442      -0.043994
      -0.228276       2.246032      -0.385903
      -1.526218       0.864388       0.964845
      -0.222448      -0.636168       1.732234
      -0.204854      -2.143605       1.733832
      -0.404833      -2.346905       0.650352
       0.457802      -0.086520       0.428592
       1.244482       1.648003       0.179908
       0.091827       0.570429       0.223062
      -0.384722      -0.998892       0.885912
       0.759517      -1.778993       0.460538
       1.690896      -2.134301       0.124048
       1.282161      -1.500359      -1.275666
      -1.576552      -0.825150      -2.164022
      -1.631399      -0.359973      -0.911998
      -0.240591      -0.012865       0.141350
       0.207435       0.996642       0.169826
       1.171336       2.162334       0.648090
       0.494282       1.962796       1.156807
      -1.138971       1.516740       0.303370
       0.001507       1.690586      -0.466867
       0.071979       1.584996      -1.228694
      -1.297705       0.665325      -1.037402
       0.163910      -0.338097       0.987057
       1.342702      -0.733226       0.030159
       0.835591      -0.923287      -1.626777
       0.464508      -1.739531       0.427711
       1.788279      -1.039636       2.063899
       0.286778      -0.493970       2.087230
      -1.335321      -0.674234      -0.412834
      -0.822135       0.106236      -1.805195
      -0.989023      -0.275054      -0.670750
       0.210212      -0.209153      -0.374227
      -0.537200       0.345246       0.571953
      -0.870022       0.431423       0.485905
       0.104555       0.815991       0.509729
      -0.319999       1.097516      -0.230527
      -0.029264      -0.010218      -1.242259
      -0.516592       0.046726      -1.190460
      -1.453908       1.526483      -1.192562
      -0.644898       0.226342       0.673167
       0.763057      -1.395678       0.892643
       1.442112      -1.392047       0.241433
      -0.275081      -0.762853       1.251312
      -0.843542      -0.812275       1.636090
       0.380727      -1.207172       1.470057
      -0.389613      -0.556981       1.762038
      -0.742395       0.150994       1.368325
      -1.649297       0.362091      -0.694653
      -0.929004      -0.187558      -1.656616
       1.706568      -0.140800      -1.315505
       1.489007       0.423430      -0.881224
      -0.086640      -0.162255      -0.329567
      -0.528284      -0.175902      -1.147139
       0.104424       0.357193      -1.181619
      -0.460898       0.862074      -0.853412
       0.207401       1.833663      -1.131444
       0.625803       1.651127       0.298797
      -0.751003       1.179304       0.820543
       0.288681       0.878009      -0.408149
       0.765195       0.322328      -0.646190
       0.194576      -0.373213       0.625170
      -0.083504      -1.539062       0.702583
       0.739850      -1.298819      -0.377955
       2.423478      -0.225890       0.160844
       0.857423      -0.277343       0.906918
       0.278825      -0.671635       0.746670
       0.737450      -0.979636       0.564212
       0.424248      -0.544893       0.094669
       1.465630       0.089646       0.937550
       0.905062      -0.813689       1.493569
       0.146901      -0.832782      -0.290057
      -1.302443      -0.063679      -1.088513
      -1.884962       0.448153      -1.195079
      -1.600529       0.919400      -0.152244
      -1.085090       0.545185       0.821640
       1.415510       0.583851       0.465466
       0.248893       0.345052       0.226725
      -0.624338       0.114143      -0.537987
       0.140450       0.240837      -0.349516
      -0.069081       1.363947      -0.444344
      -0.190770       1.668910      -0.342367
      -1.865370       0.395255       0.026524
      -1.535145      -0.017913      -0.135439
       0.242326      -1.261386       0.230645
       0.982908      -1.241678       0.080850
       0.968836       1.005552       0.378601
      -0.026812       2.179711       0.170770
      -0.312962       0.957674      -0.673579
      -0.444327      -0.356176      -0.657539
      -0.160569      -0.852131      -1.318430
      -0.011792      -1.731086      -2.331641
       0.626718      -1.851856      -1.436961
       2.209037      -1.194921       0.059770
       0.017637      -0.251354       0.844841
      -1.160704       0.460529       2.405637
      -0.072694      -0.434223       2.839431
       0.100147      -1.148432       0.953899
      -0.163500      -0.566663      -0.554729
      -1.325316      -1.165127      -0.591663
      -0.038776      -0.585588       0.074335
       0.975297       0.147125      -0.159029
       0.740575      -0.154182       0.016563
      -0.071761       0.200081       0.933211
      -0.329072       0.126294       0.078345
       0.641129       1.183538      -0.577626
      -0.715764       1.096511      -0.396344
      -0.420705      -0.323176      -0.318839
       0.287601      -0.881752      -0.363783
      -0.454442      -0.104174      -0.391890
      -0.214079       0.036874       0.369174
      -0.552254      -1.012737      -0.224335
      -0.001344       0.577340      -1.108638
       0.436816       1.819844       0.334662
       0.183302       1.445399       1.060269
      -0.345596       0.459043       1.007301
      -0.977737      -0.636355       1.387752
      -0.049108      -0.254791       0.528404
      -0.141906       0.767769       0.504635
      -1.069357       0.954396       0.551179
      -0.988700      -0.440060       0.161128
       0.556706      -0.514651      -0.226570
       1.676769       0.525095      -1.626068
       0.469724       0.788184      -0.881235
      -0.207574       0.421351       0.590291
       0.001194      -0.513217       0.423071
       0.036250      -1.350187      -1.395759
      -0.146839      -1.420082      -1.861187
      -0.350443      -0.396758      -0.542822
      -0.034924      -0.073728      -0.920652
       0.653453      -0.097878       0.126403
       1.306804       0.719856       0.897966
       1.359169       1.476395       0.126652
       0.434126       1.759738       0.093232
      -0.485834       1.703047       0.045947
      -0.444484       0.974950       0.796647
      -1.508087      -0.444006       0.919964
      -0.990430      -0.588877      -0.523835
       0.880479      -0.291170      -1.563052
      -0.573292      -1.486678      -0.630491
      -0.729342      -2.555864       0.631523
      -0.277005      -2.126103       0.440047
      -0.707641       0.126837       0.572810
       0.273549       1.425961       1.032856
       1.079229       0.442965      -0.275070
       1.850609       0.754038      -1.540709
       0.858580       0.924339      -1.396168
      -0.525138      -0.045529      -0.852333
      -0.968603      -0.184595       0.746707
      -0.581175       0.318028       1.908397
       1.204287       1.586492       1.483674
       0.846762       1.245693       0.182238
      -0.123644      -0.863867      -0.481437
      -0.158238      -0.790559       0.041480
      -0.311207       1.030747      -0.293207
       0.277487       1.079705      -0.059473
      -0.506321      -0.349462       0.972632
      -0.808487      -1.512066       0.256152
       0.012880      -2.161167      -0.641408
       1.232658      -2.363669      -0.005398
       1.358230      -1.400185       1.525824
      -1.350143       0.528721       1.819996
       0.233901       0.863024       0.639946
       2.008111      -0.585785      -0.123329
       0.688384      -1.064917      -1.022866
       0.825673      -0.247530      -0.952746
       0.356801       0.021080      -0.351953
      -1.212396       0.152744       0.528934
      -2.397815       0.865439       1.200746
      -1.023528       1.933672      -1.443749
      -1.067085       1.526319      -1.862932
      -1.864866       0.370017       0.058170
       0.787420      -0.320078      -0.739309
       1.879218      -0.988585      -0.624550
       0.084691      -0.400111       1.373309
       0.584512      -0.478042       1.550035
       0.528602      -0.417427      -0.302023
      -1.170529       0.335740      -0.576233
       0.428931       0.527149       0.243248
       0.942350       0.675979      -0.141595
       0.579732       0.325281      -0.776119
       1.091325       0.312468      -0.981995
      -0.777643       0.134745      -0.492982
      -2.460823      -1.299894       0.295186
      -0.892434      -1.605195      -0.037603
      -0.196134       0.427389      -0.402281
      -0.575883       1.102488      -0.290124
       0.016628       0.354016      -0.112617
      -0.643564       0.778764       0.471868
       0.131056       1.520908       0.886053
       1.063092       0.936900       1.126175
       1.111422       0.147105       0.133679
      -0.158203      -0.791711      -0.134213
      -1.167389      -1.604564       0.130538
       0.494570      -0.629514      -0.808344
      -0.542742      -1.114462      -0.643040
      -0.369529      -1.392736      -0.571659
       0.813856       0.526582      -0.720755
      -0.429360       0.709716      -1.154809
       0.301305      -1.166539      -0.992491
       0.211495      -1.429191       0.607939
      -0.361344       0.450200       0.186471
      -0.170244       1.571954      -0.109241
       0.338310       2.870350       0.791145
       0.103851       2.256014       0.336510
      -0.501797       0.468864      -0.371479
       1.517535       0.246899       0.466085
      -0.130939      -0.660933       1.461711
      -1.561608      -0.704819       0.416028
      -0.609550      -1.620158      -0.430707
      -1.129695      -1.876952       0.097799
       0.993805       0.591821       1.212238
       1.607474       0.683184       0.568746
       1.065317      -0.080162      -1.334476
       0.816210      -0.171635      -0.656905
       0.307898      -0.743790       0.179097
       0.695310       0.012044       0.144539
      -0.203498       1.288223       0.468986
      -0.584503       0.668659       0.186384
      -0.468503      -0.354146      -0.584796
      -0.351710      -0.812345      -0.603455
      -0.153853      -1.212631      -0.652337
      -0.306605      -0.270054      -0.904654
      -0.145539       0.761449       0.079866
      -0.837763       0.535001       0.795993
      -0.753068      -0.217810       0.975291
       0.671133      -0.671420       0.035350
       0.203362      -1.192363      -0.470767
      -0.394722      -1.376160       0.586868
      -0.309971      -0.445293       0.926152
      -0.523754       0.230668       1.097888
      -0.361429       0.247092       0.733924
      -0.480386       0.382061      -1.043956
       0.075156       1.452951      -2.003005
       0.310354       1.989884       0.631072
       0.678884       1.434647       2.217907
       1.719626       0.772873       0.486615
       0.260639       0.126247      -0.362559
      -0.522376      -0.658409      -0.353568
       0.773021      -0.436500      -0.594658
       0.414163       0.670386      -1.038016
      -0.231852      -0.055759      -0.645255
      -0.056359      -1.341130      -0.439907
       1.014058      -1.058266      -0.584022
       1.721095       0.444605       0.414263
       1.344687       0.441824       1.489855
       0.731981      -0.509629       1.456216
      -0.237504       0.334829       0.563354
      -0.466434       1.301768       0.076420
      -0.792237       0.642841      -0.350722
      -1.000451      -1.105727       0.116114
      -0.261790      -1.855358       0.298077
       0.446625      -1.600490      -0.048697
      -0.305349      -1.526119      -0.161410
      -0.873704      -0.737144      -1.594784
      -0.820231       0.224076      -0.795670
      -0.452700       0.643327      -0.174335
      -0.233098       0.726767      -0.663066
      -1.493610       0.354943      -0.818685
      -0.117397       1.032276      -2.099200
       1.747212       1.082655      -0.830120
       0.948964       0.110088       0.738825
      -0.151653      -0.087009       1.456269
       0.167634       0.378853       1.457173
      -0.451898       1.375323      -0.132786
      -1.354109       1.108572      -0.695361
      -0.219765      -0.805316       0.629090
      -1.078817      -2.058522       1.584832
      -1.101146      -0.806165       0.388951
      -0.148015      -1.122822       0.111878
      -0.053968      -1.940561       0.314441
       0.676322      -0.447722       0.137699
       1.528876       0.520680       0.641328
       1.566416       1.559133       0.859299
       0.211557       1.500939       0.676989
       0.475284       1.049818       0.105872
      -0.153400       0.170905      -0.436074
      -0.456518      -0.763466      -1.908814
       1.092039      -0.485919      -3.188470
      -0.291467       0.404678      -1.294775
      -2.227601       1.389349       1.354135
      -1.944868       0.152710       1.479918
       0.192591       0.492852       0.509756
       1.120465       1.208692       1.417298
       0.628434      -0.366773       1.709637
       0.472524      -0.542270      -0.847367
      -0.132542       0.481978      -1.795133
       0.072110       0.561166      -0.097828
       0.112131      -0.628151       0.787504
      -0.146447      -0.416909      -0.120944
       0.350802       0.542013       0.218394
       0.224847       0.728666       0.645239
      -0.605996       0.166835       0.272490
      -0.264430      -0.288038       1.106395
       0.495344      -0.106523       0.134055
      -0.220583      -0.464290      -1.426098
      -0.942689      -0.428526      -1.296288
      -1.036136      -1.190553      -0.648577
      -0.019479      -2.000544      -0.285387
       0.639489      -1.584556      -0.837685
       0.535995      -0.342247      -1.731364
       0.367596       1.591587      -0.328145
      -0.641692       1.675239       1.359066
      -0.300038       0.542820       0.201559
       0.023758      -0.903832      -0.585445
      -0.297211      -1.285609      -1.291591
      -1.025094      -0.966546      -1.191786
      -1.085260      -1.188579       0.087965
       0.188799      -0.370920       0.909201
       0.914541      -0.286965       0.734218
       1.317131      -0.494399      -0.426492
       0.932121      -0.170142      -0.258066
       0.746901       0.767161       0.075551
       0.094623       1.618056       0.546890
      -0.079398       1.342048       0.802594
      -0.143578       0.665725       0.461893
      -0.118661       0.069343       0.093883
       0.221529       0.159500      -0.468036
      -0.171275      -0.542484      -0.392667
       0.675592      -0.877980      -0.486500
       0.746490      -0.947176      -0.673698
       0.509431      -1.059727       0.286969
      -0.933712      -1.115968       1.718323
      -1.360727      -1.568986       0.272722
       0.584374      -0.344195      -1.041697
      -0.450315       1.418502       0.228037
      -0.733937       2.096536       0.355874
      -0.058461       1.481945       0.368355
      -0.627754       1.291372       0.688125
       0.387489       1.519555       1.429578
       1.073533       1.267831       2.381336
       0.973152       1.035293       1.481280
       1.221511       0.610657      -0.018438
       0.427818       0.349553      -1.475263
      -0.838353       0.259028      -1.178026
      -0.534246       0.598531       0.385368
       0.414174       0.175783      -0.271406
       0.537226      -0.336364      -1.112592
       0.546760       0.063794      -0.498437
       0.184969      -0.349706      -0.239548
       0.112046      -1.678013      -0.269950
      -0.148042      -2.427961      -0.134039
      -1.208083      -1.163616      -0.520641
      -0.894106       0.129047      -0.150725
       0.830491      -0.288647       0.807715
       0.865215      -0.580115       1.409215
      -0.669684      -0.261730       1.291331
      -0.204051      -0.796959      -0.448970
      -0.134008      -0.647608      -1.106185
      -2.099462       0.585844       0.009910
      -1.561833       0.239114       0.350746
       0.799535       1.165417      -0.326898
       0.973020       2.255182      -0.451160
       0.337122       0.284945       0.042443
       0.693229      -0.961328      -0.281778
       1.028405      -0.727168      -1.102696
       0.152778      -0.629007      -0.526335
      -0.285386      -0.696386       0.224125
       0.417008      -0.088144      -0.303266
       0.108333       0.571127      -0.406835
       0.134728       0.523703       0.238723
      -0.555171       0.347331       1.501173
      -1.796423       0.667442       1.356087
      -1.296577       1.166258       0.295104
      -0.630624       1.185949      -0.279805
      -0.206378       0.744335      -1.224806
      -0.854543      -0.264582      -1.293923
      -0.167041      -0.056357      -0.359439
       1.447126      -0.243102       1.380180
       0.334070      -0.939552       1.303124
       0.457708       0.270490       0.056098
       0.714397       0.658093       0.153196
      -0.353650      -0.796840      -0.599216
       0.397086      -1.534945      -1.731647
       0.578025      -0.681665      -1.604193
      -0.404457       0.233755       0.272608
      -1.628582       0.430131       1.446975
      -1.070237      -0.608552       0.923934
       0.034616      -1.562316       1.484471
      -0.127773      -0.980691       1.138862
