INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.404946       0.316888      -0.178981
      -0.609521      -0.486068       1.114009
      -0.245780      -0.714786      -1.025093
      -0.189874       0.471979      -1.608184
       0.240563      -0.579414       0.290300
       0.249471      -0.802308       0.932343
       0.171712      -0.398817       1.390207
       1.088026      -0.825779       0.990392
       0.742869       0.129616      -0.506324
      -0.671463       0.805855      -0.250459
      -0.735409       0.709081       0.663261
      -0.053893       0.865385       0.376053
      -0.625828       1.298748      -0.451105
      -0.800819       1.612246      -1.421884
       0.162000       0.726380      -1.234251
       0.447313      -0.313602      -0.214049
       0.640738      -1.440944      -0.708493
       0.452923      -1.956519      -0.580720
      -0.553452      -0.743162       0.103530
      -0.862975      -0.911301       0.082358
      -0.148009      -0.046348       0.669092
      -0.144911       0.474757       0.386896
      -0.675576      -0.011568      -0.237332
      -0.389922       0.734528       0.544073
      -0.389183      -0.229083       0.420448
      -0.209617      -0.427843      -0.394196
       0.125453       0.352584      -0.259752
       0.212814       0.852443      -1.090163
       0.324688       0.293168      -0.501655
       0.086986       0.368929       1.280013
       0.423560      -0.129334       0.505259
       0.583238      -1.049829       0.427769
       0.750753       1.744896       1.170366
       1.193863       0.931393       0.487691
       0.838563      -0.355396       0.053240
       0.353376       1.191742       0.108160
      -0.293633      -0.117357       0.341674
      -0.504595      -0.959247      -0.052519
      -0.184574      -0.472667      -0.326105
      -0.531299      -0.477299      -0.147954
      -0.825572      -1.310699      -0.892671
      -0.467723      -1.406034      -0.746837
      -0.759324      -0.018887      -0.221330
      -1.478842       0.560670      -0.338535
      -1.090467       0.192168      -0.483345
       0.108456       0.013871       0.223598
       1.529310       0.028992       0.584229
       1.525271       0.068102      -0.418197
       0.634086       0.724363       0.296041
       0.376931       0.914522       0.706625
      -0.262204      -0.054662       0.311468
      -0.144819       0.212006       0.312667
       0.389145       0.452001      -0.463172
       0.050443      -0.010144      -0.103303
       0.046774      -0.002706       0.653726
       0.555913      -0.385849       0.584299
       0.144323       0.212705       0.333613
      -0.262575      -0.695861       0.217332
       0.211256      -1.729401       0.257345
      -0.283423      -0.558563       0.089513
      -0.489715      -0.419089       0.252549
       0.301242      -0.071065      -0.383842
      -0.075760       0.779451      -0.975075
      -1.359700       0.622901       0.122244
      -0.951666       0.208653      -0.451320
       0.585809       1.156135      -1.509895
       0.829874       1.007125      -1.312938
       0.279585       0.207710      -1.455153
      -0.310575      -0.152452      -0.001733
      -0.410946      -0.019220       1.406872
      -0.323569       1.352717       0.735700
       0.046143      -0.166341       0.032329
       0.411816      -0.116560       0.609269
       0.254072       0.396788       1.158098
       0.010889      -1.092840       0.295136
      -0.000690       0.167959       0.331024
       0.167110      -0.073281       0.757262
      -0.271145      -1.316762       0.275112
       0.604963      -1.299610      -0.516928
       1.498110      -0.598420      -1.096069
       0.726266       0.531252       0.202023
      -0.136803       0.356623       0.535871
      -0.848435      -0.620813       0.125983
      -0.572928      -0.066853       0.901720
      -0.330701       0.408539      -0.306906
      -0.559658      -0.775262      -1.901293
      -0.564138      -0.553910      -1.670076
      -0.257440      -0.501196      -0.064597
      -0.402276      -0.629347       1.273093
      -0.722417       0.047864       0.378848
       0.124057       0.074288      -0.217871
       0.417634       0.200252      -0.336388
      -0.510229       0.637565      -0.144134
      -0.432550       0.208674       0.307838
       1.131430       0.805457      -0.815212
       1.150896       2.201099      -0.590115
       0.699624       0.453032      -0.182058
       0.995721      -0.140268       0.669979
      -0.020886       0.418910       2.009069
      -0.533263      -0.167460       1.003622
      -0.365336       0.080443       0.692423
      -0.140849      -0.146614       0.218071
      -0.675377       0.364421      -0.537042
      -1.546000       0.366099      -1.116932
      -0.465032      -0.491477      -0.346853
       0.786957      -0.069525       0.872470
       1.215340       0.081235       0.088473
       0.967167       0.264219       0.306930
       0.504925       0.169496      -0.016071
      -0.009375      -0.628168      -0.584549
      -0.637375      -0.686179      -1.361326
      -0.369379      -0.415292      -2.036262
      -0.230325      -0.246804      -1.066314
      -0.454901      -0.801460      -0.352240
      -0.518684      -0.926890       0.789224
      -0.516882      -0.391775       1.023146
      -0.216484      -0.079816       0.836339
      -0.401787       0.728457       0.440152
      -0.580714       1.051591      -0.702833
       0.546717       0.385958      -0.218437
       1.299389      -0.179383       0.364342
       0.458945       0.290064       0.285329
       0.495864       0.208769       0.394090
       1.222274       0.619581       0.292667
       0.422806       0.874886       0.559955
       0.025533      -0.235368       1.034453
       0.324008      -0.208917       1.058397
      -0.123950      -0.654926       1.070575
      -0.228089      -0.893422       0.216736
      -0.077796      -0.893352      -1.063094
      -0.928193      -0.968111      -0.786096
      -1.139876      -0.446048      -0.610220
      -0.472612       0.333934      -0.807285
      -0.515360       0.745043      -0.546526
       0.236583      -0.190392      -0.863194
       0.416257       0.623041      -0.711051
       0.262454       0.686453      -0.293946
       0.608082       0.024915      -0.077912
      -0.400783       0.759974      -0.241340
      -0.367392       0.174661      -0.670729
       0.261921       0.057080       0.663212
      -0.133917      -0.718852       1.083625
      -0.081235      -0.353576       0.405905
       0.483055       1.423639       0.441792
       0.426596       0.851148      -0.000783
       0.216184       0.477184       0.641017
       0.198748      -0.158209       1.537005
      -0.237365      -0.676359       0.783417
       0.059097      -0.935041      -0.930938
       0.367902      -0.872687      -0.819146
      -0.039475       0.221917      -0.512135
      -0.085943      -0.528576      -0.845260
      -0.116443      -0.850941      -0.319854
      -0.614753       0.347166      -0.872456
      -0.863440       0.472425      -0.045572
      -0.374278       0.609354       0.430452
      -0.172548       1.381268       0.084169
       0.234523       0.405564       0.445976
       0.978545      -0.031439       0.647938
       0.046429       0.488483       1.071431
      -0.682628      -0.757292       0.762671
       0.350874      -1.243129       0.718620
       0.345766      -0.796747      -0.088442
       0.147632      -0.151543      -0.579619
       0.862387      -0.052911      -0.554212
       0.195453       0.108269       0.406274
      -0.810541       0.135797       1.243486
      -0.237366       0.199684       0.004317
       0.876818       1.785318      -0.477319
       0.468221       0.632141      -1.049158
      -0.424136      -1.231468      -0.750275
      -0.498114      -1.119546       0.148141
      -0.614569      -1.193316       0.082569
      -0.210232      -1.284346      -1.335027
      -0.708659      -0.790783      -2.097370
      -1.711185      -0.033205      -0.422520
      -1.277015      -0.253516       0.793724
       0.027670       0.175273       0.884767
       1.025325       0.728422      -0.204012
       0.293585       0.711079      -0.062276
       0.346332       1.052913       0.525388
       1.426776       0.486178      -0.120092
       1.383961       0.214619      -0.069192
       1.446850       0.581092       0.059315
       0.533158       0.311991       0.595008
      -0.832475       0.725656       0.906108
      -0.439812       1.631374       0.696020
      -0.570220       1.785569       0.230095
      -1.606843       1.380337      -0.774847
      -1.089751       0.420638      -0.445602
       0.141971      -0.058941       0.739766
       0.087479      -0.856617       0.863205
       0.356899      -2.502705       0.317066
       0.874894      -2.304912      -0.135411
       0.285341      -1.002206      -0.939934
       0.037115      -1.022796      -1.319750
       0.170220      -1.201314      -1.111038
       0.450615      -0.913400      -1.816947
      -0.064642      -0.635155      -1.709370
      -0.174555       0.010483       0.080603
      -0.327644       0.022500       1.976421
      -0.633422      -0.573677       0.991461
       1.113881      -0.229797      -0.519823
       0.674290       1.017528       1.115132
      -0.296443       1.324111       1.137836
       0.287221       1.474893       0.959526
       0.144449       2.004819       1.134087
       0.205618       0.884685       0.792456
      -0.703964       0.079477       1.817273
      -1.747284       0.679080       0.945813
      -0.941396       0.704529      -0.450590
       0.651913       0.087473      -0.870688
       0.856717       0.172716      -0.599167
       0.213776      -0.290264      -0.810582
       0.200381      -0.518743      -1.056160
       0.736683      -0.225851       0.011251
       0.956977      -1.603595      -0.208010
      -0.641567      -1.492421      -0.811110
      -1.185921      -1.397584      -0.978070
      -0.335953      -0.781862      -1.197634
      -0.464822      -0.078979      -1.313299
      -0.183605      -1.633737      -0.402145
      -0.268102      -0.295010       0.774759
       0.074914       0.741474      -0.012762
       1.209389       0.715017       0.143400
       0.720414       1.451493       0.786748
      -0.019621       1.624023       0.658308
       0.155377       1.238892       1.988806
       0.205148       1.023392       1.027778
      -0.197169       1.303999      -0.660139
      -0.242935       0.446537      -0.352788
      -0.165671       0.921967      -0.742196
      -0.450288       0.266933      -0.141488
      -0.164108      -0.664599      -0.006652
       0.015704      -0.596909      -0.528751
      -0.409393      -1.664736      -0.571071
      -0.247114      -1.939371      -1.036284
       0.091167      -1.200199      -0.861106
      -0.024004       0.311268      -0.327493
       0.227772      -0.428187       0.247793
       0.803198      -0.949023       0.363148
       0.583964      -0.564985       0.835357
      -0.259420       0.267731       1.115798
      -0.447437       0.833523       0.779230
      -0.391278      -0.214022       0.499422
      -0.354213       0.377400      -0.170957
       0.737563      -0.060020      -0.141464
       1.470120       0.681116       0.142384
       0.383624       1.755888      -0.212482
      -1.015583       1.034402      -0.420976
      -1.175090       1.470021       0.918940
      -0.278604       0.222085       1.449143
       0.603998      -0.855568      -0.016002
       0.827993       0.596129      -0.772556
       0.200773       0.474313      -0.943332
      -0.411186      -0.615460      -0.602912
      -0.027246      -1.717959       0.330783
       0.248192      -3.048537       1.308456
      -0.273608      -1.330341       0.409610
      -0.503096      -0.676342      -1.287121
      -0.743536      -1.085916      -1.009891
      -0.542073      -0.545978      -0.547740
       0.540981      -0.672348       0.598043
       0.397804       0.156488       0.926881
      -0.189252       0.809719      -0.010325
      -0.413336       1.213604      -0.339131
      -0.704641       0.590471      -1.580723
       0.268630       0.494599      -0.741574
       1.588035       1.461438      -0.010505
       0.875399       1.834502      -0.978015
      -0.180210       1.080951      -0.185059
       0.651829       0.794849       0.296738
       1.089312       1.765245       0.888119
       0.530586       0.299242       0.969668
      -0.473940      -0.525554       0.681462
      -1.398738       0.204286       0.560635
      -1.485875      -0.051752      -0.142182
      -0.935903      -1.097022       0.208609
      -0.235812      -1.253594       0.275359
      -0.633706      -1.204408       0.686508
      -0.381171      -1.233741       1.105935
       0.022777      -0.393967       0.581691
      -0.286280      -1.154057       0.243269
       0.066555      -0.016395      -0.619502
       0.581026       0.025002      -0.989404
       0.975380      -0.776207      -0.737201
       1.023564       0.564079      -0.406868
       1.072942       0.074838      -0.220083
       0.903132       0.378212      -0.477846
       0.956000       0.101216      -0.450859
       0.162639       0.814693      -0.082448
      -0.920825       1.086746       0.102789
      -0.376387       0.288714       0.335376
       0.098657       1.731519       0.892192
       0.073775       0.935405       0.209868
      -0.648711       0.419031      -0.336305
      -0.810235      -0.366283       0.105271
      -0.352484      -1.886821      -0.021542
      -0.500513      -0.821305      -0.100721
      -0.818220       0.321831      -0.289755
      -0.651203       0.247213      -0.193188
      -0.021075       0.074784       0.075811
      -0.096764      -0.631646      -0.257871
       0.105217      -1.382205      -0.066950
       0.648985      -0.391634       0.717741
       0.522979      -0.656338       0.027621
       0.084949      -0.183659      -0.965227
       0.622551       0.327061      -0.258193
       1.135325      -1.072479      -0.231624
       0.526459      -0.506282      -0.293815
       0.627658      -0.246036       0.058854
       0.658605       0.136883       0.292949
       0.063938       0.127544       0.896381
      -0.347845      -0.233593      -0.114604
      -0.284996       0.973371      -0.013672
      -0.615228       1.238274       0.477591
      -1.590081       1.085286      -0.222295
      -1.026611       1.050355       0.375888
      -0.398715       1.498026       0.072846
      -0.245600       1.910081      -0.079879
       0.246541       1.255873      -0.048725
      -0.422670       0.589297       0.212652
      -0.262346       0.198698       0.743277
       0.446996       0.211214      -0.524605
       0.016191      -0.557127      -1.017617
       0.145527      -1.386812      -0.765056
       0.389380      -1.527543      -0.353219
       0.284635      -2.529283       0.429849
       0.466693      -2.150613       0.186611
       0.679210      -1.380633      -0.161105
       1.120827      -0.869654       0.473772
       0.785316       0.511483       0.261316
       0.303562       0.787254       0.257397
       0.336286       0.743677       1.116669
      -0.864658       0.373144       0.882558
      -0.781768       0.546051       0.947157
       0.110588       0.376896       0.367830
      -0.459304       0.365556      -0.645237
      -1.285463       1.163805      -0.439994
      -1.648259       0.354894      -0.230824
      -0.855446      -0.496551      -0.344645
      -0.265253      -0.725164      -1.041115
       0.226973      -0.040406      -1.230727
       0.200413      -0.140674      -0.500541
       0.011770      -1.096370      -0.525008
       0.555875      -1.569435      -0.550033
       1.000523      -0.176801      -0.414881
       1.743396       0.820556      -0.546496
       0.951178      -0.989861       0.725362
       0.329963      -0.467640       1.308934
       0.774218       0.542596       0.320603
       0.204772       1.463769       0.520824
       0.154805       2.648354      -0.023236
      -0.473604       2.050046      -0.886704
      -1.448748       0.781117      -0.439407
      -0.933401       0.026723       0.254424
      -0.625985       0.237294       1.566630
      -0.609209      -0.524309       1.210511
      -0.388514       0.376699       0.611713
      -0.161384       0.151870       0.638174
       0.294946      -1.212050      -0.920898
       0.311367      -0.194046      -1.461965
      -0.361959      -1.261686      -1.132332
      -0.540394      -1.620570      -1.109650
       0.064482      -0.828265      -0.811268
       0.325837      -0.745460      -0.240416
       0.524798       0.183363      -0.042896
       0.951499       0.631697      -0.471578
       0.543984       0.640414       0.510513
       0.195004      -0.110055       1.788492
       0.811765      -0.756696       1.146374
       0.615797      -0.790635       0.625587
       0.023524      -0.649477       0.477253
      -0.343008      -0.325379       0.641757
      -0.696495      -0.673222       1.274043
      -0.084631      -0.157527       0.512272
      -0.364655       0.306316       0.286222
      -1.089210       0.168705       0.704924
      -0.594042       0.453068      -0.037792
      -0.390687       0.275098      -1.181183
       0.312984       0.475845      -1.171748
       0.916281       0.948770      -0.796474
       0.129450       1.891203      -1.565497
      -0.038367       1.392228      -1.162139
       0.022801      -0.111505      -0.774615
      -0.554743       0.132591      -0.955743
      -0.722792      -0.240690       0.013291
       0.111249      -0.058565       0.627635
       0.768719       0.419111       0.615931
       0.320720      -0.274439       1.244775
       0.565485       0.274891       1.021771
       0.639819       0.750280      -0.423365
      -0.022194       0.089163      -0.445963
       0.085665      -0.384246       0.040175
       0.210176      -0.162847       0.923509
       0.391577      -0.815817       1.179138
      -0.236075      -2.005549       0.485107
      -1.174502      -0.966413       0.305866
      -0.926367      -0.226137      -0.677006
      -0.413664      -0.220213      -1.185579
       0.451472       0.187318      -1.021619
       0.423345      -0.286404      -0.243490
      -0.258757      -0.063057       0.524330
      -0.024493       0.034783       0.709904
       0.280505       0.237345       1.195073
       0.253251       0.858274      -0.079940
       0.181045       0.294088      -1.176163
       0.526405       0.210466      -1.104391
      -0.151143       0.327649      -0.747524
      -0.914282      -0.234947       0.422085
       0.045820      -0.433830       0.028106
      -0.168829       0.411398      -0.043618
      -0.975238       0.515315       0.601248
      -0.311416      -0.837009       0.384371
       0.283668      -0.638508       0.417277
       0.576482       0.119322       0.452585
       0.757952       0.290687       0.512434
       0.303887       1.081064      -0.280993
      -0.206226       0.992158      -0.593847
      -0.046901      -0.199939      -0.303243
      -0.180373      -1.049953      -0.986973
      -0.599134      -0.691289      -0.716595
       0.667898      -0.279053       0.224236
       1.331944      -0.009227       0.269291
      -0.146797       0.773235       0.050021
      -0.337485       0.340597       0.202042
      -0.039627       0.265337       0.838737
      -0.575967       0.869495       1.091896
      -0.310480       0.785248       0.544499
      -0.248712       0.806826      -0.159979
      -0.336434      -0.040948      -0.388303
      -0.095296      -0.796306      -0.572483
      -0.363697      -0.385237      -1.533532
      -0.018829      -0.557318      -1.097168
       0.784121      -1.215378      -0.435934
       0.592804      -1.062276      -0.471123
      -0.170211      -1.357044       0.429857
      -0.200488      -0.863122       0.795869
       0.312689       1.114285       1.252080
       0.777729       1.025097       0.359373
       0.871142       0.356772      -0.973428
       0.095630       0.646164      -0.522795
      -0.651940       0.250946      -0.338177
      -0.424534      -0.524833       0.676885
       0.424826      -0.287970       0.771173
       0.080022       0.747040      -0.602224
      -1.224525       0.369599      -0.288812
      -1.162061      -0.232189       0.636832
      -0.564206       0.127019       0.795561
      -0.421429      -0.674523      -0.026178
       0.005246      -1.029225      -0.272800
       0.433435      -0.072068       0.321104
       0.405579       0.305039       0.327436
       0.113731       0.384681       0.361565
       0.652758       0.041606       0.408466
       1.096682       0.544036       0.173430
       0.376332       0.080689      -0.043415
       0.759828      -0.966406      -0.129994
       1.216869       0.664285      -0.250644
      -0.119882       0.695966      -0.024739
      -1.076881       0.306021      -0.359931
      -1.075590       0.820713      -0.621291
      -0.885004       0.063698      -0.343920
      -0.429455       0.022571      -0.658994
      -0.066301       0.245346       0.200421
       0.222213       0.157530       0.628003
       0.109740      -0.525825       0.618661
      -0.400196      -0.630192       0.839412
      -0.706894       0.134420      -0.083883
      -0.563998      -0.347812      -0.625693
      -0.155292      -0.870133      -0.756328
       0.459614       0.068973      -0.543908
       0.829266       0.607479      -0.251129
       0.491050      -0.432297       0.317618
       0.894399      -0.809575       1.391885
       0.975357      -0.687194       0.748812
       0.343845       0.185034      -0.504242
       0.091422       1.067868      -0.007822
      -0.310610      -0.008911      -0.639092
      -0.558103       0.007137      -1.046856
      -0.319852       0.575468      -0.496144
       0.070092       0.721078      -1.221134
      -0.456218       0.627239      -0.204161
      -0.748878      -0.369034       0.922734
      -0.142003      -0.096098       0.786462
       0.699014       0.113388       0.260717
       0.651619      -0.540190      -0.267203
      -0.611671      -0.571632       0.266149
      -1.041979      -0.130631       0.710241
      -0.525475       0.357138       1.153857
       0.153759      -0.160973       0.918587
       0.243329      -0.488973      -0.266440
       0.123256       0.032026       0.162295
       0.512051       0.021249       0.718168
       0.875069       0.026152      -0.133906
       1.020195       0.136858       0.142987
       0.731655       0.031789      -0.088523
       0.054734      -0.093407      -0.651921
      -0.033537       0.016878      -0.777829
       0.195862       0.320429      -1.575979
      -0.285827       0.690913      -1.248043
      -0.589708       0.799256      -0.503243
      -0.474679      -0.170072      -0.368771
      -0.693442      -0.321290      -0.266908
      -0.905147      -0.346628      -0.080261
      -0.830704      -0.676735      -0.272013
      -0.697607      -0.174235      -0.087000
      -0.372900      -0.416540       0.338578
       0.433325      -0.155082       0.696896
       0.893584      -0.633097       1.217109
      -0.002298      -1.045368       0.576241
      -0.471759      -0.192273       0.276096
      -0.150631      -0.080092       1.176582
       0.087633       0.407869       1.438382
       1.054621       0.450440       0.584952
       1.542552       1.269517      -0.566730
       0.680254       1.347934      -0.098783
       0.132975      -0.358766       1.079825
       0.526162      -0.285664       0.420301
       0.096787       0.402667       0.002788
      -0.234041       0.888419      -0.704791
      -0.059392       0.602935      -2.211626
      -0.392527       0.563650      -1.381755
      -0.435686       0.743655      -0.343352
      -0.907269      -0.975276      -0.938555
      -1.051867      -1.837173      -0.953482
      -0.820052      -0.691730       0.235444
      -0.799062       0.628009      -0.287726
      -0.250305       0.169882      -1.024413
       0.453604      -0.820313      -0.259292
       1.050563       0.299562      -0.641572
       0.914233       0.346466       0.208400
       0.496053      -0.424451       0.877693
       0.031422      -0.034102       0.661107
      -0.374036      -0.857864       1.748908
       0.313426      -1.315979       1.125560
       0.831864      -0.519504       0.345412
       0.422198       0.122146       0.188340
       0.017494       0.396048       0.468120
       0.009229       0.223024       1.586897
      -0.280312       0.279012       1.437081
      -0.959675       0.586894       0.592366
      -0.642555       0.645953      -0.628630
       0.247911      -0.117635      -1.394924
       0.331014      -0.411469      -1.367658
       0.237011      -0.141786      -1.241656
       0.117663      -0.105713      -0.561896
      -0.563086       0.730373      -0.171958
      -0.288969       0.365277      -0.598304
       0.276777      -0.285952      -0.203752
       0.103227       0.642038       0.058505
       0.192517       0.144765      -0.468043
      -0.016660      -0.508005      -0.054218
       0.103119      -0.196729      -0.054023
       0.284778      -0.306621       0.274965
      -0.187800       0.517224       1.009059
      -0.199513       0.850554       0.511743
      -0.474070       0.288266       0.097464
      -0.594511       0.261153      -0.082932
      -0.127646      -0.434863       0.098274
      -0.288029      -0.241297       0.638211
      -0.066092       0.292275       0.324793
       0.109561      -0.256079      -0.073901
       0.126332       0.242017      -0.532885
       0.979119       0.027732      -0.785257
       0.799639      -0.254271       0.457229
       0.092876       0.239810       0.543104
       0.101358      -0.564885       0.401592
       0.194440      -0.228412       0.569957
      -0.140988       0.412704      -0.193746
      -0.667055      -0.119073      -0.041803
      -0.378817      -0.055335      -0.467830
      -0.300927       0.243326      -0.249701
      -0.010018       0.174553       0.392214
       0.411652      -0.364874       0.049391
      -0.094407      -0.069468       0.398316
       0.183560       0.248612       0.538364
       0.512420      -0.719126      -0.312439
      -0.131670      -1.088055      -0.839792
      -0.679131      -1.047007      -0.070889
      -0.087934      -0.701940      -0.483322
       0.460145      -0.308711      -1.006225
       0.111611       0.075098      -0.592613
      -0.026170       1.476299      -0.287169
      -0.359694       0.975805       0.660327
       0.223597      -0.024936       0.841978
       0.731023       0.711689       0.578022
      -0.042359       0.473965       0.190984
       0.122061       0.374183      -0.154863
       0.162199       0.159795      -0.429800
      -0.248459      -0.029144      -0.665904
      -0.014263       0.247367      -0.033685
      -0.513847      -0.069878      -0.045235
      -1.479905       0.131877      -0.446998
      -0.806814      -0.295943      -0.318617
       0.080054      -0.062655       0.034978
      -0.618567      -0.111128       0.764726
      -0.422468      -0.522932       0.773375
       0.522785       0.074339       0.317813
       0.870255      -0.473326       0.179472
       1.233572      -0.075547       0.373428
       1.136520      -0.325212       0.206722
       0.938318      -0.486816      -0.234148
       0.516400       1.003107       0.953660
       0.213633       0.881297       0.692150
       0.622131       0.058571      -0.563543
       0.581568       0.177730      -0.177650
      -0.085240       0.504075      -0.227922
      -1.078709      -0.108867      -0.281046
      -1.942730      -0.264977      -0.823869
      -2.031938      -0.589388      -0.829654
      -1.333683      -0.526288      -0.654268
      -0.367052       0.090280      -0.836005
       0.216616       0.312723       0.102622
       0.808898       0.250386      -0.008518
       1.042282      -1.021182       0.348402
       0.600508      -0.341845       1.426171
       0.191113       0.428282       0.840967
      -0.177477      -0.139873      -0.328336
       0.255358      -0.035367      -0.881268
       0.475807      -0.494761      -0.575865
       0.271337      -0.042504      -0.546255
       0.228812       0.816790      -0.229532
      -0.122169       0.537317       0.887095
       0.184100       0.242713       0.096838
      -0.254851       0.048741      -0.395106
      -0.478578       0.314123       0.710712
       0.174607       0.660271       0.591331
       0.268310      -0.761515      -0.067638
       0.095990      -0.805966      -0.329203
      -0.583273       0.803818       0.582980
      -0.389039      -0.452077      -0.078817
       0.034939      -1.633881      -1.102531
       0.238089      -1.345014      -0.259717
       0.175955      -0.533049      -0.149615
      -0.435339       0.964817       0.408417
       0.124846       0.786476       0.513411
       0.336258       0.644058       0.674871
       0.117058       0.942715       0.484671
       0.253801       0.712710      -0.128278
      -0.058879       0.344407       0.139553
       0.061426      -0.358568      -0.529697
       0.133992      -0.378728      -0.365728
       0.316632      -0.081245       0.212315
       0.351766       0.386576       0.689221
      -0.247734       0.135310       0.650367
      -0.302767       0.139564      -0.371885
      -0.123009       0.776417      -0.134935
       0.059577       0.021882       0.420520
      -0.102062      -0.741108      -0.153965
      -0.560159       0.135537      -0.638936
      -0.408180       0.359914       0.114528
       0.051533      -0.794758      -0.434054
      -0.497983      -0.331184      -0.712476
      -0.577712      -0.317487      -0.005091
       0.835370      -0.178975      -0.909975
       0.890709       0.078305      -0.524352
       0.091801      -0.975204       0.321546
      -0.368779      -0.542644       0.710101
      -0.444776      -0.350952       0.864364
       0.392654      -0.584983       0.178333
       0.338518      -0.784094      -0.383183
      -0.109262      -0.373602      -0.433397
      -0.111943       0.838498       0.188253
      -0.447652       1.415382      -0.567438
      -0.197056       0.456510      -0.803855
      -0.184403      -0.468961       0.543500
      -0.121086       0.952608       0.994042
       0.314852       1.049917       1.075145
       0.028581       0.478727       0.585196
       0.205636       0.416520      -0.224276
       0.598825      -0.249349      -0.005185
       0.729021      -0.453552       0.167356
       0.555703      -0.422803      -0.183693
       0.262076       0.688162      -0.148892
      -0.071667       0.390005      -0.182304
      -0.631112      -0.753561      -0.283821
      -0.554301      -0.148318      -0.702503
      -0.319903       0.014042      -1.194711
      -0.345841      -0.110325      -0.829428
      -0.594397      -0.443379      -0.330065
      -0.631399      -0.669940       0.269805
      -0.376858      -0.629756       1.142733
       0.052147      -0.259992       1.175782
       0.320047       1.084644       0.568209
       0.289242       1.413900      -0.223552
       0.909918       0.531532      -0.450680
       0.583262      -0.515370       0.306898
      -0.216573      -0.728038      -0.146074
      -0.025919       0.083172      -1.060174
       0.126676       0.202257      -0.828815
       0.392138      -1.057766      -0.080961
       0.186910      -1.050107       0.051385
      -0.256966       0.468761      -0.014047
      -0.235020       0.704038       1.186160
       0.188136       0.136444       1.142200
       0.458888      -0.557883       0.338533
      -0.512660      -0.468634       0.687834
      -0.717238      -0.336793      -0.007998
       0.031841      -0.295949      -0.669778
       0.108705       0.521631       0.022183
       0.017152       1.096026       0.114549
      -0.343493       1.115942      -0.214458
      -0.110352      -0.055863      -0.326533
       0.743641       0.214955      -0.466296
       0.706541       1.038926       0.183216
       0.012217       0.137203       0.739843
       0.010249      -0.512553       0.757636
       0.044942      -1.020427       0.440351
      -0.493030      -0.248521       0.159667
      -0.264630       0.518500      -0.503039
      -0.202105      -0.392302      -2.090340
      -0.436124      -1.057586      -1.342135
       0.034341      -0.738637      -0.275530
      -0.029412      -0.033151      -0.531849
      -0.329651      -0.149397       0.347359
      -0.247264      -0.212984       0.531894
      -0.130523      -0.136211      -0.008749
       0.092714      -0.043328      -0.059826
      -0.031889       0.193750       0.162561
       0.321182      -0.372698       0.028281
       0.970081      -0.239185       0.151516
       0.610016       0.402328       0.326091
       0.152515       0.362207      -0.117872
       0.300697       0.220083       0.702745
       0.353919       0.790132       0.819166
      -0.143650       0.829491      -0.088059
      -0.542402       0.417943      -0.020038
      -0.704331       1.410359      -0.169197
      -0.587266       1.476692      -0.206477
      -0.248251       0.789388       0.169742
      -0.340681      -0.029403       0.210270
      -0.602637      -1.271669       0.467596
      -0.325321      -1.170331       0.819192
       0.430715      -1.061936       0.063494
       0.751280      -1.200124      -0.228218
       0.795546      -0.707927      -0.318458
       0.523983      -0.789736      -0.446653
       0.211096      -0.993621       0.350083
       0.407348      -0.406886      -0.023877
      -0.036124      -0.662928      -0.843488
      -0.487530      -0.635420      -0.963644
      -0.318314       0.479455      -0.395822
      -0.087006       0.414212       0.058621
       0.201086       1.100928       0.189084
       0.269352       2.097268       0.605989
       0.038930       1.139172       0.503104
      -0.461388       0.955022       0.431932
      -0.194685       1.187869       0.003030
       0.425460       0.144029      -0.740147
      -0.172225      -0.204529       0.043843
      -0.630007      -0.196547       0.509799
      -0.462795      -0.233705      -0.664885
      -0.483518       0.096198      -0.800511
      -0.025320      -0.160160      -0.518146
       0.306755      -0.180649      -0.342714
      -0.100876      -0.551358       0.198814
       0.132013      -0.678593       0.363004
       0.605638      -0.206157       0.443544
       0.249758      -0.387555      -0.203222
       0.070678      -0.010350      -0.005650
       0.149105      -0.294833       0.456908
      -0.113998      -0.388051       0.126468
      -0.259929      -0.120275       0.417769
      -0.144541      -0.317721      -0.047796
      -0.156177      -0.167043      -0.354808
       0.040162      -0.749255      -0.020901
       0.554113       0.067499       0.488362
       0.448745       0.086113       1.094471
       0.019985      -1.166985       0.493853
       0.254721      -0.190647       0.457211
       0.158556       0.896229       0.410113
      -0.614967       1.114963      -1.013798
      -0.709332       0.546481      -0.932786
      -0.159456       0.392642      -0.417143
       0.311007       0.306733      -0.770991
       0.137178       0.176159      -0.063042
      -0.103945       0.401933       0.024974
       0.041551       0.061630      -0.444103
      -0.113493       0.446642       0.152310
      -0.449296      -0.380839       0.447585
      -0.174294      -0.478487       0.672701
       0.278670       0.943522       0.963478
       0.019735       0.314483       0.150261
       0.322714       0.103372      -0.087409
       0.401952      -0.216205       0.169810
      -0.143220      -0.483898      -0.688728
      -0.183918      -0.110605      -0.931731
      -0.102548      -0.544150      -0.378692
       0.362304      -0.214554       0.001134
       0.267432       0.316694       0.086612
      -0.257148       0.486227       0.202402
      -0.413061      -0.184428       0.006733
      -0.357980       0.038602      -0.134806
