INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -1.147496       0.200618       0.692648
       0.035319      -0.712647      -0.855771
       0.302316      -0.197844       1.264273
      -0.430470      -0.228596       1.692533
      -1.022338       0.448292      -0.721783
       0.622677      -0.309570      -0.967429
       0.346791      -0.291485      -0.590440
      -0.134813       0.350529       0.147811
       0.200656      -0.280901       0.456181
      -0.393800       0.998739      -0.116652
       0.427532       0.469896      -0.136651
       0.632472       0.214560      -0.368083
       0.131754       0.295532      -0.089626
      -0.657244       0.013624       0.029161
      -0.246328       1.510716      -0.767350
       0.166462      -0.643696      -0.264218
      -1.346631      -1.340004       0.385746
      -0.921144      -0.232798       0.292481
       0.052684      -0.901349       0.120886
       0.707567      -0.243974       0.158398
       1.483134       0.000320       0.695554
       0.975995      -0.471760      -0.148890
       0.370709      -0.435567      -0.632648
      -0.027529      -0.001093      -0.597152
       0.630219      -0.841735      -0.055348
       0.632353      -0.567920       0.739146
      -0.725433       0.780016       0.548666
      -0.963570       0.200930       0.853852
      -0.780685      -0.586426       0.439779
      -0.922685       0.086835       0.411394
      -0.645416       0.865753       0.103044
      -0.442343      -0.217217      -0.777411
       0.149927      -0.045126      -0.398193
       0.525594       1.227137      -0.495457
      -0.108487       0.252719      -0.909342
       1.110267      -0.284570      -0.772648
       0.897753       0.554716       0.238534
      -0.594877       0.397072       1.210357
       0.334752      -0.069242      -0.361357
       0.153092       0.242435      -0.941320
      -0.453122       0.651248      -0.039571
      -0.186767      -0.177206      -0.145022
       0.225234      -1.078667       0.542971
       0.309292      -0.387179       0.013646
      -0.058018      -0.150904       0.365683
      -0.092854      -0.704162       1.064925
      -0.259192       0.174018      -0.263345
       0.119804       0.916241      -0.784940
      -0.231298      -0.018933      -0.936321
      -0.331657      -0.518101      -0.225472
       0.575644      -0.248310       0.387778
       0.080503       1.105796       0.329494
      -0.580108       0.653787       0.943680
       0.194060      -1.073261       0.704654
       1.356631       0.179163      -0.074668
      -0.014316       0.299687       0.150460
      -1.193358       0.090976      -0.518840
      -0.464590      -0.008954      -0.687154
      -0.586975      -0.067868       0.991418
       0.085940       1.172283       0.701370
       0.918194      -0.057642      -0.351573
       0.506531      -0.519443      -0.366003
      -0.327274       0.395984      -0.713610
      -1.376470      -0.239996      -0.780136
      -0.071510      -0.888262      -0.138369
       0.228569      -0.433517       0.408077
      -1.680944      -0.420065       0.021429
       0.042734      -0.245587      -0.002210
       1.564038       0.053675       0.264911
       1.118998       0.174894      -0.164768
       0.268601       1.053967       0.555908
       0.248202      -0.459698       0.819107
       1.134668      -0.750295      -0.490059
      -0.445588       0.519551      -0.173441
      -0.599715      -0.256312       0.280703
      -0.476378       0.048210      -0.673453
      -1.282980       0.449193      -0.204809
       0.357276       0.200414      -0.008507
       0.416093      -0.253573       0.020427
      -0.334485      -0.899272       1.088791
       0.799308       0.447249      -0.067148
       0.640905       0.081121      -0.516293
      -0.439265      -0.640342       0.490261
      -0.064929       1.012425      -0.082811
       0.370716      -0.137677      -0.914121
      -0.030495      -0.316107      -1.058106
      -0.086435       0.620432       0.189704
      -0.589134       0.344065       0.651915
       0.015555       0.766645      -0.135128
       1.503598      -0.089750      -0.405830
       0.571617       0.345825      -0.267348
      -0.063460       0.770714       0.595358
       0.309611      -0.998719       0.142024
      -0.438468      -0.704076      -0.385012
      -1.283681       0.205237       0.967249
      -0.858251      -0.188424       1.627918
      -0.138406      -0.360840       0.125573
      -0.214499      -0.595680      -0.852702
      -0.620865      -0.460706      -0.537190
      -0.319002      -0.436478      -0.332106
       0.605945       0.035685       0.219990
       0.234813       0.415169      -0.384071
       0.364652       0.072451       0.162939
       0.996381       0.388167       0.749699
       0.127652       0.111315      -0.419256
      -0.728888      -0.121384      -0.637021
      -1.141911       0.155765      -0.411791
      -0.369501       0.102599       0.446755
       0.293892       0.005666       0.069264
      -0.076583       0.059045      -0.597141
       1.126059       0.144934      -0.278354
       1.330925       0.702492       0.070468
      -0.554453       0.504801       0.575380
       0.064153      -0.531843       0.212313
       0.656690      -0.204427       0.551202
      -2.085866      -0.003812       1.221495
      -1.353745      -0.814884       0.435371
       0.913133      -0.731249      -0.815271
      -1.234090      -0.145082      -0.728801
      -0.423468      -0.442698       0.281721
       1.568858       0.095245      -0.683264
       0.548439       0.630535      -1.324624
       0.861328       0.315525       0.082950
       0.107706      -0.253339       0.129242
      -0.327792      -0.747457      -0.600367
       1.090723       0.269000      -0.172336
       0.250550       1.329946       0.648626
      -0.420941       0.389895       0.644228
       0.072407      -0.896318       0.943504
      -0.295300       0.979050       0.606748
       0.479990       0.623529      -0.403648
       0.944589      -1.022194       0.541882
      -0.259860       0.433548      -0.114620
       0.293988       0.199835      -0.670698
      -0.109613       0.020371       0.032411
      -2.088528      -0.333000      -0.352517
      -0.847650      -0.062036       0.484874
       1.066050       0.234326       0.057687
       0.103595      -0.876160      -0.448997
      -0.190634       0.204369       0.223238
       0.749672       0.582360       0.012568
      -0.357789      -0.453523      -0.709040
      -0.296848      -0.602511       0.477759
       0.382321       0.469785       1.499856
       0.109961      -0.555533      -0.779648
      -0.640145      -1.521965      -0.546922
      -1.133975       0.467919      -0.446735
      -0.304989       0.423700      -0.950252
      -0.635331       0.662483       0.033782
       0.264912       1.243342      -0.334674
      -0.065218      -0.479144       0.221787
      -0.369914      -0.823939       0.720393
       1.562496       0.176073       0.446702
       0.204571       0.833470      -0.260558
      -0.036364       0.268420      -0.102742
       0.621163      -0.354120       0.066561
       0.219083       0.361265      -0.709615
       0.763565      -0.231700      -0.154416
      -0.522154      -0.355812       0.838362
      -1.447523       0.365836       0.766527
       0.329780      -0.006479      -0.400243
       0.992135      -0.584957      -0.378725
      -0.706967      -0.416795       0.608862
      -0.862391       0.949217       0.595292
       0.329642       0.301967       0.065012
       0.362051      -0.233416       0.011151
       1.058049       0.431886       0.241612
       0.290625       0.177658       0.154580
      -1.841672      -0.861799       0.343149
       0.194016      -1.121109       0.348745
       0.980507       0.818815      -0.687254
      -0.170567      -0.264448      -0.895018
       0.613089      -0.569355      -0.571735
      -0.405877       0.681943      -1.242058
      -0.380811      -0.812082      -0.232057
       0.309674      -0.010810       0.817231
      -0.526762       0.332541       0.240349
      -0.245869      -0.392162       0.827469
       0.518201       0.473304       0.293160
       0.455885       0.871108      -0.954487
       0.348067       0.932430       0.227000
      -0.385553       0.301999       0.585868
      -1.252528      -0.362146      -0.329497
       0.267172      -0.096472       0.090372
       0.436111       0.522170       0.282991
      -0.264972       0.699946      -0.032551
       0.101609       0.617659       0.116982
       0.622910      -0.601188      -0.433708
       1.275553      -1.647373      -0.732715
      -1.182079      -0.570914       0.036515
      -1.227957      -0.537623       0.051638
       0.618612      -0.600873      -0.327367
      -0.584750       0.220341       0.613415
      -0.038967       0.305931       0.862825
       0.377106       0.115345       0.269015
       0.047954      -0.408265       0.419378
       1.339003       0.126085       0.271707
       1.247382      -0.062587       0.670694
      -1.428662      -0.842946      -0.119177
      -1.206102       0.285187      -1.119784
       0.572443       0.670020      -0.404062
      -0.713875       0.291866      -0.404388
      -0.317218       0.299832       0.166192
       0.636133       0.949492       0.034137
       1.285987       0.178089      -1.171884
       0.856505      -0.407035       0.283456
      -0.588246       0.343034       0.256382
       0.319960      -0.871376      -1.203912
       0.028886       0.074590       1.016931
      -0.305872       0.187458       1.156025
       0.342453      -0.984849      -0.453381
       0.699578      -0.054206      -0.291116
      -0.505085       0.586497      -0.167301
      -1.386549       0.172275       0.124146
       0.571787      -1.143636       0.969971
       0.197089      -0.054269       0.930325
      -0.457753      -0.553480      -1.001080
       0.859899      -1.073835      -0.299668
       0.130094      -0.061249       0.123377
      -1.146644       0.307193      -0.007833
       0.637709       1.320836       0.161523
       0.915623      -0.053450      -0.625308
      -1.757545       0.985880       1.294203
      -0.765604       1.571822       0.492020
       0.497698      -0.456609      -0.853813
      -0.659644       0.002501       0.568757
      -0.100500       0.742043       1.129743
       0.817080       0.640614      -0.753855
       0.129130      -1.556841      -1.295244
      -0.419040      -1.277002       1.377339
      -0.598799       0.416793       1.091563
      -0.760217      -0.903444       1.608784
      -0.234012      -0.185573       1.762922
       0.190725       0.156918      -0.134045
       0.962094      -0.779125       0.101393
       0.828215      -0.084741       0.307786
      -0.636225       0.043051      -0.288726
      -0.600715       0.745357      -1.204384
      -0.023746       0.917340      -0.456740
      -0.104592      -0.503340      -0.594776
      -0.736886      -0.004128      -0.939071
      -0.900915       0.115926       0.018046
       0.503756      -0.848560      -0.897956
       0.516624       0.077846      -0.591899
      -0.311713       0.206068      -0.372561
       0.242573      -0.157933      -1.089264
       0.329783       0.683111       0.274653
       0.914458       1.181986       0.937976
       1.522291       0.841201       0.653896
       0.589503       0.506726       1.099943
       0.868486       0.777945       0.475474
       1.004449       0.019953       0.353734
      -1.102276       0.189019       1.264824
      -2.176255       1.597238       0.596207
      -1.266410       1.261338      -0.983282
      -1.576865       1.229496      -2.059916
      -1.379714       0.842202      -1.286795
       1.660685      -0.801737      -1.780155
       1.631213      -0.219291      -1.969793
       0.311512      -0.346238      -0.114425
      -0.058642      -1.378269      -0.146329
      -0.751363      -2.322015      -0.339485
       1.113436      -3.978079      -1.776456
       0.671526      -2.414135      -1.576640
      -0.263973      -2.241320      -0.059362
       1.454396      -1.513317      -0.328199
       0.787813       1.010499      -0.470752
      -1.851341       0.509753      -1.830725
      -1.674527       1.969082      -1.028878
       0.000526       2.975877       0.133664
      -0.404903       2.494191       0.073995
       0.112549       3.236682       0.189334
       0.946923       1.781654      -0.881866
       1.260764      -0.377609      -1.205600
       1.679543      -0.743850      -0.871713
       0.200865      -1.596272      -0.395267
      -2.270703      -1.824384      -0.491546
      -1.738561      -2.329826      -0.088766
       0.211127      -2.725351       1.206435
       1.102554      -1.089611       1.747104
       2.202641      -0.512033       2.724645
       1.355377       0.029791       3.223098
       0.513371       0.027048       0.846465
       0.367003       1.911315      -1.393901
      -0.909767       3.568164      -1.820155
      -1.597203       1.145397      -2.607860
      -2.024840       0.574999      -2.189980
      -2.200462      -1.069650       0.292873
      -1.551079      -4.335289       2.373342
      -1.384703      -3.566302       2.549445
      -0.989115      -0.023470       2.404492
       0.248684       2.869674       3.001273
      -0.039460       3.528822       3.728815
      -1.111918       3.355229       4.100885
      -0.057483       3.333522       4.628365
       2.604463       2.125676       3.713076
       2.862247       0.386857       1.330533
       1.726556      -2.080348       0.039575
       1.383246      -4.182361      -2.200176
      -0.900695      -3.980843      -3.320852
      -2.503135      -4.278667      -2.206286
      -1.045287      -4.410054      -1.007317
       0.223757      -3.679769      -0.332388
       0.438739      -2.540602      -1.033919
       0.285665      -0.203150      -1.904207
      -0.227819       0.939051      -2.017371
       0.175022       0.634819      -0.421414
       0.731682       1.718474       0.988790
       1.356841       3.566761       0.792987
       1.970765       4.516458       0.117550
       0.313880       3.759362      -1.375469
      -0.001006       2.172028      -3.312154
      -0.331531       2.818500      -2.185724
      -1.498553       2.825066       0.569649
       0.282025       1.670861       1.592331
       1.494909       1.051190       3.363157
       1.532995      -0.254799       3.125707
       0.901751      -0.456638       0.431542
       0.657329       0.083442      -0.777402
      -0.253777       1.582544      -0.489861
      -1.368272       3.506288       0.796602
      -0.824648       2.256714       0.689451
      -2.279685      -1.047046       0.910169
      -1.913885      -3.653064       2.300147
       0.448104      -4.677596       1.446144
       1.924890      -5.342228       0.582364
       1.396413      -5.842660      -0.820367
      -1.061925      -3.930465      -3.503146
      -2.044823      -2.742559      -4.438063
      -2.788030      -1.753064      -3.654771
      -0.809350       0.498819      -2.690410
       1.122021       0.493750      -1.964999
       0.100986       1.949382      -0.347577
       0.513771       4.981027      -0.451778
       1.090233       6.113587      -0.477485
       2.364394       4.414320       1.170475
       1.838311       1.373527       2.125844
      -1.387171      -0.931538       1.921632
      -2.238276      -3.227298      -0.421957
      -0.739866      -2.319425      -1.710036
       1.123878       0.448726      -2.961031
       1.258810       1.111579      -2.986493
       1.853399      -0.430869      -0.155037
       1.586388       0.380119       1.488332
       0.701863       2.917638       1.311505
       2.562422       1.657631       1.345406
       3.144846       0.568496       3.121129
       1.605857      -0.270374       3.125844
      -1.418742      -1.267140       1.924901
      -3.295422      -1.652496       0.962318
      -3.199559      -0.695328       0.365634
      -3.104351       0.856676       0.166023
      -4.255544      -1.072481      -0.978183
      -5.747793      -0.731553      -2.273969
      -4.271276       1.812886      -4.080605
      -1.815606       1.717802      -3.766056
      -0.474343      -0.399986      -0.844072
      -0.142251      -2.319275       1.902026
       1.267779      -2.466393       1.273228
       1.297380      -2.484790      -0.385263
       0.127658      -2.026541      -0.474190
       1.203757      -2.636030      -0.285819
       1.260026      -2.798800       2.553118
       2.852292      -1.377735       3.192488
       3.861833      -1.557031       0.085226
       3.266716      -0.407437      -2.160172
       3.414657       2.286910      -1.762454
       1.684417       3.237295      -1.475756
       2.167950       4.039058      -2.805239
       2.214723       4.316983      -1.526761
       1.704284       0.913419       0.329695
       1.065396      -2.132225       2.064477
      -0.147576      -1.727412       3.865791
       0.849037       0.093833       3.819444
      -1.810224       0.556541       2.456943
      -3.349183      -1.577463       1.793176
      -3.456414      -1.265196       1.772991
      -4.648740       0.131816       1.552905
      -2.488435       0.591941       2.858371
       0.153975       1.922963       2.213304
       0.990956       0.637151      -0.172148
      -0.431427      -0.053539      -1.447085
       0.570051       1.253447      -3.667813
       1.768988       0.939954      -4.040119
      -0.077433       0.837070      -0.751754
      -0.295059       0.441601       1.357088
      -0.709358       0.401522       0.392791
      -0.481074       0.589494      -0.593989
      -0.039848      -0.857366      -0.305392
      -2.413886      -2.494885      -0.054028
      -2.979344      -2.408377       0.911293
      -0.400366      -0.085842       1.437640
       1.614309       1.791734      -1.061374
       1.328096       3.176342      -1.536443
      -1.131182       2.514247      -0.170598
      -1.697840       0.725259      -2.338138
       1.048403       1.662506      -2.868551
       1.854517       2.255231      -0.852718
       0.893248       0.587263      -0.301172
       1.783505      -1.472199      -0.747050
       3.779644      -1.754368      -2.359513
       3.511121      -2.265479      -1.595776
       1.077727      -2.974094       1.854617
      -0.313963      -2.017679       2.458079
      -0.864109      -1.658579       0.423026
      -0.534830      -1.057277      -1.237808
      -0.944025      -0.591951      -1.207657
      -0.224924      -1.460604       0.886680
       1.696744       0.071255       2.684136
      -0.152201       2.816746       2.142626
      -0.143018       0.669155      -0.093693
       0.026569      -2.056560      -0.425027
      -3.821186      -0.645664       1.717832
      -3.997344       0.408952       2.835723
      -2.324190      -0.510388       2.046848
      -3.222441      -1.782513      -0.814950
      -2.028200      -0.521674      -2.557518
       1.500337      -0.104371      -1.831614
       1.801275      -1.351776       0.485978
       0.078550       0.031931       1.410038
       0.610704       0.406889      -0.724842
       1.414888       0.884335      -1.428853
       2.011996       1.510895      -1.172555
       2.173941       1.096818      -2.446503
       1.765040       1.605994      -3.237451
       1.396265       1.025379      -0.844576
      -0.019422      -0.557201      -0.532125
      -0.474226      -0.066051      -0.125293
      -1.934044       1.322465       1.645793
      -2.104729       1.131758       1.416689
       0.919226       0.473707       3.048995
       2.083153      -1.405486       3.815321
       1.357232      -0.459087       3.955418
      -0.320313       1.040842       1.700209
      -0.999376       0.750419      -0.938539
      -1.997321       1.638383      -1.536066
      -2.232827       0.378137      -1.935624
       0.408718      -0.149060      -2.652121
       1.243340       0.041881      -3.399537
       1.079033      -0.050611      -0.554556
       2.332890       0.527649       0.395946
       2.792200       0.122742       1.463703
       1.513809       0.968621       1.550741
       0.963520       2.934564      -0.154519
       1.311116       1.428980       0.086604
       0.336960      -1.324663      -0.274363
      -0.676474      -1.033559       0.195269
      -0.510504      -0.982072      -0.767732
      -2.213096      -1.787972      -0.375277
      -4.166751      -2.626749      -0.303873
      -2.973073      -3.470553      -0.304434
      -1.618042      -2.855443       1.435178
       0.797965      -1.888599       1.307248
       2.283088      -0.278494       1.095760
       1.020151       1.255305      -0.269254
       0.615961       1.331081      -0.229881
      -0.927283       2.961583       0.625841
      -1.486489       2.511210       1.875223
      -0.980214      -1.029179       2.689651
      -2.408797      -0.833479       1.361061
      -2.058739       1.632002      -0.415037
      -0.238133       1.118367      -2.918541
       0.584939      -2.093307      -3.333757
      -0.693621      -3.316952      -4.067035
      -2.074400      -2.562389      -3.026843
      -0.251254      -2.753624       0.535107
       2.442289      -2.748868       1.108796
       2.793768       0.139261       0.139383
       0.643990       2.845857       0.212744
       0.071535       2.874051       1.895402
       0.926280       4.960033       1.128015
       0.658203       6.359715      -0.125512
       0.750124       4.004142       1.302024
      -0.128522       3.727626       1.393196
      -1.724978       3.915566      -0.167546
      -1.218425       1.396765      -1.140006
       0.653849      -0.600424      -0.910097
       0.896195      -2.715928      -0.765547
       0.795667      -4.793190      -1.307509
       1.860340      -6.144065      -1.348218
       2.384235      -5.597739       0.032459
       2.350715      -2.482876       0.915749
       1.638830      -1.536957       0.808943
       0.528941      -1.816881       0.196706
      -1.548723       0.625890      -1.285161
      -2.067137       3.524750      -0.155976
      -1.002613       2.795926       2.183713
      -0.404478      -0.423401       2.952257
       1.627289      -2.189914       2.472006
       0.977951      -1.789565      -0.176053
      -0.873300      -1.522449      -0.772715
      -0.058557      -0.521514       0.173066
       0.821132       1.133213      -0.955550
      -1.691975      -0.372744      -1.385305
      -3.668816      -0.805590      -1.445567
       0.402110       0.534765      -2.729911
       2.412971       0.755185      -2.276397
       0.086282       2.078627       0.762000
      -2.268250       2.795379       1.304382
      -2.167229       2.813216      -1.062477
       0.491142       1.359337      -1.876519
       1.321454      -0.497084      -0.286822
       0.178902      -0.885082       0.801419
      -0.765096      -2.563206       0.926898
      -0.050401      -3.145401       1.684927
       1.136298      -0.269283       3.209736
       0.392025       1.330242       5.090483
      -0.993887      -1.339878       3.931913
      -1.180873      -0.079201       1.160742
      -1.656513       3.114326      -0.516981
      -1.133612       2.077196      -1.226475
      -0.434788       1.841532      -1.350304
      -1.594737       0.629286      -2.506370
      -0.626972       0.116332      -3.615761
       0.697915       0.259556      -3.917594
       0.406877      -1.450584      -2.286359
       1.600108      -2.267194      -0.567454
       2.782426      -3.372821       0.018078
       1.035684      -1.858922       1.615529
      -0.236922       0.108988       2.345585
      -0.362304       0.300279       1.189142
      -1.693807       3.405985      -0.091233
      -1.514179       4.560086       1.278474
      -0.666983       1.240177       3.225930
       0.628195      -1.231145       0.961941
       1.145547      -1.688448      -0.124274
       0.556199      -1.565336       0.055181
       1.539891       0.104991      -2.800389
       2.304453       0.974251      -1.666018
       3.084917      -1.084005       0.283502
      -0.076122      -1.925888      -0.171434
      -2.352727      -2.251100       0.675653
       1.580615      -0.709582       0.278953
       1.124443       2.336348      -0.191809
      -0.607049       3.664609       0.176586
       1.213142       5.229435       0.292797
       1.072782       3.289367      -0.400098
      -0.816246       0.367777       0.280012
      -1.593718      -2.147633       0.762512
      -0.468899      -5.119699      -0.838121
      -1.021594      -2.918046      -1.045523
      -2.363224      -1.296036      -1.110051
      -0.565003      -2.360047      -2.073648
       1.114643      -1.179251      -1.239318
       0.581142       0.253545       1.491573
      -0.525687       0.587114       1.163332
      -0.620457       0.833156      -0.211124
       0.176134       1.179468       0.892297
       1.689495       1.202180      -0.219821
       2.057340       0.553769      -2.218862
       0.253528       0.870800      -1.430940
      -0.125063       1.476425      -1.305144
      -0.701343      -0.656841      -0.661698
      -1.439111      -2.297594       1.604912
      -1.543386      -0.893379       2.949883
      -1.443429      -0.114664       1.903462
      -1.752281      -1.108126      -1.136176
      -2.063941      -0.708740       0.466909
       0.998920       1.526855       2.418385
       0.599794       3.462563       1.765638
      -0.841744       3.280690       1.705877
       0.004242       1.283386      -0.610658
      -1.349367      -0.703331      -1.423995
      -0.327827      -1.171354      -0.689357
       0.998279      -0.456996      -1.737951
      -1.067693      -1.315928      -2.802453
      -2.438721      -1.593467      -3.316190
       0.067054      -0.765860      -1.934511
       1.525436      -1.231147       1.868969
       0.957075      -0.049883       3.184761
       1.869510       2.226109       1.805526
       2.472756       1.682319       1.470846
       2.069385      -0.770086       2.094368
       1.190034      -2.182396       0.662605
       0.998269      -0.693801      -1.735457
       0.290579       0.701666      -1.294918
      -0.970027       0.617296      -1.756645
      -1.449256       0.678166      -2.575976
      -0.860913      -0.872696      -1.152713
      -0.718176      -0.157921       1.486335
      -1.554666       0.895414       3.037512
      -0.616021      -1.190033       1.198293
       0.287679      -1.117738      -0.099242
       0.428226      -0.807732       0.131785
       1.364672      -0.982727       1.291850
       1.745815      -0.243023       2.746804
       1.653760      -0.463292       0.927460
       2.461723      -0.622585      -1.456713
       2.426891      -1.117654      -1.474094
       1.198008      -2.535742      -2.160036
       0.360493      -1.415082      -3.254101
      -0.976662       2.204478      -1.569618
      -1.053527       3.079774       1.226454
       0.188040       1.503801       1.851076
      -1.325134       1.774642       1.691834
      -2.456544       1.080215       1.629414
      -2.431651      -0.466054       2.142392
      -3.341662       1.783125       2.697446
      -1.843824       2.662509       0.538894
      -0.878598       1.572486      -1.745667
      -0.261551       0.480217      -2.695812
      -0.050478      -0.919012      -3.440407
      -0.532715      -0.154662      -2.706721
       2.102893       0.117366      -0.963301
       2.092574      -0.136233      -0.334634
       1.164475      -2.048041       0.149213
       0.975052      -2.796470      -0.115262
      -0.784176      -1.118972      -0.263409
       0.328953      -1.749657       2.406195
       0.512918      -1.107319       2.251980
      -0.839482      -0.281730       0.201618
      -1.036815       0.168555      -1.057471
      -0.214844       1.258103      -1.588468
       1.254835       1.762655      -0.205347
      -0.562749       1.326979      -0.892377
      -1.143318      -0.664642      -2.800285
       1.401038       0.508472      -3.155749
       2.203397       0.696593      -0.579483
       1.196427      -1.530865       2.176963
       0.636139      -0.761198       2.578020
       0.920844      -0.600431       1.787072
      -0.054444       0.186734       1.671736
      -0.118969       0.495387       2.364058
      -0.015259       0.207644       1.680293
      -2.294988       1.718487       1.380168
      -2.590090       0.903064       1.173327
      -0.079010       0.520066      -0.089576
       0.394768       1.630729      -1.149562
      -1.181328       1.579645      -0.792057
      -0.994648      -0.004210      -1.798695
       0.274861      -1.088213      -2.535296
      -0.616071      -0.019168      -1.118060
       0.069783       0.322026      -0.096875
       1.591555      -0.550754       1.007218
      -1.654758      -1.676159       1.358440
      -2.494945      -1.676719       2.476291
      -0.771438      -1.075687       3.043867
      -2.409197      -1.496242       2.253543
      -2.303395      -1.415931       0.497662
      -0.180777      -0.302601      -1.140422
       0.507481       1.382528      -1.378845
       1.255178       1.559084      -2.102892
       3.255296       0.159802      -2.980463
       3.688386      -0.142699      -3.721944
       1.550251      -0.359962      -2.608630
       1.695472      -0.070231      -0.949113
       1.481580       0.649608       1.771787
      -0.248087       0.381247       4.044383
       0.886766       0.566906       2.106197
       0.652828       0.382028       0.127653
      -0.648293       0.076240       0.564300
       0.282157       1.195934       1.582681
       3.230012       0.886238       0.279097
       3.217234      -0.162638      -0.787177
      -1.058840      -1.223541      -1.030469
      -1.168856      -3.110592      -2.613688
       0.224370      -1.669325      -1.324245
      -0.093947      -1.296526       0.939452
      -0.514010      -1.079272      -0.420865
      -1.263000       0.761220      -0.959941
      -0.806915      -1.107554       0.612888
      -0.551350      -0.321757       0.324370
      -0.262822       1.572273       1.149564
      -0.733865       1.617596       1.723021
      -2.962505       1.633771      -1.041153
      -2.146842       1.208703      -1.320145
       0.279711       1.938840       0.970405
       0.192465       1.591652       0.777399
       0.999244       0.769696      -0.601157
       0.353279      -0.765949      -0.839399
      -0.751237      -1.883912      -1.264238
       0.873744      -0.137194      -0.857049
      -0.318872      -0.407289       0.478679
      -2.882467      -1.837456       1.907142
      -2.123930      -0.468524       2.099573
      -0.044645      -1.056769      -0.359291
      -1.294602      -2.384985      -1.607201
      -1.449641       0.661199      -0.550643
       0.173620       3.479659      -0.012404
       0.398806       2.739610       0.752259
       1.111267       0.790400       2.594467
      -0.356464       0.329884       2.276910
       0.455963      -0.281208       0.297681
       2.225153      -2.320596      -0.173184
       1.590329      -2.879706      -0.072240
       1.690618      -1.413211      -0.460624
       0.537569       0.757583      -1.079611
       0.399449       1.731941      -1.786013
       1.181404       1.250661      -2.246425
       1.115717       0.916737      -1.045861
      -0.289061       0.570864       1.031371
      -0.594738       0.410656       1.092459
       0.721485       1.282010       0.523654
       0.268114       0.433878       1.039684
      -0.133011      -0.138790       1.347891
      -1.389255       1.112211       1.273035
      -1.028760      -0.190009       0.953801
       0.778590      -0.654260       0.594899
      -0.581875       0.277488      -0.524530
      -1.251824       0.222163      -1.796007
      -0.830546       1.133377      -1.111462
      -0.859250       0.638966      -0.294971
       0.417613      -1.584354      -1.303533
      -0.182619      -1.477833      -2.175750
      -1.435394      -0.363826      -1.707185
       0.071618      -0.712210      -1.741571
       1.357996      -0.556973      -1.409759
       1.618152       0.298460       0.095862
       1.168846      -0.800003       0.495397
       0.963395      -2.028489       0.628226
       0.526615      -1.137344       2.695468
       1.574544      -2.065143       3.170967
       3.017655      -2.339142       0.840634
       0.506895      -0.524698       1.365959
      -0.289380       0.369578       2.206540
      -0.354313       1.210842      -0.162637
      -2.592176       1.182892      -0.821112
      -3.643378       2.317940      -0.225487
      -2.551094       2.908661      -1.917316
      -0.387199       0.996307      -3.187882
      -1.044625       0.671787      -2.179844
       0.215449       0.828258      -1.129057
       2.402251      -0.185807      -0.984507
       0.098790      -1.403682       0.253793
       0.301900      -2.715409       1.552811
       0.975690      -2.504700       0.301477
      -1.281969      -1.207342      -0.019161
      -1.304563       0.188386       0.946230
       0.842869       0.550421       0.881907
       0.838118      -0.700596       1.127371
      -0.407692       1.072404       1.146102
       0.663289       1.947029      -1.011422
       1.399222      -0.228982      -2.146363
       1.087816      -0.455951      -1.362677
       0.832635      -0.683163      -2.581713
      -0.303752      -1.054549      -2.360632
      -1.567658      -1.077578       0.691430
      -2.712813       0.698928       2.918889
      -0.864420       1.396956       3.003464
       1.362304       0.552816       2.441853
       0.147031       1.617609       0.988572
       0.687606       1.130600      -0.047031
       1.040719       0.783976       0.382250
      -0.006318       1.516015       0.179356
      -2.340715       3.408119       1.665448
      -3.533698       2.307656       0.654679
       0.568422      -1.220924      -2.473486
       0.539691      -0.995082      -1.960137
      -1.794807      -1.981769       1.272808
      -0.271656      -3.447153       1.216502
       1.376085      -2.715296      -1.492002
       1.954257      -1.001157       1.040205
       0.321773      -0.303907       3.042570
      -0.876011      -0.981605       1.764593
      -0.070293       0.477807      -0.655383
       1.110858       2.134150      -1.861483
       1.085105       2.369142      -0.901588
       0.097374       2.828762      -1.700707
       0.580011       2.775074      -1.557382
       1.857659       1.469079      -1.608928
       1.694571      -0.866582      -1.575646
      -0.738650      -1.342466       0.887606
      -1.054998      -1.302746      -0.352335
       0.612679      -3.092599      -0.972130
       0.717134      -2.373532       3.401923
       0.141161      -1.023791       2.077228
      -1.076304      -0.907489      -2.197531
      -0.659169      -1.471572      -1.946737
       0.754637      -1.247776      -0.020315
       1.294071       0.780305      -0.251996
       0.777871       1.925628      -1.182019
      -0.615250       3.049908       0.607828
      -0.385634       2.143810       0.750156
      -0.188266       0.660118       0.822842
      -0.722588       1.251851       2.520102
      -0.345416       1.896531       2.413576
       0.274266       1.708878       0.144398
       0.090416      -0.330913      -0.560523
      -0.150474      -0.968517       0.152545
      -0.154007       0.518614      -1.396039
      -0.339091       0.147993      -1.782422
      -0.013657      -1.009891      -1.333965
      -0.905459      -1.446114       0.033072
       0.006873      -1.973269       1.166547
       1.358803      -1.591605       0.742440
      -0.032202      -1.889514       1.665795
      -1.415000      -2.573780       1.232210
      -2.443461      -0.681611      -0.685896
      -1.117543       1.713915      -1.805172
      -1.132966       2.205806      -1.135238
      -1.069813      -0.056257       0.417657
       1.068473      -1.264591       0.332816
       1.731719      -0.468865      -0.046979
       0.941394      -1.835652      -0.362783
      -0.857380      -0.614003       0.236494
