INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : PUNTA NEGRA-LIMA
CODIGO  : PNEG
LATITUD : -12.367
LONGITUD: -76.794

2. SISMO
FECHA LOCAL     : 2021/04/19
HORA LOCAL      : 23:53:29
LATITUD         : -12.61
LONGITUD        : -76.87
PROFUNDIDAD     : 44 km
MAGNITUD        : M5
DIST. EPICENTRAL: 28.3 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/04/20 04:53:26  UTC
NUMERO DE MUESTRAS         : 8001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.001013       0.005684      -0.002629
       0.009768       0.001763       0.000356
       0.014569       0.001430       0.001328
       0.012370       0.006225      -0.000637
       0.007048       0.006340      -0.003330
       0.002599       0.002067      -0.003816
      -0.003002       0.001775      -0.000891
      -0.004314       0.001161       0.001799
       0.000131      -0.005229       0.003293
       0.005538      -0.009091      -0.000841
       0.009128      -0.008236      -0.005137
       0.005759      -0.004467      -0.002171
       0.002049      -0.000462       0.004129
      -0.000307      -0.000449       0.008666
      -0.004091      -0.004380       0.010998
      -0.003948      -0.004313       0.008089
      -0.003850       0.004736      -0.002442
      -0.002804       0.006670      -0.007483
       0.001404       0.000717      -0.006010
       0.001650       0.005020      -0.009232
       0.005324       0.008537      -0.006576
       0.008082       0.003152       0.004717
       0.006010      -0.000034       0.007272
       0.005960      -0.000331       0.001972
       0.003694      -0.002959      -0.001348
       0.002303      -0.005270      -0.003829
       0.000283      -0.001410      -0.004816
       0.001387      -0.003023      -0.001595
       0.004425      -0.005218       0.000485
       0.002354      -0.000868       0.002583
       0.002960       0.001216       0.004829
      -0.003544       0.002182       0.002954
      -0.009617       0.002151      -0.001455
      -0.009133       0.001589      -0.004214
      -0.004989      -0.000886      -0.005247
       0.006148      -0.002268      -0.003835
       0.010313      -0.003776       0.004386
       0.009767      -0.001325       0.004154
       0.011134       0.006198      -0.003576
       0.007884       0.005926      -0.001839
       0.003390       0.004932       0.004751
       0.005284       0.004175       0.006901
       0.001460       0.000928       0.009633
      -0.002684       0.001453       0.008424
      -0.001739      -0.000795       0.000907
      -0.006457      -0.004128      -0.003832
      -0.007232      -0.001299      -0.006424
      -0.003163       0.002271      -0.004714
       0.000322       0.003524      -0.001481
       0.003855      -0.001436      -0.001021
       0.004294      -0.008788      -0.001292
       0.005645      -0.010994      -0.001497
       0.006624      -0.008086      -0.002632
       0.003100      -0.002588      -0.003816
       0.000142      -0.000474      -0.001844
       0.001257       0.002656      -0.005006
       0.004969       0.006376      -0.001266
       0.005978       0.007343       0.004799
      -0.000019       0.006922       0.003905
       0.001726       0.003823       0.004859
       0.004777       0.004502       0.002718
       0.000595       0.003510       0.001065
       0.002516      -0.004758       0.003456
       0.003673      -0.007727       0.002426
       0.000920      -0.005327      -0.002149
      -0.003765      -0.001704      -0.004179
      -0.005614       0.003432      -0.003660
      -0.004424       0.002259      -0.002400
      -0.006906       0.001259       0.000425
      -0.000233       0.000786       0.004439
       0.009877      -0.001795       0.003408
       0.013085      -0.002783      -0.000661
       0.010009      -0.002246      -0.004133
       0.001527       0.003887      -0.006006
      -0.003367       0.005696      -0.001225
      -0.003956       0.004689       0.002705
      -0.001986       0.003860       0.004464
       0.001128      -0.002500       0.004704
       0.007157      -0.005927       0.000476
       0.007800      -0.006669      -0.002717
       0.007120      -0.006044      -0.001328
       0.007490      -0.002752       0.002032
       0.002390       0.002403       0.003356
      -0.000790       0.006392       0.002069
      -0.005968       0.006164       0.000134
      -0.006497       0.002247      -0.002149
      -0.003274       0.000243      -0.004988
       0.000302      -0.000155      -0.005405
       0.008865      -0.003371      -0.005132
       0.007564      -0.004294      -0.003096
       0.002612      -0.001433      -0.001762
       0.003575      -0.000775      -0.000059
       0.002704       0.000594       0.003403
       0.000749       0.002386       0.003171
      -0.002229       0.001060       0.005273
      -0.003178      -0.001891       0.006748
      -0.000821      -0.003944       0.004716
      -0.000644      -0.003423       0.001001
      -0.000011      -0.002385      -0.002319
       0.002984       0.001202      -0.003988
       0.006071       0.005690      -0.003002
       0.007201       0.006213       0.001578
       0.004679       0.002945       0.002549
      -0.002558      -0.000888       0.000908
      -0.003266      -0.003268      -0.000097
       0.002303      -0.001934      -0.001555
       0.006856       0.003991      -0.001653
       0.006967       0.002623       0.000524
       0.002208       0.000110       0.000043
       0.000795       0.002443      -0.002210
      -0.001695       0.001808      -0.000926
      -0.000053      -0.001217       0.000525
       0.004547      -0.004720       0.001890
       0.005599      -0.004094      -0.001902
       0.005697      -0.002696      -0.008458
      -0.003313      -0.001157      -0.008411
      -0.008545       0.000210      -0.002509
      -0.005037       0.001069       0.007103
       0.001469       0.004013       0.009077
       0.007217       0.005570       0.007105
       0.006364       0.003940       0.005570
       0.003005      -0.000751      -0.000200
      -0.002937      -0.003929      -0.003143
      -0.001546      -0.002890      -0.008326
       0.002326      -0.002296      -0.008286
       0.003672      -0.002372      -0.002782
       0.005730      -0.000018       0.003627
       0.005280      -0.002229       0.011486
       0.007088      -0.003431       0.007616
       0.006985       0.002945       0.000182
       0.001252       0.006523      -0.006943
      -0.004975       0.003866      -0.008772
      -0.007144      -0.000564      -0.002563
      -0.004068       0.000098      -0.000772
       0.001085       0.001704       0.000840
       0.005277       0.002693       0.003260
       0.003529       0.000889       0.006211
       0.000444      -0.005098       0.005814
       0.004040      -0.006273      -0.000009
       0.006548      -0.003536      -0.003531
       0.000641       0.000344      -0.004924
      -0.006567       0.001347      -0.003263
      -0.004103       0.000767       0.001152
       0.005152       0.001382       0.004666
       0.011981       0.000195       0.004526
       0.011517       0.000208       0.003122
       0.002830       0.000012       0.001514
      -0.005241       0.001749      -0.002687
      -0.007831       0.000763      -0.005970
      -0.001609      -0.000319      -0.007160
       0.005491       0.003738      -0.006181
       0.004971       0.003491       0.000669
       0.005528       0.001096       0.009005
       0.004373      -0.001914       0.011911
       0.002798      -0.003901       0.009248
       0.000834      -0.002932       0.002850
      -0.003940      -0.001625      -0.002328
      -0.005247       0.001031      -0.004019
      -0.003307       0.002196      -0.007144
       0.004166       0.002611      -0.010481
       0.008230       0.000022      -0.006025
       0.003840      -0.002182       0.000069
       0.001542      -0.001220       0.001387
      -0.000549      -0.000194      -0.000165
      -0.002843       0.001183      -0.002222
      -0.001934       0.000715      -0.000622
       0.003683       0.002290       0.000599
       0.009626       0.002206      -0.001275
       0.007248      -0.002156       0.000451
       0.004698      -0.004709       0.005025
       0.001603      -0.004014       0.007305
      -0.000248       0.000420       0.006208
       0.001781       0.003427       0.003532
      -0.000028       0.003831       0.000795
      -0.001935       0.001249      -0.002620
      -0.003273      -0.000067      -0.005569
       0.000964       0.003930      -0.008376
       0.006226       0.000798      -0.005851
       0.006473      -0.004395      -0.001785
       0.004946      -0.002290      -0.001876
      -0.002114       0.001065       0.002696
      -0.003623       0.003485       0.005186
      -0.000528       0.004837       0.001249
       0.002710       0.001261      -0.000952
       0.004131      -0.006827      -0.000037
       0.002052      -0.006826      -0.001080
       0.003446      -0.001021      -0.000625
       0.006576       0.003516       0.000899
       0.007275       0.004228       0.001118
       0.001941       0.000792       0.005514
      -0.004199      -0.001496       0.005063
      -0.005125      -0.000637       0.000091
      -0.000677       0.001734      -0.002335
       0.000348       0.001295      -0.004189
      -0.002200      -0.001298      -0.002574
       0.003074       0.000002      -0.001078
       0.006189       0.006075      -0.001392
       0.006410       0.006722       0.001828
       0.002475      -0.001080       0.002227
       0.000357      -0.004579      -0.001980
       0.003389      -0.002917      -0.006777
       0.000294      -0.002213      -0.006355
       0.001408      -0.000906      -0.001685
       0.002137       0.000440       0.000152
       0.006760       0.000249       0.004170
       0.010135       0.001210       0.002245
       0.010422       0.000370       0.002392
      -0.001633      -0.000783       0.004298
      -0.011645      -0.001211       0.003065
      -0.003527       0.000805      -0.000750
       0.003034       0.000022      -0.000945
       0.042188      -0.000227      -0.000269
       0.112153       0.004491      -0.007293
       0.251966       0.010726      -0.007362
       0.391710       0.024788      -0.019930
       0.436802       0.027025      -0.016067
       0.282350       0.020832      -0.008177
       0.010892      -0.004401       0.010440
      -0.143947      -0.006915       0.005639
      -0.189637      -0.002558      -0.018832
       0.010012      -0.011377      -0.033624
       0.266243      -0.015412      -0.073796
       0.413465      -0.014970      -0.083305
       0.277626      -0.014429      -0.113763
       0.499318      -0.043887      -0.115862
       1.483689       0.074682      -0.167780
       2.691436       0.158193      -0.140924
       4.043197       0.214244      -0.119557
       4.237725       0.255338      -0.155218
       3.013832       0.234678      -0.090013
       0.556413       0.209327      -0.131202
      -2.285249       0.080530      -0.064763
      -5.023513       0.011220      -0.036895
      -7.791449      -0.486329       0.025497
      -8.495744      -0.905979      -0.201329
      -7.806139      -0.797504      -0.697639
      -6.645725      -0.633332      -0.974140
      -4.707251      -0.415120      -1.124399
      -2.532072      -0.063638      -0.770783
       1.111027       0.271202       0.043436
       6.392464       0.693779       0.602558
       9.031098       1.270511       0.862683
      11.095196       1.779404       1.453756
      12.276776       2.226665       1.527017
       6.904791       1.777751       1.899898
       0.194513       0.870952       2.050868
      -4.737056      -0.576768       1.577662
      -5.263784      -0.955824       1.580672
      -5.217329      -0.906299       0.759494
      -7.747385      -2.816611      -0.231228
      -5.998504      -3.232207      -1.780837
      -3.910252      -2.574124      -3.062953
      -1.810285      -1.937484      -3.277606
       2.237776      -0.950866      -2.817071
       3.023863      -0.105990      -1.409107
      -0.701369       0.231395       0.739914
      -3.184529       0.388289       1.925657
      -1.338550       2.238918       1.071345
       4.667118       4.177347       1.288244
       8.565707       3.966147       2.272064
       4.762744       2.912663       3.885309
       7.957190       1.188024       4.410467
      15.306505      -0.905679       1.206860
       9.613801       0.798404      -1.028715
      -3.621479       1.962817       0.493699
     -11.711094      -2.106208       1.591846
     -11.684296      -6.337502      -1.087872
     -14.413744      -7.129970      -5.358652
     -15.980043      -4.837459      -5.220410
     -10.189218      -1.608414      -1.929414
      -5.688194      -0.924974      -1.934350
       2.133174      -1.566038      -2.204208
      10.652021       3.189704      -0.921087
      15.947195       9.258475       0.594279
      17.138891       7.511339       0.109538
      10.699821       2.882201      -1.265726
       3.716973       2.519762       0.825256
      -0.912513       0.685794       1.953314
      -4.580194      -3.005000       0.050266
     -11.536453      -1.842542      -0.881712
     -10.802695       0.535726       2.702512
      -4.456561      -2.633728       4.962854
      -4.298257      -5.355730       0.797884
       0.161222      -1.578483      -2.349304
       4.171286      -0.134386      -2.036372
       6.189762       0.628910      -3.099643
       3.462998       0.957343      -3.666559
       0.716532      -2.652108      -0.389436
       4.527759      -0.827561      -0.139536
       2.138986       3.273893      -1.968362
      -0.486306       1.228908       1.542169
      -1.079290      -2.212471       3.940705
       0.317657       0.129213       1.892788
       0.620666       1.499958       0.993691
      -1.801538       1.001543       1.545553
      -1.203443       1.257812       1.991159
      -3.427560      -1.884703      -0.159999
      -4.861292      -1.881243      -0.718545
      -2.838789       1.710721       1.439448
      -1.329578       1.484831       0.683367
      -3.180423      -4.902642       3.361382
      -2.718174      -2.330425       1.352973
       3.439515       4.597254      -2.100315
       4.881824       1.639909       2.450652
       4.526150       1.728311       1.689923
       7.311820       1.562183      -1.289076
       5.483444       1.802104      -3.901901
       0.479238       3.043776      -3.833093
      -4.612276       0.608381      -3.965127
      -6.446722      -0.993869      -3.367704
      -3.676435      -3.805415       2.571058
      -4.442963      -6.657475       0.906503
      -2.073884      -6.683400      -3.354052
       0.053394      -3.191055      -1.165874
      -0.573083      -0.579361       3.451102
       3.495780      -0.165424       4.433098
       3.833366       1.430013       2.888306
       1.381724       8.062917       0.996557
      -0.975131      10.626007       0.921943
       0.242788       6.490782       0.873994
       2.862836       2.321233      -1.245567
       2.368389      -0.753408      -1.867977
       3.271254      -0.098277      -0.658094
       1.965867      -2.151638       0.167571
       1.971790      -5.408307      -1.512168
       3.774397      -8.652958       0.820065
       1.024287      -6.619231       2.015812
      -4.912672      -1.044548      -0.459139
     -11.002673      -3.508584      -3.179210
      -9.006671      -3.648134      -5.753983
      -5.050069       1.870606      -6.281152
      -4.335979       4.190977      -1.978389
       0.505336       2.843517       3.762111
       9.812263       2.985711       2.895934
      16.068626       5.450840       2.885432
       7.773828       4.792438       2.191277
      -1.440853       1.859165       2.759738
      -4.561418       1.136856       3.077513
      -4.617162       2.394667       0.008720
      -2.675801       1.866785      -0.388872
      -4.390081      -3.451579      -1.057826
      -4.722734      -4.828492      -0.708829
      -2.029339      -3.654937       0.948905
       6.754188      -3.962966       1.338427
       5.777792      -1.615904       0.184408
      -0.372755      -1.307277       0.981824
      -0.659564      -0.247011      -0.511369
      -4.679993       2.324694      -2.290897
      -3.820186       1.052440      -2.543204
      -5.515332      -0.723684      -4.793621
      -4.355635       1.284388      -2.388184
       1.774547       2.307807       0.299291
       2.317914       0.716613      -0.845648
       6.290277      -0.607154      -0.179929
       8.655594      -1.286928       2.031410
       6.205706       0.182850       2.413043
      -0.306200       3.037923       2.998722
      -3.561475       3.452174       3.744466
       2.563260       0.092622       3.977435
       7.094596      -1.055645       2.455782
       4.548849      -0.587089       0.368682
      -1.478308      -0.860286       0.683280
      -4.679758      -2.083205      -0.001291
      -8.217123      -3.893284      -2.747847
      -9.032430      -0.676948      -5.450550
      -8.243659      -0.076977      -2.397551
      -9.032070      -1.936892      -0.837326
      -5.577705      -0.563031      -4.828469
       0.557165       1.679889      -5.589982
       8.070164       6.412501      -4.020063
      10.511683       5.170966       0.665542
      10.397260       0.926360       4.015344
      10.605497      -0.684458       6.491792
       8.648957      -3.418658       7.804629
       2.535866      -3.851752       5.701087
      -5.250250      -1.014419       5.518433
      -9.754694      -1.344665       2.320038
     -11.614240      -4.766352       0.135830
      -3.464026      -3.080060      -0.990267
       1.045223      -1.322540      -5.059136
      -1.491950      -1.470337      -6.417560
       2.413033      -0.634826      -6.639292
       1.344811       0.319319      -7.078166
       0.073375       2.851698      -6.734170
      -1.959901       3.736966      -5.671697
      -6.150431       2.689439      -1.503079
      -1.369253       4.103240       3.628295
      -0.197835       3.931926       5.926601
      -0.036248       1.870661       6.821563
       2.109850       1.615714       7.097753
       6.563635       3.474280       7.324510
       8.741258       3.664822       5.257380
       3.826286      -0.246905       0.858873
       5.375307      -0.779032      -3.401255
       2.127854      -2.211723      -5.086264
      -3.886713      -3.612103      -3.175255
      -7.445500      -3.702687      -2.135021
      -6.500016      -5.584824      -1.468679
      -1.277755      -5.169906       0.612797
      -3.946005      -2.095994       1.428653
      -1.598156       1.501906       1.818533
       1.464210       3.131184       0.154441
       2.403136       4.532551      -2.612029
       3.365502       3.042313      -0.223124
       2.493982       3.091130       1.273598
       6.171001       3.145878      -0.809524
       4.472472       0.248057      -1.838568
      -1.277579      -1.444585      -0.845357
      -7.504738      -3.639867      -1.178001
      -7.522136      -3.753449      -3.628436
      -3.721824      -4.995466      -2.223378
      -1.191529      -5.229169       1.184811
       1.783543      -3.964364       4.231122
      -0.143513      -2.471673       3.566187
       5.371144       0.717554       0.688474
       5.425112      -0.000895       0.840294
      -0.862397       1.205491       1.459451
      -2.819978       2.383546       2.475001
      -5.947805       1.064230       1.986967
       0.045417       0.931115       0.673909
       4.264160       2.339875      -1.746891
       0.437537       3.843880      -2.527855
      -2.691775       0.153047      -0.656264
       0.855544       0.163457      -2.972082
       5.086403       1.056535      -2.791237
       3.070753       3.326371      -1.079362
       0.456894       7.369933      -0.626950
      -2.084604       3.453616       0.756150
      -1.183958       1.862773       0.723199
      -0.023001       1.992335       2.462610
      -0.022639       2.403107       0.936984
      -0.256033      -1.135447       1.225996
      -1.740634      -6.441664       3.488995
      -2.936391      -2.931014       1.739780
      -2.367993      -2.772477       2.357296
       2.573478      -2.831586      -1.603001
       3.415012      -0.950179      -4.016731
      -1.914133      -2.219341      -2.150070
      -2.605758      -1.649378      -2.733551
       3.360332      -1.373598      -2.877013
       3.637766      -0.480740      -3.196651
      -3.767994      -0.262595      -0.287957
      -7.052552      -2.486640       3.231498
      -2.970981      -0.661878       2.696423
       1.178852       1.861615       1.720354
       0.896035      -0.487171       3.329941
       3.852384      -0.173550       1.222492
       5.305373       0.710853       0.206799
       2.665595       1.289374       2.509593
       3.276116       4.651099       0.196448
       2.452770       4.002397      -3.464867
      -1.331005       0.097912      -4.043882
      -3.868299      -2.552549      -2.161829
      -4.158120      -5.185671      -3.098056
      -1.674101      -5.629639      -4.327253
      -0.210183      -0.590169      -4.787769
      -3.981690       2.434987      -1.947488
      -0.774449      -0.174726       0.391574
       6.916489      -1.693318      -0.439880
       5.864414       3.071559       1.862959
       1.351400       3.795543       3.646911
      -0.019855       2.441449       3.935940
      -1.416027       4.260970       5.230547
      -5.156445       2.307351       7.949397
      -3.044060       3.410232       4.775252
      -1.533618       2.954248       2.556582
      -1.296787       0.108326       2.112773
       3.598533      -2.463196      -0.458565
       2.407157      -2.713841       1.749158
      -1.508259      -1.234776      -0.510959
      -1.319416      -2.456463      -4.533943
       0.315594      -1.991291      -3.120683
       1.388355      -4.815502      -1.032832
      -2.181778      -4.491333      -1.705809
      -5.550852       0.441519      -2.617661
      -3.359721       2.397272      -3.971513
       0.911983       1.050666      -4.218368
       5.103375       0.952910      -1.085505
       5.056998       4.233043      -0.778436
       5.917433       2.066302       0.109172
       6.013743      -1.468583       2.246717
       3.656050      -2.515388       1.196645
       2.710246      -4.295074       0.935853
      -4.638055      -4.972946       2.264112
      -7.708749      -3.533857       2.205659
      -4.864402      -1.443808       1.518830
      -7.478266      -2.228670      -0.130466
      -7.920026      -0.742834      -1.566807
      -4.476646       4.772265      -2.407478
      -2.510849       5.449664      -2.360603
       3.434308       4.311547      -0.135524
       8.453033       2.390279      -0.636776
       7.362521       1.609456      -1.933494
       9.044206       3.140026      -0.486671
       8.172031       0.886754      -0.830516
       1.921068      -0.560081      -0.323808
      -2.819018      -1.568631       0.841368
      -3.859180      -0.240463      -2.083480
      -1.954915       2.630915      -1.753600
      -2.082816       0.243363       0.244818
      -3.603720      -3.119651       0.911041
      -1.892051      -0.380725       1.794135
      -2.214691       3.219031       2.759000
      -4.727299       0.617931       4.964078
      -2.809475      -0.733034       3.640478
       0.648050      -1.483651       3.593283
       1.889636      -3.174621       3.971134
       0.842330      -4.420957       1.942008
      -0.798893      -3.890715      -1.165587
       1.008257       1.020936      -2.215197
       2.543654       3.681824       0.722880
      -2.984138       3.320464      -2.191768
       0.572161       4.922303      -7.123138
       4.680013       5.661672      -7.436759
      -2.296106       1.619414      -1.335897
       0.490419       0.547624      -0.521642
       1.596427       0.312020      -3.632282
       3.455598      -2.840481       4.080415
       5.445841      -5.446531       7.870944
       0.545689      -8.040008       5.919723
       4.806486      -7.831321       4.518910
       4.574337      -7.124693       2.694208
      -2.202967      -5.430241       0.348823
      -8.134948      -5.078732      -1.645484
      -6.826609      -3.246184      -1.521018
      -3.817893       3.377252      -3.705055
      -7.043746       7.976096      -4.478834
      -4.149423       8.537206      -3.695753
       0.850624       5.582356      -4.652805
       7.050785       5.216764      -4.794164
       3.823362       5.030637      -1.773106
      -3.131287       5.116880       1.410130
      -0.481562       6.149181       0.560731
      -0.524809       3.005506      -0.506235
      -1.624105      -0.652552       2.842358
      -0.058480      -3.566819       5.044681
       5.786122      -3.538323       1.592620
       6.138977      -2.175781       0.059611
       2.307763      -1.240052       0.086769
       4.353664      -0.625341       0.817417
       6.473092      -0.013820       0.277504
       1.078084      -0.544583      -0.419231
      -4.330566      -3.404700       2.393151
      -3.369991      -4.479271      -0.699266
      -8.036563      -5.529527      -2.317677
      -8.590176      -4.115038      -1.747850
      -9.511134      -0.660703      -2.694759
      -7.377743       1.958068      -1.441818
       4.405085       2.273920      -2.815926
       6.031275       2.468097       0.222212
       4.651131       3.507126       2.204021
       4.887897       1.039432       1.315293
       8.492638      -0.103134       4.738386
       9.072631      -0.572650       4.480355
       3.950057       0.199670       3.427890
      -1.072658      -0.082408       3.483970
      -5.616159      -0.942371       2.046778
      -3.681382      -0.276585       1.655207
      -4.051931      -1.710948      -2.098026
      -7.018059      -2.241253      -5.213211
      -4.505489      -1.669257      -1.314860
      -1.226295       0.200194      -1.925530
      -1.339304      -0.518337      -4.186940
       2.952174       1.384032      -3.220984
       4.551583       4.253713      -3.397519
       1.960260       3.112700       1.161351
       1.585797       3.322288       4.219014
      -0.102796       3.752272       3.822395
       3.729813       3.756943       3.987596
       1.787648       0.560056       2.754625
      -3.589070       1.132341       0.951654
      -4.704190       0.317824      -0.176263
      -2.216125      -3.977045      -1.789346
       3.114643      -2.989348      -3.613887
       1.292908      -1.740689      -3.472841
       0.794500      -1.394605      -4.159220
       0.821041      -3.436488      -3.783257
       0.410730      -3.448989      -2.529146
      -2.974259      -2.444784      -0.450978
      -5.903831      -1.748281       0.451089
      -1.897565      -1.080858      -0.642983
      -1.587014      -2.514012       1.784766
       1.868153      -1.182111       3.148140
       3.794727       0.748142       0.693591
       4.437359       2.947413      -1.525203
       7.566698       2.115104       0.594485
       2.947583       0.366668       2.512556
      -0.352893       0.331106       1.668536
      -0.208020      -0.594121       1.059865
      -1.378472       0.658925       1.508634
      -4.430301       1.670594       3.505527
      -4.228291       3.999110       2.766186
       0.471036       5.241293       1.855035
       0.121132       4.927292       1.881039
      -0.292885       4.929978       1.183801
       1.735298       2.202401       0.250203
       1.849037       0.855094      -1.568520
       1.529749      -1.122277      -2.843469
       1.289782      -5.112454      -5.136504
      -0.638606      -5.948626      -5.757665
      -4.936845      -6.696027      -3.279964
      -6.482579      -5.548554      -2.822547
      -7.563321      -1.853963      -2.405387
      -2.621557      -2.649794       0.817082
       3.770292      -1.301588       1.973193
       1.175448       0.946638       2.058691
       2.534821      -0.718260       2.460270
       2.849573      -1.624203       3.693567
       5.357518       2.774080       4.454112
       7.743276       6.615630       2.707518
       2.995717       2.894462       5.201751
       3.125493       2.156144       4.242942
       2.118507       1.490779      -1.370709
      -1.606955      -0.300467      -3.556100
      -6.373428       0.405533      -5.157456
      -8.529409      -0.609025      -6.228508
      -5.076757      -1.678036      -5.866249
      -0.978063      -0.592298      -5.367645
      -1.182780       0.858031      -6.754140
      -0.774978       0.585744      -3.457968
       0.474220       0.936907       1.927032
      -0.950029      -0.949284       3.845214
       4.997662      -0.199735       4.851722
       6.711907       1.613441       6.026938
       1.923133       0.968025       6.437565
       0.033848       1.375071       2.676240
      -2.185265       0.676612       2.949899
      -1.238171      -0.500372       5.271844
       2.108929      -1.521055       2.026681
       0.418311       1.260888       0.652052
      -3.362685       0.447262       0.909742
       0.329453      -1.175685      -3.257656
       1.807925       0.026507      -5.434561
      -3.538210      -0.841191      -3.848088
      -4.551029      -0.555994      -2.758560
      -0.820693      -2.920550      -0.310156
       1.395236      -1.839546      -0.487065
       1.070167      -1.078466      -1.070529
       1.625052      -2.169965       0.846867
       1.279248       0.059973       0.287242
       1.030687      -1.057967      -1.158676
       3.564314      -0.418899      -1.109218
       2.962728       0.750507      -0.799649
      -0.060895      -0.327533       0.616803
       0.898527      -1.047708       1.030454
       0.946169      -0.751503      -2.422957
      -1.188584      -1.017286      -4.125763
      -2.323614      -0.872813      -1.028246
      -5.874557       1.916005       2.970418
      -3.640173       2.478638       1.214646
       0.548680       1.948130      -0.773486
      -0.807073       2.509167       1.132027
      -1.897535       4.395465       1.274224
      -4.151244       4.237025       0.872759
      -0.245815       3.113555      -1.081098
       3.470872       0.314580       1.263355
       3.780039      -2.347310       3.632491
       4.750417      -1.535547       2.111053
       3.374148      -1.817314       1.880686
       5.178601      -0.798466       1.514264
       2.569315      -1.523170       1.116688
      -1.359144      -1.055097      -1.817341
      -2.064517      -0.206880      -0.386940
      -2.773795      -2.189098       0.574486
      -1.031891      -2.682316      -1.529225
      -0.511726      -0.802905      -1.593788
      -1.812038       2.507849      -3.170116
      -2.615124       4.602809      -3.044335
      -0.064654       4.604232      -2.013072
       0.592238      -1.559449       1.225446
       0.162917      -4.082049       3.644725
       2.855954      -0.316916       1.805652
      -2.120441       0.762757       1.114473
      -7.139615      -0.058322       2.575966
      -4.597824      -2.838778       0.306505
      -0.242253      -2.597455      -4.815259
       2.595773      -1.350281      -4.290296
      -1.760873      -1.356191      -1.535443
      -1.517151      -0.064768      -1.010377
       1.835274      -0.816008      -0.798470
       3.028054      -0.794564       0.823089
       6.051382       1.011497       0.995326
       4.833836       2.569175      -1.261425
       4.607670       1.120813       1.582827
       3.103435      -1.463108       5.110363
       1.002349       0.499201       3.695242
       2.179301       3.991294       2.778831
       0.427479       4.310547       2.056338
      -2.296192      -0.086633       1.471364
      -3.004229      -3.092055      -1.273156
      -4.013290      -2.828509      -5.101811
      -6.638522      -1.879262      -5.244470
      -5.884911      -1.738104      -4.836651
      -1.602331      -1.265178      -2.838202
       0.846345      -1.637046       0.175273
       4.147934      -2.267850       0.695112
       2.679142       3.652501      -0.764668
      -3.377550       4.455301       2.245582
      -1.944310       1.958331       4.881734
      -1.837176       3.909743       3.362963
      -0.783429       7.026328       2.822018
      -1.123251       6.419383       1.219917
      -1.080062       1.211682       2.241464
       7.515434      -0.120085       1.387323
       7.553676      -3.944100      -0.137075
       3.883860      -4.127239      -0.203460
       0.520825      -2.965094      -1.240453
       4.366939      -4.947082      -0.703486
       4.592142      -4.063463      -1.669557
      -9.437495      -3.709982      -4.181916
      -9.653857      -1.739660      -4.639683
      -2.397532      -1.809903      -2.990333
       0.072838       0.654849      -3.711466
      -0.164504       0.837968      -1.079999
      -0.173350       0.685441      -0.088558
       2.247211       3.184172       0.372735
       3.180102       0.562716       1.368230
       1.414860       1.532446      -0.533481
      -1.271879       2.134192       3.145031
      -2.927367      -1.479187       3.110437
      -5.414917      -4.008061       3.161005
      -3.408125      -0.729130       2.411458
       0.813157       0.463459       0.231620
       2.886658       0.044813       1.614083
       2.613356       1.517015       1.513057
       1.697194       0.098478       0.267832
       3.433152       1.858626      -1.922039
       7.709604       1.684954      -0.123338
       5.631481      -0.651176       0.323831
      -4.650142      -1.799093       2.128554
      -4.101175      -0.713716       2.008862
      -1.378253      -0.590321       0.446993
      -2.811226      -0.477842       2.294694
      -2.810588       1.423016       0.404772
      -2.842794       1.336530      -2.340080
       0.540564       0.564489      -4.811765
      -0.800570      -2.008316      -0.857460
      -1.026726       2.444297      -1.632563
       1.751179       6.412163      -5.237395
       1.115644       2.620874      -1.857027
      -0.522721      -0.221638      -1.400462
       0.841210      -0.329279      -1.534564
       3.253541      -0.176994      -0.788005
      -1.043775      -1.076193       1.478253
      -1.897062      -1.027853       2.317514
       1.524579      -3.213686       2.107187
       1.556534      -3.976710       1.897953
       0.562758      -2.196447       1.164924
      -0.443371       1.301848      -0.409540
      -1.262005       4.573592      -1.499028
      -2.067588       1.839852      -1.751750
       0.354164      -0.825797      -2.825786
       3.106985      -0.002320       0.946108
       1.335339       0.673027       2.230132
      -1.828812      -1.467497       0.620470
      -0.858460      -1.456871       0.537181
       0.723509      -0.149245       2.173061
      -0.182189      -3.902230       4.372201
       2.491201      -4.764319       1.527013
       2.363958      -2.492154       0.151312
      -2.590765      -2.440522       2.795267
      -5.977885      -1.465631       3.380087
      -4.399251       2.239649       0.641727
       2.702618       4.896581      -1.555274
       4.038329       3.838867      -2.104136
      -0.304081       2.829904      -1.538411
      -0.184911       1.772873      -1.275867
       2.550391       3.286707      -4.395113
      -0.382953       2.535186      -6.216290
      -3.166629      -0.929241      -2.994607
      -2.992810      -1.459215      -1.350664
      -0.574155      -3.638759      -0.222463
       6.248858      -2.444492       0.528033
       1.556193      -1.446613       0.833900
      -1.814933      -1.001593       4.443700
