INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : CANTA-LIMA
CODIGO  : CANT
LATITUD : -11.471
LONGITUD: -76.624

2. SISMO
FECHA LOCAL     : 2021/04/19
HORA LOCAL      : 23:53:29
LATITUD         : -12.61
LONGITUD        : -76.87
PROFUNDIDAD     : 44 km
MAGNITUD        : M5
DIST. EPICENTRAL: 129.6 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/04/20 04:53:32  UTC
NUMERO DE MUESTRAS         : 10001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.235414       0.338249       0.747025
      -0.271841       0.220424       0.451328
       0.086110       0.021825       0.406453
       0.377429       0.065164       0.253611
       0.559990       0.234025      -0.165558
       0.326961       0.051131      -0.632789
       0.114669      -0.160052      -0.818768
      -0.285978      -0.084834      -0.517604
      -0.753227      -0.089118      -0.173025
      -0.264813       0.026090      -0.152199
       0.385846       0.249532      -0.084900
       0.369795       0.122574       0.072705
      -0.131200       0.021714       0.009530
      -0.691627       0.100209      -0.074033
      -0.798852       0.045934      -0.053883
      -0.385281      -0.148367       0.198454
       0.369861      -0.135013       0.588258
       0.800094       0.170172       0.392070
       0.457996       0.230359      -0.226548
       0.077314      -0.177101      -0.332372
       0.005754      -0.462138      -0.001781
       0.174208      -0.199261       0.189973
       0.716089       0.080570       0.178081
       0.685159       0.060080       0.300282
       0.261808       0.000649       0.281591
       0.011303       0.156165      -0.206647
      -0.548238       0.234626      -0.299565
      -0.567321      -0.101388       0.005346
      -0.248767      -0.241647       0.239284
      -0.081621      -0.168482       0.154347
      -0.018759      -0.160407      -0.648120
      -0.297492      -0.218037      -0.877480
      -0.191681      -0.615308      -0.087321
      -0.220371      -0.662853       0.283545
      -0.377575      -0.204958       0.094810
      -0.031732       0.021556       0.115385
       0.292038       0.245755       0.306482
       0.502586       0.535941       0.182005
       0.466135       0.668021      -0.111477
       0.235421       0.649712      -0.048085
       0.142687       0.427844       0.142562
       0.104162       0.279292      -0.075041
      -0.197374       0.278355      -0.323699
      -0.452917       0.174772      -0.453255
      -0.211421      -0.108498      -0.319350
       0.016085      -0.314617       0.119878
      -0.239464      -0.196146       0.249384
      -0.297628      -0.107483       0.162608
       0.086001      -0.126232      -0.099814
       0.025539      -0.190026      -0.248510
      -0.209980      -0.260249      -0.191760
      -0.136057      -0.069644      -0.159588
      -0.011929      -0.018113       0.140277
      -0.120876      -0.233550       0.394475
      -0.361665      -0.267685       0.358968
      -0.193070      -0.232083       0.276412
      -0.136400      -0.270183       0.172401
      -0.004015      -0.248368       0.042820
       0.337634      -0.157252       0.166454
       0.087550       0.108319       0.254719
       0.031794       0.322244       0.035012
       0.364371       0.241212       0.047875
       0.861097       0.063261       0.211727
       0.908255       0.111754       0.296239
       0.211900       0.385352       0.124353
      -0.051544       0.396115      -0.400317
      -0.224504       0.391718      -0.240580
      -0.136451       0.433807       0.457413
       0.212806       0.235887       0.550728
       0.187010       0.077812       0.092000
       0.092765      -0.055199      -0.346705
      -0.108526      -0.244108      -0.446994
      -0.129929      -0.317416      -0.499914
      -0.463698      -0.194319      -0.403652
      -0.784982      -0.390154      -0.091757
      -0.186106      -0.904669       0.008937
       0.047301      -0.896374      -0.097221
      -0.332885      -0.329655      -0.131024
      -0.232424       0.119675      -0.306909
      -0.194354       0.332291      -0.549069
      -0.308908       0.559671      -0.480220
       0.021529       0.726603      -0.118460
       0.241335       0.840641       0.476244
       0.480108       0.707321       0.216325
       0.554926       0.291524      -0.126904
       0.228260      -0.161557       0.478612
       0.273464      -0.445049       0.532248
       0.461883      -0.258221       0.043186
       0.165023      -0.027401       0.101879
      -0.213700      -0.105857       0.405757
      -0.139599      -0.173946       0.137146
      -0.159724      -0.121064      -0.140540
      -0.036129      -0.074000      -0.228964
       0.380601      -0.042211      -0.173374
       0.387811      -0.080182       0.355672
       0.147796      -0.137314       0.322947
      -0.332861      -0.022779      -0.374453
      -0.593863      -0.052979      -0.509557
      -0.585874      -0.170938      -0.122192
      -0.543259      -0.179114       0.056261
      -0.173055      -0.252156       0.094366
       0.007566      -0.129753       0.012924
      -0.000325       0.026695       0.060288
       0.065587       0.118479       0.168130
       0.034774       0.277576       0.034317
      -0.018722       0.298061       0.017824
       0.142673       0.286106      -0.103956
       0.135036       0.219763      -0.124011
      -0.079517       0.030936      -0.169263
      -0.109616      -0.069565      -0.277547
      -0.168664      -0.144625       0.218743
      -0.107977      -0.108286       0.404608
      -0.053909       0.209010       0.084431
       0.079665       0.292427       0.011224
       0.424150       0.197342       0.010752
       0.519601       0.106578       0.014311
       0.329828      -0.203843       0.114381
       0.163360      -0.299048       0.251554
       0.334906      -0.134087       0.309419
       0.388827      -0.049928       0.067702
       0.183642      -0.108741      -0.178736
       0.012277      -0.190623      -0.270096
      -0.458774      -0.182786      -0.384462
      -0.674091      -0.155257      -0.248012
      -0.224372       0.017890      -0.154125
       0.008432       0.271950       0.025117
       0.120593       0.354124       0.055027
       0.089080       0.430168      -0.339154
      -0.263718       0.438916      -0.206581
      -0.078286       0.275996      -0.062276
       0.092523      -0.008016       0.073374
      -0.048156      -0.357609       0.509211
      -0.056159      -0.390786       0.304370
      -0.102869      -0.419986      -0.085796
      -0.055322      -0.626927      -0.031594
      -0.220152      -0.506253      -0.018452
      -0.411211      -0.199041      -0.116933
      -0.195728      -0.083235      -0.128595
       0.304072      -0.107750      -0.128966
       0.453775       0.013471       0.037017
       0.155483       0.201705       0.279055
       0.173197       0.248349       0.204162
       0.049027       0.109327       0.078580
      -0.202151      -0.073164       0.203359
       0.058025       0.075186       0.347427
       0.348931       0.450188       0.171297
       0.112660       0.558186      -0.225180
      -0.120664       0.263730      -0.444645
       0.027863      -0.071808      -0.318727
       0.093598      -0.249246      -0.019884
       0.013937      -0.292199       0.068952
      -0.064163      -0.309255       0.009520
      -0.178103      -0.252689      -0.261883
      -0.574066       0.074870      -0.495791
      -0.632922       0.169847      -0.271670
      -0.076880      -0.056617       0.095626
      -0.012724       0.047585       0.395049
      -0.223459       0.297114       0.334823
       0.209092       0.103085       0.187080
       0.541468      -0.062177       0.298271
       0.127182       0.076868       0.425955
      -0.023393      -0.024934       0.475693
       0.258954      -0.103383       0.247750
       0.178271       0.135694      -0.057101
       0.284387       0.223923      -0.135636
       0.280475       0.089162      -0.164814
      -0.234236       0.124636      -0.425077
      -0.112295       0.069929      -0.734116
      -0.128407      -0.193329      -0.287823
      -0.225241      -0.152066       0.001971
       0.220107       0.278677      -0.471450
       0.149456       0.382348       0.063009
      -0.114243      -0.025768       0.777048
      -0.335332      -0.152925       0.419094
      -0.256356       0.018259       0.079485
       0.133368       0.155564      -0.047654
       0.142020       0.079259       0.064969
       0.122939      -0.140065       0.226422
       0.311080      -0.212064      -0.226414
       0.360293      -0.144294      -0.690924
       0.204639      -0.202879      -0.411767
       0.175465      -0.258007       0.208902
       0.236118       0.016906       0.281680
       0.141925       0.032036      -0.149824
      -0.074780      -0.202595      -0.075360
      -0.211600      -0.221970       0.222226
      -0.521280       0.053632       0.116501
      -0.883572       0.300092      -0.229433
      -0.442574       0.030132      -0.333906
       0.039602      -0.132107       0.179895
       0.094480      -0.044034       0.317044
       0.235987      -0.026172      -0.104014
      -0.003962      -0.024133      -0.174705
      -0.030759      -0.083553       0.063216
       0.241677       0.078801       0.333420
       0.056860       0.276895       0.458719
       0.040586       0.379311       0.057331
       0.184057       0.447111      -0.201861
       0.337134       0.211413       0.200934
       0.374737      -0.053621       0.151889
       0.230353      -0.220632      -0.322635
       0.003781      -0.372850      -0.260936
      -0.499919      -0.454983      -0.014009
      -0.767381      -0.450812      -0.248698
      -0.725872      -0.304248      -0.162721
      -0.363161      -0.247937       0.296226
      -0.135721      -0.257138       0.191498
       0.029006      -0.072781      -0.133139
       0.245816       0.327903      -0.274241
       0.139112       0.567270      -0.244639
       0.504080       0.468792      -0.089986
       0.692238       0.417601       0.166262
       0.363141       0.301132       0.200526
       0.041066       0.064902       0.346973
       0.072269      -0.138364       0.450863
       0.030922      -0.188164       0.150314
      -0.422326      -0.091571       0.076441
      -0.401886      -0.162261       0.123470
      -0.122722      -0.188599       0.087497
       0.433982      -0.047139      -0.412755
       0.398063       0.027014      -0.754965
       0.009473      -0.048058      -0.638645
       0.190112      -0.041007      -0.364495
       0.005534      -0.021968       0.231105
      -0.079999      -0.082742       0.411076
      -0.135615       0.122683       0.399851
      -0.312166       0.227712       0.465575
      -0.267469       0.048298       0.406258
      -0.254920      -0.139071       0.281275
      -0.246887      -0.160915       0.167411
       0.021959      -0.107232      -0.266786
       0.302540      -0.211095      -0.768868
       0.203092      -0.269645      -0.636557
       0.433206      -0.114680      -0.581535
       0.547517       0.202655      -0.404366
      -0.013254       0.305170      -0.000779
      -0.482780       0.265438      -0.118923
      -0.648019       0.282707      -0.235327
      -0.685628       0.229115       0.328763
      -0.304270       0.045589       0.859828
       0.373662      -0.216664       0.865791
       0.510313      -0.079893       0.720347
       0.188783       0.242484       0.120511
      -0.085492       0.165276      -0.298346
      -0.003618      -0.071464      -0.106018
       0.255555      -0.151977      -0.086030
       0.191514      -0.170366      -0.236139
      -0.025893      -0.169028      -0.173562
      -0.108630      -0.257494      -0.093396
      -0.054303      -0.308753      -0.166246
      -0.116030      -0.210997      -0.032209
      -0.295527      -0.067694       0.284903
      -0.326201       0.249957       0.407018
      -0.154400       0.382812       0.007306
       0.354331       0.269465      -0.217716
       0.614531       0.202613       0.087393
       0.351536       0.036931       0.004353
       0.361699      -0.168208      -0.323150
       0.178231      -0.115340      -0.431974
      -0.284197       0.041830      -0.520298
      -0.237380       0.182489      -0.512751
      -0.173874       0.372013       0.066655
      -0.365794       0.244477       0.599005
      -0.277399      -0.039621       0.156115
       0.060882      -0.087664      -0.095235
       0.097512       0.045340       0.217635
      -0.125644       0.132054       0.087536
       0.064662      -0.122970      -0.001863
       0.183751      -0.251804       0.223409
      -0.214613      -0.021107       0.270386
      -0.225885      -0.204704      -0.021234
      -0.292148      -0.419813      -0.009827
      -0.410270      -0.214065       0.330769
      -0.141208      -0.074942       0.141741
       0.117584       0.029837      -0.091677
       0.442218       0.235122       0.028577
       0.528670       0.544740       0.192269
       0.628064       0.540807       0.260572
       0.507157       0.350297       0.355491
       0.314586       0.309074       0.111705
       0.255754       0.114152      -0.277280
      -0.022330      -0.245532      -0.484578
      -0.039541      -0.570925      -0.836089
      -0.178302      -0.607043      -0.686013
      -0.207468      -0.592802      -0.336929
      -0.255045      -0.602379      -0.065888
      -0.426407      -0.400789       0.142300
      -0.241582      -0.193954       0.057752
      -0.289123      -0.064798      -0.068652
      -0.323966       0.026152       0.029588
      -0.270825       0.051368       0.399047
      -0.101273       0.097178       0.423545
       0.072893       0.207347       0.292490
       0.079171       0.369742       0.189482
       0.348699       0.370752       0.132875
       0.262722       0.213443      -0.004186
       0.111373       0.174360      -0.408366
       0.208093       0.108905      -0.430871
       0.192376       0.026081      -0.050035
       0.108538       0.036595       0.097705
      -0.096878       0.084609      -0.270783
      -0.121874       0.144252      -0.348834
      -0.333458       0.098591       0.276453
      -0.382140      -0.158589       0.482543
      -0.298913      -0.354855       0.215491
      -0.358505      -0.312336       0.209775
       0.047702      -0.253365       0.203540
       0.208399      -0.120013       0.262823
       0.123302       0.239304       0.084795
       0.221462       0.612526      -0.450198
       0.401856       0.444737      -0.340587
       0.409960      -0.006109       0.357166
       0.315388      -0.109309       0.392605
       0.334518       0.035228      -0.033184
       0.255174       0.070209       0.032768
       0.289045       0.008660       0.044903
       0.075789       0.301086       0.179102
      -0.330093       0.410593       0.163629
      -0.643423       0.063627      -0.404082
      -0.536410      -0.315569      -0.482098
      -0.011057      -0.637585      -0.031989
       0.023871      -0.575096       0.198635
       0.052824      -0.432189      -0.250024
       0.079310      -0.324487      -0.608609
      -0.013725      -0.122026      -0.299486
      -0.068899       0.184877       0.130850
      -0.252383       0.587370       0.264692
       0.099513       0.450595       0.189297
       0.080300       0.150156       0.364150
      -0.058007       0.064934       0.523782
       0.064835       0.102793       0.362094
      -0.475318       0.274066       0.080066
      -0.331256      -0.067083      -0.483289
       0.092288      -0.499266      -0.688547
       0.340387      -0.446659      -0.285875
       0.548338      -0.120979      -0.412465
      -0.076760       0.145452      -0.742747
      -0.427593      -0.056889      -0.436623
      -0.388975      -0.218087       0.028315
       0.008211       0.007820       0.351905
       0.446511       0.312553       0.755307
       0.381886       0.442792       0.811840
       0.389620       0.351101       0.657079
       0.001208       0.253493       0.623201
      -0.121480       0.013945       0.266325
      -0.162338      -0.273439       0.184755
      -0.522458      -0.282994       0.221615
      -0.254196      -0.203186      -0.364461
      -0.276693      -0.183501      -0.732572
      -0.124649      -0.176835      -0.404067
       0.440877      -0.124575      -0.173647
       0.295861      -0.070245      -0.312941
       0.093044      -0.124606      -0.402707
       0.142230      -0.212273      -0.515334
       0.227898      -0.142010      -0.393171
       0.123154       0.073490       0.005608
      -0.124142       0.206449       0.366191
      -0.092696       0.237500       0.823694
       0.103182       0.297906       0.892393
       0.036817       0.457770       0.431479
      -0.180973       0.581763      -0.014412
      -0.263688       0.598412      -0.357143
      -0.212678       0.385805      -0.655870
       0.220214      -0.021914      -0.839657
       0.500929      -0.220327      -0.691688
       0.232818      -0.434283      -0.256887
      -0.046563      -0.664409       0.157632
      -0.177646      -0.605812       0.370487
      -0.313594      -0.465178       0.446567
      -0.137594      -0.237880       0.619772
       0.242126       0.095589       0.792575
       0.109655       0.148148       0.499027
      -0.041977      -0.017203      -0.261310
       0.008289       0.018101      -0.454587
      -0.046999       0.005491      -0.192534
      -0.228940      -0.109272      -0.457775
      -0.375197      -0.252872      -0.517471
      -0.246746      -0.538135      -0.268689
      -0.421799      -0.546078      -0.352576
      -0.437499      -0.154356      -0.283800
      -0.034064       0.266999       0.077748
       0.117980       0.581629       0.399617
       0.318053       0.886782       0.464868
       0.486251       1.073256       0.285278
       0.398820       1.135713       0.370915
       0.280689       1.142371       0.771893
       0.325034       0.703819       0.782875
       0.442204      -0.117757       0.379852
       0.255179      -0.696127      -0.132671
       0.112192      -0.955281      -0.529438
       0.235859      -1.120926      -0.494867
       0.134692      -1.040402      -0.519073
       0.186002      -0.840102      -0.881591
       0.194849      -0.695995      -0.853457
      -0.314999      -0.344624      -0.404562
      -0.681706       0.126259      -0.121031
      -0.820088       0.352569       0.368665
      -0.585281       0.225555       0.727058
      -0.406151       0.297420       0.382291
      -0.825158       0.564729       0.409513
      -0.872407       0.359581       0.663340
      -0.246644      -0.001873       0.209880
       0.347231      -0.125756       0.081556
       0.801895       0.068320       0.248476
       1.168662       0.477528      -0.072014
       1.155953       0.560128      -0.048218
       0.824086       0.299192       0.009590
       0.338072       0.088123      -0.246526
       0.095838      -0.008058      -0.381054
      -0.270744       0.034666      -0.316945
      -0.629996      -0.051323      -0.009247
      -0.032344      -0.351233      -0.064764
       0.242793      -0.303386      -0.320640
      -0.430166      -0.111631      -0.367376
      -0.894538      -0.200141      -0.538694
      -0.609042      -0.245958      -0.524566
      -0.314940      -0.111619       0.111078
      -0.119690      -0.159998       0.771825
       0.553321      -0.253680       0.682940
       0.615466       0.038317       0.189596
       0.246260       0.290626      -0.053063
       0.139900       0.212471       0.170421
       0.001932       0.218045       0.559631
       0.020616       0.481543       0.382932
      -0.280757       0.518251       0.042837
      -0.637658       0.189530       0.050774
      -0.412051      -0.011025      -0.102958
      -0.160776      -0.195254      -0.132326
      -0.021465      -0.470246      -0.182060
       0.156505      -0.528001      -0.677979
       0.242811      -0.438037      -0.903719
       0.191017      -0.230888      -0.759938
       0.062886      -0.016094      -0.454250
       0.283729      -0.153827       0.045149
       0.518341      -0.292901       0.540224
       0.300729      -0.116770       0.788190
       0.296837       0.101765       0.592323
       0.227476       0.338038       0.428994
      -0.277924       0.436964       0.632671
      -0.526832       0.294095       0.505670
      -0.358988       0.107095       0.070178
      -0.114859      -0.222385      -0.119600
       0.023108      -0.600409      -0.285766
       0.215371      -0.548791      -0.495634
       0.110496      -0.163861      -0.772225
      -0.177560       0.074920      -0.957271
      -0.053277       0.177914      -0.449258
       0.009831       0.309416       0.166042
      -0.036150       0.616454       0.035914
      -0.094604       0.870321       0.078521
      -0.261729       0.541858       0.615001
       0.017070       0.090330       0.584532
       0.457433       0.107620       0.338203
       0.209772       0.363172       0.413549
      -0.102504       0.384464       0.166976
      -0.022257       0.089791      -0.133264
      -0.044481      -0.206758      -0.231839
      -0.070815      -0.481340      -0.432932
      -0.032310      -0.691486      -0.149139
       0.091232      -0.583637       0.260281
      -0.125640      -0.193746       0.052928
      -0.467143      -0.091049      -0.154469
      -0.026415      -0.154092      -0.042562
       0.082718       0.115345       0.170136
      -0.366615       0.133121       0.200481
      -0.109323      -0.142922      -0.043164
       0.288998      -0.120259       0.178629
       0.401594      -0.140835       0.411171
       0.662632      -0.381228      -0.009855
       0.640914      -0.403215      -0.085294
       0.134656      -0.249034      -0.114600
      -0.255008       0.022896      -0.586215
      -0.338563       0.184714      -0.654886
      -0.505903       0.205842      -0.311354
      -0.546807       0.255961      -0.072161
      -0.114541      -0.001565       0.239722
       0.167941      -0.064594       0.169845
       0.015195       0.255759      -0.438800
      -0.023510       0.311862      -0.369450
       0.147280       0.194854       0.165494
       0.140403       0.199755       0.288789
      -0.066204       0.165790       0.242722
       0.073852       0.038441       0.282489
       0.344000       0.019317       0.134507
       0.148008      -0.075468      -0.066373
      -0.027797      -0.266029      -0.085907
       0.185197      -0.281215      -0.077437
       0.334836      -0.241098      -0.034858
       0.134845      -0.188562      -0.038388
       0.138345      -0.054877      -0.166193
       0.036902       0.114033      -0.222048
      -0.387450       0.215217      -0.062191
      -0.479277       0.114848       0.371057
      -0.670018       0.025150       0.733396
      -0.711769       0.229337       0.340952
      -0.406499       0.367456       0.052338
      -0.124045       0.010265       0.237996
       0.116190      -0.129679       0.156375
       0.198541       0.107952      -0.093434
       0.309849      -0.177357      -0.303148
       0.344741      -0.521269      -0.229932
       0.443172      -0.304488      -0.197126
       0.470441       0.085021      -0.151733
       0.384378       0.373266      -0.008973
       0.253247       0.361274      -0.059349
      -0.112347       0.100139       0.017599
      -0.136738       0.056513       0.115474
      -0.375294       0.242407       0.007341
      -0.573381       0.239626      -0.152700
      -0.212164       0.009481      -0.133900
      -0.227497      -0.112392      -0.023936
      -0.052062       0.008757      -0.180974
       0.015532       0.002008      -0.114327
      -0.317808      -0.246837       0.413806
      -0.205700      -0.158991       0.439459
      -0.007553       0.199331       0.257719
       0.005318       0.070832       0.411114
      -0.076604      -0.123658       0.354198
       0.229805       0.131403       0.212819
       0.527549       0.309314       0.035190
       0.386136       0.240809      -0.227799
       0.559409       0.117350      -0.104903
       0.700094       0.000018      -0.057446
       0.394166      -0.193123      -0.535939
       0.204566      -0.421635      -0.658928
       0.360379      -0.545590      -0.184052
       0.311487      -0.605382      -0.038878
      -0.120901      -0.590869      -0.525351
      -0.588949      -0.316653      -0.611209
      -0.651865      -0.024412      -0.272977
      -0.469855      -0.086398      -0.229738
      -0.631399      -0.092860       0.020903
      -0.474849       0.150700       0.087916
      -0.256252       0.301055      -0.031917
      -0.277318       0.192130       0.454112
       0.362783       0.057045       0.752388
       0.587916       0.031524       0.596425
       0.129922       0.086240       0.219138
       0.108594       0.323261      -0.233560
       0.083367       0.287196      -0.016929
       0.141109      -0.007744       0.283538
       0.324633      -0.044056       0.154037
       0.073252      -0.006817       0.236199
      -0.090659       0.028619       0.122969
      -0.088547       0.174630      -0.323225
      -0.068367       0.287466      -0.311158
      -0.045996       0.354628      -0.184379
      -0.373728       0.230180      -0.267138
      -0.371455      -0.181484      -0.236917
      -0.014107      -0.265033      -0.322006
      -0.076793      -0.048160      -0.100947
      -0.249841      -0.002048       0.292016
      -0.174867       0.111028       0.230156
      -0.016977       0.245953       0.239709
      -0.158164       0.192417       0.324334
      -0.094712       0.070021       0.401177
      -0.008274       0.105091       0.419167
      -0.239793       0.116715       0.125496
       0.053706      -0.166716      -0.253636
       0.279228      -0.454507      -0.106796
       0.481289      -0.421780       0.073835
       0.667745      -0.153413      -0.410033
       0.244485      -0.102433      -0.358501
      -0.019371      -0.221701       0.070111
       0.176426      -0.062595      -0.064337
       0.292128       0.220781      -0.071798
       0.019387       0.262999       0.078989
       0.085214       0.139119      -0.113329
       0.117886      -0.037879       0.224095
       0.008452      -0.126187       0.454037
       0.163304      -0.013169      -0.097355
       0.080723       0.045394      -0.075448
       0.155946       0.057602      -0.204190
      -0.125415      -0.178269      -0.424299
      -0.384926      -0.587094      -0.357492
      -0.272197      -0.463059      -0.596204
      -0.561065      -0.023292      -0.405421
      -0.536045       0.163215       0.312889
      -0.326310       0.139482       0.562689
      -0.080383       0.172278       0.061295
       0.149739       0.301275      -0.120468
      -0.046369       0.410215      -0.070531
       0.034084       0.303951       0.051069
       0.505251       0.052285       0.344791
       0.689727       0.027118       0.527128
       0.472464       0.213383       0.311200
       0.108886       0.468588       0.040047
      -0.300940       0.455587       0.364990
      -0.518984       0.026439       0.223264
      -0.570537      -0.255770       0.156624
      -0.471703      -0.217282       0.347199
      -0.169707      -0.151504      -0.194480
      -0.089864      -0.148978      -0.644618
       0.005807      -0.277284      -0.621403
       0.158382      -0.376766      -0.366698
       0.281937      -0.293266      -0.042546
       0.466805      -0.223976      -0.018273
       0.255701      -0.178540      -0.134545
       0.107696      -0.225956       0.241031
       0.197643      -0.153957       0.333740
       0.049866       0.085360      -0.009463
      -0.200055       0.002108       0.097758
      -0.118649      -0.119729       0.271887
       0.042970       0.030755       0.135561
      -0.201575       0.196904      -0.304896
      -0.215989       0.117330      -0.645533
      -0.056423      -0.036163      -0.412932
      -0.167853      -0.009101      -0.004726
      -0.215298       0.056069      -0.080933
      -0.052214       0.096483      -0.387594
      -0.016894       0.171285      -0.220074
       0.102927       0.208003       0.231623
       0.305493       0.054815       0.509230
       0.128384      -0.127004       0.464244
       0.101382      -0.078482       0.138528
       0.160062       0.134473       0.181500
       0.295927       0.124836       0.354041
       0.296968       0.041394       0.145013
       0.286699       0.111374      -0.063755
       0.505696       0.064610      -0.160302
       0.194990      -0.004541      -0.165954
       0.068272      -0.085925      -0.364903
       0.024273      -0.157981      -0.438087
      -0.274938      -0.205188      -0.260833
      -0.451163      -0.284924      -0.022188
      -0.534553      -0.327106       0.393913
      -0.402286      -0.149653       0.410573
      -0.432993       0.172679       0.108778
      -0.553153       0.129020       0.136865
      -0.394364      -0.014338       0.331783
      -0.389020       0.030425       0.217987
      -0.725076       0.011097       0.030060
      -0.494682       0.032171      -0.186283
      -0.032188       0.158437      -0.320120
       0.206603       0.115743      -0.155760
       0.612603       0.179898       0.000243
       0.970747       0.454934      -0.025716
       1.106704       0.423854      -0.272979
       0.750253       0.245857      -0.204071
       0.414541       0.157127       0.100725
       0.290137       0.262393       0.119243
       0.204273       0.253499       0.071334
       0.092618      -0.202298       0.223245
      -0.296475      -0.463001       0.222281
      -0.368624      -0.374058      -0.170306
      -0.172685      -0.338077      -0.422731
       0.022287      -0.356937      -0.107451
       0.414075      -0.481683       0.331233
       0.354732      -0.639545       0.082675
      -0.076231      -0.650587      -0.462891
      -0.060331      -0.520460      -0.649958
      -0.174588      -0.133510       0.021405
      -0.178563       0.099825       0.751057
      -0.039255       0.337165       0.600742
      -0.319094       0.873978       0.447370
      -0.344019       1.072326       0.170422
      -0.442302       0.997513       0.039513
      -0.240975       0.653509       0.126254
       0.094933       0.316858      -0.203065
      -0.102919       0.273242      -0.402625
       0.057720       0.121334      -0.351583
       0.089580       0.076222      -0.371899
      -0.170570       0.108919      -0.311402
      -0.238842      -0.161435       0.048823
      -0.198549      -0.470043       0.238347
      -0.120727      -0.382362       0.152980
      -0.273426      -0.315121       0.056291
      -0.274513      -0.455366       0.198549
      -0.053193      -0.343085       0.377339
       0.023114      -0.209368       0.147828
       0.092501      -0.314362      -0.121456
       0.200686      -0.385612      -0.265728
       0.462225      -0.203356      -0.338954
       0.517684      -0.006592      -0.137053
       0.146284       0.066182       0.253151
      -0.029557       0.194250       0.268894
      -0.093015       0.337820       0.246208
      -0.042267       0.488925       0.181138
       0.191467       0.496949      -0.220801
       0.274923       0.382473      -0.182153
       0.250090       0.370260       0.172501
       0.150802       0.113843       0.104964
       0.129486      -0.350637      -0.224986
       0.206147      -0.558912      -0.230151
       0.090402      -0.529386      -0.124062
      -0.244733      -0.372943      -0.209613
      -0.637576      -0.276807      -0.538202
      -0.764014      -0.394789      -0.448307
      -0.365343      -0.342345       0.053437
      -0.112772       0.037670       0.141965
      -0.056125       0.232252       0.302471
       0.199075       0.190025       0.282659
       0.366382       0.080912       0.072738
       0.712703      -0.050354       0.165903
       0.861645       0.012573       0.168367
       0.553541       0.037060       0.045559
       0.214975      -0.077347      -0.057615
      -0.148445       0.080500       0.014469
      -0.245766       0.360360       0.139775
      -0.322485       0.176553      -0.081240
      -0.599327      -0.139717      -0.081157
      -0.453530      -0.186205       0.142789
      -0.140427      -0.247895      -0.106115
       0.055369      -0.287301      -0.178670
       0.237123      -0.338701      -0.077122
       0.042871      -0.412764      -0.120988
      -0.161254      -0.291075      -0.056125
      -0.493416      -0.073971       0.056204
      -0.878965      -0.015805       0.051523
      -0.500301       0.028438       0.084582
       0.033768       0.276382       0.376817
       0.246908       0.330199       0.370553
       0.383991       0.281222      -0.059638
       0.521663       0.658650      -0.444573
       0.540299       1.025538      -0.235062
       0.576018       0.871220       0.159313
       0.622625       0.572456       0.242608
       0.298173       0.480716       0.185694
       0.143555       0.362671      -0.237378
       0.208749       0.046925      -0.326727
       0.062476      -0.115139       0.032817
      -0.241163      -0.002191       0.158715
      -0.731470      -0.014273      -0.061444
      -0.796716      -0.290240      -0.499936
      -0.401675      -0.535887      -0.462222
      -0.008697      -0.560749       0.115851
       0.298016      -0.509142       0.515821
       0.325275      -0.231338       0.496049
       0.194014       0.133989       0.394699
      -0.058472      -0.060526       0.316710
      -0.225916      -0.385491       0.190318
      -0.287838      -0.301567       0.039925
      -0.347121      -0.192064      -0.193467
      -0.307239      -0.140462      -0.176695
      -0.144677      -0.110568      -0.130878
       0.074041      -0.254845      -0.339623
      -0.129218      -0.507162      -0.158344
      -0.209524      -0.583100       0.274381
       0.187818      -0.189782       0.370717
       0.307570       0.362250       0.215388
       0.252892       0.652190       0.057923
       0.309281       0.768923      -0.141888
       0.073857       0.655447      -0.301302
      -0.412604       0.264957      -0.317315
      -0.391648       0.056800      -0.340670
       0.017997       0.171885      -0.171822
       0.194422       0.286959       0.099776
       0.460831       0.104672      -0.012089
       0.630577      -0.235526      -0.301044
       0.365417      -0.315806      -0.295943
       0.405665      -0.378505      -0.110794
       0.463563      -0.353860       0.080593
       0.158720      -0.156094      -0.083696
      -0.271303      -0.186767      -0.422515
      -0.626545      -0.274159      -0.046204
      -0.612857      -0.136691       0.370869
      -0.531498       0.091957       0.179813
      -0.297293       0.038509       0.284504
      -0.292266       0.025536       0.589618
      -0.366207       0.278173       0.181217
      -0.083348       0.321367      -0.317923
      -0.034116       0.112225      -0.258283
       0.218326      -0.038828       0.049516
       0.608785       0.039319       0.250568
       0.601074       0.058270      -0.078837
       0.296557      -0.088076      -0.372086
       0.095118      -0.238628      -0.188886
       0.138773      -0.353404       0.176415
      -0.108798      -0.263193       0.282859
      -0.316097      -0.124179      -0.004276
      -0.100192      -0.116025       0.043756
       0.121477      -0.102884       0.302357
      -0.088586       0.007784       0.415305
      -0.296581       0.070512       0.297630
      -0.156305      -0.052138      -0.047260
